timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13795, 111609.2578125, 145747.046875, 92506.5625, 109067.6328125, 136483.53125, 93236.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13815, 111593.5, 145760.015625, 92508.546875, 109055.5625, 136480.734375, 93236.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13834, 111585.625, 145759.53125, 92515.6875, 109027.171875, 136483.0, 93240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13854, 111580.609375, 145763.6875, 92520.421875, 109010.8828125, 136478.96875, 93240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13874, 111564.140625, 145757.703125, 92526.359375, 108987.4453125, 136487.03125, 93244.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13894, 111576.3125, 145763.6875, 92513.703125, 108986.0546875, 136481.25, 93239.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13914, 111580.609375, 145763.203125, 92502.609375, 108994.5625, 136476.703125, 93244.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13934, 111584.90625, 145759.53125, 92509.75, 109017.265625, 136476.171875, 93241.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13954, 111604.2421875, 145759.53125, 92498.21875, 109024.34375, 136474.9375, 93244.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13974, 111599.9453125, 145758.59375, 92501.828125, 109043.5, 136481.765625, 93246.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13994, 111606.390625, 145761.84375, 92495.4609375, 109046.3203125, 136483.53125, 93240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14014, 111589.203125, 145763.203125, 92502.609375, 109044.1953125, 136478.453125, 93244.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14035, 111585.625, 145759.0625, 92501.40625, 109032.15625, 136480.734375, 93248.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14054, 111587.0546875, 145752.140625, 92498.21875, 109020.09375, 136469.875, 93248.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14074, 111577.75, 145754.921875, 92503.8046875, 109003.0703125, 136472.140625, 93254.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14094, 111578.4609375, 145760.015625, 92516.4609375, 108994.5625, 136476.703125, 93248.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14114, 111569.1484375, 145761.84375, 92498.6484375, 109003.0703125, 136476.171875, 93251.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14134, 111574.8828125, 145766.46875, 92495.4609375, 109007.328125, 136476.703125, 93257.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14154, 111580.609375, 145761.84375, 92490.7265625, 109014.40625, 136474.421875, 93251.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14175, 111582.046875, 145760.015625, 92486.7734375, 109027.875, 136474.421875, 93255.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14194, 111589.203125, 145761.84375, 92495.890625, 109040.671875, 136469.875, 93258.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14214, 111589.203125, 145757.234375, 92480.8359375, 109047.0234375, 136470.390625, 93255.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14234, 111587.7734375, 145760.015625, 92480.40625, 109042.0703125, 136472.671875, 93255.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14255, 111580.609375, 145764.15625, 92479.6328125, 109033.5546875, 136480.734375, 93258.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14274, 111577.75, 145760.90625, 92490.7265625, 109020.7890625, 136474.9375, 93258.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14294, 111567.0078125, 145765.984375, 92480.40625, 109013.7109375, 136473.1875, 93261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14314, 111569.15625, 145760.015625, 92490.7265625, 109003.0703125, 136474.421875, 93262.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14335, 111563.421875, 145754.921875, 92475.671875, 109002.34375, 136472.671875, 93269.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14354, 111569.1484375, 145757.703125, 92484.3671875, 109010.8515625, 136470.921875, 93262.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14374, 111575.6015625, 145762.3125, 92479.6328125, 109008.0234375, 136463.5625, 93262.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14394, 111569.1484375, 145764.15625, 92477.6484375, 109030.7265625, 136464.796875, 93263.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14414, 111575.6015625, 145760.015625, 92471.7109375, 109035.6796875, 136467.59375, 93267.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14434, 111568.4296875, 145763.6875, 92470.5078125, 109034.984375, 136467.59375, 93266.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14454, 111574.1640625, 145764.625, 92470.5078125, 109034.2578125, 136464.09375, 93267.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14475, 111568.4375, 145757.703125, 92461.8203125, 109023.6484375, 136464.09375, 93269.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14495, 111564.1328125, 145761.375, 92467.7578125, 109020.09375, 136469.875, 93271.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14515, 111566.2890625, 145762.3125, 92473.6953125, 109010.8515625, 136464.796875, 93266.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14535, 111564.140625, 145760.015625, 92470.9375, 109008.7265625, 136469.875, 93275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14554, 111562.703125, 145755.859375, 92470.5078125, 109005.8984375, 136467.59375, 93273.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14575, 111571.296875, 145761.375, 92459.8359375, 109017.9609375, 136472.140625, 93274.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14594, 111564.8515625, 145760.015625, 92455.8828125, 109012.28125, 136462.0, 93272.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14614, 111574.8828125, 145764.15625, 92462.59375, 109017.234375, 136460.765625, 93275.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14635, 111573.4453125, 145762.3125, 92456.65625, 109025.046875, 136456.734375, 93273.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14654, 111567.71875, 145763.6875, 92452.703125, 109023.6171875, 136458.484375, 93270.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14674, 111567.0, 145761.4375, 92457.859375, 109033.5546875, 136466.359375, 93266.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14694, 111568.4375, 145762.3125, 92457.859375, 109030.0, 136463.5625, 93272.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14715, 111567.0, 145760.015625, 92453.4765625, 109025.046875, 136454.453125, 93279.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14734, 111566.2890625, 145762.3125, 92452.703125, 109012.28125, 136465.3125, 93281.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14754, 111558.40625, 145762.3125, 92457.4375, 109008.7265625, 136459.53125, 93279.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14774, 111562.703125, 145757.703125, 92456.65625, 109003.7734375, 136454.453125, 93282.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14794, 111559.125, 145751.71875, 92450.71875, 109016.53125, 136456.734375, 93276.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14814, 111559.125, 145765.09375, 92450.71875, 109012.9765625, 136455.5, 93281.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14834, 111567.0078125, 145767.890625, 92441.6015625, 109018.6640625, 136460.765625, 93283.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14854, 111568.4375, 145755.859375, 92442.8046875, 109026.4453125, 136459.015625, 93282.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14874, 111565.5703125, 145762.3125, 92439.625, 109031.4296875, 136458.484375, 93283.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14894, 111564.8515625, 145753.5625, 92437.6484375, 109030.0, 136456.734375, 93289.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14915, 111567.71875, 145762.3125, 92437.6484375, 109018.6640625, 136454.984375, 93289.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14934, 111564.1328125, 145757.703125, 92432.484375, 109011.546875, 136457.96875, 93291.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14954, 111561.984375, 145760.484375, 92428.953125, 109008.7265625, 136452.703125, 93294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14975, 111561.2734375, 145758.640625, 92437.6484375, 109015.8046875, 136450.4375, 93290.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14994, 111560.5546875, 145760.953125, 92432.9140625, 109005.1640625, 136454.984375, 93280.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15014, 111558.40625, 145769.25, 92435.671875, 109015.109375, 136454.453125, 93290.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15034, 111557.6953125, 145762.3125, 92425.7734375, 109017.234375, 136456.734375, 93291.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15055, 111556.2578125, 145762.3125, 92429.734375, 109019.359375, 136454.453125, 93291.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15074, 111559.125, 145760.484375, 92426.203125, 109020.7890625, 136453.9375, 93288.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15094, 111560.5546875, 145762.796875, 92428.953125, 109017.9296875, 136448.15625, 93289.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15114, 111567.0, 145758.640625, 92421.8203125, 109017.234375, 136450.4375, 93290.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15134, 111559.125, 145760.953125, 92415.8828125, 109019.359375, 136456.734375, 93296.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15154, 111564.8515625, 145758.171875, 92415.109375, 109018.6640625, 136447.625, 93294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15174, 111556.9765625, 145771.078125, 92416.65625, 109008.0234375, 136452.703125, 93295.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15194, 111552.6796875, 145762.3125, 92415.8828125, 109007.9921875, 136449.90625, 93298.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15214, 111555.5390625, 145765.578125, 92419.8359375, 109012.25, 136454.453125, 93299.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15234, 111564.8515625, 145762.796875, 92415.8828125, 109007.296875, 136445.875, 93299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15254, 111544.8046875, 145764.625, 92415.109375, 109011.546875, 136456.734375, 93294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15274, 111556.2578125, 145764.625, 92411.1484375, 109010.1484375, 136444.125, 93299.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15294, 111559.8359375, 145758.640625, 92411.1484375, 109014.375, 136442.5625, 93296.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15315, 111555.5390625, 145754.03125, 92409.171875, 109020.7890625, 136441.84375, 93299.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15334, 111561.2734375, 145763.265625, 92392.921875, 109019.359375, 136449.90625, 93297.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15356, 111558.40625, 145760.953125, 92401.2578125, 109019.359375, 136449.90625, 93299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15374, 111562.703125, 145765.09375, 92398.4296875, 109015.109375, 136445.875, 93303.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15396, 111558.40625, 145759.125, 92403.234375, 109012.9765625, 136447.625, 93308.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15415, 111546.953125, 145760.953125, 92400.8359375, 109007.296875, 136445.875, 93303.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15434, 111553.390625, 145766.9375, 92402.03125, 109008.7265625, 136448.15625, 93305.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15454, 111552.6796875, 145760.953125, 92402.03125, 109000.9140625, 136449.390625, 93304.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15474, 111548.3828125, 145760.953125, 92397.65625, 109010.8515625, 136445.359375, 93305.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15494, 111556.2578125, 145763.265625, 92400.0546875, 109013.6796875, 136450.4375, 93311.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15514, 111551.9609375, 145758.640625, 92397.65625, 109016.53125, 136443.609375, 93309.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15534, 111560.5546875, 145758.171875, 92385.0078125, 109017.234375, 136445.875, 93308.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15554, 111556.9765625, 145760.484375, 92382.25, 109024.3125, 136441.328125, 93311.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15574, 111556.9765625, 145760.953125, 92383.03125, 109022.9140625, 136441.328125, 93308.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15594, 111554.109375, 145766.9375, 92385.4296875, 109017.9296875, 136443.609375, 93310.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15614, 111552.6796875, 145760.484375, 92381.0546875, 109021.4921875, 136449.90625, 93306.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15634, 111557.6875, 145758.171875, 92382.25, 109011.546875, 136445.875, 93308.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15654, 111554.828125, 145763.734375, 92385.0078125, 109006.59375, 136443.609375, 93309.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15674, 111551.2421875, 145767.40625, 92379.0703125, 109003.0390625, 136443.609375, 93312.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15694, 111556.9765625, 145761.4375, 92374.34375, 109007.9921875, 136444.828125, 93308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15714, 111549.8125, 145760.953125, 92371.1640625, 109003.734375, 136450.953125, 93312.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15736, 111548.3828125, 145766.9375, 92369.1796875, 109011.546875, 136447.625, 93315.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15754, 111551.2421875, 145763.265625, 92373.9140625, 109005.8671875, 136445.875, 93311.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15774, 111553.390625, 145769.71875, 92371.1640625, 109011.546875, 136443.078125, 93315.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15794, 111553.390625, 145760.953125, 92369.1796875, 109013.6796875, 136452.1875, 93323.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15814, 111556.2578125, 145769.71875, 92364.0234375, 109012.25, 136441.328125, 93319.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15834, 111555.5390625, 145767.40625, 92360.84375, 109007.296875, 136437.296875, 93315.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15854, 111548.3828125, 145768.359375, 92369.1796875, 109003.0390625, 136441.328125, 93318.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15874, 111551.2421875, 145776.171875, 92355.3359375, 109003.734375, 136437.296875, 93319.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15894, 111551.2421875, 145763.265625, 92364.0234375, 108994.53125, 136430.46875, 93313.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15914, 111550.53125, 145771.140625, 92356.1171875, 109004.46875, 136439.046875, 93317.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15934, 111553.390625, 145766.046875, 92352.15625, 109011.546875, 136436.78125, 93316.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15954, 111551.2421875, 145761.90625, 92356.1171875, 109004.46875, 136433.265625, 93318.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15974, 111546.234375, 145768.359375, 92354.9140625, 109014.40625, 136436.25, 93321.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15994, 111550.53125, 145770.1875, 92341.0703125, 109005.8671875, 136441.328125, 93318.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16014, 111550.53125, 145765.578125, 92352.15625, 109009.421875, 136441.328125, 93320.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16034, 111549.09375, 145768.359375, 92347.78125, 109009.421875, 136437.828125, 93317.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16054, 111546.953125, 145760.953125, 92352.15625, 109005.8671875, 136437.296875, 93322.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16074, 111549.09375, 145766.046875, 92341.84375, 108999.484375, 136437.296875, 93326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16094, 111550.53125, 145770.671875, 92342.6953125, 109003.734375, 136435.015625, 93328.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16114, 111546.234375, 145770.1875, 92339.09375, 108998.0859375, 136439.046875, 93332.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16134, 111549.09375, 145764.21875, 92339.515625, 109011.546875, 136432.75, 93322.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16154, 111548.3828125, 145763.734375, 92337.890625, 109005.8671875, 136433.265625, 93324.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16174, 111546.953125, 145763.734375, 92340.296875, 109005.8671875, 136432.75, 93327.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16194, 111545.515625, 145768.359375, 92335.140625, 109006.59375, 136431.703125, 93330.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16214, 111547.6640625, 145768.359375, 92328.0078125, 109003.734375, 136431.0, 93333.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16234, 111549.8125, 145757.28125, 92332.3828125, 108997.359375, 136437.828125, 93325.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16254, 111548.3828125, 145767.0, 92335.5625, 108993.796875, 136435.015625, 93330.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16274, 111539.0703125, 145761.90625, 92325.25, 109000.2109375, 136428.71875, 93329.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16294, 111547.6640625, 145770.671875, 92331.1796875, 109001.609375, 136435.015625, 93334.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16314, 111538.359375, 145768.359375, 92328.4296875, 108999.484375, 136431.0, 93334.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16334, 111541.21875, 145764.21875, 92325.25, 108998.0546875, 136435.015625, 93334.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16354, 111544.8046875, 145770.1875, 92320.515625, 109000.8828125, 136433.265625, 93335.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16374, 111548.3828125, 145773.453125, 92323.2734375, 109000.8828125, 136435.546875, 93333.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16394, 111546.234375, 145764.21875, 92317.34375, 109005.8671875, 136430.46875, 93334.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16414, 111544.796875, 145768.828125, 92318.5390625, 108997.359375, 136431.0, 93333.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16434, 111541.9375, 145761.90625, 92315.3671875, 109001.609375, 136432.75, 93338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16454, 111542.65625, 145768.359375, 92315.3671875, 108995.9296875, 136435.015625, 93335.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16474, 111541.9375, 145766.515625, 92314.1640625, 109004.46875, 136432.75, 93339.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16494, 111539.7890625, 145770.671875, 92311.40625, 108990.9765625, 136431.515625, 93337.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16514, 111545.515625, 145772.5, 92309.4296875, 108987.4140625, 136428.203125, 93340.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16534, 111549.09375, 145763.734375, 92304.2734375, 108995.2265625, 136432.75, 93337.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16554, 111546.953125, 145772.5, 92305.4765625, 109000.1796875, 136432.75, 93340.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16574, 111541.9375, 145764.21875, 92302.7265625, 108997.359375, 136434.5, 93339.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16594, 111543.3671875, 145778.484375, 92303.5, 109005.1640625, 136426.4375, 93341.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16614, 111543.3671875, 145771.140625, 92304.2734375, 109006.5625, 136432.75, 93337.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16634, 111544.0859375, 145771.140625, 92300.3203125, 108998.0546875, 136426.96875, 93340.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16654, 111542.65625, 145773.453125, 92296.3671875, 108993.796875, 136428.203125, 93337.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16674, 111539.0703125, 145768.828125, 92292.4140625, 108998.0546875, 136430.46875, 93343.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16694, 111549.09375, 145763.734375, 92297.5703125, 108986.6875, 136424.6875, 93339.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16714, 111547.6640625, 145771.140625, 92288.4609375, 108993.796875, 136434.5, 93343.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16734, 111541.9375, 145777.59375, 92286.0625, 108995.9296875, 136435.546875, 93347.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16754, 111544.0859375, 145770.671875, 92295.171875, 108996.65625, 136429.234375, 93347.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16774, 111543.3671875, 145772.96875, 92286.484375, 108995.9296875, 136434.5, 93349.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16794, 111539.7890625, 145773.921875, 92290.4375, 108996.625, 136429.234375, 93345.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16814, 111541.21875, 145771.140625, 92283.7265625, 109003.734375, 136426.96875, 93347.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16834, 111536.2109375, 145765.15625, 92274.625, 109000.1796875, 136431.0, 93347.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16854, 111543.3671875, 145771.140625, 92280.5546875, 108998.0546875, 136432.046875, 93349.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16874, 111545.515625, 145768.828125, 92280.9765625, 108998.75, 136431.0, 93345.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16894, 111538.359375, 145775.75, 92281.328125, 108996.625, 136426.96875, 93357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16914, 111547.6640625, 145773.453125, 92267.4921875, 108989.546875, 136422.9375, 93349.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16934, 111544.0859375, 145768.359375, 92274.625, 108989.546875, 136424.6875, 93348.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16954, 111546.953125, 145770.671875, 92267.4921875, 108995.9296875, 136428.71875, 93340.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16975, 111543.3671875, 145771.609375, 92275.8203125, 108993.1015625, 136420.140625, 93351.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16994, 111534.0625, 145772.96875, 92266.7109375, 108993.796875, 136431.0, 93349.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17014, 111539.7890625, 145771.140625, 92273.84375, 108986.71875, 136427.484375, 93349.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17034, 111537.640625, 145775.28125, 92269.46875, 108996.625, 136431.515625, 93347.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17054, 111539.0703125, 145769.296875, 92258.3828125, 108987.4140625, 136422.9375, 93352.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17074, 111540.5, 145773.921875, 92261.5625, 108989.546875, 136431.0, 93347.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17094, 111541.9375, 145767.46875, 92256.40625, 108994.5, 136428.71875, 93352.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17114, 111535.4921875, 145769.296875, 92254.8515625, 108991.671875, 136436.78125, 93354.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17134, 111542.65625, 145771.609375, 92250.8984375, 108992.3671875, 136428.71875, 93350.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17154, 111539.0703125, 145765.15625, 92251.2578125, 108985.9921875, 136422.421875, 93352.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17174, 111543.3671875, 145778.546875, 92246.5234375, 108985.9921875, 136428.71875, 93351.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
