timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
84848, -13.017119407653809, 3.2454230785369873, 0.00359286624006927, 0.008621444925665855, 0.005881526507437229, 0.0005586958723142743, 129790.3984375, 155794.984375, 88342.78125, 127616.3984375, 140871.171875, 102221.40625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.8781633377075195, 0.0, 0.0, 0.0
84868, -13.019104957580566, 3.2448599338531494, 0.003627707716077566, -0.0019029048271477222, 0.0026809051632881165, 0.0005364905809983611, 129798.0703125, 155798.78125, 88341.671875, 127617.015625, 140859.109375, 102224.7578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.863544464111328, 0.0, 0.0, 0.0
84888, -13.017799377441406, 3.2443792819976807, 0.003383014816790819, 0.0054361773654818535, 0.00011971686035394669, -0.0006939898012205958, 129797.7421875, 155796.875, 88337.828125, 127614.1796875, 140859.109375, 102225.515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.8494696617126465, 0.0, 0.0, 0.0
84908, -13.017539978027344, 3.2441985607147217, 0.0033785945270210505, 0.006440677214413881, -0.0008029193850234151, -0.000690721906721592, 129809.2421875, 155798.78125, 88337.828125, 127608.125, 140863.640625, 102224.7578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.8336920738220215, 0.0, 0.0, 0.0
84928, -13.017163276672363, 3.2449214458465576, 0.0032288883812725544, 0.008329236879944801, 0.0034004594199359417, -0.0013514439342543483, 129807.640625, 155798.78125, 88335.6171875, 127602.078125, 140859.109375, 102226.8203125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.814996242523193, 0.0, 0.0, 0.0
84948, -13.018970489501953, 3.244203805923462, 0.0032235539983958006, -0.0014727257657796144, -0.0009191681747324765, -0.0011106875026598573, 129791.671875, 155800.671875, 88340.859375, 127605.2890625, 140867.15625, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.797714710235596, 0.0, 0.0, 0.0
84968, -13.019015312194824, 3.244187116622925, 0.0035211327485740185, -0.0015657132025808096, -0.00031668657902628183, 0.00011925490252906457, 129794.8671875, 155798.78125, 88349.3515625, 127605.90625, 140861.375, 102227.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.780352592468262, 0.0, 0.0, 0.0
84988, -13.017183303833008, 3.245150327682495, 0.0035441145300865173, 0.008337181992828846, 0.004558099899441004, 0.00033009625622071326, 129793.2734375, 155796.875, 88348.5390625, 127610.3515625, 140860.859375, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.764294147491455, 0.0, 0.0, 0.0
85008, -13.018957138061523, 3.2437570095062256, 0.00414595752954483, -0.0015769844176247716, -0.0035168169997632504, 0.003773568896576762, 129792.6328125, 155796.875, 88349.3515625, 127608.7421875, 140865.390625, 102225.515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.748746871948242, 0.0, 0.0, 0.0
85028, -13.017247200012207, 3.2448883056640625, 0.00423903064802289, 0.008247730322182178, 0.0034229173325002193, 0.003937760833650827, 129790.3984375, 155800.671875, 88354.296875, 127614.1796875, 140863.640625, 102226.0625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.733744144439697, 0.0, 0.0, 0.0
85048, -13.01900863647461, 3.244187593460083, 0.004210758022964001, -0.001327881938777864, -0.0005328368279151618, 0.003262115642428398, 129792.0, 155794.984375, 88346.6171875, 127614.796875, 140863.125, 102224.7578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.717439651489258, 0.0, 0.0, 0.0
85068, -13.017342567443848, 3.245279550552368, 0.004294926766306162, 0.007661870680749416, 0.005858132150024176, 0.0038752849213778973, 129800.9375, 155798.78125, 88346.6171875, 127615.78125, 140865.390625, 102230.171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.7039313316345215, 0.0, 0.0, 0.0
85088, -13.019238471984863, 3.2441656589508057, 0.003490875940769911, -0.002761285752058029, -0.0007780826999805868, -0.0012204076629132032, 129798.703125, 155798.78125, 88340.5625, 127613.1875, 140856.84375, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.686983108520508, 0.0, 0.0, 0.0
85108, -13.017293930053711, 3.245319366455078, 0.0034808891359716654, 0.007971643470227718, 0.0059593175537884235, -0.0010051290737465024, 129803.8046875, 155798.78125, 88347.4296875, 127603.6796875, 140869.421875, 102226.8203125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.671733856201172, 0.0, 0.0, 0.0
85128, -13.017670631408691, 3.2444162368774414, 0.0034653046168386936, 0.0058921631425619125, 0.000523232389241457, -0.001617492875084281, 129794.8671875, 155796.875, 88339.75, 127605.2890625, 140867.15625, 102227.578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.655439376831055, 0.0, 0.0, 0.0
85148, -13.017659187316895, 3.2442452907562256, 0.003684165421873331, 0.006031582597643137, -0.0006469007348641753, -0.0003861895529553294, 129797.7421875, 155800.671875, 88341.671875, 127603.6796875, 140867.65625, 102222.1640625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.641223430633545, 0.0, 0.0, 0.0
85168, -13.017274856567383, 3.2445054054260254, 0.0037007147911936045, 0.008290279656648636, 0.0012645627139136195, -0.00016670339391566813, 129797.7421875, 155798.78125, 88345.5078125, 127607.5078125, 140865.90625, 102226.8203125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.624823093414307, 0.0, 0.0, 0.0
85188, -13.017393112182617, 3.2450764179229736, 0.004654356278479099, 0.007933025248348713, 0.004845167975872755, 0.004693895578384399, 129794.8671875, 155796.875, 88349.3515625, 127607.5078125, 140865.390625, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.6071696281433105, 0.0, 0.0, 0.0
85208, -13.017415046691895, 3.2450754642486572, 0.004749329760670662, 0.007532038725912571, 0.004379752092063427, 0.0045213857665658, 129793.6015625, 155798.78125, 88350.4609375, 127608.7421875, 140859.109375, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.591527938842773, 0.0, 0.0, 0.0
85228, -13.017511367797852, 3.245640754699707, 0.005315727088600397, 0.00650038942694664, 0.007593740243464708, 0.006975895259529352, 129786.5703125, 155796.875, 88351.2734375, 127610.3515625, 140856.84375, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.573980331420898, 0.0, 0.0, 0.0
85248, -13.019086837768555, 3.244436025619507, 0.005481373518705368, -0.0021536697167903185, 0.00018814578652381897, 0.007257197983562946, 129797.4296875, 155796.875, 88353.1875, 127610.96875, 140867.15625, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.559617042541504, 0.0, 0.0, 0.0
85268, -13.019062995910645, 3.2442398071289062, 0.005405726842582226, -0.0017436613561585546, -0.0007387198857031763, 0.00621936796233058, 129794.8671875, 155796.875, 88345.5078125, 127614.796875, 140860.859375, 102230.171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.54443359375, 0.0, 0.0, 0.0
85288, -13.01750659942627, 3.245677947998047, 0.005540684796869755, 0.007007069885730743, 0.007838016375899315, 0.006594706326723099, 129792.0, 155800.671875, 88348.5390625, 127610.3515625, 140864.875, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.528448581695557, 0.0, 0.0, 0.0
85308, -13.019038200378418, 3.2440454959869385, 0.005438453052192926, -0.0010734539246186614, -0.001403771573677659, 0.005232380237430334, 129794.234375, 155798.78125, 88349.6484375, 127611.953125, 140864.875, 102228.1171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.515368461608887, 0.0, 0.0, 0.0
85328, -13.017942428588867, 3.244208335876465, 0.0055524627678096294, 0.005325598642230034, -0.00021253024169709533, 0.005510703194886446, 129799.9765625, 155798.78125, 88342.78125, 127611.953125, 140862.609375, 102227.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.5013580322265625, 0.0, 0.0, 0.0
85348, -13.018316268920898, 3.2455737590789795, 0.004681907128542662, 0.0028325500898063183, 0.008569441735744476, 5.6187520385719836e-05, 129804.1328125, 155798.78125, 88340.859375, 127599.234375, 140858.59375, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.4857306480407715, 0.0, 0.0, 0.0
85368, -13.017457962036133, 3.245701313018799, 0.004706282634288073, 0.007473586592823267, 0.009143739938735962, 0.0005602323217317462, 129799.3359375, 155794.984375, 88349.3515625, 127604.296875, 140869.421875, 102228.1171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.464931011199951, 0.0, 0.0, 0.0
85388, -13.019050598144531, 3.2442703247070312, 0.004761297721415758, -0.0018518265569582582, 0.0001386279909638688, 0.0010150013258680701, 129799.3359375, 155798.78125, 88343.59375, 127602.4453125, 140871.6875, 102218.59375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.4521660804748535, 0.0, 0.0, 0.0
85408, -13.01749324798584, 3.2445104122161865, 0.00447787344455719, 0.007632066495716572, 0.0016276328824460506, -0.00013004564971197397, 129796.46875, 155802.5625, 88347.4296875, 127603.0625, 140862.609375, 102224.0, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.438350677490234, 0.0, 0.0, 0.0
85428, -13.017243385314941, 3.2449889183044434, 0.004471245687454939, 0.008512753993272781, 0.004513885825872421, -0.0005468993331305683, 129792.6328125, 155798.78125, 88351.2734375, 127603.6796875, 140867.15625, 102228.875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.421047210693359, 0.0, 0.0, 0.0
85448, -13.017333984375, 3.245394468307495, 0.005502996034920216, 0.0076484521850943565, 0.006702281069010496, 0.005111244041472673, 129797.1015625, 155796.875, 88353.1875, 127608.125, 140862.609375, 102218.59375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.406574726104736, 0.0, 0.0, 0.0
85468, -13.019078254699707, 3.2444872856140137, 0.005634291097521782, -0.0021669010166078806, 0.0012485285988077521, 0.005346379242837429, 129785.9296875, 155798.78125, 88352.0859375, 127602.078125, 140864.875, 102228.1171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.390500068664551, 0.0, 0.0, 0.0
85488, -13.019060134887695, 3.2442786693573, 0.005472251679748297, -0.0015777978114783764, 0.00041310940287075937, 0.004146094433963299, 129796.46875, 155796.875, 88351.5625, 127614.1796875, 140863.640625, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.376839637756348, 0.0, 0.0, 0.0
85508, -13.017995834350586, 3.244654893875122, 0.005593325477093458, 0.004392050672322512, 0.002264772541821003, 0.004397604148834944, 129792.0, 155798.78125, 88350.4609375, 127605.90625, 140866.125, 102224.546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.359297752380371, 0.0, 0.0, 0.0
85528, -13.019070625305176, 3.2442870140075684, 0.005832210183143616, -0.0012053260579705238, -8.256707224063575e-05, 0.005181835498660803, 129803.5, 155796.875, 88352.375, 127608.7421875, 140864.15625, 102224.7578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.344629287719727, 0.0, 0.0, 0.0
85548, -13.017793655395508, 3.2444934844970703, 0.005957283545285463, 0.005791181698441505, 0.0009567501838319004, 0.005548808258026838, 129802.5390625, 155796.875, 88347.4296875, 127604.9140625, 140866.640625, 102227.359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.330660820007324, 0.0, 0.0, 0.0
85568, -13.018980026245117, 3.2439281940460205, 0.005283838137984276, -0.0009625522652640939, -0.0020326641388237476, 0.0017304461216554046, 129806.0390625, 155798.78125, 88350.4609375, 127605.90625, 140866.640625, 102220.6484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.314291000366211, 0.0, 0.0, 0.0
85588, -13.017321586608887, 3.2449910640716553, 0.005334946792572737, 0.00789602566510439, 0.003855834249407053, 0.0017644206527620554, 129796.46875, 155798.78125, 88350.4609375, 127605.2890625, 140866.640625, 102230.171875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.298162460327148, 0.0, 0.0, 0.0
85608, -13.018145561218262, 3.244673490524292, 0.005238652229309082, 0.003293348243460059, 0.0021260154899209738, 0.000930873560719192, 129796.46875, 155800.671875, 88342.484375, 127606.890625, 140858.59375, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.280703544616699, 0.0, 0.0, 0.0
85628, -13.017738342285156, 3.2449398040771484, 0.005265253596007824, 0.005485653877258301, 0.003614496672526002, 0.0012922389432787895, 129797.1015625, 155798.78125, 88356.21875, 127605.2890625, 140864.15625, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.265195846557617, 0.0, 0.0, 0.0
85648, -13.017345428466797, 3.2454044818878174, 0.0053058648481965065, 0.007317631505429745, 0.0070350742898881435, 0.001445706351660192, 129792.0, 155798.78125, 88350.4609375, 127606.890625, 140868.90625, 102217.8359375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.250430583953857, 0.0, 0.0, 0.0
85668, -13.017900466918945, 3.2445099353790283, 0.003993071615695953, 0.0037870134692639112, 0.001847085659392178, -0.004618756473064423, 129794.234375, 155798.78125, 88356.515625, 127603.6796875, 140865.390625, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.23301887512207, 0.0, 0.0, 0.0
85688, -13.017311096191406, 3.2450027465820312, 0.0039136214181780815, 0.007990825921297073, 0.004588280338793993, -0.004626764450222254, 129793.6015625, 155798.78125, 88358.140625, 127610.96875, 140863.125, 102218.59375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.21903133392334, 0.0, 0.0, 0.0
85708, -13.017313957214355, 3.2449982166290283, 0.00431919377297163, 0.007783833891153336, 0.004652504809200764, -0.0022204064298421144, 129795.8359375, 155800.671875, 88354.296875, 127604.296875, 140871.6875, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.203727722167969, 0.0, 0.0, 0.0
85728, -13.017333030700684, 3.2449936866760254, 0.004273564554750919, 0.007611287757754326, 0.00433761952444911, -0.0023564479779452085, 129791.3671875, 155796.875, 88352.375, 127607.5078125, 140871.171875, 102220.6484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.189525127410889, 0.0, 0.0, 0.0
85748, -13.017279624938965, 3.2446069717407227, 0.004150077700614929, 0.00809489842504263, 0.0018764969427138567, -0.0031746826134622097, 129797.1015625, 155796.875, 88345.5078125, 127612.5703125, 140867.15625, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.176880836486816, 0.0, 0.0, 0.0
85768, -13.017343521118164, 3.244988203048706, 0.004123305901885033, 0.00773410452529788, 0.004032765980809927, -0.002325564157217741, 129798.0703125, 155798.78125, 88358.140625, 127610.96875, 140866.640625, 102226.0625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.162235736846924, 0.0, 0.0, 0.0
85788, -13.01735782623291, 3.2447855472564697, 0.005215476732701063, 0.007520207669585943, 0.0026658629067242146, 0.003439684398472309, 129803.171875, 155794.984375, 88346.6171875, 127610.3515625, 140860.859375, 102225.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.146342754364014, 0.0, 0.0, 0.0
85808, -13.017403602600098, 3.245816946029663, 0.005288294982165098, 0.006605823524296284, 0.008459300734102726, 0.003752245334908366, 129796.46875, 155798.78125, 88355.40625, 127608.7421875, 140867.65625, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.130866050720215, 0.0, 0.0, 0.0
85828, -13.018926620483398, 3.243985891342163, 0.004839467816054821, -0.002167697064578533, -0.0031673037447035313, 0.0004727123596239835, 129802.5390625, 155802.5625, 88353.484375, 127607.5078125, 140861.890625, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.117093086242676, 0.0, 0.0, 0.0
85848, -13.01732063293457, 3.245015859603882, 0.004889261443167925, 0.007135655730962753, 0.0030023609288036823, 0.0006113233393989503, 129794.8671875, 155798.78125, 88358.140625, 127605.2890625, 140864.875, 102226.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.1016058921813965, 0.0, 0.0, 0.0
85868, -13.019014358520508, 3.24458646774292, 0.004947339650243521, -0.0026276768185198307, 0.0008721683407202363, 0.0005528541514649987, 129793.6015625, 155798.78125, 88360.3515625, 127607.5078125, 140862.609375, 102226.0625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.085755348205566, 0.0, 0.0, 0.0
85888, -13.017280578613281, 3.245039463043213, 0.0049738334491848946, 0.007322097662836313, 0.0034981423523277044, 0.0004758307768497616, 129794.8671875, 155798.78125, 88356.21875, 127611.953125, 140860.34375, 102214.4765625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.07089900970459, 0.0, 0.0, 0.0
85908, -13.01899242401123, 3.244386672973633, 0.005000837612897158, -0.0018047227058559656, -9.94574002106674e-05, 0.0007710446370765567, 129787.53125, 155796.875, 88362.2734375, 127608.125, 140861.375, 102222.703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.055507659912109, 0.0, 0.0, 0.0
85928, -13.017339706420898, 3.245891571044922, 0.005459397565573454, 0.007688584271818399, 0.008957521989941597, 0.002958134049549699, 129798.703125, 155794.984375, 88354.59375, 127617.015625, 140862.609375, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.0395121574401855, 0.0, 0.0, 0.0
85948, -13.017200469970703, 3.245311737060547, 0.005529283545911312, 0.00811378937214613, 0.004950511269271374, 0.0031043950002640486, 129793.6015625, 155796.875, 88361.1640625, 127607.5078125, 140865.390625, 102219.1328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.025435447692871, 0.0, 0.0, 0.0
85968, -13.018967628479004, 3.2439591884613037, 0.005368657875806093, -0.0013976121554151177, -0.0028687480371445417, 0.0015565307112410665, 129807.640625, 155800.671875, 88352.375, 127620.84375, 140863.859375, 102221.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 7.012531757354736, 0.0, 0.0, 0.0
85988, -13.01723861694336, 3.245063304901123, 0.005409815348684788, 0.007927191443741322, 0.003788087982684374, 0.001630469341762364, 129794.8671875, 155798.78125, 88356.21875, 127608.125, 140868.90625, 102221.9453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.997333526611328, 0.0, 0.0, 0.0
86008, -13.017290115356445, 3.2452621459960938, 0.005299859214574099, 0.007906252518296242, 0.004894543439149857, 0.0006313297199085355, 129798.703125, 155796.875, 88348.5390625, 127608.7421875, 140872.203125, 102219.3515625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.981825828552246, 0.0, 0.0, 0.0
86028, -13.017383575439453, 3.245863914489746, 0.005310935899615288, 0.007020947057753801, 0.007889682427048683, 0.000672290800139308, 129799.3359375, 155798.78125, 88353.1875, 127606.5234375, 140873.4375, 102231.46875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.967067718505859, 0.0, 0.0, 0.0
86048, -13.01901912689209, 3.244386911392212, 0.0056143589317798615, -0.0016472835559397936, -0.0005628030048683286, 0.0022096976172178984, 129798.703125, 155800.671875, 88353.484375, 127605.2890625, 140867.65625, 102223.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.952152729034424, 0.0, 0.0, 0.0
86068, -13.01729965209961, 3.2454898357391357, 0.005679631605744362, 0.007643367163836956, 0.00547811109572649, 0.00262974645011127, 129792.0, 155798.78125, 88358.4296875, 127605.90625, 140866.640625, 102218.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.939172744750977, 0.0, 0.0, 0.0
86088, -13.018231391906738, 3.245774030685425, 0.00507520604878664, 0.0025050262920558453, 0.0071669043973088264, -0.0009198786574415863, 129795.8359375, 155798.78125, 88361.1640625, 127611.3359375, 140856.84375, 102219.890625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.924470901489258, 0.0, 0.0, 0.0
86108, -13.017175674438477, 3.2450907230377197, 0.005067173857241869, 0.008256418630480766, 0.002622379455715418, -0.0007770196534693241, 129793.6015625, 155798.78125, 88361.9765625, 127611.3359375, 140867.65625, 102220.4296875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.90946102142334, 0.0, 0.0, 0.0
86128, -13.018990516662598, 3.244405746459961, 0.004647885449230671, -0.001531571033410728, -0.0012858600821346045, -0.0028452191036194563, 129792.6328125, 155798.78125, 88357.328125, 127611.953125, 140860.34375, 102220.6484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.894598007202148, 0.0, 0.0, 0.0
86148, -13.017300605773926, 3.245922327041626, 0.0046073440462350845, 0.007410421967506409, 0.007672782987356186, -0.002808692865073681, 129798.0703125, 155802.5625, 88357.84375, 127611.953125, 140866.640625, 102219.1328125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.879992485046387, 0.0, 0.0, 0.0
86168, -13.017180442810059, 3.2446696758270264, 0.004350636620074511, 0.0077848718501627445, 0.00016316947585437447, -0.0038865141104906797, 129792.6328125, 155800.671875, 88357.328125, 127611.953125, 140864.875, 102226.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.866413593292236, 0.0, 0.0, 0.0
86188, -13.018939018249512, 3.24397873878479, 0.004279886372387409, -0.0020431512966752052, -0.0033838097006082535, -0.00409163860604167, 129803.8046875, 155800.671875, 88355.40625, 127614.796875, 140870.65625, 102226.0625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 6.853139877319336, 0.0, 0.0, 0.0
