timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39886, 110150.9921875, 144073.53125, 90680.578125, 107261.9296875, 136216.40625, 92131.1875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
39906, 110138.8828125, 144066.625, 90732.3046875, 107372.578125, 136201.53125, 92133.1640625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
39926, 110125.3359375, 144079.96875, 90685.28125, 107446.609375, 136206.078125, 92128.0078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
39946, 110200.8984375, 144047.203125, 90624.5546875, 107297.8671875, 136205.375, 92117.390625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
39966, 110163.1015625, 144067.109375, 90676.6640625, 107526.3046875, 136197.5, 92121.3359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
39986, 110208.7265625, 144058.734375, 90630.4296875, 107375.3984375, 136197.5, 92121.7890625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40006, 110175.9296875, 144068.921875, 90663.7265625, 107600.375, 136188.40625, 92122.546875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40026, 110229.390625, 144056.421875, 90610.0703125, 107400.78125, 136201.0, 92125.2734375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40046, 110158.8515625, 144052.296875, 90664.125, 107543.9375, 136190.6875, 92113.453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40066, 110192.3125, 144066.625, 90651.1953125, 107456.484375, 136192.4375, 92125.7265625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40086, 110148.1328125, 144062.015625, 90656.671875, 107459.3046875, 136201.53125, 92123.7578125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40106, 110140.3046875, 144077.65625, 90680.578125, 107460.7109375, 136202.0625, 92120.125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40126, 110138.8828125, 144074.03125, 90652.7578125, 107292.9375, 136204.328125, 92129.21875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40146, 110126.0546875, 144073.046875, 90677.4453125, 107411.359375, 136199.78125, 92113.453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40166, 110170.9609375, 144076.6875, 90648.8359375, 107347.90625, 136210.625, 92121.3359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40186, 110181.6484375, 144055.09375, 90641.0078125, 107387.3828125, 136202.0625, 92122.09375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40206, 110178.7890625, 144058.734375, 90635.1328125, 107497.3828125, 136184.375, 92108.75, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40226, 110218.0, 144056.921875, 90619.859375, 107432.5078125, 136195.234375, 92118.6015625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40246, 110188.0625, 144057.40625, 90639.046875, 107564.3984375, 136182.625, 92110.71875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40266, 110213.7265625, 144068.921875, 90621.0234375, 107491.7421875, 136191.734375, 92114.2109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40286, 110170.234375, 144068.4375, 90641.78125, 107445.203125, 136193.484375, 92111.4765625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40306, 110143.8828125, 144073.046875, 90650.015625, 107473.40625, 136196.28125, 92116.1796875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40326, 110162.40625, 144077.65625, 90647.28125, 107347.90625, 136209.40625, 92114.96875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40346, 110140.328125, 144073.046875, 90667.25, 107415.5859375, 136200.3125, 92120.125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40366, 110150.9921875, 144066.625, 90646.8828125, 107343.6796875, 136200.3125, 92124.515625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40386, 110151.7109375, 144070.75, 90650.796875, 107418.40625, 136197.5, 92107.0859375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40406, 110191.6171875, 144073.53125, 90619.4609375, 107369.0546875, 136211.15625, 92114.2109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40426, 110177.375, 144055.59375, 90630.4296875, 107481.8671875, 136195.234375, 92112.2421875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40446, 110214.421875, 144063.34375, 90611.625, 107518.546875, 136199.78125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40466, 110209.4453125, 144055.09375, 90604.9765625, 107464.9453125, 136200.3125, 92119.3671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40486, 110187.3671875, 144053.28125, 90621.421875, 107553.109375, 136197.5, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40506, 110203.03125, 144067.109375, 90612.8046875, 107440.96875, 136193.484375, 92113.453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40526, 110162.40625, 144057.890625, 90636.6875, 107453.6640625, 136196.28125, 92116.1796875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40546, 110175.953125, 144080.453125, 90620.2421875, 107414.1796875, 136191.734375, 92112.2421875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40566, 110158.15625, 144082.265625, 90632.390625, 107364.828125, 136200.3125, 92114.2109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40586, 110158.125, 144078.140625, 90637.484375, 107414.8828125, 136199.78125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40606, 110170.9609375, 144074.515625, 90615.1484375, 107363.421875, 136211.15625, 92106.78125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40626, 110171.6796875, 144064.3125, 90626.515625, 107423.34375, 136194.0, 92105.875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40646, 110202.3359375, 144066.625, 90599.484375, 107497.3828125, 136192.25, 92101.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40666, 110210.890625, 144053.765625, 90604.578125, 107457.1875, 136200.3125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40686, 110208.75, 144053.765625, 90597.5234375, 107545.3515625, 136192.25, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40706, 110208.75, 144067.59375, 90594.0078125, 107470.5859375, 136189.453125, 92100.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40726, 110202.3125, 144064.8125, 90605.75, 107518.546875, 136197.5, 92102.3828125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40746, 110184.5078125, 144065.296875, 90604.578125, 107426.1640625, 136199.78125, 92105.1171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40766, 110173.8203125, 144071.71875, 90623.375, 107453.6640625, 136202.578125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40786, 110172.3984375, 144082.765625, 90609.2734375, 107384.5703125, 136200.828125, 92107.0859375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40806, 110167.40625, 144067.109375, 90627.296875, 107393.734375, 136200.3125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40826, 110166.7109375, 144078.140625, 90612.40625, 107435.328125, 136197.5, 92100.4140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40846, 110181.6484375, 144076.8125, 90600.65625, 107404.3046875, 136198.5625, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40866, 110187.3671875, 144060.6875, 90608.4921875, 107487.515625, 136187.703125, 92105.1171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40886, 110210.890625, 144060.6875, 90586.953125, 107497.3828125, 136191.203125, 92097.234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40906, 110208.75, 144062.015625, 90582.640625, 107494.5625, 136191.203125, 92105.1171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40926, 110218.0, 144053.28125, 90587.3515625, 107532.6484375, 136188.9375, 92105.1171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40946, 110212.3125, 144069.421875, 90586.953125, 107458.6015625, 136185.953125, 92099.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40966, 110188.0625, 144069.421875, 90599.875, 107472.0, 136199.78125, 92108.296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
40986, 110183.09375, 144080.9375, 90591.6484375, 107426.1640625, 136195.75, 92097.9921875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41006, 110179.5078125, 144076.8125, 90607.3125, 107385.2734375, 136198.5625, 92099.203125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41026, 110178.09375, 144074.515625, 90603.796875, 107423.34375, 136200.828125, 92101.9375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41046, 110182.3671875, 144071.234375, 90595.9609375, 107397.2578125, 136198.5625, 92101.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41066, 110183.7890625, 144065.296875, 90596.7421875, 107458.6015625, 136204.859375, 92096.78125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41086, 110183.8125, 144069.90625, 90585.7734375, 107481.8671875, 136194.0, 92097.234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41106, 110208.03125, 144058.875, 90583.421875, 107515.7265625, 136192.78125, 92098.4453125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41126, 110225.140625, 144060.6875, 90575.203125, 107486.1015625, 136195.0625, 92104.359375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41146, 110218.7265625, 144060.203125, 90571.2890625, 107505.8515625, 136194.53125, 92096.78125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41166, 110215.171875, 144066.265625, 90572.0703125, 107502.3203125, 136187.703125, 92105.1171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41186, 110200.921875, 144062.984375, 90575.984375, 107440.265625, 136196.28125, 92103.1484375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41206, 110184.5078125, 144062.984375, 90584.59375, 107443.7890625, 136196.8125, 92106.328125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41226, 110188.7890625, 144081.421875, 90583.8203125, 107409.2421875, 136201.875, 92103.1484375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41246, 110188.0625, 144068.09375, 90598.703125, 107403.6015625, 136202.578125, 92097.9921875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41266, 110190.921875, 144069.90625, 90588.515625, 107431.8046875, 136198.5625, 92099.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41286, 110196.640625, 144069.90625, 90580.6796875, 107426.8671875, 136199.078125, 92096.4765625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41306, 110196.640625, 144056.078125, 90571.671875, 107481.875, 136197.328125, 92097.9921875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41326, 110220.859375, 144071.234375, 90568.9375, 107486.8046875, 136189.984375, 92097.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41346, 110223.7265625, 144061.65625, 90566.1953125, 107505.8515625, 136196.8125, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41366, 110225.1640625, 144061.171875, 90566.1953125, 107518.546875, 136195.0625, 92103.1484375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41386, 110225.859375, 144067.59375, 90561.8828125, 107471.2890625, 136201.359375, 92102.6953125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41406, 110203.78125, 144063.484375, 90572.0703125, 107464.9453125, 136207.65625, 92101.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41426, 110204.4765625, 144075.0, 90568.9375, 107429.6875, 136199.078125, 92101.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41446, 110191.6484375, 144072.203125, 90581.859375, 107407.8359375, 136201.359375, 92086.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41466, 110198.0625, 144074.515625, 90579.1171875, 107433.921875, 136204.15625, 92093.6015625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41486, 110191.671875, 144074.03125, 90581.859375, 107421.9375, 136203.625, 92094.0546875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41506, 110193.78125, 144066.265625, 90574.03125, 107444.5, 136199.609375, 92097.9921875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41526, 110205.890625, 144070.390625, 90566.1953125, 107457.1875, 136205.90625, 92088.8984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41546, 110214.4765625, 144067.59375, 90568.9375, 107504.4375, 136195.0625, 92092.078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41566, 110228.71875, 144067.59375, 90554.8359375, 107503.734375, 136188.234375, 92094.8125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41586, 110233.0, 144059.84375, 90559.1484375, 107501.6171875, 136199.609375, 92096.78125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41606, 110231.578125, 144059.359375, 90551.3125, 107495.9765625, 136200.828125, 92095.5703125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41626, 110222.3046875, 144065.296875, 90559.9296875, 107445.203125, 136197.328125, 92099.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41646, 110211.609375, 144066.265625, 90565.015625, 107455.78125, 136201.359375, 92091.6328125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41666, 110201.640625, 144072.703125, 90570.109375, 107417.703125, 136203.625, 92094.8125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41686, 110196.640625, 144074.515625, 90576.765625, 107426.1640625, 136203.625, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41706, 110197.3671875, 144076.328125, 90565.015625, 107438.859375, 136201.875, 92084.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41726, 110202.3359375, 144069.90625, 90566.1953125, 107440.265625, 136199.609375, 92087.3828125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41746, 110207.3359375, 144069.90625, 90557.96875, 107486.1015625, 136196.8125, 92096.0234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41766, 110220.890625, 144067.59375, 90547.3984375, 107506.5546875, 136199.609375, 92093.2890625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41786, 110228.0234375, 144061.171875, 90548.578125, 107504.4375, 136197.328125, 92092.84375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41806, 110233.71875, 144061.171875, 90543.0859375, 107513.609375, 136194.53125, 92096.0234375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41826, 110228.0234375, 144068.578125, 90550.5390625, 107479.7578125, 136201.875, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41846, 110237.2734375, 144058.03125, 90544.265625, 107470.5859375, 136203.109375, 92088.8984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41866, 110220.1640625, 144070.875, 90550.921875, 107437.4453125, 136199.609375, 92092.078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41886, 110211.609375, 144077.796875, 90553.2734375, 107447.3203125, 136195.578125, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41906, 110200.2265625, 144083.734375, 90554.8359375, 107430.3984375, 136202.921875, 92090.109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41926, 110199.5, 144073.1875, 90559.9296875, 107445.90625, 136200.125, 92086.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41946, 110205.921875, 144079.609375, 90549.359375, 107473.40625, 136199.609375, 92094.0546875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41966, 110214.4765625, 144068.578125, 90547.0078125, 107479.046875, 136203.109375, 92086.171875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
41986, 110221.609375, 144074.515625, 90541.1328125, 107509.375, 136199.078125, 92088.140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42006, 110232.3046875, 144066.765625, 90543.484375, 107506.5546875, 136199.078125, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42026, 110235.859375, 144061.65625, 90538.0, 107507.2578125, 136201.875, 92088.140625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42046, 110240.1328125, 144068.578125, 90541.53125, 107502.3203125, 136192.78125, 92093.6015625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42066, 110225.890625, 144068.09375, 90536.4375, 107466.359375, 136197.328125, 92089.65625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42086, 110216.609375, 144081.921875, 90541.1328125, 107469.1796875, 136199.078125, 92087.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42106, 110214.4765625, 144068.578125, 90550.921875, 107443.796875, 136201.875, 92088.8984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42126, 110206.640625, 144072.703125, 90543.0859375, 107437.4453125, 136205.203125, 92084.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42146, 110213.0546875, 144077.796875, 90543.0859375, 107467.0625, 136202.40625, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42166, 110210.1953125, 144071.375, 90546.2265625, 107460.015625, 136199.609375, 92091.6328125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42186, 110222.3046875, 144070.875, 90542.3125, 107505.1484375, 136191.546875, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42207, 110228.75, 144068.578125, 90533.3046875, 107515.7265625, 136197.859375, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42226, 110233.0234375, 144064.453125, 90531.34375, 107513.609375, 136202.40625, 92086.9296875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42246, 110237.3046875, 144061.65625, 90526.2578125, 107523.484375, 136190.5, 92086.4765625, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42266, 110235.1640625, 144070.875, 90529.390625, 107501.6171875, 136199.609375, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42286, 110238.71875, 144070.875, 90524.296875, 107491.7421875, 136197.859375, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42306, 110229.4453125, 144070.875, 90532.5234375, 107459.3046875, 136204.6875, 92090.8671875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42326, 110225.890625, 144073.671875, 90539.171875, 107462.125, 136206.953125, 92090.109375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42346, 110220.890625, 144075.984375, 90536.0390625, 107450.84375, 136197.859375, 92088.8984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42366, 110217.3359375, 144073.671875, 90535.2578125, 107457.8984375, 136212.734375, 92084.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42386, 110214.5, 144073.671875, 90534.0859375, 107487.515625, 136201.875, 92079.8046875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42406, 110215.1953125, 144070.875, 90537.21875, 107490.3359375, 136201.875, 92092.078125, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42426, 110232.3046875, 144070.390625, 90530.171875, 107521.3671875, 136199.609375, 92088.8984375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42446, 110245.1328125, 144066.265625, 90520.3828125, 107515.015625, 136196.109375, 92084.9609375, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
42466, 110243.0, 144067.25, 90522.3359375, 107523.484375, 136202.40625, 92087.6875, 5.397206783294678, -4.729958534240723, -5.4320549964904785, 7.843801498413086, 6.215152740478516, -10.3218412399292, 2.0
