timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11569, 0.0015428239712491632, 0.0023628100752830505, 0.0067432112991809845, 0.0014094823272898793, -0.006340285297483206, -0.006563375238329172, 115735.078125, 147302.421875, 90082.6171875, 116890.8984375, 139177.75, 96626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07466844469308853, 0.0
11589, 0.0024461743887513876, 0.003509302856400609, 0.006627625320106745, 0.006575582083314657, -0.00038361200131475925, -0.006514396518468857, 115740.171875, 147312.984375, 90088.453125, 116897.421875, 139177.75, 96622.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07621005922555923, 0.0
11609, 0.0022517817560583353, 0.0034786623436957598, 0.007094377186149359, 0.005531082861125469, -0.0006986533990129828, -0.0037712636403739452, 115744.515625, 147304.71875, 90090.3984375, 116893.0703125, 139175.46875, 96621.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07617082446813583, 0.0
11629, 0.002286585746333003, 0.0032464980613440275, 0.007015394512563944, 0.005317945498973131, -0.001914738561026752, -0.0040192389860749245, 115745.21875, 147312.984375, 90080.6640625, 116901.7734375, 139173.1875, 96624.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07452888786792755, 0.0
11649, 0.002725838217884302, 0.0034761393908411264, 0.008162135258316994, 0.007603436708450317, -0.0008638414437882602, 0.002614479511976242, 115743.046875, 147306.078125, 90082.6171875, 116892.3984375, 139178.25, 96626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0748881921172142, 0.0
11669, 0.0028810494113713503, 0.0034694932401180267, 0.00821643229573965, 0.008168715983629227, -0.0010296867694705725, 0.003051524981856346, 115755.359375, 147320.375, 90089.25, 116902.6015625, 139182.8125, 96626.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07613407075405121, 0.0
11689, 0.0023143196012824774, 0.0034725815057754517, 0.008181490004062653, 0.005010209046304226, -0.0011912805493921041, 0.00246378593146801, 115753.1875, 147319.890625, 90090.7578125, 116901.1015625, 139175.46875, 96628.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0739608034491539, 0.0
11709, 0.0022772704251110554, 0.003465430112555623, 0.008237115107476711, 0.00472433352842927, -0.0009202416404150426, 0.0028738821856677532, 115761.8671875, 147318.0625, 90088.453125, 116904.6171875, 139175.984375, 96634.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07353725284337997, 0.0
11729, 0.0023212223313748837, 0.003186323679983616, 0.007794629316776991, 0.004888748284429312, -0.0019848390948027372, 0.0002518735418561846, 115759.703125, 147321.734375, 90098.546875, 116907.625, 139182.296875, 96631.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071663498878479, 0.0
11749, 0.0026171866338700056, 0.003142134752124548, 0.0078033399768173695, 0.006234233267605305, -0.0021461634896695614, 0.000921723258215934, 115767.671875, 147317.59375, 90093.140625, 116906.1171875, 139180.015625, 96634.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07056782394647598, 0.0
11769, 0.001773579278960824, 0.003149857744574547, 0.008292450569570065, 0.0019027875969186425, -0.0017348678084090352, 0.0035118688829243183, 115765.5, 147324.5, 90094.296875, 116907.625, 139177.75, 96638.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07032467424869537, 0.0
11789, 0.0015142314368858933, 0.0031474241986870766, 0.008358344435691833, 0.0008545518503524363, -0.0013684025034308434, 0.003144701709970832, 115766.2109375, 147324.03125, 90093.5, 116910.46875, 139182.296875, 96638.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07108604162931442, 0.0
11809, 0.0023864982649683952, 0.0028631691820919514, 0.008261446841061115, 0.005555939860641956, -0.0027255306486040354, 0.002031243871897459, 115770.546875, 147326.328125, 90095.4453125, 116914.984375, 139182.296875, 96640.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06994935125112534, 0.0
11829, 0.0015176674351096153, 0.0028980281203985214, 0.008299389854073524, 0.001369501813314855, -0.002267650328576565, 0.0013820186723023653, 115772.0078125, 147330.0, 90093.140625, 116916.3203125, 139179.5, 96640.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07029376178979874, 0.0
11849, 0.0025539197959005833, 0.003702242858707905, 0.008332259021699429, 0.006738255266100168, 0.002075112657621503, 0.0015306014101952314, 115780.6875, 147318.0625, 90094.65625, 116916.9921875, 139184.5625, 96646.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07246282696723938, 0.0
11869, 0.0020059053786098957, 0.0034094080328941345, 0.008656811900436878, 0.004296872299164534, 0.0006744295242242515, 0.0035403866786509752, 115774.890625, 147326.8125, 90098.984375, 116920.671875, 139181.046875, 96640.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07304701209068298, 0.0
11889, 0.0022282630670815706, 0.00313835171982646, 0.00873198639601469, 0.0058725494891405106, -0.0008933725184760988, 0.003698663553223014, 115778.5234375, 147329.109375, 90093.140625, 116922.1796875, 139185.078125, 96646.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07287158071994781, 0.0
11909, 0.0021912537049502134, 0.0036167316138744354, 0.008906914852559566, 0.005679124966263771, 0.0009972011903300881, 0.004608198534697294, 115779.9375, 147330.9375, 90092.3515625, 116926.5234375, 139179.5, 96640.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733993798494339, 0.0
11929, 0.002169202547520399, 0.003599194111302495, 0.009004001505672932, 0.005389491096138954, 0.0009797746315598488, 0.004448344465345144, 115778.5234375, 147333.234375, 90093.5, 116921.5078125, 139182.296875, 96646.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0734168067574501, 0.0
11949, 0.0014844236429780722, 0.003118247026577592, 0.008278189226984978, 0.0018121671164408326, -0.00172912678681314, 0.0003559798642527312, 115780.6875, 147333.234375, 90095.09375, 116925.0234375, 139180.015625, 96646.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07404019683599472, 0.0
11969, 0.0014772182330489159, 0.00263855024240911, 0.00829027034342289, 0.0020953251514583826, -0.003952362574636936, 0.0007959738723002374, 115792.25, 147336.015625, 90100.9296875, 116924.3515625, 139182.296875, 96648.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07367721199989319, 0.0
11989, 0.0021801688708364964, 0.004096297547221184, 0.008587751537561417, 0.0058271572925150394, 0.0037692878395318985, 0.0023345756344497204, 115787.203125, 147342.921875, 90100.9296875, 116927.1953125, 139180.53125, 96648.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07427695393562317, 0.0
12009, 0.0019342703744769096, 0.0029088978189975023, 0.008644729852676392, 0.004666583612561226, -0.0024826463777571917, 0.0020067663863301277, 115781.3984375, 147337.84375, 90099.34375, 116926.5234375, 139183.546875, 96648.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07233841717243195, 0.0
12029, 0.0014795472379773855, 0.0033729069400578737, 0.008425703272223473, 0.0021849386394023895, 0.0001749384100548923, 0.00013581279199570417, 115787.90625, 147336.484375, 90107.1328125, 116930.203125, 139183.546875, 96647.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07159686833620071, 0.0
12049, 0.0019325580215081573, 0.002905425615608692, 0.008424513973295689, 0.004831578582525253, -0.0019595297053456306, -0.0001907675905385986, 115793.0, 147340.15625, 90106.3359375, 116926.5234375, 139181.78125, 96652.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841038912534714, 0.0
12069, 0.0023854561150074005, 0.004015798680484295, 0.007861552760004997, 0.006868213880807161, 0.003792337141931057, -0.0030955420807003975, 115793.7109375, 147338.3125, 90107.1328125, 116938.90625, 139177.75, 96654.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07065917551517487, 0.0
12089, 0.0021639238111674786, 0.003135274164378643, 0.007803486660122871, 0.005056688096374273, -0.0007731375517323613, -0.003036766080185771, 115798.8046875, 147340.15625, 90106.3359375, 116932.21875, 139185.8125, 96656.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06994777172803879, 0.0
12109, 0.002152473898604512, 0.003368288977071643, 0.007746949791908264, 0.004467529244720936, 0.00027685455279424787, -0.0028618620708584785, 115798.8046875, 147348.890625, 90107.1328125, 116935.2265625, 139184.5625, 96655.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07170373946428299, 0.0
12129, 0.0021901375148445368, 0.003572364104911685, 0.007794449105858803, 0.00482856435701251, 0.00085167441284284, -0.00251837819814682, 115806.734375, 147343.8125, 90106.3359375, 116937.40625, 139184.0625, 96652.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07246515154838562, 0.0
12149, 0.0024594326969236135, 0.003077301662415266, 0.007742826361209154, 0.006284832023084164, -0.0022949567064642906, -0.0025746547617018223, 115803.8515625, 147342.453125, 90102.0859375, 116935.8984375, 139182.296875, 96660.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0731155127286911, 0.0
12169, 0.001751211122609675, 0.003074103267863393, 0.007819383405148983, 0.002648280467838049, -0.0025736086536198854, -0.0017075330251827836, 115798.0546875, 147344.28125, 90101.2890625, 116939.578125, 139179.5, 96651.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07431083917617798, 0.0
12189, 0.002199282171204686, 0.0028408255893737078, 0.007790096569806337, 0.005052478052675724, -0.0036351627204567194, -0.0011858147336170077, 115796.5859375, 147347.0625, 90106.3359375, 116937.40625, 139184.0625, 96662.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07578115910291672, 0.0
12209, 0.001729631214402616, 0.0028377908747643232, 0.007862244732677937, 0.002486516023054719, -0.0038071507588028908, -0.0004464251105673611, 115806.0234375, 147348.890625, 90109.875, 116938.7421875, 139179.5, 96664.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530643790960312, 0.0
12229, 0.0019482243806123734, 0.003508142428472638, 0.00787237100303173, 0.004181899130344391, 0.00011641204037005082, 7.357216236414388e-05, 115807.484375, 147346.578125, 90107.1328125, 116938.0703125, 139180.75, 96666.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07505688816308975, 0.0
12249, 0.0017104889266192913, 0.0026410750579088926, 0.007927510887384415, 0.0029984612483531237, -0.004211971536278725, 0.0003719029773492366, 115808.1953125, 147347.0625, 90108.71875, 116943.2578125, 139185.296875, 96664.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07638508081436157, 0.0
12269, 0.0021303307730704546, 0.0032918767537921667, 0.007936472073197365, 0.005245870910584927, -0.00018800009274855256, 0.00020808594126719981, 115809.65625, 147344.75, 90111.0234375, 116947.609375, 139184.0625, 96666.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769641250371933, 0.0
12289, 0.0021211178973317146, 0.003487012581899762, 0.007966576144099236, 0.0050280229188501835, 0.0012116094585508108, 0.00047503350651822984, 115810.3671875, 147353.96875, 90105.1875, 116946.7734375, 139186.84375, 96661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0772944986820221, 0.0
12309, 0.0023983833380043507, 0.0032606853637844324, 0.007983279414474964, 0.006822907365858555, -1.2660852917179e-05, 0.0010233406210318208, 115814.0, 147351.1875, 90112.1796875, 116946.1015625, 139185.8125, 96662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07511398941278458, 0.0
12329, 0.0023919357918202877, 0.003907249309122562, 0.008006339892745018, 0.006613620091229677, 0.0036312113516032696, 0.001170472358353436, 115813.2421875, 147351.65625, 90109.875, 116951.9609375, 139188.09375, 96670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07331164926290512, 0.0
12349, 0.0019520504865795374, 0.0032515665516257286, 0.00804940052330494, 0.004367502871900797, 0.0001051598010235466, 0.0016751703806221485, 115818.3359375, 147351.1875, 90110.234375, 116941.078125, 139183.03125, 96666.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07196497917175293, 0.0
12369, 0.002378965960815549, 0.003919505514204502, 0.00767454132437706, 0.0066436841152608395, 0.0037887662183493376, -0.0005163562018424273, 115820.5078125, 147347.0625, 90103.234375, 116954.1328125, 139181.265625, 96668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07210647314786911, 0.0
12389, 0.0019979483913630247, 0.003283652476966381, 0.007674212567508221, 0.004312449600547552, 0.00041453135781921446, -4.7083627578103915e-05, 115819.046875, 147357.625, 90105.1875, 116949.78125, 139183.546875, 96668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07369864732027054, 0.0
12409, 0.002422378398478031, 0.003066115081310272, 0.007680046837776899, 0.006561947986483574, -0.0007564445841126144, 0.0002977995900437236, 115825.5546875, 147351.65625, 90111.0234375, 116950.453125, 139184.0625, 96668.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769038274884224, 0.0
12429, 0.001728686736896634, 0.0030613515991717577, 0.008251058869063854, 0.0022166366688907146, -0.001224411535076797, 0.0037814457900822163, 115816.1171875, 147360.40625, 90109.875, 116951.9609375, 139188.09375, 96671.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0789840966463089, 0.0
12449, 0.0019422377226874232, 0.004133483860641718, 0.008339249528944492, 0.003416028106585145, 0.004424784332513809, 0.0038338005542755127, 115825.5546875, 147358.09375, 90117.6640625, 116956.9765625, 139184.0625, 96673.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043405413627625, 0.0
12469, 0.0019412251422181726, 0.002196656074374914, 0.00867431703954935, 0.0034861702006310225, -0.006608750205487013, 0.005162639077752829, 115829.8984375, 147358.09375, 90112.1796875, 116956.9765625, 139180.75, 96665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08098802715539932, 0.0
12489, 0.002136583672836423, 0.0030471105128526688, 0.008788960054516792, 0.004601198248565197, -0.001970858545973897, 0.005225540604442358, 115819.046875, 147347.53125, 90113.328125, 116956.3046875, 139175.46875, 96673.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08310914784669876, 0.0
12509, 0.0017191400984302163, 0.003049788298085332, 0.008959753438830376, 0.002363857813179493, -0.0020834142342209816, 0.005632538814097643, 115829.8984375, 147356.265625, 90107.921875, 116956.9765625, 139181.78125, 96669.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08144373446702957, 0.0
12529, 0.0019279157277196646, 0.0034735738299787045, 0.009081603959202766, 0.003824374871328473, 0.00031482582562603056, 0.006381369661539793, 115824.8515625, 147353.5, 90112.96875, 116956.3046875, 139180.75, 96673.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08261691778898239, 0.0
12549, 0.0023369842674583197, 0.0028723985888063908, 0.009145163930952549, 0.0063120597042143345, -0.0029216480907052755, 0.0053534614853560925, 115821.921875, 147359.921875, 90118.8125, 116954.1328125, 139183.546875, 96679.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828222706913948, 0.0
12569, 0.0017174617387354374, 0.002661967882886529, 0.009252644143998623, 0.002863682107999921, -0.0035362804774194956, 0.00523005984723568, 115832.0625, 147358.578125, 90112.96875, 116962.8359375, 139183.546875, 96675.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08080701529979706, 0.0
12589, 0.0021277619525790215, 0.003262193873524666, 0.008825017139315605, 0.005350124556571245, -0.00011951616761507466, 0.0029659471474587917, 115829.8984375, 147365.0, 90112.96875, 116962.1640625, 139183.546875, 96672.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08178219199180603, 0.0
12609, 0.0015297504141926765, 0.0022529347334057093, 0.008887559175491333, 0.00195317342877388, -0.005585710052400827, 0.003071481827646494, 115825.5546875, 147356.265625, 90111.0234375, 116962.8359375, 139184.0625, 96667.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07994359731674194, 0.0
12629, 0.002525248331949115, 0.0030618563760071993, 0.008960817009210587, 0.007341634016484022, -0.00048546920879743993, 0.00305225420743227, 115829.8984375, 147359.046875, 90114.125, 116962.8359375, 139182.296875, 96677.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797589123249054, 0.0
12649, 0.002389649860560894, 0.0030602123588323593, 0.009040751494467258, 0.006059956271201372, -0.0003003140154760331, 0.0030040813144296408, 115830.6015625, 147364.53125, 90109.078125, 116963.5078125, 139184.5625, 96676.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08060292154550552, 0.0
12669, 0.001742011052556336, 0.0026544949505478144, 0.009107681922614574, 0.0023307153023779392, -0.002407166874036193, 0.0029782960191369057, 115835.703125, 147358.578125, 90109.875, 116965.0078125, 139178.984375, 96676.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08137758076190948, 0.0
12689, 0.00196442985907197, 0.0032897742930799723, 0.008301063440740108, 0.003398994915187359, 0.001636160770431161, -0.0009191804565489292, 115835.703125, 147360.40625, 90115.28125, 116958.484375, 139180.75, 96674.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08092503994703293, 0.0
12709, 0.0024402132257819176, 0.003307307604700327, 0.008287709206342697, 0.0060155862011015415, 0.0018439488485455513, -0.0005328754778020084, 115839.28125, 147367.3125, 90114.921875, 116959.15625, 139185.8125, 96681.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0826943963766098, 0.0
12729, 0.0022763055749237537, 0.003325584577396512, 0.008162504993379116, 0.005093079525977373, 0.0014909758465364575, -0.0010810911189764738, 115845.0859375, 147364.53125, 90111.0234375, 116961.328125, 139181.265625, 96675.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08157997578382492, 0.0
12749, 0.002321904292330146, 0.003108075587078929, 0.008150331676006317, 0.005270427092909813, 9.513659460935742e-05, -0.0003255848423577845, 115835.703125, 147367.3125, 90113.328125, 116962.1640625, 139181.265625, 96675.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08179770410060883, 0.0
12769, 0.0023406583350151777, 0.003108227625489235, 0.006886654533445835, 0.004981551319360733, 0.00032691104570403695, -0.006560114677995443, 115836.40625, 147371.4375, 90118.0234375, 116959.984375, 139178.984375, 96676.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08255074173212051, 0.0
12789, 0.002641774946823716, 0.003124410519376397, 0.006751403212547302, 0.006615313235670328, 0.00031910784309729934, -0.0065332199446856976, 115836.40625, 147371.4375, 90115.28125, 116963.5078125, 139183.546875, 96680.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08156304061412811, 0.0
12809, 0.002417679876089096, 0.003645487129688263, 0.006743274629116058, 0.005147918127477169, 0.0033889664337038994, -0.006243613548576832, 115848.71875, 147371.921875, 90118.0234375, 116962.8359375, 139181.265625, 96682.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0785573273897171, 0.0
12829, 0.0024411953054368496, 0.0033944426104426384, 0.006620150525122881, 0.004982331767678261, 0.0019711649511009455, -0.006216450594365597, 115844.3828125, 147366.84375, 90113.328125, 116970.8671875, 139181.265625, 96682.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07829040288925171, 0.0
12849, 0.0026698154397308826, 0.004133553244173527, 0.006701651029288769, 0.0059992289170622826, 0.006453786976635456, -0.004612024407833815, 115849.4765625, 147367.3125, 90123.0703125, 116965.6796875, 139185.8125, 96681.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756005227565765, 0.0
12869, 0.0021668518893420696, 0.0033594798296689987, 0.006624830886721611, 0.003062346251681447, 0.0022815356496721506, -0.003787219524383545, 115849.4296875, 147362.703125, 90116.0703125, 116967.8515625, 139180.75, 96682.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0758977085351944, 0.0
12889, 0.002389464294537902, 0.003095824969932437, 0.006552653852850199, 0.004098850302398205, 0.0007410638500005007, -0.0036265943199396133, 115842.9140625, 147374.21875, 90118.0234375, 116973.0390625, 139179.5, 96685.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07450582087039948, 0.0
12909, 0.0015624893130734563, 0.0020677067805081606, 0.006749731954187155, -0.0006000050925649703, -0.005573267117142677, 0.005051379557698965, 115845.0859375, 147371.921875, 90118.0234375, 116974.3828125, 139181.265625, 96689.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07283879071474075, 0.0
12929, 0.0025426349602639675, 0.0035107030998915434, 0.006993705406785011, -0.001664871466346085, 0.001448547700420022, 0.020385578274726868, 115845.0859375, 147370.96875, 90114.921875, 116976.5546875, 139178.984375, 96683.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06576705724000931, 0.0
12949, 0.002084716223180294, 0.0021120873279869556, 0.006890266668051481, -0.011730238795280457, -0.00670426432043314, 0.0510176457464695, 115842.9140625, 147363.171875, 90112.96875, 116978.0625, 139180.75, 96684.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009267766959965229, 0.0
12969, 0.00503032049164176, 0.004000627435743809, 0.008654049597680569, -0.0029557186644524336, 0.002373341005295515, 0.1209506019949913, 115847.2578125, 147365.0, 90119.171875, 116979.5625, 139174.4375, 96680.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022796709090471268, 0.0
