timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
60257, 1.2593963146209717, -0.5802499055862427, 0.0014718843158334494, 0.05613412335515022, -0.020870953798294067, -0.015578149817883968, 134333.640625, 155943.15625, 88420.7109375, 132019.953125, 142352.984375, 104967.109375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -40.26715087890625, 0.0, 0.0, 32.89054870605469
60277, 1.2605711221694946, -0.5806950926780701, 0.0011610211804509163, 0.06154812499880791, -0.023380596190690994, -0.01576811447739601, 134332.0, 155941.265625, 88419.09375, 132022.203125, 142358.8125, 104960.859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -40.189842224121094, 0.0, 0.0, 32.89054870605469
60297, 1.2598241567611694, -0.5807299017906189, 0.0017088078893721104, 0.058094728738069534, -0.02285163849592209, -0.013238465413451195, 134316.21875, 155939.359375, 88436.8984375, 132021.609375, 142358.8125, 104962.1953125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -40.116798400878906, 0.0, 0.0, 32.89054870605469
60317, 1.2610347270965576, -0.5812097787857056, 0.0014393286546692252, 0.06333687156438828, -0.024914482608437538, -0.014183846302330494, 134332.0, 155939.359375, 88421.828125, 132018.78125, 142352.484375, 104953.875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -40.0348014831543, 0.0, 0.0, 32.89054870605469
60337, 1.2603754997253418, -0.5809647440910339, 0.001964811235666275, 0.05979824811220169, -0.02280590310692787, -0.010745207779109478, 134315.625, 155943.15625, 88431.1328125, 132020.453125, 142357.03125, 104943.46875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.962284088134766, 0.0, 0.0, 32.89054870605469
60357, 1.259892463684082, -0.5807441473007202, 0.0018416212406009436, 0.056845773011446, -0.02160605415701866, -0.011730926111340523, 134322.984375, 155945.0625, 88423.75, 132003.671875, 142351.984375, 104943.625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.893280029296875, 0.0, 0.0, 32.89054870605469
60377, 1.2594417333602905, -0.5805785059928894, 0.00181193754542619, 0.05350138619542122, -0.020721876993775368, -0.010641975328326225, 134327.484375, 155945.0625, 88416.0625, 132018.203125, 142352.984375, 104950.4609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.8056755065918, 0.0, 0.0, 32.89054870605469
60397, 1.2605539560317993, -0.5810058116912842, 0.0015769342426210642, 0.05807895213365555, -0.02216050960123539, -0.01238229125738144, 134325.234375, 155943.15625, 88415.7578125, 132014.890625, 142356.53125, 104951.203125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.72087478637695, 0.0, 0.0, 32.89054870605469
60417, 1.2596015930175781, -0.5813969969749451, 0.001431422890163958, 0.05250895395874977, -0.022927166894078255, -0.01220150850713253, 134337.09375, 155941.265625, 88404.53125, 132013.71875, 142352.484375, 104958.0390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.6580696105957, 0.0, 0.0, 32.89054870605469
60437, 1.2580294609069824, -0.5805699825286865, 0.003167903982102871, 0.044623471796512604, -0.018206924200057983, -0.00375154847279191, 134333.640625, 155941.265625, 88409.9921875, 132023.265625, 142357.53125, 104960.859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.570987701416016, 0.0, 0.0, 32.89054870605469
60457, 1.259119987487793, -0.5808811187744141, 0.003091594437137246, 0.049288082867860794, -0.019275134429335594, -0.004891441203653812, 134338.15625, 155941.265625, 88418.7890625, 132014.296875, 142351.984375, 104960.859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.497093200683594, 0.0, 0.0, 32.89054870605469
60477, 1.2596831321716309, -0.5807365775108337, 0.0029671897646039724, 0.05099709331989288, -0.018537133932113647, -0.005546270404011011, 134323.578125, 155945.0625, 88427.59375, 132030.578125, 142359.3125, 104960.1171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.42243957519531, 0.0, 0.0, 32.89054870605469
60497, 1.2594335079193115, -0.5805709958076477, 0.0028835826087743044, 0.04876184090971947, -0.01573764532804489, -0.008645234629511833, 134324.640625, 155945.0625, 88421.015625, 132021.609375, 142361.578125, 104954.6171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.34528350830078, 0.0, 0.0, 32.89054870605469
60517, 1.2592017650604248, -0.580603837966919, 0.0028876885771751404, 0.045811727643013, -0.015295379795134068, -0.006072308402508497, 134316.8125, 155941.265625, 88424.5546875, 132021.609375, 142356.53125, 104950.4609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.27803039550781, 0.0, 0.0, 32.89054870605469
60537, 1.2601637840270996, -0.5809355974197388, 0.002733464352786541, 0.05048456788063049, -0.017461510375142097, -0.008667735382914543, 134315.171875, 155945.0625, 88431.734375, 132021.03125, 142351.21875, 104945.703125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.200706481933594, 0.0, 0.0, 32.89054870605469
60557, 1.2612158060073853, -0.5812991261482239, 0.002697732299566269, 0.05411849170923233, -0.018838979303836823, -0.008748296648263931, 134322.984375, 155945.0625, 88417.984375, 132014.890625, 142358.8125, 104948.375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.12447738647461, 0.0, 0.0, 32.89054870605469
60577, 1.2607557773590088, -0.5807420015335083, 0.002612876007333398, 0.0483558364212513, -0.017496319487690926, -0.008616786450147629, 134317.875, 155943.15625, 88427.2890625, 132008.75, 142358.8125, 104944.21875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -39.04804992675781, 0.0, 0.0, 32.89054870605469
60597, 1.2616798877716064, -0.5815750360488892, 0.0030581741593778133, 0.05166936293244362, -0.020686442032456398, -0.00670665642246604, 134334.25, 155941.265625, 88406.453125, 132003.09375, 142352.484375, 104939.4609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.97086715698242, 0.0, 0.0, 32.89054870605469
60617, 1.2627661228179932, -0.581986129283905, 0.002915023360401392, 0.056576501578092575, -0.02069053240120411, -0.007747563999146223, 134326.890625, 155939.359375, 88412.21875, 132010.40625, 142354.765625, 104941.546875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.932029724121094, 0.0, 0.0, 32.89054870605469
60637, 1.2620915174484253, -0.5816669464111328, 0.002915504854172468, 0.05061236023902893, -0.019379500299692154, -0.007842596620321274, 134329.734375, 155945.0625, 88408.0703125, 132014.890625, 142358.3125, 104951.9453125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.86579513549805, 0.0, 0.0, 32.89054870605469
60657, 1.2615360021591187, -0.5814654231071472, 0.0028135234024375677, 0.046674203127622604, -0.016662508249282837, -0.008205017074942589, 134343.859375, 155945.0625, 88407.5625, 132014.890625, 142347.9375, 104954.6171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.782073974609375, 0.0, 0.0, 32.89054870605469
60677, 1.2625031471252441, -0.5818124413490295, 0.0026405800599604845, 0.04988526180386543, -0.01794237084686756, -0.008826523087918758, 134326.890625, 155941.265625, 88421.828125, 132026.09375, 142343.890625, 104953.28125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.6970100402832, 0.0, 0.0, 32.89054870605469
60697, 1.2614175081253052, -0.5823253989219666, 0.003084963420405984, 0.04352773725986481, -0.01823926344513893, -0.007003867533057928, 134329.734375, 155941.265625, 88408.375, 132025.515625, 142343.890625, 104951.203125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.61699295043945, 0.0, 0.0, 32.89054870605469
60717, 1.2623211145401, -0.5827007293701172, 0.0029385581146925688, 0.04673345386981964, -0.01919422671198845, -0.007502433378249407, 134324.640625, 155941.265625, 88418.28125, 132016.546875, 142348.4375, 104954.6171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.55718994140625, 0.0, 0.0, 32.89054870605469
60737, 1.2630585432052612, -0.5819922685623169, 0.0032291437964886427, 0.04845302924513817, -0.016219640150666237, -0.007168607320636511, 134322.984375, 155943.15625, 88428.3984375, 132016.046875, 142349.71875, 104951.203125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.471317291259766, 0.0, 0.0, 32.89054870605469
60757, 1.2624105215072632, -0.5817804932594299, 0.0031406439375132322, 0.043948497623205185, -0.014345921576023102, -0.007648456376045942, 134324.640625, 155945.0625, 88421.828125, 132012.0625, 142350.21875, 104948.375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.40447998046875, 0.0, 0.0, 32.89054870605469
60777, 1.2619271278381348, -0.5816303491592407, 0.0029747311491519213, 0.04058687016367912, -0.012582733295857906, -0.009378856047987938, 134311.109375, 155943.15625, 88430.625, 132010.40625, 142358.3125, 104944.9609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.33151626586914, 0.0, 0.0, 32.89054870605469
60797, 1.2623783349990845, -0.5813606977462769, 0.002793339779600501, 0.041343703866004944, -0.010998168028891087, -0.010272555984556675, 134321.328125, 155943.15625, 88414.140625, 132009.234375, 142343.890625, 104946.296875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.248023986816406, 0.0, 0.0, 32.89054870605469
60817, 1.2617076635360718, -0.5816706418991089, 0.003534408286213875, 0.03759682923555374, -0.011417779140174389, -0.005967167671769857, 134316.8125, 155939.359375, 88419.09375, 132002.015625, 142339.84375, 104940.796875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.1712760925293, 0.0, 0.0, 32.89054870605469
60837, 1.2613641023635864, -0.5816597938537598, 0.003429167903959751, 0.0350886732339859, -0.010954157449305058, -0.007285078521817923, 134322.375, 155945.0625, 88408.375, 131996.359375, 142342.125, 104943.46875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.106971740722656, 0.0, 0.0, 32.89054870605469
60857, 1.2613253593444824, -0.5820959210395813, 0.004322216846048832, 0.03446351736783981, -0.012291398830711842, -0.0026048272848129272, 134334.25, 155941.265625, 88407.265625, 132004.265625, 142347.4375, 104949.125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -38.04477310180664, 0.0, 0.0, 32.89054870605469
60877, 1.261770248413086, -0.5818116068840027, 0.004265886731445789, 0.035230450332164764, -0.01114965695887804, -0.003549605142325163, 134323.578125, 155943.15625, 88408.375, 132008.75, 142348.4375, 104951.203125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.96644973754883, 0.0, 0.0, 32.89054870605469
60897, 1.2625038623809814, -0.5820362567901611, 0.004900436382740736, 0.037549134343862534, -0.01200967188924551, -0.0005205282359384, 134338.75, 155943.15625, 88406.453125, 132021.03125, 142344.390625, 104957.4453125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.89247131347656, 0.0, 0.0, 32.89054870605469
60917, 1.2632815837860107, -0.5822799801826477, 0.004874176811426878, 0.03971606492996216, -0.013116388581693172, -0.0018327055731788278, 134322.375, 155941.265625, 88416.0625, 132013.234375, 142350.71875, 104956.703125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.81734085083008, 0.0, 0.0, 32.89054870605469
60937, 1.2623541355133057, -0.5837441682815552, 0.004860494285821915, 0.035078443586826324, -0.016971973702311516, -0.003345689969137311, 134319.078125, 155943.15625, 88414.9453125, 132017.71875, 142350.21875, 104947.7890625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.742435455322266, 0.0, 0.0, 32.89054870605469
60957, 1.2634251117706299, -0.5823942422866821, 0.005697379354387522, 0.03734365478157997, -0.012863226234912872, 0.00020572754146996886, 134318.46875, 155941.265625, 88419.90625, 132019.375, 142346.671875, 104951.9453125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.66942596435547, 0.0, 0.0, 32.89054870605469
60977, 1.2631279230117798, -0.5828925371170044, 0.0057084280997514725, 0.03506319597363472, -0.013120587915182114, -0.001704221940599382, 134321.328125, 155945.0625, 88419.6015625, 132013.234375, 142350.21875, 104942.8828125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.59526824951172, 0.0, 0.0, 32.89054870605469
60997, 1.2634755373001099, -0.5825086832046509, 0.005372908432036638, 0.0344528965651989, -0.012124978005886078, -0.00485991733148694, 134324.640625, 155946.96875, 88417.171875, 132007.578125, 142354.765625, 104940.796875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.52614974975586, 0.0, 0.0, 32.89054870605469
61017, 1.2658424377441406, -0.584333062171936, 0.005231858696788549, 0.04551400989294052, -0.018933244049549103, -0.006136907264590263, 134308.265625, 155941.265625, 88418.7890625, 132002.015625, 142345.671875, 104937.9765625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.44328689575195, 0.0, 0.0, 32.89054870605469
61037, 1.2642728090286255, -0.5832209587097168, 0.0038543641567230225, 0.036310840398073196, -0.013114994391798973, -0.013589148409664631, 134329.734375, 155939.359375, 88399.578125, 132001.4375, 142346.171875, 104936.640625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.35392761230469, 0.0, 0.0, 32.89054870605469
61057, 1.2650219202041626, -0.5834794640541077, 0.003575907088816166, 0.038089778274297714, -0.01322721317410469, -0.014494952745735645, 134322.984375, 155941.265625, 88414.9453125, 132002.015625, 142341.625, 104947.0390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.30772018432617, 0.0, 0.0, 32.89054870605469
61077, 1.2650182247161865, -0.5838285088539124, 0.003932849038392305, 0.03698694705963135, -0.01334112137556076, -0.01242880243808031, 134328.546875, 155946.96875, 88401.5, 131997.53125, 142350.21875, 104940.0546875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.258644104003906, 0.0, 0.0, 32.89054870605469
61097, 1.2631546258926392, -0.584875762462616, 0.003732671495527029, 0.028526699170470238, -0.014911596663296223, -0.013195820152759552, 134327.484375, 155941.265625, 88404.53125, 132006.5, 142345.671875, 104943.625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.1685676574707, 0.0, 0.0, 32.89054870605469
61117, 1.2660449743270874, -0.5851996541023254, 0.0035896222107112408, 0.04020434617996216, -0.01669960469007492, -0.01396469958126545, 134326.890625, 155941.265625, 88414.140625, 132013.234375, 142347.9375, 104944.9609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.09465789794922, 0.0, 0.0, 32.89054870605469
61137, 1.262749433517456, -0.584929347038269, 0.00340738776139915, 0.024622950702905655, -0.01258762739598751, -0.014605095610022545, 134332.59375, 155941.265625, 88405.34375, 132008.15625, 142350.21875, 104955.953125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -37.02787399291992, 0.0, 0.0, 32.89054870605469
61157, 1.2646284103393555, -0.5838989615440369, 0.0026655278634279966, 0.031297408044338226, -0.009261069819331169, -0.01783706434071064, 134316.21875, 155937.453125, 88415.7578125, 132014.890625, 142346.671875, 104947.0390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.97097396850586, 0.0, 0.0, 32.89054870605469
61177, 1.2645729780197144, -0.583838939666748, 0.002310719806700945, 0.030255168676376343, -0.008085560984909534, -0.018969235941767693, 134316.21875, 155945.0625, 88416.0625, 132014.890625, 142350.21875, 104947.0390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.891319274902344, 0.0, 0.0, 32.89054870605469
61197, 1.2658758163452148, -0.5849584341049194, 0.001906010671518743, 0.035399291664361954, -0.012122992426156998, -0.019937852397561073, 134320.71875, 155941.265625, 88413.0234375, 132008.75, 142343.390625, 104947.0390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.82404708862305, 0.0, 0.0, 32.89054870605469
61217, 1.2623684406280518, -0.5849429965019226, 0.0016212713671848178, 0.01880951225757599, -0.008852648548781872, -0.02076861634850502, 134315.625, 155941.265625, 88416.0625, 132009.8125, 142343.890625, 104935.890625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.75957107543945, 0.0, 0.0, 32.89054870605469
61237, 1.2630985975265503, -0.5856379270553589, 0.001209331676363945, 0.021616296842694283, -0.011549984104931355, -0.02170570194721222, 134316.8125, 155943.15625, 88408.0703125, 132004.265625, 142350.21875, 104936.640625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.69231414794922, 0.0, 0.0, 32.89054870605469
61257, 1.2651188373565674, -0.5830023288726807, 0.00191500224173069, 0.02776167169213295, -0.0025239489041268826, -0.01739724725484848, 134319.671875, 155943.15625, 88417.171875, 132002.015625, 142350.71875, 104931.140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.6353759765625, 0.0, 0.0, 32.89054870605469
61277, 1.2642289400100708, -0.5840540528297424, 0.0015823841094970703, 0.0235009603202343, -0.005485584959387779, -0.01842646859586239, 134332.0, 155941.265625, 88406.453125, 131995.28125, 142348.9375, 104936.640625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.543601989746094, 0.0, 0.0, 32.89054870605469
61297, 1.2632503509521484, -0.583872377872467, 0.002734867390245199, 0.017620552331209183, -0.0038584170397371054, -0.011070155538618565, 134324.171875, 155941.265625, 88407.5625, 131993.625, 142338.84375, 104938.71875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.47197341918945, 0.0, 0.0, 32.89054870605469
61317, 1.2645679712295532, -0.5827388167381287, 0.0025151411537081003, 0.022446051239967346, 0.0003246245614718646, -0.012259167619049549, 134324.640625, 155941.265625, 88406.453125, 132003.671875, 142342.125, 104935.3046875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.42231750488281, 0.0, 0.0, 32.89054870605469
61337, 1.2629725933074951, -0.5857607126235962, 0.002937126671895385, 0.016267530620098114, -0.010584332048892975, -0.009459604509174824, 134325.234375, 155943.15625, 88395.734375, 132004.265625, 142341.625, 104944.21875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.35565185546875, 0.0, 0.0, 32.89054870605469
61357, 1.2627604007720947, -0.5851629376411438, 0.0027569534722715616, 0.013942765071988106, -0.00773041183128953, -0.010693796910345554, 134313.96875, 155941.265625, 88409.1875, 132008.75, 142348.4375, 104940.796875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.246543884277344, 0.0, 0.0, 32.89054870605469
61377, 1.2645838260650635, -0.5836644768714905, 0.0026678822468966246, 0.02121259644627571, -0.0025569465942680836, -0.011300615034997463, 134316.8125, 155943.15625, 88403.421875, 132003.671875, 142348.9375, 104944.9609375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.18967819213867, 0.0, 0.0, 32.89054870605469
61397, 1.263224720954895, -0.5843377709388733, 0.002476717112585902, 0.014694340527057648, -0.0038795911241322756, -0.012019188143312931, 134316.21875, 155939.359375, 88416.8671875, 132013.8125, 142346.171875, 104940.0546875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.142494201660156, 0.0, 0.0, 32.89054870605469
61417, 1.2643758058547974, -0.5849202871322632, 0.0037373548839241266, 0.020406723022460938, -0.006686375476419926, -0.004492392297834158, 134307.8125, 155943.15625, 88423.75, 132010.40625, 142342.125, 104931.734375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -36.05241394042969, 0.0, 0.0, 32.89054870605469
61437, 1.2619481086730957, -0.5850096940994263, 0.003677951404824853, 0.007381165865808725, -0.004609167110174894, -0.004718737211078405, 134311.109375, 155941.265625, 88416.8671875, 132003.671875, 142341.125, 104936.640625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.986629486083984, 0.0, 0.0, 32.89054870605469
61457, 1.2639477252960205, -0.5846847891807556, 0.0035982192493975163, 0.01712927781045437, -0.003926326520740986, -0.0061469366773962975, 134318.46875, 155941.265625, 88410.296875, 132001.4375, 142339.84375, 104932.4765625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.89669418334961, 0.0, 0.0, 32.89054870605469
61477, 1.262265920639038, -0.584954023361206, 0.004096223972737789, 0.008025444112718105, -0.0032085382845252752, -0.00414832541719079, 134317.265625, 155939.359375, 88407.265625, 131988.5625, 142347.9375, 104931.8828125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.84519958496094, 0.0, 0.0, 32.89054870605469
61497, 1.2648261785507202, -0.5843753814697266, 0.004011428914964199, 0.021333077922463417, -0.002356868237257004, -0.0050913612358272076, 134316.21875, 155941.265625, 88399.578125, 131996.953125, 142341.625, 104929.0625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.79088592529297, 0.0, 0.0, 32.89054870605469
61517, 1.2634958028793335, -0.5848935842514038, 0.0047741965390741825, 0.014128477312624454, -0.003190097399055958, -0.001911610015667975, 134326.890625, 155941.265625, 88396.546875, 131988.5625, 142339.84375, 104932.4765625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.70213317871094, 0.0, 0.0, 32.89054870605469
61537, 1.2625257968902588, -0.5856351256370544, 0.004759983625262976, 0.009325779043138027, -0.005105961114168167, -0.002596260281279683, 134320.71875, 155937.453125, 88403.421875, 131997.53125, 142343.890625, 104937.3828125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.61940002441406, 0.0, 0.0, 32.89054870605469
61557, 1.2620850801467896, -0.5852903127670288, 0.004820786416530609, 0.006368596572428942, -0.002771386643871665, -0.003484104061499238, 134325.234375, 155939.359375, 88404.828125, 132009.328125, 142347.171875, 104938.71875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -35.57127380371094, 0.0, 0.0, 32.89054870605469
