timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16470, 115020.2890625, 147999.578125, 91427.71875, 114011.1328125, 137970.8125, 95867.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16490, 115016.65625, 148002.34375, 91427.71875, 114011.8125, 137963.984375, 95870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16510, 115024.625, 148000.03125, 91423.0, 114009.6484375, 137974.84375, 95868.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16530, 115023.1640625, 148005.5625, 91423.78125, 114016.1328125, 137977.640625, 95864.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16550, 115023.1640625, 148004.1875, 91416.7109375, 114011.8125, 137976.609375, 95871.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16570, 115018.8203125, 148011.125, 91416.7109375, 114018.2890625, 137972.578125, 95868.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16590, 115018.8203125, 148008.359375, 91420.25, 114021.25, 137983.4375, 95869.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16610, 115017.359375, 148006.96875, 91415.921875, 114007.4921875, 137974.84375, 95865.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16630, 115022.4609375, 148007.421875, 91418.2890625, 114010.328125, 137979.921875, 95867.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16650, 115019.5234375, 148006.96875, 91417.1015625, 114008.171875, 137972.578125, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16670, 115018.8203125, 148013.4375, 91416.3203125, 114013.2890625, 137972.578125, 95865.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16690, 115023.1640625, 148012.96875, 91416.3203125, 114014.6484375, 137969.046875, 95872.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16710, 115018.8203125, 148006.5, 91417.1015625, 114015.453125, 137981.671875, 95867.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16730, 115016.65625, 148009.734375, 91411.2109375, 114009.6484375, 137969.78125, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16750, 115016.65625, 148007.421875, 91413.9609375, 114021.9296875, 137978.890625, 95879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16770, 115026.796875, 148007.421875, 91408.0625, 114020.453125, 137973.09375, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16790, 115024.625, 148009.265625, 91404.1328125, 114016.1328125, 137974.328125, 95871.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16810, 115025.328125, 148011.578125, 91410.8125, 114013.171875, 137981.15625, 95871.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16830, 115022.4609375, 148004.65625, 91406.1015625, 114016.1328125, 137972.578125, 95874.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16850, 115023.921875, 148013.890625, 91402.953125, 114006.0078125, 137977.640625, 95873.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16870, 115020.9921875, 148012.5, 91408.8515625, 114013.96875, 137974.328125, 95871.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16890, 115030.4296875, 148011.578125, 91411.9921875, 114011.1328125, 137979.921875, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16910, 115029.671875, 148005.109375, 91412.78125, 114006.0078125, 137972.0625, 95873.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16930, 115021.6953125, 148013.4375, 91409.2421875, 114011.8125, 137978.890625, 95874.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16950, 115027.5, 148011.125, 91406.1015625, 114012.4921875, 137972.578125, 95873.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16970, 115034.7734375, 148014.34375, 91396.2734375, 114018.2890625, 137979.921875, 95875.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16990, 115028.265625, 148013.890625, 91403.3515625, 114016.8125, 137970.8125, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17010, 115022.4609375, 148009.734375, 91398.2421875, 114012.4921875, 137972.578125, 95872.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17030, 115027.5, 148011.125, 91395.875, 114023.4140625, 137981.671875, 95879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17050, 115035.4765625, 148010.1875, 91398.2421875, 114012.4921875, 137978.890625, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17070, 115026.796875, 148013.890625, 91397.0546875, 114023.2890625, 137982.921875, 95868.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17090, 115027.5, 148005.109375, 91401.3828125, 114014.6484375, 137978.890625, 95874.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17110, 115031.1328125, 148010.671875, 91400.203125, 114016.1328125, 137974.84375, 95871.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17130, 115029.671875, 148013.890625, 91393.125, 114016.1328125, 137979.40625, 95875.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17150, 115027.5, 148009.734375, 91394.3125, 114012.4921875, 137978.890625, 95871.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17170, 115026.03125, 148018.515625, 91393.125, 114011.8125, 137979.40625, 95879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17190, 115022.3984375, 148005.109375, 91393.125, 114013.96875, 137972.578125, 95871.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17210, 115027.5, 148011.125, 91395.4921875, 114013.96875, 137976.609375, 95873.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17230, 115031.8359375, 148009.265625, 91390.765625, 114018.2890625, 137977.125, 95873.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17250, 115028.96875, 148012.046875, 91397.453125, 114014.6484375, 137977.125, 95877.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17270, 115027.5, 148007.421875, 91395.09375, 114022.609375, 137978.890625, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17290, 115033.3046875, 148013.890625, 91392.34375, 114013.96875, 137977.125, 95879.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17310, 115036.1796875, 148022.671875, 91392.34375, 114026.9296875, 137969.046875, 95881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17330, 115026.03125, 148013.4375, 91391.1640625, 114020.453125, 137977.640625, 95875.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17350, 115027.5, 148011.578125, 91386.0546875, 114018.2890625, 137981.671875, 95879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17370, 115034.0078125, 148015.75, 91383.703125, 114016.1328125, 137983.4375, 95881.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17390, 115030.375, 148012.046875, 91376.625, 114016.1328125, 137981.15625, 95879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17410, 115027.5, 148009.734375, 91380.5546875, 114020.453125, 137976.609375, 95882.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17430, 115033.3046875, 148025.4375, 91380.5546875, 114022.609375, 137978.890625, 95882.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17450, 115027.5, 148010.1875, 91381.3359375, 114021.1328125, 137971.84375, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17470, 115035.4765625, 148018.515625, 91384.484375, 114024.09375, 137979.40625, 95881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17490, 115029.671875, 148009.734375, 91383.3046875, 114018.2890625, 137977.125, 95877.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17510, 115035.4765625, 148014.34375, 91376.625, 114016.8125, 137981.15625, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17530, 115033.3046875, 148012.046875, 91377.4140625, 114014.6484375, 137977.640625, 95885.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17550, 115035.4765625, 148005.5625, 91376.625, 114016.1328125, 137974.84375, 95881.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17570, 115034.0078125, 148009.734375, 91376.625, 114022.609375, 137975.359375, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17590, 115035.4765625, 148022.21875, 91377.4140625, 114026.25, 137983.953125, 95881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17610, 115032.6015625, 148023.125, 91370.3359375, 114023.2890625, 137971.328125, 95881.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17630, 115035.4765625, 148017.125, 91376.625, 114014.6484375, 137981.671875, 95883.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17650, 115031.8359375, 148018.515625, 91367.1953125, 114027.609375, 137977.125, 95885.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17670, 115029.671875, 148018.515625, 91374.6640625, 114023.96875, 137979.921875, 95877.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17690, 115034.0078125, 148014.34375, 91373.484375, 114024.09375, 137978.890625, 95883.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17710, 115044.1484375, 148018.96875, 91373.484375, 114014.6484375, 137979.40625, 95876.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17730, 115031.8359375, 148018.046875, 91373.484375, 114018.96875, 137979.921875, 95881.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17750, 115034.0078125, 148019.421875, 91369.5546875, 114018.96875, 137981.15625, 95879.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17770, 115026.03125, 148023.59375, 91375.4453125, 114021.1328125, 137985.203125, 95883.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17790, 115034.0078125, 148024.984375, 91371.125, 114021.8125, 137977.125, 95883.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17810, 115037.640625, 148018.96875, 91371.515625, 114018.96875, 137978.890625, 95883.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17830, 115039.109375, 148010.1875, 91366.40625, 114023.2890625, 137981.15625, 95887.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17850, 115036.8828125, 148021.28125, 91362.875, 114022.609375, 137983.953125, 95881.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17870, 115034.7109375, 148023.125, 91366.8046875, 114025.453125, 137977.640625, 95883.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17890, 115036.8828125, 148023.125, 91365.625, 114023.2890625, 137977.640625, 95886.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17910, 115039.8125, 148022.671875, 91359.7265625, 114022.609375, 137979.40625, 95887.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17930, 115039.75, 148030.0625, 91366.8046875, 114023.2890625, 137981.671875, 95889.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17950, 115039.046875, 148025.90625, 91356.5859375, 114016.8125, 137982.1875, 95889.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17970, 115036.8828125, 148021.28125, 91360.90625, 114026.25, 137975.359375, 95885.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17990, 115032.5390625, 148018.96875, 91362.0859375, 114023.2890625, 137977.640625, 95887.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18010, 115034.7109375, 148023.125, 91361.6953125, 114021.1328125, 137975.359375, 95885.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18030, 115029.671875, 148020.828125, 91357.765625, 114020.453125, 137979.921875, 95885.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18050, 115036.8828125, 148021.28125, 91357.3671875, 114023.2890625, 137979.40625, 95885.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18070, 115036.1796875, 148024.046875, 91351.8671875, 114018.96875, 137990.265625, 95888.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18090, 115040.515625, 148019.421875, 91355.015625, 114022.609375, 137981.671875, 95885.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18110, 115028.90625, 148021.28125, 91352.65625, 114024.7734375, 137988.515625, 95883.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18130, 115034.7109375, 148014.8125, 91352.65625, 114018.96875, 137983.953125, 95892.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18150, 115034.0078125, 148023.125, 91355.796875, 114024.7734375, 137982.1875, 95885.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18170, 115038.34375, 148021.734375, 91361.6953125, 114022.609375, 137982.1875, 95892.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18190, 115036.1796875, 148024.046875, 91355.796875, 114029.09375, 137979.1875, 95890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18210, 115038.34375, 148029.609375, 91355.015625, 114020.453125, 137975.875, 95889.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18230, 115037.640625, 148023.59375, 91349.90625, 114018.96875, 137981.671875, 95890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18250, 115039.8125, 148023.59375, 91357.765625, 114022.609375, 137982.1875, 95894.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18270, 115039.8125, 148021.28125, 91348.7265625, 114020.453125, 137971.328125, 95893.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18290, 115040.515625, 148028.203125, 91345.9765625, 114021.9296875, 137980.4375, 95891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18310, 115036.1796875, 148021.734375, 91347.15625, 114022.609375, 137981.671875, 95893.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18330, 115039.8125, 148023.59375, 91340.8671875, 114024.7734375, 137986.234375, 95892.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18350, 115044.1484375, 148027.75, 91340.8671875, 114026.9296875, 137982.71875, 95888.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18370, 115042.6875, 148024.046875, 91347.15625, 114024.7734375, 137977.125, 95885.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18390, 115042.6875, 148030.515625, 91340.8671875, 114021.1328125, 137979.40625, 95895.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18410, 115034.7109375, 148023.59375, 91342.046875, 114020.453125, 137983.953125, 95893.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18430, 115040.515625, 148032.375, 91343.6171875, 114024.7734375, 137977.125, 95891.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18450, 115043.390625, 148028.671875, 91340.8671875, 114026.1328125, 137978.671875, 95892.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18470, 115034.0078125, 148029.125, 91345.1953125, 114018.96875, 137982.71875, 95894.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18490, 115039.8125, 148030.515625, 91340.0859375, 114023.2890625, 137981.671875, 95886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18510, 115034.7109375, 148025.90625, 91339.296875, 114020.453125, 137979.921875, 95890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18530, 115037.5859375, 148029.609375, 91338.1171875, 114019.6484375, 137981.15625, 95896.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18550, 115039.8125, 148032.828125, 91333.015625, 114022.4921875, 137978.15625, 95896.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18570, 115039.8125, 148028.671875, 91334.9765625, 114021.1328125, 137981.671875, 95893.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18590, 115036.1796875, 148025.90625, 91334.9765625, 114033.4140625, 137988.515625, 95898.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18610, 115034.0078125, 148032.828125, 91334.1953125, 114026.9296875, 137974.84375, 95898.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18630, 115043.390625, 148030.515625, 91334.1953125, 114024.7734375, 137986.234375, 95896.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18650, 115041.21875, 148028.203125, 91330.265625, 114023.96875, 137976.390625, 95900.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18670, 115040.515625, 148032.828125, 91334.1953125, 114021.1328125, 137977.640625, 95890.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18690, 115042.6875, 148030.0625, 91330.265625, 114032.734375, 137984.46875, 95897.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18710, 115035.4140625, 148039.296875, 91335.375, 114026.9296875, 137984.46875, 95896.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18730, 115047.7265625, 148035.140625, 91337.3359375, 114026.1328125, 137982.1875, 95898.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18750, 115045.5546875, 148033.28125, 91332.2265625, 114023.96875, 137973.09375, 95896.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18770, 115039.75, 148032.828125, 91326.3359375, 114039.21875, 137978.15625, 95899.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18790, 115043.390625, 148032.828125, 91320.4453125, 114032.609375, 137977.125, 95899.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18810, 115038.34375, 148032.828125, 91334.1953125, 114029.7734375, 137975.875, 95896.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18830, 115041.984375, 148034.6875, 91331.046875, 114036.2578125, 137979.40625, 95906.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18850, 115034.7109375, 148035.59375, 91342.046875, 114021.1328125, 137986.75, 95900.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18870, 115034.7109375, 148032.828125, 91331.4453125, 114015.328125, 137977.125, 95901.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18890, 115034.7109375, 148032.828125, 91334.9765625, 114020.453125, 137976.390625, 95900.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18910, 115040.515625, 148033.28125, 91325.15625, 114014.6484375, 137975.875, 95900.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18930, 115033.2421875, 148034.6875, 91328.296875, 114025.453125, 137981.671875, 95898.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18950, 115047.7265625, 148026.359375, 91321.2265625, 114023.96875, 137979.921875, 95911.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18970, 115052.828125, 148036.0625, 91311.8046875, 114030.453125, 137981.671875, 95900.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18990, 115041.21875, 148032.828125, 91325.15625, 114037.734375, 137979.921875, 95900.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19010, 115044.09375, 148033.28125, 91324.375, 114039.21875, 137979.921875, 95894.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19030, 115042.6875, 148036.0625, 91332.2265625, 114033.4140625, 137983.953125, 95904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19050, 115034.7109375, 148038.84375, 91319.265625, 114030.453125, 137981.671875, 95906.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19070, 115044.1484375, 148031.4375, 91320.4453125, 114029.09375, 137975.875, 95898.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19090, 115038.34375, 148039.765625, 91321.2265625, 114018.96875, 137973.609375, 95902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19110, 115037.5859375, 148033.75, 91324.375, 114023.4140625, 137977.640625, 95902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19130, 115041.21875, 148030.984375, 91317.6953125, 114023.2890625, 137977.640625, 95903.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19150, 115040.515625, 148039.765625, 91321.625, 114025.453125, 137982.1875, 95904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19170, 115047.0234375, 148039.296875, 91313.375, 114021.1328125, 137983.953125, 95908.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19190, 115047.7265625, 148039.765625, 91310.625, 114027.609375, 137980.4375, 95908.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19210, 115043.390625, 148035.59375, 91309.4453125, 114026.1328125, 137977.640625, 95908.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19230, 115054.234375, 148032.375, 91308.265625, 114033.4140625, 137983.953125, 95900.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19250, 115045.5546875, 148032.828125, 91310.625, 114027.609375, 137984.46875, 95906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19270, 115038.2890625, 148039.765625, 91316.515625, 114029.09375, 137982.71875, 95906.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19290, 115045.5546875, 148035.59375, 91312.984375, 114034.09375, 137988.515625, 95906.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19310, 115043.390625, 148035.140625, 91316.515625, 114029.7734375, 137980.4375, 95906.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19330, 115043.390625, 148037.453125, 91309.4453125, 114023.96875, 137984.46875, 95909.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19350, 115046.265625, 148037.90625, 91313.375, 114029.09375, 137983.234375, 95902.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19370, 115043.390625, 148033.28125, 91310.2265625, 114029.7734375, 137986.75, 95911.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19390, 115042.6875, 148036.984375, 91305.515625, 114023.96875, 137988.0, 95913.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19410, 115052.7734375, 148035.59375, 91306.6953125, 114028.2890625, 137988.515625, 95904.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19430, 115049.1953125, 148031.4375, 91304.734375, 114029.7734375, 137979.921875, 95918.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19450, 115052.7734375, 148043.921875, 91305.515625, 114036.2578125, 137984.46875, 95904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19470, 115054.296875, 148037.90625, 91294.515625, 114035.578125, 137984.984375, 95910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19490, 115044.8515625, 148049.0, 91303.5546875, 114036.2578125, 137982.71875, 95906.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19510, 115046.3203125, 148033.75, 91302.765625, 114032.609375, 137988.515625, 95911.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19530, 115048.4296875, 148036.0625, 91300.015625, 114036.2578125, 137987.265625, 95910.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19550, 115046.3203125, 148047.140625, 91310.625, 114021.8125, 137978.15625, 95909.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19570, 115041.921875, 148047.140625, 91307.4765625, 114029.09375, 137982.1875, 95907.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19590, 115049.1953125, 148037.453125, 91312.5859375, 114029.7734375, 137983.234375, 95915.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19610, 115044.796875, 148044.84375, 91303.5546875, 114025.453125, 137982.1875, 95910.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19630, 115052.0703125, 148042.53125, 91295.6953125, 114030.453125, 137984.984375, 95916.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19650, 115049.8984375, 148053.625, 91295.6953125, 114028.96875, 137978.15625, 95908.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19670, 115052.0703125, 148038.359375, 91297.6640625, 114025.453125, 137975.15625, 95913.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19690, 115057.109375, 148038.359375, 91297.6640625, 114026.9296875, 137984.46875, 95914.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19710, 115054.234375, 148042.53125, 91298.8359375, 114034.09375, 137982.71875, 95911.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19730, 115044.796875, 148044.84375, 91296.484375, 114026.1328125, 137986.234375, 95916.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19750, 115054.234375, 148044.375, 91294.515625, 114034.7734375, 137984.984375, 95917.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19770, 115049.1953125, 148039.765625, 91292.9453125, 114035.578125, 137977.640625, 95914.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19790, 115052.0703125, 148042.53125, 91293.734375, 114037.734375, 137979.921875, 95911.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19810, 115049.8984375, 148042.53125, 91293.734375, 114034.09375, 137992.03125, 95912.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19830, 115055.703125, 148044.84375, 91287.84375, 114031.9296875, 137986.75, 95914.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19850, 115047.7265625, 148038.828125, 91285.875, 114026.8125, 137986.75, 95912.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
