timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26890, 116990.2734375, 147632.75, 89131.859375, 117846.2734375, 138920.9375, 97064.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26910, 116998.296875, 147628.609375, 89138.8125, 117846.9375, 138912.34375, 97060.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26930, 116975.015625, 147630.4375, 89142.6875, 117838.8671875, 138917.40625, 97066.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26950, 116968.390625, 147630.4375, 89143.4765625, 117824.453125, 138916.375, 97066.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26970, 116963.3359375, 147627.671875, 89148.5, 117814.203125, 138919.6875, 97066.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26990, 116962.640625, 147628.609375, 89151.2265625, 117790.859375, 138918.65625, 97068.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27010, 116960.4609375, 147629.984375, 89150.0859375, 117787.3515625, 138926.0, 97066.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27030, 116959.765625, 147630.4375, 89146.5625, 117779.28125, 138920.9375, 97070.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27050, 116967.6953125, 147626.296875, 89149.640625, 117782.1328125, 138914.609375, 97065.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27070, 116968.390625, 147628.140625, 89137.6640625, 117794.5625, 138919.171875, 97064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27090, 116972.0546875, 147627.671875, 89143.4765625, 117805.46875, 138918.140625, 97068.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27110, 116983.734375, 147620.75, 89140.75, 117822.265625, 138918.65625, 97070.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27130, 116980.7734375, 147632.28125, 89136.875, 117825.1171875, 138914.109375, 97066.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27150, 116969.875, 147625.359375, 89141.1015625, 117826.6328125, 138910.578125, 97068.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27170, 116971.359375, 147630.4375, 89141.5390625, 117817.90625, 138916.890625, 97072.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27190, 116963.3359375, 147634.125, 89148.5, 117803.2890625, 138915.125, 97064.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27210, 116958.9765625, 147629.984375, 89148.5, 117796.7421875, 138919.6875, 97069.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27230, 116954.6171875, 147632.75, 89146.2109375, 117785.828125, 138914.609375, 97071.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27250, 116956.1015625, 147627.671875, 89147.703125, 117783.6484375, 138907.78125, 97072.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27270, 116957.5, 147634.59375, 89148.5, 117787.3515625, 138916.375, 97069.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27290, 116966.21875, 147626.296875, 89138.4609375, 117801.109375, 138923.21875, 97072.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27310, 116963.3359375, 147634.125, 89139.6015625, 117809.171875, 138916.375, 97070.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27330, 116973.5390625, 147629.984375, 89137.6640625, 117811.359375, 138923.21875, 97070.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27350, 116964.8203125, 147632.28125, 89148.5, 117822.265625, 138914.609375, 97071.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27370, 116973.5390625, 147627.671875, 89146.5625, 117815.71875, 138913.59375, 97069.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27390, 116963.3359375, 147628.140625, 89142.6875, 117822.9296875, 138918.140625, 97074.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27410, 116957.5, 147631.8125, 89143.4765625, 117814.203125, 138911.09375, 97064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27430, 116967.0, 147634.59375, 89146.5625, 117804.1484375, 138923.21875, 97068.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27450, 116954.6171875, 147630.4375, 89149.2890625, 117800.4453125, 138918.65625, 97066.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27470, 116956.1015625, 147632.75, 89145.765625, 117793.0390625, 138921.453125, 97072.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27490, 116955.40625, 147636.421875, 89146.5625, 117791.0546875, 138912.34375, 97074.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27510, 116958.9765625, 147627.671875, 89135.3828125, 117796.078125, 138910.578125, 97075.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27530, 116961.15625, 147629.984375, 89142.6875, 117807.65625, 138916.375, 97071.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27550, 116953.140625, 147629.984375, 89140.75, 117811.359375, 138916.375, 97070.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27570, 116958.28125, 147634.59375, 89140.75, 117814.8671875, 138906.015625, 97072.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27590, 116956.796875, 147628.140625, 89144.625, 117815.71875, 138914.609375, 97076.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27610, 116958.9765625, 147627.203125, 89136.875, 117807.65625, 138910.0625, 97074.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27630, 116954.6171875, 147634.125, 89136.5234375, 117803.2890625, 138916.375, 97069.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27650, 116958.9765625, 147634.59375, 89138.8125, 117804.8125, 138912.34375, 97078.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27670, 116958.9765625, 147634.59375, 89143.4765625, 117793.0390625, 138912.34375, 97080.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27690, 116953.921875, 147629.984375, 89139.953125, 117787.15625, 138910.0625, 97077.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27710, 116959.765625, 147637.359375, 89140.75, 117790.1953125, 138910.578125, 97079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27730, 116952.4453125, 147625.359375, 89136.875, 117793.8984375, 138915.125, 97079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27750, 116954.6171875, 147619.375, 89141.890625, 117798.921875, 138906.53125, 97083.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27770, 116962.640625, 147632.28125, 89141.890625, 117806.9921875, 138911.828125, 97069.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27790, 116963.3359375, 147632.75, 89129.921875, 117807.65625, 138908.296875, 97074.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27810, 116960.4609375, 147624.0, 89129.921875, 117816.578125, 138912.34375, 97078.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27830, 116954.6171875, 147624.453125, 89140.3984375, 117805.46875, 138912.859375, 97081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27850, 116957.5, 147629.984375, 89135.7265625, 117804.8125, 138910.578125, 97086.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27870, 116959.6796875, 147629.984375, 89134.9375, 117801.109375, 138912.859375, 97077.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27890, 116950.265625, 147630.4375, 89136.5234375, 117796.078125, 138912.34375, 97083.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27910, 116952.4453125, 147638.734375, 89141.5390625, 117794.5625, 138909.546875, 97083.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27930, 116960.4609375, 147627.671875, 89140.75, 117795.21875, 138907.78125, 97082.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27950, 116955.3203125, 147627.671875, 89143.4765625, 117793.8984375, 138912.34375, 97085.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27970, 116954.6171875, 147630.4375, 89139.6015625, 117798.921875, 138912.859375, 97079.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27990, 116951.7421875, 147641.046875, 89136.5234375, 117798.921875, 138908.296875, 97077.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28010, 116951.7421875, 147630.4375, 89139.6015625, 117801.109375, 138910.0625, 97082.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28030, 116956.796875, 147632.75, 89131.5078125, 117807.65625, 138916.890625, 97085.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28050, 116950.265625, 147636.890625, 89136.875, 117812.015625, 138907.78125, 97079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28070, 116957.5859375, 147629.984375, 89130.7109375, 117809.8359375, 138907.78125, 97081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28090, 116955.40625, 147634.125, 89138.8125, 117798.921875, 138907.78125, 97085.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28110, 116947.296875, 147630.4375, 89131.859375, 117798.921875, 138912.34375, 97079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28130, 116950.9609375, 147630.4375, 89133.0, 117790.859375, 138907.265625, 97083.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28150, 116948.0859375, 147632.28125, 89136.078125, 117792.375, 138911.3125, 97077.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28170, 116956.796875, 147629.984375, 89131.859375, 117802.625, 138906.015625, 97084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28190, 116951.7421875, 147630.4375, 89131.0625, 117796.7421875, 138910.0625, 97081.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28210, 116953.921875, 147634.59375, 89132.2109375, 117803.2890625, 138905.515625, 97084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28230, 116950.265625, 147630.4375, 89137.6640625, 117803.484375, 138910.0625, 97081.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28250, 116951.7421875, 147632.75, 89135.7265625, 117803.2890625, 138914.609375, 97079.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28270, 116942.2421875, 147621.21875, 89131.859375, 117806.9921875, 138903.234375, 97087.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28290, 116950.265625, 147628.140625, 89136.078125, 117800.4453125, 138912.859375, 97088.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28310, 116946.6015625, 147628.140625, 89135.7265625, 117803.2890625, 138916.890625, 97085.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28330, 116952.4453125, 147634.125, 89134.5859375, 117801.109375, 138905.515625, 97090.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28350, 116956.1015625, 147628.609375, 89134.9375, 117794.5625, 138907.78125, 97085.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28370, 116941.546875, 147627.671875, 89129.125, 117793.0390625, 138907.78125, 97089.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28390, 116954.6171875, 147628.140625, 89136.5234375, 117784.9765625, 138915.125, 97081.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28410, 116946.6015625, 147630.4375, 89126.8359375, 117797.40625, 138910.0625, 97081.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28430, 116946.6015625, 147628.140625, 89121.8203125, 117793.8984375, 138910.0625, 97086.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28450, 116942.2421875, 147625.359375, 89134.9375, 117789.3359375, 138907.265625, 97083.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28470, 116943.7265625, 147621.6875, 89136.875, 117794.5625, 138905.515625, 97084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28490, 116942.2421875, 147630.4375, 89124.8984375, 117800.4453125, 138908.296875, 97083.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28510, 116938.5859375, 147628.609375, 89135.7265625, 117795.21875, 138900.4375, 97084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28530, 116954.6171875, 147630.4375, 89127.984375, 117794.5625, 138906.53125, 97083.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28550, 116945.203125, 147632.28125, 89131.0625, 117796.7421875, 138909.546875, 97086.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28570, 116948.78125, 147634.59375, 89131.859375, 117796.078125, 138910.578125, 97083.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28590, 116948.0859375, 147629.515625, 89122.171875, 117792.375, 138903.234375, 97092.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28610, 116947.3828125, 147625.359375, 89123.3125, 117794.5625, 138906.53125, 97085.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28630, 116948.0859375, 147625.828125, 89126.8359375, 117790.1953125, 138912.859375, 97086.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28650, 116948.78125, 147623.53125, 89122.9609375, 117796.078125, 138905.0, 97090.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28670, 116950.265625, 147632.75, 89127.6328125, 117794.5625, 138905.515625, 97091.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28690, 116948.0859375, 147628.140625, 89131.0625, 117801.9609375, 138905.515625, 97088.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28710, 116943.0234375, 147628.140625, 89126.8359375, 117790.1953125, 138903.234375, 97087.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28730, 116945.90625, 147632.28125, 89126.046875, 117792.375, 138908.296875, 97091.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28750, 116948.8671875, 147636.890625, 89124.8984375, 117788.015625, 138907.78125, 97091.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28770, 116950.265625, 147625.359375, 89121.0234375, 117792.375, 138907.78125, 97091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28790, 116945.90625, 147635.0625, 89116.359375, 117796.546875, 138910.578125, 97089.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28810, 116948.0859375, 147628.609375, 89122.171875, 117790.1953125, 138904.25, 97093.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28830, 116948.0859375, 147629.984375, 89122.9609375, 117787.3515625, 138906.015625, 97093.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28850, 116940.8515625, 147635.515625, 89122.9609375, 117791.71875, 138903.75, 97090.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28870, 116951.046875, 147630.4375, 89114.0703125, 117787.3515625, 138905.515625, 97087.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28890, 116940.0625, 147627.671875, 89115.2109375, 117790.859375, 138901.46875, 97088.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28910, 116947.3828125, 147633.21875, 89127.1875, 117789.53125, 138896.90625, 97094.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28930, 116940.0625, 147630.4375, 89131.0625, 117793.234375, 138910.0625, 97089.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28950, 116945.90625, 147635.0625, 89130.2734375, 117790.1953125, 138907.78125, 97091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28970, 116953.2265625, 147637.359375, 89124.4609375, 117794.5625, 138906.015625, 97093.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28990, 116943.7265625, 147625.359375, 89119.4375, 117794.5625, 138910.578125, 97094.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29010, 116948.0859375, 147630.4375, 89123.3125, 117796.7421875, 138908.296875, 97091.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29030, 116950.9609375, 147630.4375, 89122.171875, 117793.0390625, 138912.859375, 97092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29050, 116948.0859375, 147635.0625, 89114.421875, 117788.671875, 138916.375, 97100.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29070, 116946.6015625, 147623.53125, 89118.296875, 117800.4453125, 138909.03125, 97089.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29090, 116940.8515625, 147625.828125, 89126.046875, 117795.21875, 138909.546875, 97091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29110, 116942.2421875, 147628.140625, 89114.421875, 117790.859375, 138908.296875, 97094.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29130, 116948.0859375, 147630.4375, 89118.296875, 117790.1953125, 138906.015625, 97092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29150, 116945.203125, 147630.4375, 89115.5625, 117790.1953125, 138900.953125, 97095.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29170, 116941.546875, 147638.734375, 89119.4375, 117785.171875, 138903.75, 97093.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29190, 116948.0859375, 147629.984375, 89120.234375, 117792.375, 138903.75, 97095.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29210, 116943.7265625, 147635.0625, 89116.359375, 117790.1953125, 138900.953125, 97089.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29230, 116943.7265625, 147630.90625, 89118.296875, 117796.078125, 138909.03125, 97089.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29250, 116945.90625, 147626.296875, 89115.2109375, 117790.1953125, 138906.015625, 97095.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29270, 116940.0625, 147627.671875, 89110.546875, 117796.078125, 138897.421875, 97091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29290, 116945.203125, 147634.59375, 89122.5234375, 117788.015625, 138910.578125, 97095.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29310, 116945.90625, 147626.296875, 89115.2109375, 117788.015625, 138908.8125, 97099.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29330, 116937.1875, 147628.609375, 89117.5, 117789.53125, 138907.265625, 97097.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29350, 116939.3671875, 147633.21875, 89118.296875, 117791.71875, 138907.78125, 97093.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29370, 116940.8515625, 147632.75, 89127.1875, 117787.15625, 138907.78125, 97094.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29390, 116945.90625, 147630.90625, 89117.1484375, 117787.3515625, 138906.015625, 97092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29410, 116940.0625, 147630.90625, 89120.234375, 117789.53125, 138915.125, 97095.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29430, 116937.8828125, 147632.75, 89116.0078125, 117788.015625, 138901.46875, 97105.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29450, 116942.2421875, 147632.28125, 89122.5234375, 117788.015625, 138903.75, 97096.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29470, 116944.421875, 147628.140625, 89113.28125, 117793.0390625, 138905.515625, 97093.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29490, 116948.0859375, 147632.75, 89117.1484375, 117788.015625, 138903.75, 97091.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29510, 116945.90625, 147628.609375, 89117.5, 117790.859375, 138909.546875, 97093.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29530, 116939.3671875, 147635.515625, 89113.625, 117793.8984375, 138906.015625, 97093.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29550, 116940.8515625, 147635.0625, 89117.5, 117791.71875, 138909.546875, 97097.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29570, 116931.3515625, 147631.375, 89109.40625, 117796.078125, 138901.46875, 97099.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29590, 116939.3671875, 147638.734375, 89114.421875, 117793.234375, 138905.515625, 97096.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29610, 116941.546875, 147632.75, 89119.4375, 117782.1328125, 138905.515625, 97095.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29630, 116940.8515625, 147626.296875, 89113.28125, 117782.1328125, 138906.015625, 97101.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29650, 116941.546875, 147632.75, 89116.7109375, 117785.171875, 138907.78125, 97100.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29670, 116946.6015625, 147630.90625, 89115.5625, 117781.46875, 138905.515625, 97103.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29690, 116940.8515625, 147634.59375, 89113.625, 117779.28125, 138910.578125, 97093.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29710, 116949.5625, 147625.828125, 89107.8203125, 117793.8984375, 138907.78125, 97100.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29730, 116939.3671875, 147626.296875, 89112.484375, 117788.015625, 138901.984375, 97099.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29750, 116935.703125, 147636.890625, 89107.46875, 117793.234375, 138904.25, 97102.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29770, 116940.765625, 147630.90625, 89107.8203125, 117779.28125, 138912.34375, 97105.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29790, 116943.0234375, 147632.28125, 89110.546875, 117789.53125, 138904.25, 97102.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29810, 116937.1875, 147632.75, 89109.7578125, 117797.6015625, 138903.75, 97098.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29830, 116936.40625, 147635.515625, 89115.5625, 117786.4921875, 138901.46875, 97091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29850, 116940.1484375, 147628.609375, 89110.546875, 117782.984375, 138906.015625, 97101.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29870, 116940.8515625, 147624.0, 89108.609375, 117783.6484375, 138897.421875, 97103.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29890, 116943.0234375, 147633.21875, 89109.7578125, 117783.6484375, 138908.296875, 97095.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29910, 116937.8828125, 147632.75, 89106.671875, 117781.46875, 138899.1875, 97097.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29930, 116935.703125, 147629.984375, 89105.53125, 117778.4296875, 138910.578125, 97099.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29950, 116945.203125, 147632.28125, 89109.40625, 117781.46875, 138911.828125, 97101.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29970, 116942.2421875, 147628.609375, 89113.28125, 117785.171875, 138910.578125, 97097.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29990, 116940.0625, 147636.890625, 89106.671875, 117790.1953125, 138906.015625, 97097.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30010, 116941.546875, 147632.28125, 89108.609375, 117781.46875, 138908.296875, 97097.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30030, 116939.3671875, 147632.75, 89104.734375, 117787.3515625, 138910.0625, 97097.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30050, 116933.5234375, 147635.0625, 89104.734375, 117786.4921875, 138899.1875, 97101.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30070, 116940.0625, 147633.21875, 89111.34375, 117785.828125, 138907.78125, 97106.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30090, 116937.1875, 147624.921875, 89104.734375, 117784.3125, 138906.015625, 97096.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30110, 116935.0078125, 147628.609375, 89097.78125, 117782.1328125, 138908.296875, 97101.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30130, 116940.8515625, 147637.828125, 89097.78125, 117785.828125, 138903.75, 97104.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30150, 116945.90625, 147629.078125, 89106.671875, 117786.4921875, 138911.09375, 97100.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30170, 116941.546875, 147633.21875, 89107.46875, 117785.828125, 138908.296875, 97102.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30190, 116942.9453125, 147640.140625, 89102.453125, 117783.6484375, 138907.78125, 97100.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30210, 116937.1875, 147628.609375, 89101.65625, 117793.0390625, 138910.0625, 97103.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30230, 116939.3671875, 147630.4375, 89104.734375, 117792.375, 138912.34375, 97108.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30250, 116940.8515625, 147631.8125, 89104.734375, 117788.015625, 138906.015625, 97099.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30270, 116934.2265625, 147623.53125, 89106.671875, 117788.671875, 138900.21875, 97105.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
