timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34196, 110892.6015625, 144133.453125, 90058.359375, 108440.34375, 136608.78125, 92181.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34216, 110886.890625, 144129.328125, 90060.3125, 108433.2734375, 136606.5, 92187.6796875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34236, 110883.3203125, 144127.515625, 90063.046875, 108433.2578125, 136611.0625, 92184.9453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34256, 110886.171875, 144133.9375, 90061.875, 108436.8046875, 136608.78125, 92184.9453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34276, 110884.03125, 144131.625, 90072.8046875, 108430.4375, 136604.75, 92184.9453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34296, 110881.8828125, 144127.515625, 90070.0703125, 108440.34375, 136598.453125, 92194.0390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34316, 110877.6015625, 144126.53125, 90070.0703125, 108425.4921875, 136609.296875, 92186.9140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34336, 110879.7421875, 144125.203125, 90069.2890625, 108429.015625, 136600.71875, 92190.09375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34356, 110883.3046875, 144127.015625, 90063.046875, 108430.4375, 136603.515625, 92186.9140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34376, 110894.7421875, 144131.625, 90060.3125, 108420.5390625, 136609.296875, 92184.9453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34396, 110896.1640625, 144136.234375, 90061.484375, 108433.9765625, 136609.828125, 92184.9453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34416, 110891.1640625, 144129.328125, 90061.09375, 108421.9453125, 136611.578125, 92181.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34436, 110889.03125, 144132.953125, 90063.046875, 108437.5234375, 136612.8125, 92182.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34456, 110879.7421875, 144133.453125, 90072.0234375, 108442.46875, 136609.296875, 92181.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34476, 110885.453125, 144131.625, 90064.21875, 108438.2265625, 136602.46875, 92182.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34496, 110876.171875, 144129.8125, 90068.1171875, 108440.34375, 136607.03125, 92186.9140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34516, 110878.3203125, 144130.65625, 90063.046875, 108429.734375, 136606.5, 92192.0703125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34536, 110877.6015625, 144131.625, 90069.2890625, 108438.2265625, 136598.96875, 92188.890625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34556, 110874.015625, 144129.328125, 90071.2421875, 108421.9453125, 136613.859375, 92190.09375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34576, 110879.7421875, 144127.515625, 90064.21875, 108423.3671875, 136603.0, 92186.9140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34596, 110884.75, 144139.875, 90063.4375, 108433.9765625, 136604.75, 92179.7890625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34616, 110888.3125, 144132.125, 90059.140625, 108418.40625, 136607.03125, 92181.0, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34636, 110892.6015625, 144127.015625, 90057.1953125, 108430.4375, 136608.78125, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34656, 110889.03125, 144140.359375, 90061.09375, 108436.1015625, 136607.03125, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34676, 110889.015625, 144128.0, 90066.1640625, 108426.1953125, 136606.5, 92179.03125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34696, 110881.8828125, 144140.359375, 90062.265625, 108441.765625, 136601.953125, 92186.9140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34716, 110875.453125, 144131.625, 90065.78125, 108429.03125, 136606.5, 92189.3359375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34736, 110874.734375, 144133.453125, 90059.9296875, 108432.5625, 136601.4375, 92181.0, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34756, 110871.890625, 144122.40625, 90069.2890625, 108427.609375, 136606.5, 92182.6640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34776, 110876.8828125, 144128.0, 90066.953125, 108425.4921875, 136613.328125, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34796, 110879.7421875, 144124.234375, 90065.3828125, 108424.7734375, 136608.78125, 92180.2421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34816, 110889.734375, 144131.625, 90061.09375, 108425.4921875, 136599.671875, 92179.03125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34836, 110889.734375, 144127.015625, 90067.3359375, 108431.859375, 136604.75, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34856, 110889.015625, 144132.953125, 90059.53125, 108424.7890625, 136606.5, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34876, 110896.1640625, 144127.015625, 90055.2421875, 108433.2734375, 136601.953125, 92179.03125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34896, 110888.3125, 144135.75, 90060.3125, 108427.609375, 136612.8125, 92173.875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34916, 110883.3046875, 144133.9375, 90065.0, 108432.578125, 136607.03125, 92188.125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34936, 110879.0234375, 144133.9375, 90067.3359375, 108443.1875, 136600.203125, 92186.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34956, 110879.7421875, 144125.203125, 90068.1171875, 108439.6484375, 136608.78125, 92183.421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34976, 110877.6015625, 144127.515625, 90064.21875, 108432.5625, 136604.234375, 92181.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
34996, 110879.7421875, 144126.53125, 90062.265625, 108427.609375, 136604.234375, 92182.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35016, 110887.59375, 144131.140625, 90061.875, 108428.328125, 136606.5, 92177.5078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35036, 110881.8828125, 144128.84375, 90066.1640625, 108424.0703125, 136608.78125, 92182.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35056, 110881.1640625, 144129.328125, 90061.875, 108426.1953125, 136604.75, 92179.03125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35076, 110886.171875, 144131.625, 90060.3125, 108436.8203125, 136607.546875, 92179.03125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35096, 110883.3203125, 144127.015625, 90057.1953125, 108441.765625, 136608.78125, 92181.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35116, 110876.8828125, 144132.125, 90065.3828125, 108435.3984375, 136602.46875, 92181.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35136, 110873.3125, 144131.625, 90068.1171875, 108436.8046875, 136612.8125, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35156, 110874.75, 144133.9375, 90073.9765625, 108428.3125, 136606.5, 92182.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35176, 110876.171875, 144128.84375, 90071.2421875, 108436.1015625, 136604.234375, 92186.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35196, 110874.734375, 144133.453125, 90064.21875, 108433.2734375, 136604.234375, 92186.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35216, 110881.8828125, 144124.71875, 90066.953125, 108431.859375, 136608.25, 92180.2421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35236, 110877.6015625, 144133.453125, 90064.21875, 108429.03125, 136614.5625, 92178.2734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35256, 110883.3046875, 144127.015625, 90064.21875, 108420.5234375, 136606.5, 92175.0859375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35276, 110884.03125, 144127.515625, 90059.53125, 108428.328125, 136601.25, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35296, 110886.890625, 144133.453125, 90058.359375, 108428.328125, 136611.0625, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35316, 110882.6015625, 144129.328125, 90062.265625, 108431.859375, 136608.78125, 92181.0, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35336, 110879.7421875, 144133.9375, 90066.1640625, 108431.15625, 136608.78125, 92171.1484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35356, 110879.7421875, 144124.71875, 90062.265625, 108433.2734375, 136606.5, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35376, 110879.7421875, 144132.953125, 90064.21875, 108434.6796875, 136606.5, 92188.578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35396, 110869.03125, 144122.90625, 90070.8515625, 108421.2421875, 136604.75, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35416, 110881.1640625, 144132.953125, 90068.1171875, 108427.609375, 136608.25, 92178.2734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35436, 110875.453125, 144128.84375, 90068.5078125, 108429.03125, 136608.78125, 92177.5078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35456, 110877.6015625, 144127.015625, 90064.6015625, 108430.453125, 136616.84375, 92181.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35476, 110876.8828125, 144124.234375, 90063.4375, 108429.734375, 136604.75, 92177.5078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35496, 110875.453125, 144127.515625, 90064.6015625, 108423.3671875, 136608.25, 92175.5390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35516, 110876.8984375, 144131.140625, 90063.4375, 108427.609375, 136607.03125, 92177.0625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35536, 110887.59375, 144137.5625, 90062.265625, 108431.15625, 136602.46875, 92175.5390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35556, 110892.6015625, 144126.53125, 90055.2421875, 108439.6484375, 136604.75, 92175.0859375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35576, 110882.6015625, 144127.015625, 90062.265625, 108442.46875, 136601.4375, 92177.5078125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35596, 110878.3046875, 144131.625, 90079.046875, 108441.765625, 136604.234375, 92181.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35616, 110867.6015625, 144128.84375, 90073.9765625, 108441.765625, 136605.453125, 92179.4765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35636, 110864.7421875, 144128.84375, 90076.3125, 108436.8203125, 136611.765625, 92175.0859375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35656, 110862.5859375, 144126.53125, 90079.828125, 108431.15625, 136608.25, 92182.6640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35676, 110854.75, 144128.34375, 90082.953125, 108423.3671875, 136599.671875, 92176.296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35696, 110859.734375, 144120.59375, 90077.875, 108419.125, 136603.703125, 92182.2109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35716, 110857.59375, 144127.015625, 90068.8984375, 108398.6171875, 136610.015625, 92184.1796875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35736, 110859.734375, 144133.9375, 90071.2421875, 108379.515625, 136604.75, 92174.328125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35756, 110863.3046875, 144139.875, 90071.2421875, 108367.484375, 136605.984375, 92178.2734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35776, 110861.8828125, 144146.296875, 90069.2890625, 108365.359375, 136612.28125, 92168.4140625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35796, 110870.453125, 144146.296875, 90074.359375, 108372.4296875, 136606.5, 92166.4453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35816, 110864.7421875, 144141.6875, 90065.7734375, 108393.65625, 136601.953125, 92162.1875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35836, 110858.3125, 144130.65625, 90078.265625, 108426.203125, 136600.203125, 92163.7109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35856, 110859.734375, 144128.84375, 90080.21875, 108433.9765625, 136601.4375, 92171.59375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35876, 110857.59375, 144120.953125, 90072.4140625, 108436.1171875, 136599.15625, 92175.5390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35896, 110852.5859375, 144127.859375, 90072.4140625, 108426.203125, 136605.453125, 92183.421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35916, 110850.4453125, 144127.859375, 90070.0703125, 108405.6875, 136598.625, 92181.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35936, 110851.1640625, 144132.953125, 90075.53125, 108390.828125, 136606.5, 92181.8984375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35956, 110867.5859375, 144150.421875, 90064.6015625, 108379.515625, 136611.765625, 92183.109375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35976, 110888.296875, 144144.484375, 90047.8203125, 108373.1484375, 136607.21875, 92159.765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
35996, 110882.5859375, 144147.265625, 90050.9453125, 108375.2734375, 136611.765625, 92149.6015625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36016, 110896.875, 144155.515625, 90051.328125, 108385.1796875, 136607.734375, 92149.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36036, 110897.59375, 144150.90625, 90045.0859375, 108394.3671875, 136610.53125, 92148.390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36056, 110887.578125, 144143.5, 90042.3515625, 108408.5234375, 136608.25, 92151.125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36076, 110877.5859375, 144134.28125, 90047.8203125, 108422.6640625, 136613.515625, 92157.0390625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36096, 110874.71875, 144136.59375, 90051.328125, 108421.9609375, 136613.515625, 92168.1015625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36116, 110870.4375, 144133.796875, 90049.7734375, 108407.8046875, 136611.234375, 92164.921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36136, 110869.734375, 144136.09375, 90052.890625, 108397.1953125, 136610.015625, 92162.1875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36156, 110874.015625, 144140.703125, 90046.6484375, 108402.15625, 136606.6875, 92158.6953125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36176, 110889.015625, 144137.921875, 90040.40625, 108419.140625, 136606.6875, 92161.4296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36196, 110899.015625, 144138.890625, 90035.328125, 108416.296875, 136602.65625, 92150.3671875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36216, 110901.15625, 144136.09375, 90041.5703125, 108421.9609375, 136611.234375, 92155.0703125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36236, 110900.4375, 144136.59375, 90038.453125, 108409.2265625, 136609.484375, 92153.859375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36256, 110890.4453125, 144143.015625, 90041.1875, 108412.0703125, 136606.6875, 92154.3046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36276, 110886.15625, 144138.890625, 90045.0859375, 108409.9453125, 136604.421875, 92157.484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36296, 110882.5859375, 144134.765625, 90044.3046875, 108398.6171875, 136607.21875, 92159.4609375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36316, 110877.5859375, 144132.46875, 90049.375, 108424.0859375, 136601.4375, 92158.25, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36336, 110881.8671875, 144134.28125, 90045.4765625, 108422.6640625, 136602.140625, 92160.671875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36356, 110883.296875, 144137.921875, 90041.1875, 108426.921875, 136613.0, 92154.3046875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36376, 110894.0078125, 144143.015625, 90034.546875, 108431.875, 136608.25, 92150.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36396, 110901.875, 144138.890625, 90032.2109375, 108419.8359375, 136606.6875, 92149.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36416, 110904.7265625, 144138.40625, 90026.7421875, 108436.1171875, 136609.484375, 92146.421875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36436, 110913.296875, 144129.671875, 90028.6953125, 108433.9765625, 136609.484375, 92152.3359375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36456, 110916.15625, 144135.609375, 90032.6015625, 108436.8203125, 136611.234375, 92157.484375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36476, 110908.3046875, 144138.40625, 90036.1171875, 108448.8515625, 136610.71875, 92156.2734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36496, 110913.296875, 144140.703125, 90033.3828125, 108439.6640625, 136608.96875, 92160.9765625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36516, 110903.296875, 144137.921875, 90036.1171875, 108428.328125, 136613.515625, 92161.4296875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36536, 110909.7265625, 144145.3125, 90037.671875, 108431.875, 136602.65625, 92156.2734375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36556, 110916.15625, 144145.3125, 90033.3828125, 108436.1171875, 136610.71875, 92153.09375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36576, 110928.296875, 144138.890625, 90026.7421875, 108467.9609375, 136613.515625, 92151.578125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36596, 110929.015625, 144142.03125, 90027.1328125, 108475.75, 136609.484375, 92149.15625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36616, 110932.5859375, 144144.828125, 90029.8671875, 108470.78125, 136604.421875, 92145.6640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36636, 110926.875, 144141.203125, 90030.6484375, 108457.34375, 136606.6875, 92144.453125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36656, 110916.8671875, 144145.3125, 90044.3046875, 108449.5703125, 136613.515625, 92150.8125, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36676, 110913.296875, 144143.015625, 90040.40625, 108432.59375, 136602.140625, 92155.515625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36696, 110898.296875, 144140.703125, 90053.28125, 108417.015625, 136609.484375, 92162.640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36716, 110898.296875, 144142.53125, 90047.4296875, 108418.4375, 136609.484375, 92165.375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36736, 110900.4375, 144138.890625, 90047.4296875, 108417.015625, 136615.265625, 92165.375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36756, 110921.8671875, 144133.796875, 90040.40625, 108434.7109375, 136615.796875, 92164.921875, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36776, 110929.734375, 144129.1875, 90031.8125, 108477.1484375, 136611.234375, 92165.375, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
36796, 110939.734375, 144136.09375, 90024.40625, 108482.8203125, 136604.421875, 92164.1640625, 254.01263427734375, -28.873218536376953, -103.92095947265625, -255.9392547607422, 19.177759170532227, -7.93939208984375, 2.0
