timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14463, 112927.3984375, 146088.03125, 89727.875, 110894.1171875, 137102.78125, 93764.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14483, 112914.46875, 146084.359375, 89728.6640625, 110894.1171875, 137105.765625, 93769.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14503, 112917.3515625, 146081.578125, 89730.609375, 110877.6953125, 137112.59375, 93771.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14523, 112901.53125, 146086.203125, 89752.3984375, 110864.1640625, 137108.5625, 93771.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14543, 112901.53125, 146090.34375, 89735.6640625, 110849.8828125, 137106.296875, 93777.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14563, 112896.5078125, 146090.8125, 89747.34375, 110837.796875, 137108.046875, 93775.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14583, 112893.625, 146086.671875, 89736.453125, 110835.6640625, 137110.84375, 93781.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14603, 112901.53125, 146090.8125, 89736.453125, 110842.078125, 137105.0625, 93776.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14623, 112901.53125, 146088.5, 89737.609375, 110846.359375, 137112.59375, 93779.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14643, 112903.6875, 146095.421875, 89733.71875, 110843.46875, 137110.3125, 93777.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14663, 112910.8671875, 146085.71875, 89739.1796875, 110852.0234375, 137106.296875, 93774.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14683, 112907.28125, 146084.359375, 89729.453125, 110867.75, 137112.59375, 93777.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14703, 112901.53125, 146095.421875, 89737.234375, 110870.578125, 137108.5625, 93777.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14723, 112901.53125, 146084.359375, 89729.828125, 110860.578125, 137101.734375, 93776.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14743, 112902.9765625, 146092.640625, 89739.1796875, 110858.5, 137112.078125, 93781.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14763, 112891.46875, 146092.640625, 89736.453125, 110858.4375, 137102.265625, 93776.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14783, 112904.4140625, 146095.421875, 89729.453125, 110852.7734375, 137106.296875, 93778.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14803, 112897.21875, 146082.53125, 89736.453125, 110845.609375, 137095.4375, 93783.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14823, 112903.6875, 146089.9375, 89731.3984375, 110846.359375, 137108.046875, 93780.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14843, 112902.2421875, 146095.90625, 89734.5078125, 110847.046875, 137108.046875, 93790.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14863, 112903.6875, 146100.046875, 89728.6640625, 110849.8828125, 137102.265625, 93788.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14883, 112908.0, 146086.671875, 89731.7734375, 110851.328125, 137106.296875, 93787.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14903, 112900.0859375, 146095.90625, 89736.453125, 110869.1953125, 137109.28125, 93789.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14923, 112904.3984375, 146095.421875, 89730.609375, 110862.0234375, 137104.53125, 93791.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14943, 112891.46875, 146090.8125, 89727.5078125, 110872.71875, 137105.765625, 93789.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14963, 112900.8203125, 146094.953125, 89730.609375, 110868.4453125, 137106.296875, 93787.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14983, 112902.9765625, 146089.453125, 89733.71875, 110857.75, 137107.0, 93790.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15003, 112890.75, 146094.953125, 89726.71875, 110859.1875, 137112.59375, 93793.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15023, 112908.0, 146095.90625, 89727.875, 110857.75, 137104.53125, 93794.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15043, 112901.53125, 146097.734375, 89730.984375, 110852.7734375, 137107.515625, 93788.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15063, 112902.2421875, 146091.28125, 89723.609375, 110852.0234375, 137099.46875, 93789.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15083, 112907.28125, 146090.8125, 89729.828125, 110856.3046875, 137104.015625, 93791.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15103, 112903.6875, 146093.125, 89722.453125, 110852.0234375, 137107.515625, 93789.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15123, 112908.0, 146093.59375, 89725.5546875, 110860.578125, 137107.515625, 93791.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15143, 112893.625, 146095.90625, 89725.5546875, 110868.4453125, 137097.1875, 93790.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15163, 112904.3984375, 146096.375, 89728.6640625, 110864.859375, 137101.734375, 93800.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15183, 112898.6640625, 146097.265625, 89730.984375, 110872.71875, 137099.46875, 93801.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15203, 112900.8203125, 146106.484375, 89723.609375, 110864.1640625, 137105.765625, 93795.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15223, 112901.53125, 146101.875, 89721.6640625, 110863.46875, 137102.265625, 93799.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15243, 112901.53125, 146091.765625, 89716.203125, 110857.75, 137097.71875, 93798.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15263, 112897.9296875, 146094.0625, 89717.7734375, 110855.609375, 137098.9375, 93788.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15283, 112895.046875, 146093.125, 89720.8828125, 110854.859375, 137099.46875, 93797.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15303, 112911.59375, 146098.203125, 89717.7734375, 110854.9140625, 137109.28125, 93796.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15323, 112901.53125, 146101.875, 89722.828125, 110857.75, 137097.1875, 93805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15343, 112902.2421875, 146095.421875, 89720.8828125, 110860.578125, 137102.265625, 93800.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15363, 112897.9296875, 146100.515625, 89726.71875, 110862.7734375, 137101.21875, 93803.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15383, 112902.2421875, 146097.734375, 89722.453125, 110869.1328125, 137103.5, 93799.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15403, 112898.6640625, 146090.8125, 89719.71875, 110869.1328125, 137098.421875, 93802.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15423, 112897.9296875, 146093.125, 89720.09375, 110870.578125, 137112.078125, 93800.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15443, 112904.4140625, 146102.34375, 89720.8828125, 110870.578125, 137099.46875, 93803.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15463, 112898.6484375, 146106.953125, 89718.9296875, 110864.1640625, 137101.21875, 93807.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15483, 112896.4921875, 146102.828125, 89712.71875, 110858.4375, 137105.765625, 93809.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15503, 112901.53125, 146095.90625, 89711.9296875, 110858.4375, 137092.640625, 93802.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15523, 112897.9296875, 146100.515625, 89718.1484375, 110850.578125, 137101.734375, 93811.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15543, 112903.6875, 146100.984375, 89716.984375, 110861.328125, 137098.9375, 93808.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15563, 112901.53125, 146096.375, 89718.9296875, 110858.4375, 137101.734375, 93805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15583, 112900.0859375, 146098.203125, 89710.7734375, 110869.890625, 137099.46875, 93801.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15603, 112899.375, 146100.515625, 89717.7734375, 110871.2734375, 137098.9375, 93808.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15623, 112897.9296875, 146108.796875, 89713.8828125, 110875.5546875, 137098.421875, 93813.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15643, 112897.9296875, 146102.34375, 89710.7734375, 110871.2734375, 137101.21875, 93812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15663, 112893.625, 146095.90625, 89711.9296875, 110864.859375, 137101.21875, 93810.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15683, 112904.3984375, 146104.65625, 89709.203125, 110868.4453125, 137100.703125, 93808.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15703, 112903.6875, 146106.484375, 89714.6640625, 110864.1640625, 137103.5, 93813.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15723, 112899.375, 146100.515625, 89704.9375, 110857.75, 137095.4375, 93813.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15743, 112903.6875, 146106.953125, 89711.9296875, 110858.4375, 137094.921875, 93812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15763, 112902.2421875, 146105.125, 89715.0390625, 110863.46875, 137099.46875, 93813.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15783, 112908.7265625, 146102.34375, 89719.71875, 110861.2734375, 137107.515625, 93812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15803, 112899.375, 146104.171875, 89716.203125, 110877.6953125, 137099.46875, 93816.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15823, 112902.2421875, 146102.34375, 89710.7734375, 110871.2734375, 137096.671875, 93820.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15843, 112900.0859375, 146111.09375, 89709.984375, 110873.4140625, 137099.46875, 93815.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15863, 112905.84375, 146105.125, 89713.09375, 110872.71875, 137097.1875, 93820.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15883, 112903.6875, 146096.375, 89708.0390625, 110872.71875, 137110.3125, 93815.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15903, 112904.3984375, 146109.265625, 89702.9921875, 110871.2734375, 137100.703125, 93816.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15923, 112901.53125, 146098.6875, 89704.5234375, 110866.3046875, 137097.1875, 93814.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15943, 112902.9765625, 146100.515625, 89699.8828125, 110872.0234375, 137101.21875, 93821.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15963, 112910.8828125, 146103.296875, 89702.9921875, 110870.578125, 137092.109375, 93818.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15983, 112905.84375, 146111.09375, 89707.2578125, 110865.5546875, 137096.671875, 93821.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16003, 112897.9296875, 146106.953125, 89704.9375, 110864.859375, 137100.703125, 93822.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16023, 112902.2421875, 146111.578125, 89711.1484375, 110869.890625, 137099.46875, 93820.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16043, 112897.21875, 146102.828125, 89702.9921875, 110872.71875, 137101.21875, 93826.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16063, 112904.3984375, 146100.984375, 89706.09375, 110870.578125, 137094.921875, 93824.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16083, 112900.0859375, 146098.6875, 89697.1484375, 110870.578125, 137088.09375, 93825.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16103, 112905.109375, 146104.65625, 89700.6328125, 110876.3046875, 137100.703125, 93831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16123, 112902.2421875, 146108.796875, 89699.09375, 110870.578125, 137096.671875, 93820.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16143, 112910.15625, 146109.734375, 89698.3125, 110877.6953125, 137093.15625, 93826.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16163, 112906.5546875, 146107.4375, 89698.3125, 110876.25, 137097.71875, 93826.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16183, 112902.2421875, 146110.21875, 89703.359375, 110870.578125, 137095.953125, 93825.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16203, 112905.84375, 146112.046875, 89701.4140625, 110867.6875, 137097.1875, 93830.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16223, 112907.28125, 146100.515625, 89703.359375, 110866.3046875, 137098.9375, 93830.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16243, 112900.0859375, 146109.734375, 89702.9921875, 110858.4375, 137092.640625, 93830.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16263, 112892.1796875, 146112.046875, 89699.09375, 110870.578125, 137098.9375, 93827.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16283, 112897.9296875, 146111.09375, 89697.1484375, 110868.4453125, 137099.984375, 93827.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16303, 112902.2421875, 146102.828125, 89704.5234375, 110872.0234375, 137098.9375, 93825.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16323, 112904.3984375, 146105.125, 89697.5234375, 110876.3046875, 137096.671875, 93830.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16343, 112908.0, 146102.828125, 89686.6328125, 110871.2734375, 137097.1875, 93829.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16363, 112908.0, 146105.125, 89692.46875, 110875.5546875, 137096.671875, 93831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16383, 112910.15625, 146106.953125, 89690.5234375, 110877.0, 137099.46875, 93828.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16403, 112906.5546875, 146107.4375, 89689.3671875, 110874.109375, 137101.21875, 93831.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16423, 112907.28125, 146113.875, 89691.3125, 110874.859375, 137100.171875, 93829.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16443, 112903.6875, 146112.046875, 89688.578125, 110875.609375, 137090.359375, 93829.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16463, 112900.8203125, 146109.734375, 89696.3671875, 110874.1640625, 137098.9375, 93836.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16483, 112897.9296875, 146109.734375, 89696.3671875, 110877.0, 137101.21875, 93836.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16503, 112903.6875, 146113.40625, 89694.4140625, 110874.859375, 137097.1875, 93836.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16523, 112908.7109375, 146109.734375, 89695.578125, 110870.578125, 137096.671875, 93830.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16543, 112910.8671875, 146113.875, 89690.5234375, 110879.140625, 137102.96875, 93833.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16563, 112906.5546875, 146107.90625, 89692.46875, 110871.2734375, 137098.421875, 93835.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16583, 112915.90625, 146105.125, 89686.6328125, 110873.4140625, 137101.21875, 93830.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16603, 112912.3125, 146106.484375, 89685.4765625, 110872.0234375, 137098.421875, 93835.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16623, 112908.7109375, 146107.4375, 89688.578125, 110871.2734375, 137094.390625, 93837.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16643, 112913.0234375, 146109.734375, 89684.6875, 110876.25, 137097.1875, 93832.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16663, 112910.15625, 146113.875, 89686.6328125, 110870.578125, 137094.390625, 93837.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16683, 112914.46875, 146107.4375, 89683.8984375, 110874.859375, 137102.96875, 93834.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16703, 112906.5546875, 146113.875, 89689.7421875, 110870.578125, 137103.5, 93837.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16723, 112910.15625, 146114.359375, 89684.6875, 110876.3046875, 137092.109375, 93837.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16743, 112905.84375, 146116.65625, 89682.7421875, 110879.8359375, 137098.9375, 93841.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16763, 112911.59375, 146110.21875, 89681.953125, 110876.3046875, 137101.21875, 93836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16783, 112907.28125, 146113.0, 89678.0625, 110881.28125, 137097.71875, 93838.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16803, 112908.7109375, 146114.359375, 89683.8984375, 110874.109375, 137094.921875, 93839.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16823, 112905.109375, 146114.359375, 89676.90625, 110877.0, 137096.671875, 93838.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16843, 112911.578125, 146113.875, 89680.796875, 110879.140625, 137103.5, 93843.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16863, 112908.7109375, 146114.359375, 89674.9609375, 110879.8359375, 137102.265625, 93839.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16883, 112908.7109375, 146121.28125, 89677.6875, 110883.4140625, 137094.921875, 93835.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16903, 112910.15625, 146116.1875, 89679.6328125, 110876.25, 137100.703125, 93842.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16923, 112904.3984375, 146118.5, 89673.015625, 110877.0, 137101.734375, 93843.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16943, 112905.84375, 146114.359375, 89675.7421875, 110877.6953125, 137103.5, 93836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16963, 112907.265625, 146118.96875, 89675.7421875, 110882.6640625, 137103.6875, 93845.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16983, 112905.828125, 146123.109375, 89667.9609375, 110879.140625, 137094.921875, 93847.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17003, 112905.109375, 146116.65625, 89671.0703125, 110875.5546875, 137095.4375, 93846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17023, 112905.109375, 146117.140625, 89672.2265625, 110875.5546875, 137096.671875, 93842.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17043, 112914.46875, 146118.5, 89673.796875, 110874.859375, 137098.9375, 93847.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17063, 112904.3984375, 146114.359375, 89674.9609375, 110881.28125, 137097.71875, 93848.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17083, 112906.5546875, 146118.96875, 89674.9609375, 110878.390625, 137090.359375, 93849.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17103, 112910.8671875, 146118.96875, 89666.8046875, 110876.3046875, 137094.921875, 93840.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17123, 112908.7109375, 146109.734375, 89669.1171875, 110880.5859375, 137098.9375, 93846.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17143, 112908.0, 146118.96875, 89662.9140625, 110881.28125, 137103.5, 93846.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17163, 112910.8671875, 146116.65625, 89669.90625, 110884.859375, 137092.640625, 93849.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17183, 112905.109375, 146118.96875, 89662.9140625, 110879.8359375, 137101.734375, 93846.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17203, 112904.3984375, 146114.359375, 89665.2265625, 110881.96875, 137096.671875, 93843.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17223, 112915.1953125, 146114.359375, 89668.3359375, 110877.0, 137101.734375, 93848.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17243, 112914.46875, 146114.828125, 89668.3359375, 110877.0, 137089.84375, 93848.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17263, 112914.46875, 146118.96875, 89657.4453125, 110884.171875, 137094.390625, 93851.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17283, 112914.46875, 146114.828125, 89667.171875, 110874.859375, 137107.515625, 93845.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17303, 112907.984375, 146121.28125, 89668.75, 110880.5859375, 137100.703125, 93849.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17323, 112913.0234375, 146123.109375, 89663.28125, 110877.0, 137101.21875, 93849.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17343, 112916.6171875, 146115.296875, 89660.1796875, 110879.8359375, 137101.21875, 93854.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17363, 112910.8671875, 146119.4375, 89662.125, 110884.109375, 137097.1875, 93857.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17383, 112908.0, 146125.890625, 89665.2265625, 110890.5859375, 137093.15625, 93854.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17403, 112907.265625, 146125.421875, 89665.2265625, 110879.8359375, 137094.390625, 93862.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17423, 112911.59375, 146121.28125, 89658.234375, 110884.109375, 137092.640625, 93855.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17443, 112914.46875, 146117.140625, 89660.1796875, 110877.6953125, 137099.984375, 93853.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17463, 112911.578125, 146118.96875, 89655.5, 110891.9765625, 137105.25, 93857.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17483, 112916.6171875, 146125.890625, 89659.390625, 110881.96875, 137098.9375, 93853.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17503, 112913.0234375, 146121.75, 89658.234375, 110886.25, 137097.1875, 93856.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17523, 112908.0, 146123.578125, 89661.3359375, 110879.8359375, 137097.1875, 93848.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17543, 112910.8671875, 146116.1875, 89651.609375, 110883.4140625, 137097.71875, 93856.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17563, 112914.46875, 146121.75, 89656.2890625, 110879.140625, 137098.421875, 93857.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17583, 112912.3125, 146114.359375, 89657.4453125, 110879.140625, 137096.671875, 93854.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17603, 112911.578125, 146118.96875, 89656.6640625, 110882.6640625, 137086.328125, 93856.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17623, 112915.1796875, 146121.75, 89657.4453125, 110879.8359375, 137094.921875, 93864.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17643, 112920.9296875, 146121.28125, 89660.9609375, 110883.4140625, 137107.515625, 93864.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17663, 112913.0234375, 146125.0, 89652.3984375, 110879.8359375, 137112.078125, 93861.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17683, 112918.7734375, 146120.796875, 89641.8828125, 110881.96875, 137098.421875, 93856.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17703, 112913.734375, 146119.4375, 89650.453125, 110879.8359375, 137101.734375, 93859.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17723, 112914.46875, 146115.78125, 89649.2890625, 110881.96875, 137105.765625, 93862.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17743, 112911.578125, 146121.28125, 89651.609375, 110887.6953125, 137092.640625, 93856.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17763, 112916.6171875, 146123.578125, 89649.2890625, 110877.0, 137104.015625, 93867.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17783, 112922.375, 146119.4375, 89646.5625, 110890.53125, 137096.140625, 93863.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17803, 112909.4375, 146121.75, 89646.5625, 110886.25, 137094.921875, 93859.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17823, 112906.5546875, 146118.96875, 89650.453125, 110884.109375, 137100.703125, 93864.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17843, 112912.3125, 146125.890625, 89654.7109375, 110881.96875, 137102.96875, 93858.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
