timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
27979, 0.7681248784065247, -0.29674604535102844, 0.3064514100551605, 0.21741439402103424, -0.022669008001685143, -0.0030914735980331898, 128440.3671875, 153592.28125, 85968.0390625, 124582.4140625, 140161.875, 101044.3046875, -21.27933692932129, 3.0034422874450684, 1.1955680847167969, 6.030613422393799, -4.442624092102051, -25.21521759033203, 0.0, 0.0, 1.0, -6.252605438232422, 0.0, 0.0, 0.0
27999, 0.7726408839225769, -0.2968282401561737, 0.3063410818576813, 0.21892575919628143, -0.02126813307404518, -0.007496861275285482, 128451.5390625, 153592.703125, 85932.8515625, 124591.2734375, 140157.84375, 101048.40625, -25.682472229003906, 3.7613513469696045, 5.4089674949646, 7.851644992828369, -4.563384056091309, -24.840333938598633, 0.0, 0.0, 1.0, -6.2038397789001465, 0.0, 0.0, 0.0
28019, 0.7770808935165405, -0.29702481627464294, 0.3053339719772339, 0.219159334897995, -0.020174114033579826, -0.014490746892988682, 128471.6484375, 153571.53125, 85936.640625, 124569.1328125, 140160.109375, 101045.0625, -28.238054275512695, 4.283830165863037, 6.154399871826172, 8.38251781463623, -4.323486804962158, -24.533254623413086, 0.0, 0.0, 1.0, -6.1324591636657715, 0.0, 0.0, 0.0
28039, 0.7817596197128296, -0.29683560132980347, 0.3050329387187958, 0.21879562735557556, -0.017900481820106506, -0.015741894021630287, 128501.65625, 153582.640625, 85899.5703125, 124562.4921875, 140161.875, 101047.109375, -28.738420486450195, 3.5573277473449707, 5.104454040527344, 7.9110822677612305, -3.991114616394043, -24.402429580688477, 0.0, 0.0, 1.0, -6.035117149353027, 0.0, 0.0, 0.0
28059, 0.7872859835624695, -0.29742538928985596, 0.30442914366722107, 0.21946606040000916, -0.017488742247223854, -0.01892608404159546, 128500.6953125, 153584.53125, 85899.5703125, 124552.6875, 140161.359375, 101040.203125, -26.35280990600586, 2.3268117904663086, 2.3562262058258057, 6.461299419403076, -3.862424373626709, -24.543067932128906, 0.0, 0.0, 1.0, -5.960842132568359, 0.0, 0.0, 0.0
28079, 0.7915068864822388, -0.2979848086833954, 0.3040475845336914, 0.21600063145160675, -0.016928277909755707, -0.018559729680418968, 128522.3984375, 153574.25, 85904.4453125, 124555.8515625, 140155.5625, 101038.15625, -22.59667205810547, 1.9505671262741089, -2.1103670597076416, 4.857852458953857, -3.785898208618164, -24.966737747192383, 0.0, 0.0, 1.0, -5.881909370422363, 0.0, 0.0, 0.0
28099, 0.7973290085792542, -0.298401415348053, 0.3036971688270569, 0.21644073724746704, -0.016037430614233017, -0.014669620431959629, 128497.1875, 153580.328125, 85911.2109375, 124555.2265625, 140160.625, 101038.90625, -18.09568977355957, 1.1262835264205933, -5.732844352722168, 3.5479297637939453, -3.7680459022521973, -25.44118881225586, 0.0, 0.0, 1.0, -5.845029830932617, 0.0, 0.0, 0.0
28119, 0.8030622601509094, -0.299353688955307, 0.30232664942741394, 0.21690697968006134, -0.016813889145851135, -0.016926802694797516, 128484.4140625, 153580.328125, 85912.828125, 124565.3359375, 140164.140625, 101045.0625, -14.556713104248047, 0.2945588231086731, -7.7494659423828125, 2.891058921813965, -3.278000831604004, -25.497316360473633, 0.0, 0.0, 1.0, -5.830422878265381, 0.0, 0.0, 0.0
28139, 0.8065400719642639, -0.29860708117485046, 0.30202075839042664, 0.21199896931648254, -0.01353967934846878, -0.014465920627117157, 128457.609375, 153589.5625, 85946.109375, 124574.1953125, 140161.875, 101045.0625, -14.825613975524902, 0.16614869236946106, -7.485601425170898, 3.3489129543304443, -2.781744956970215, -25.224552154541016, 0.0, 0.0, 1.0, -5.8153510093688965, 0.0, 0.0, 0.0
28159, 0.8112262487411499, -0.2989409565925598, 0.30221420526504517, 0.21098417043685913, -0.013360648415982723, -0.009343676269054413, 128444.203125, 153596.890625, 85955.5859375, 124585.2578125, 140157.84375, 101044.3046875, -17.303050994873047, 0.8160220980644226, -5.838775634765625, 4.849176406860352, -2.7059264183044434, -25.050527572631836, 0.0, 0.0, 1.0, -5.800554275512695, 0.0, 0.0, 0.0
28179, 0.8168537020683289, -0.2991655170917511, 0.30203238129615784, 0.2130620926618576, -0.012872179038822651, -0.007456389721482992, 128441.96875, 153591.4375, 85961.265625, 124597.9140625, 140166.921875, 101042.2578125, -20.604541778564453, 2.475761651992798, -2.5547101497650146, 7.48727560043335, -2.3643767833709717, -25.079219818115234, 0.0, 0.0, 1.0, -5.7835917472839355, 0.0, 0.0, 0.0
28199, 0.8214529156684875, -0.2987796366214752, 0.30151668190956116, 0.21235308051109314, -0.010553993284702301, -0.006844961084425449, 128434.3046875, 153594.59375, 85962.078125, 124594.1171875, 140158.34375, 101047.109375, -24.13068962097168, 3.5411527156829834, 1.706335425376892, 10.294976234436035, -2.0428431034088135, -24.971426010131836, 0.0, 0.0, 1.0, -5.7430949211120605, 0.0, 0.0, 0.0
28219, 0.826217770576477, -0.2984580397605896, 0.30140045285224915, 0.21289007365703583, -0.008356412872672081, -0.003798925317823887, 128444.8359375, 153585.78125, 85941.515625, 124585.890625, 140162.390625, 101048.40625, -27.4208984375, 3.7585887908935547, 4.5423054695129395, 11.788407325744629, -2.1516685485839844, -24.5426082611084, 0.0, 0.0, 1.0, -5.7129716873168945, 0.0, 0.0, 0.0
28239, 0.8294349908828735, -0.2983855903148651, 0.3004190921783447, 0.20915554463863373, -0.006821892689913511, -0.006876436062157154, 128465.90625, 153587.25, 85926.0859375, 124573.5625, 140164.140625, 101049.9140625, -29.491331100463867, 3.8843770027160645, 5.989333629608154, 11.864887237548828, -2.030742645263672, -24.14516830444336, 0.0, 0.0, 1.0, -5.670012474060059, 0.0, 0.0, 0.0
28259, 0.8351980447769165, -0.29772576689720154, 0.30027052760124207, 0.21197952330112457, -0.003910148050636053, -0.006561181973665953, 128488.8828125, 153587.25, 85911.2109375, 124565.3359375, 140158.34375, 101045.0625, -28.966461181640625, 3.4802732467651367, 5.302931308746338, 10.523802757263184, -1.6778720617294312, -23.78731918334961, 0.0, 0.0, 1.0, -5.614182949066162, 0.0, 0.0, 0.0
28279, 0.8393715023994446, -0.29830440878868103, 0.3004905581474304, 0.21021506190299988, -0.004348068032413721, -0.0034375567920506, 128508.9921875, 153574.671875, 85895.78125, 124559.328125, 140160.109375, 101049.1640625, -26.733694076538086, 2.9966747760772705, 2.7859015464782715, 7.92603063583374, -1.2181637287139893, -23.422571182250977, 0.0, 0.0, 1.0, -5.5053815841674805, 0.0, 0.0, 0.0
28299, 0.8444726467132568, -0.2981967628002167, 0.3004302978515625, 0.21073170006275177, -0.0030976724810898304, -0.0016226147999987006, 128490.15625, 153578.4375, 85904.4453125, 124548.890625, 140155.5625, 101043.0078125, -23.203189849853516, 2.052574634552002, -0.5758325457572937, 5.624140739440918, -0.6930869817733765, -23.052852630615234, 0.0, 0.0, 1.0, -5.428682327270508, 0.0, 0.0, 0.0
28319, 0.8469508290290833, -0.2987135350704193, 0.3004470467567444, 0.20442810654640198, -0.003604521043598652, 0.000639100733678788, 128504.5234375, 153585.359375, 85908.5078125, 124552.0546875, 140162.390625, 101043.0078125, -19.99981117248535, 0.7006135582923889, -3.875633716583252, 3.7649056911468506, -0.3958863914012909, -23.09840965270996, 0.0, 0.0, 1.0, -5.372418403625488, 0.0, 0.0, 0.0
28339, 0.8518276810646057, -0.2986636459827423, 0.3019742965698242, 0.20458532869815826, -0.0027819289825856686, 0.008173157460987568, 128475.4765625, 153583.890625, 85926.3671875, 124567.5546875, 140163.40625, 101045.8125, -17.412860870361328, 0.0865476056933403, -6.018836975097656, 2.6742613315582275, -0.3416144549846649, -23.426904678344727, 0.0, 0.0, 1.0, -5.314754962921143, 0.0, 0.0, 0.0
28359, 0.8571670651435852, -0.2977212071418762, 0.3021106719970703, 0.20630820095539093, 0.0001842045458033681, 0.00643361359834671, 128462.078125, 153588.09375, 85942.046875, 124580.8359375, 140161.875, 101048.40625, -15.950554847717285, -0.1675596833229065, -6.615753173828125, 3.3007640838623047, -0.3337398171424866, -23.440509796142578, 0.0, 0.0, 1.0, -5.248754978179932, 0.0, 0.0, 0.0
28379, 0.8616992235183716, -0.2966380715370178, 0.3038572072982788, 0.20595160126686096, 0.003505497705191374, 0.013903270475566387, 128450.90625, 153598.78125, 85948.8125, 124590.9453125, 140173.234375, 101051.2109375, -17.052879333496094, -0.2545483708381653, -5.18522310256958, 5.146298408508301, 0.2153802365064621, -23.174728393554688, 0.0, 0.0, 1.0, -5.185821533203125, 0.0, 0.0, 0.0
28399, 0.865922212600708, -0.296750009059906, 0.30410274863243103, 0.20524176955223083, 0.0036712046712636948, 0.009942382574081421, 128442.6015625, 153601.09375, 85954.5, 124594.1171875, 140167.4375, 101050.453125, -19.421775817871094, 0.49230435490608215, -2.582564353942871, 7.501922607421875, 1.0046303272247314, -22.849824905395508, 0.0, 0.0, 1.0, -5.135972499847412, 0.0, 0.0, 0.0
28419, 0.8708297610282898, -0.29635220766067505, 0.3033684194087982, 0.2066410928964615, 0.005263582803308964, 0.002032244810834527, 128450.90625, 153588.09375, 85938.5390625, 124598.5390625, 140158.34375, 101049.1640625, -22.62538719177246, 1.8717840909957886, 0.49461427330970764, 9.987625122070312, 0.8529621362686157, -22.70355987548828, 0.0, 0.0, 1.0, -5.075337886810303, 0.0, 0.0, 0.0
28439, 0.8749777674674988, -0.2956644296646118, 0.3033750653266907, 0.20623153448104858, 0.007322654128074646, -0.0009838211117312312, 128442.6015625, 153594.59375, 85937.453125, 124584.3046875, 140169.71875, 101043.765625, -25.468873977661133, 2.47574520111084, 2.70892071723938, 11.605321884155273, 0.8340702056884766, -22.97802734375, 0.0, 0.0, 1.0, -5.013668537139893, 0.0, 0.0, 0.0
28459, 0.8804101943969727, -0.29593735933303833, 0.3023776412010193, 0.20919393002986908, 0.006654904689639807, -0.00930941291153431, 128459.84375, 153583.484375, 85921.4921875, 124579.8828125, 140164.65625, 101054.015625, -27.270418167114258, 2.3665308952331543, 4.0489654541015625, 11.54283332824707, 0.7356243133544922, -23.321149826049805, 0.0, 0.0, 1.0, -4.950681209564209, 0.0, 0.0, 0.0
28479, 0.8839784264564514, -0.2957051694393158, 0.3021763861179352, 0.2069225162267685, 0.0070934477262198925, -0.010845768265426159, 128473.8828125, 153586.203125, 85917.703125, 124568.1796875, 140171.984375, 101051.2109375, -27.4809513092041, 2.4396860599517822, 4.276206016540527, 9.704662322998047, 0.2512318193912506, -23.116514205932617, 0.0, 0.0, 1.0, -4.8852643966674805, 0.0, 0.0, 0.0
28499, 0.8888165950775146, -0.29518818855285645, 0.3026859164237976, 0.2080213725566864, 0.008221755735576153, -0.009042480029165745, 128506.7578125, 153587.671875, 85899.5703125, 124559.328125, 140165.171875, 101046.5703125, -25.361631393432617, 2.072787284851074, 2.402250289916992, 7.130383014678955, 0.39136314392089844, -23.235794067382812, 0.0, 0.0, 1.0, -4.794736385345459, 0.0, 0.0, 0.0
28519, 0.8945306539535522, -0.294518381357193, 0.3024772107601166, 0.2112383246421814, 0.00962029118090868, -0.010456493124365807, 128502.9296875, 153583.0625, 85899.5703125, 124568.1796875, 140160.625, 101043.0078125, -22.52667236328125, 1.3042845726013184, 0.11490517854690552, 4.867992401123047, 0.5744327902793884, -23.483774185180664, 0.0, 0.0, 1.0, -4.732016563415527, 0.0, 0.0, 0.0
28539, 0.9004514217376709, -0.29403379559516907, 0.30448827147483826, 0.21484257280826569, 0.010068388655781746, 0.0005812324234284461, 128493.03125, 153581.171875, 85904.4453125, 124558.6953125, 140169.203125, 101049.1640625, -19.544837951660156, 0.4399734139442444, -2.278012275695801, 3.150979995727539, 0.34080713987350464, -23.498594284057617, 0.0, 0.0, 1.0, -4.7016401290893555, 0.0, 0.0, 0.0
28559, 0.9046134352684021, -0.29272887110710144, 0.3045181930065155, 0.2137337476015091, 0.012465612962841988, 0.001154795871116221, 128488.25, 153592.703125, 85907.1484375, 124567.5546875, 140167.4375, 101045.6015625, -17.100595474243164, -0.21352317929267883, -3.96980881690979, 2.3473384380340576, 0.3068554699420929, -23.85414695739746, 0.0, 0.0, 1.0, -4.716757774353027, 0.0, 0.0, 0.0
28579, 0.908652663230896, -0.29197561740875244, 0.30469170212745667, 0.21248915791511536, 0.013218792155385017, -0.001738742459565401, 128465.90625, 153592.703125, 85940.4296875, 124581.4609375, 140162.390625, 101050.671875, -16.917190551757812, -0.467145711183548, -3.740417003631592, 2.6934428215026855, 0.36373424530029297, -23.994970321655273, 0.0, 0.0, 1.0, -4.734341144561768, 0.0, 0.0, 0.0
28599, 0.9141194820404053, -0.2912648320198059, 0.3046185374259949, 0.21528713405132294, 0.014091698452830315, -0.004231596365571022, 128462.078125, 153597.734375, 85943.4140625, 124584.3046875, 140166.421875, 101051.2109375, -18.829648971557617, 0.025410428643226624, -2.615546226501465, 3.91618275642395, 0.34519997239112854, -23.829309463500977, 0.0, 0.0, 1.0, -4.756481170654297, 0.0, 0.0, 0.0
28619, 0.9190162420272827, -0.2910071015357971, 0.30451148748397827, 0.21584832668304443, 0.013703323900699615, -0.005604213103652, 128452.1796875, 153599.625, 85949.8984375, 124590.9453125, 140163.40625, 101051.96875, -21.44811248779297, 1.4871304035186768, -0.6062750816345215, 5.506059646606445, 0.37431642413139343, -23.635040283203125, 0.0, 0.0, 1.0, -4.822588920593262, 0.0, 0.0, 0.0
28639, 0.9227868914604187, -0.28896409273147583, 0.30457526445388794, 0.21363289654254913, 0.01780613698065281, -0.007730798330157995, 128443.2421875, 153595.015625, 85943.1328125, 124602.6484375, 140167.4375, 101057.90625, -23.77332305908203, 2.7908146381378174, 2.3698651790618896, 7.920072078704834, 0.44480660557746887, -23.111553192138672, 0.0, 0.0, 1.0, -4.852344036102295, 0.0, 0.0, 0.0
28659, 0.9276263117790222, -0.2880227565765381, 0.3043775260448456, 0.21426396071910858, 0.018784381449222565, -0.011512485332787037, 128471.0078125, 153595.015625, 85932.8515625, 124592.53125, 140165.171875, 101051.96875, -26.394805908203125, 3.409667491912842, 5.072462558746338, 10.118477821350098, 0.595126211643219, -22.67392349243164, 0.0, 0.0, 1.0, -4.889001369476318, 0.0, 0.0, 0.0
28679, 0.9320482015609741, -0.28784677386283875, 0.3040179908275604, 0.2135082483291626, 0.01774747110903263, -0.01409793458878994, 128469.4140625, 153585.78125, 85919.3125, 124582.09375, 140164.65625, 101056.0703125, -27.656824111938477, 3.679511785507202, 6.569056510925293, 10.875415802001953, 0.5597559213638306, -22.415884017944336, 0.0, 0.0, 1.0, -4.888280391693115, 0.0, 0.0, 0.0
28699, 0.938021183013916, -0.28659090399742126, 0.30367186665534973, 0.2166360318660736, 0.019698824733495712, -0.018803736194968224, 128488.8828125, 153592.703125, 85898.765625, 124574.8203125, 140158.859375, 101055.3125, -27.298076629638672, 3.3786990642547607, 6.612584590911865, 10.513256072998047, 0.1596519947052002, -22.025283813476562, 0.0, 0.0, 1.0, -4.906875133514404, 0.0, 0.0, 0.0
28719, 0.9422131180763245, -0.28506705164909363, 0.3030693233013153, 0.21464474499225616, 0.02259647287428379, -0.022792192175984383, 128497.8203125, 153591.859375, 85897.6796875, 124565.96875, 140163.40625, 101051.2109375, -25.969497680664062, 2.9630277156829834, 4.788003444671631, 9.301666259765625, -0.1487473100423813, -21.98038673400879, 0.0, 0.0, 1.0, -4.95339298248291, 0.0, 0.0, 0.0
28739, 0.9472385048866272, -0.2833053767681122, 0.30256232619285583, 0.21485979855060577, 0.02611679770052433, -0.025868438184261322, 128508.03125, 153588.09375, 85898.765625, 124558.375, 140169.203125, 101053.2578125, -23.18758773803711, 2.918919563293457, 2.0096113681793213, 7.5333967208862305, -0.3341422975063324, -22.649757385253906, 0.0, 0.0, 1.0, -5.04287052154541, 0.0, 0.0, 0.0
28759, 0.9511952996253967, -0.28299665451049805, 0.30113524198532104, 0.21207134425640106, 0.025847798213362694, -0.030095653608441353, 128496.2265625, 153585.78125, 85904.4453125, 124566.6015625, 140166.921875, 101049.1640625, -19.640390396118164, 2.6018199920654297, -0.39304518699645996, 6.002993106842041, -0.738922655582428, -23.416622161865234, 0.0, 0.0, 1.0, -5.175654411315918, 0.0, 0.0, 0.0
28779, 0.9555471539497375, -0.280880331993103, 0.30052781105041504, 0.21047760546207428, 0.03004155121743679, -0.029498351737856865, 128496.859375, 153594.59375, 85905.25, 124568.8125, 140162.890625, 101049.9140625, -16.5865421295166, 1.9590486288070679, -2.079028367996216, 5.09492826461792, -1.079877495765686, -23.746028900146484, 0.0, 0.0, 1.0, -5.297749042510986, 0.0, 0.0, 0.0
28799, 0.9558877348899841, -0.27862289547920227, 0.29920604825019836, 0.19828453660011292, 0.03385099396109581, -0.03238097205758095, 128473.8828125, 153593.125, 85922.015625, 124583.6796875, 140161.140625, 101044.515625, -15.808478355407715, 1.8666348457336426, -2.487339735031128, 5.970605850219727, -0.4828377962112427, -23.991056442260742, 0.0, 0.0, 1.0, -5.396363258361816, 0.0, 0.0, 0.0
28819, 0.9610540866851807, -0.278596967458725, 0.2983759045600891, 0.1994035243988037, 0.0306207574903965, -0.05153849720954895, 128468.140625, 153592.703125, 85936.640625, 124600.7578125, 140164.65625, 101060.1640625, -16.834238052368164, 2.80798602104187, -1.609341025352478, 8.357268333435059, 0.23314134776592255, -23.656158447265625, 0.0, 0.0, 1.0, -4.733187675476074, 0.0, 0.0, 0.0
28839, 0.9653775691986084, -0.2791404724121094, 0.2972087860107422, 0.19870130717754364, 0.019336365163326263, -0.06673767417669296, 128453.140625, 153599.203125, 85937.453125, 124612.453125, 140163.40625, 101060.1640625, -19.693992614746094, 3.5194811820983887, 1.1872626543045044, 11.22628116607666, 0.04611814022064209, -22.807430267333984, 0.0, 0.0, 1.0, -4.188487529754639, 0.0, 0.0, 0.0
28859, 0.9708150029182434, -0.27927839756011963, 0.295213907957077, 0.20181569457054138, 0.009185911156237125, -0.08203516155481339, 128483.453125, 153592.703125, 85906.0625, 124608.65625, 140168.46875, 101058.1171875, -20.993101119995117, 3.351580858230591, 2.4498746395111084, 14.18187427520752, 0.0836905911564827, -22.1968936920166, 0.0, 0.0, 1.0, -3.895630121231079, 0.0, 0.0, 0.0
28879, 0.9730769395828247, -0.279531866312027, 0.29360970854759216, 0.19885055720806122, 0.0009936743881553411, -0.07937487214803696, 128507.3984375, 153588.515625, 85893.890625, 124599.171875, 140169.203125, 101057.359375, -19.862049102783203, 2.6635189056396484, 1.6641734838485718, 16.017730712890625, 0.4315204620361328, -21.84043312072754, 0.0, 0.0, 1.0, -3.7745254039764404, 0.0, 0.0, 0.0
28899, 0.9778311848640442, -0.2826974093914032, 0.29224687814712524, 0.203959658741951, -0.012176175601780415, -0.06923843175172806, 128509.6328125, 153592.28125, 85893.890625, 124603.6015625, 140167.4375, 101055.3125, -17.727815628051758, 1.5620537996292114, -0.373888224363327, 17.322673797607422, 0.6693102717399597, -21.709659576416016, 0.0, 0.0, 1.0, -3.826106548309326, 0.0, 0.0, 0.0
28919, 0.9835960865020752, -0.2838364839553833, 0.29076823592185974, 0.21175770461559296, -0.01871047541499138, -0.07629119604825974, 128526.546875, 153583.484375, 85877.65625, 124579.25, 140170.96875, 101058.1171875, -14.219199180603027, 0.5669084787368774, -3.8268516063690186, 17.317230224609375, 0.967893660068512, -21.578765869140625, 0.0, 0.0, 1.0, -3.9079232215881348, 0.0, 0.0, 0.0
28939, 0.9776560068130493, -0.3082996904850006, 0.2909751534461975, 0.19163475930690765, -0.08963010460138321, -0.07251336425542831, 128488.5625, 153588.09375, 85897.6796875, 124605.8125, 140165.6875, 101051.96875, -12.661425590515137, 0.22281646728515625, -4.123034477233887, 17.397289276123047, 1.121941089630127, -21.6787109375, 0.0, 0.0, 1.0, -3.965683698654175, 0.0, 0.0, 0.0
28959, 0.9814572334289551, -0.30761152505874634, 0.28904539346694946, 0.19634395837783813, -0.08968566358089447, -0.13080056011676788, 128533.25, 153583.484375, 85863.59375, 124602.6484375, 140171.46875, 101062.96875, -12.421953201293945, 0.031910523772239685, -3.677847385406494, 18.747934341430664, 1.2736380100250244, -21.5212459564209, 0.0, 0.0, 1.0, -3.9738197326660156, 0.0, 0.0, 0.0
28979, 0.9818013310432434, -0.3093017339706421, 0.286572128534317, 0.18840299546718597, -0.09741833060979843, -0.16730202734470367, 128507.3984375, 153603.8125, 85918.5078125, 124630.796875, 140174.265625, 101055.3125, -9.248494148254395, -0.6256250143051147, -6.710299491882324, 19.95914077758789, 1.623149037361145, -21.756702423095703, 0.0, 0.0, 1.0, -1.3365321159362793, 0.0, 0.0, 0.0
28999, 0.9824137687683105, -0.31479236483573914, 0.2832552194595337, 0.1828603744506836, -0.10867904871702194, -0.16459093987941742, 128511.2265625, 153604.234375, 85906.3359375, 124596.0078125, 140161.640625, 101046.5703125, -5.381927967071533, -0.33799564838409424, -8.157334327697754, 19.20861053466797, 1.5654876232147217, -22.845027923583984, 0.0, 0.0, 1.0, -0.0865352600812912, 0.0, 0.0, 0.0
29019, 0.9859313368797302, -0.318933367729187, 0.28111761808395386, 0.18452690541744232, -0.1101437509059906, -0.1602800041437149, 128505.1640625, 153601.921875, 85909.0390625, 124595.375, 140159.890625, 101035.5625, -3.2074193954467773, 1.070823311805725, -6.960918426513672, 19.94611167907715, 1.6576642990112305, -23.879478454589844, 0.0, 0.0, 1.0, 0.4390438199043274, 0.0, 0.0, 0.0
29039, 0.9840403199195862, -0.31850680708885193, 0.2778131365776062, 0.17561298608779907, -0.10068651288747787, -0.17745384573936462, 128522.3984375, 153602.765625, 85890.90625, 124607.3984375, 140163.40625, 101047.109375, -1.4198269844055176, 2.1965973377227783, -6.364319801330566, 23.144750595092773, 1.6271885633468628, -24.476346969604492, 0.0, 0.0, 1.0, 0.6451857686042786, 0.0, 0.0, 0.0
29059, 0.9859313368797302, -0.32127997279167175, 0.2761613726615906, 0.17998266220092773, -0.0966646745800972, -0.17041602730751038, 128531.9765625, 153592.703125, 85874.953125, 124604.2265625, 140165.171875, 101058.875, 0.7791483998298645, 3.0950803756713867, -6.636477470397949, 26.06317901611328, 1.3310779333114624, -24.526823043823242, 0.0, 56.29735565185547, 1.0, 0.6549835801124573, 0.0, 0.0, 56.29735565185547
29079, 0.9855086803436279, -0.32243821024894714, 0.2728981375694275, 0.17974771559238434, -0.0862385630607605, -0.16061846911907196, 128517.609375, 153595.015625, 85894.171875, 124619.7265625, 140162.890625, 101048.6171875, 4.223464012145996, 3.3542048931121826, -8.731258392333984, 29.31984519958496, 1.1546006202697754, -24.43876838684082, 0.0, 58.97214126586914, 1.0, 0.5292674899101257, 0.0, 0.0, 58.97214126586914
29099, 0.9881659150123596, -0.3237730860710144, 0.2722797393798828, 0.18747128546237946, -0.07511836290359497, -0.12931489944458008, 128549.8515625, 153592.703125, 85878.7421875, 124619.09375, 140160.625, 101056.8203125, 6.988046646118164, 3.1287107467651367, -10.335238456726074, 29.31984519958496, 1.1546006202697754, -24.43876838684082, 0.0, 60.77695083618164, 1.0, 0.2718156576156616, 0.0, 0.0, 60.77695083618164
29119, 0.9891237616539001, -0.3235619366168976, 0.2699553966522217, 0.18744255602359772, -0.06106608361005783, -0.10575328022241592, 128540.2734375, 153597.3125, 85877.65625, 124634.59375, 140171.984375, 101046.5703125, 10.42555046081543, 2.909573554992676, -11.473057746887207, 31.821247100830078, 0.4024142622947693, -24.428762435913086, 0.0, 62.279727935791016, 1.0, 0.08389170467853546, 0.0, 0.0, 62.279727935791016
29139, 0.9918681979179382, -0.3233832120895386, 0.26812729239463806, 0.18932224810123444, -0.048584043979644775, -0.07792647927999496, 128530.375, 153591.234375, 85891.1875, 124609.609375, 140167.4375, 101046.5703125, 14.169394493103027, 2.719148874282837, -13.38682746887207, 33.650699615478516, -0.0493660494685173, -24.750144958496094, 0.0, 64.40687561035156, 1.0, -0.3510900139808655, 0.0, 0.0, 64.40687561035156
29159, 0.9955166578292847, -0.3217577040195465, 0.26850083470344543, 0.19026683270931244, -0.03236381709575653, -0.04004202410578728, 128544.109375, 153587.671875, 85871.1640625, 124630.1640625, 140167.953125, 101054.015625, 17.336368560791016, 2.6856260299682617, -15.285798072814941, 35.061485290527344, 0.6045357584953308, -24.93311309814453, 39.57191848754883, 64.40687561035156, 1.0, -0.8112186193466187, 0.0, 39.57191848754883, 65.30422973632812
29179, 0.9935240745544434, -0.32225894927978516, 0.26811113953590393, 0.17339341342449188, -0.02343319170176983, -0.004892547614872456, 128545.3828125, 153588.515625, 85873.8671875, 124623.5234375, 140161.640625, 101051.96875, 21.213476181030273, 2.4018824100494385, -17.002370834350586, 36.75971984863281, 1.2009791135787964, -24.627479553222656, 39.57191848754883, 65.30422973632812, 1.0, -1.4309648275375366, 0.0, 27.011993408203125, 27.011993408203125
29199, 0.9956277012825012, -0.31927791237831116, 0.26702752709388733, 0.16570110619068146, -0.009893178008496761, -0.02156553976237774, 128536.4453125, 153588.515625, 85856.828125, 124629.2109375, 140161.640625, 101058.875, 23.989429473876953, 1.7430366277694702, -17.258398056030273, 37.74866485595703, 1.1759192943572998, -24.42385482788086, 43.79689407348633, 65.37073516845703, 1.0, -2.899326801300049, 0.0, 30.214401245117188, 30.214401245117188
29219, 0.9968700408935547, -0.32044127583503723, 0.2666153907775879, 0.15452753007411957, -0.010943436995148659, -0.018842453137040138, 128543.1484375, 153594.59375, 85870.359375, 124630.1640625, 140165.171875, 101050.671875, 26.038349151611328, 1.3545663356781006, -17.942750930786133, 38.4459228515625, 0.9140271544456482, -24.688884735107422, 47.20816421508789, 65.5274658203125, 1.0, -3.893785238265991, 0.0, 30.528289794921875, 30.528289794921875
29239, 1.0002192258834839, -0.3193936049938202, 0.2653348445892334, 0.147307351231575, -0.007105561904609203, -0.015039081685245037, 128549.2109375, 153596.484375, 85873.8671875, 124627.953125, 140166.1875, 101055.5234375, 28.538570404052734, 1.441524863243103, -19.663042068481445, 39.59757995605469, 0.6272422075271606, -24.906932830810547, 51.785255432128906, 65.83889770507812, 1.0, -4.6695122718811035, 0.0, 33.904510498046875, 33.904510498046875
29259, 1.0016998052597046, -0.3178199529647827, 0.2652064859867096, 0.13447564840316772, -0.005030376370996237, -0.0008432074682787061, 128529.1015625, 153593.125, 85870.0859375, 124613.0859375, 140168.46875, 101053.4765625, 29.925342559814453, 1.3942450284957886, -20.851282119750977, 39.59988784790039, 0.5177173614501953, -25.08268928527832, 54.733646392822266, 65.90437316894531, 1.0, -5.401729106903076, 0.0, 36.35688781738281, 36.35688781738281
29279, 1.0034366846084595, -0.3190251886844635, 0.26528316736221313, 0.12171169370412827, -0.014276398345828056, 0.018251989036798477, 128562.625, 153586.203125, 85867.1015625, 124627.0, 140165.6875, 101056.8203125, 31.871761322021484, 0.7556250095367432, -22.207599639892578, 39.49177551269531, 0.38050878047943115, -25.190839767456055, 58.08216094970703, 65.82952880859375, 1.0, -6.064328193664551, 0.0, 36.35688781738281, 36.35688781738281
29299, 1.006027340888977, -0.31502726674079895, 0.2659028470516205, 0.11061199009418488, -0.011058504693210125, 0.04121914505958557, 128526.546875, 153588.09375, 85881.4453125, 124616.8828125, 140173.234375, 101051.96875, 33.412757873535156, -0.11111204326152802, -22.689931869506836, 39.55363845825195, 0.5148950815200806, -25.39664649963379, 59.719383239746094, 66.2173080444336, 1.0, -6.691584587097168, 0.0, 38.19142150878906, 38.19142150878906
