timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46535, 41.44926834106445, 68.49262237548828, 0.00027875276282429695, 5.634995937347412, 4.032472133636475, 0.0029731306713074446, 135215.3125, 155554.609375, 87333.90625, 126464.2265625, 143942.703125, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10243765264749527, 32766.0, 0.0, 0.0
46555, 41.56201171875, 68.57329559326172, 0.0003244607360102236, 5.6393208503723145, 4.035305500030518, 0.0015100570162758231, 135225.390625, 155556.5, 87329.2734375, 126462.96875, 143937.671875, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10922113060951233, 32766.0, 0.0, 0.0
46575, 41.64299392700195, 68.58804321289062, 0.00022280706616584212, 5.641863822937012, 4.032945156097412, 0.004996628500521183, 135213.0625, 155552.71875, 87334.1796875, 126443.6640625, 143938.15625, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11325957626104355, 32766.0, 0.0, 0.0
46595, 41.755882263183594, 68.66873168945312, 0.0006429574568755925, 5.64713191986084, 4.035374164581299, 0.04129301756620407, 135214.125, 155556.5, 87329.2734375, 126444.296875, 143924.515625, 105093.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10455315560102463, 32766.0, 0.0, 0.0
46615, 41.815582275390625, 68.63056182861328, 0.0017282936023548245, 5.649507999420166, 4.024367332458496, 0.09460807591676712, 135217.578125, 155552.71875, 87333.90625, 126448.7265625, 143929.546875, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.005413191858679056, 32766.0, 0.0, 0.0
46635, 41.92862319946289, 68.71095275878906, 0.004111629910767078, 5.65485143661499, 4.014162063598633, 0.14016705751419067, 135210.8125, 155554.609375, 87327.3671875, 126450.9375, 143934.09375, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13942666351795197, 32766.0, 0.0, 0.0
46655, 41.79764938354492, 67.7236099243164, 0.00460966769605875, 5.650813102722168, 3.899862051010132, 0.14659059047698975, 135205.703125, 155554.609375, 87337.71875, 126458.5390625, 143926.796875, 105098.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.00013504960224963725, 32766.0, 0.0, 0.0
46675, 41.9106559753418, 67.80128479003906, 0.007724391296505928, 5.650242328643799, 3.867277145385742, 0.16552992165088654, 135199.546875, 155554.609375, 87339.625, 126444.296875, 143926.796875, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.009911509230732918, 32766.0, 0.0, 0.0
46695, 42.361900329589844, 66.89257049560547, 0.01026119478046894, 5.680625915527344, 3.718846082687378, 0.18364304304122925, 135209.625, 155550.828125, 87340.7109375, 126443.6640625, 143931.34375, 105089.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19469857215881348, 32766.0, 0.0, 0.0
46715, 42.47535705566406, 66.9664306640625, 0.014227129518985748, 5.6648712158203125, 3.667262315750122, 0.21194970607757568, 135195.046875, 155552.71875, 87352.96875, 126431.0, 143933.609375, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33939188718795776, 32766.0, 0.0, 0.0
46735, 40.46438217163086, 72.21317291259766, 0.021663140505552292, 5.413121223449707, 4.141908168792725, 0.2527054250240326, 135195.640625, 155554.609375, 87343.4375, 126430.375, 143938.15625, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.01683223247528076, 32766.0, 0.0, 0.0
46755, 40.57237243652344, 72.29541778564453, 0.026873305439949036, 5.385933876037598, 4.082797527313232, 0.26672348380088806, 135213.0625, 155550.828125, 87337.71875, 126438.2734375, 143932.8125, 105095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24874047935009003, 32766.0, 0.0, 0.0
46775, 44.426918029785156, 67.19566345214844, 0.03717967867851257, 5.78678035736084, 3.6169188022613525, 0.3039994537830353, 135216.96875, 155552.71875, 87330.09375, 126459.171875, 143930.53125, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28277337551116943, 32766.0, 0.0, 0.0
46795, 44.54231643676758, 67.26737213134766, 0.04323415830731392, 5.752925872802734, 3.553818464279175, 0.3005865812301636, 135217.578125, 155554.609375, 87335.8125, 126451.5703125, 143935.390625, 105091.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31736382842063904, 32766.0, 0.0, 0.0
46815, 44.657005310058594, 67.33781433105469, 0.04912908375263214, 5.7159271240234375, 3.4907422065734863, 0.28829455375671387, 135228.828125, 155548.953125, 87326.28125, 126465.8125, 143939.9375, 105094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7206395268440247, 32766.0, 0.0, 0.0
46835, 47.94255065917969, 67.91993713378906, 0.057899896055459976, 5.973402976989746, 3.5479700565338135, 0.2895757555961609, 135227.171875, 155552.71875, 87318.65625, 126462.640625, 143938.640625, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48680874705314636, 32766.0, 0.0, 0.0
46855, 48.06159591674805, 67.99026489257812, 0.06346885859966278, 5.9308929443359375, 3.4845268726348877, 0.2671872675418854, 135223.734375, 155554.609375, 87329.2734375, 126467.40625, 143931.828125, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6222963333129883, 32766.0, 0.0, 0.0
46875, 49.94868469238281, 65.6887435913086, 0.0719691812992096, 6.028191566467285, 3.343125820159912, 0.26432904601097107, 135223.734375, 155552.71875, 87333.90625, 126470.2421875, 143936.375, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2507387697696686, 32766.0, 0.0, 0.0
46895, 50.06877517700195, 65.75495147705078, 0.07700589299201965, 5.981263637542725, 3.278420925140381, 0.23790591955184937, 135215.3125, 155554.609375, 87338.53125, 126456.328125, 143940.921875, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32663804292678833, 32766.0, 0.0, 0.0
46915, 53.337711334228516, 61.541290283203125, 0.08492936939001083, 6.198767185211182, 3.006460428237915, 0.23143884539604187, 135214.125, 155552.71875, 87348.3359375, 126456.953125, 143940.921875, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13371454179286957, 32766.0, 0.0, 0.0
46935, 53.46120071411133, 61.60075759887695, 0.08927667886018753, 6.15021276473999, 2.9405908584594727, 0.20216812193393707, 135216.375, 155552.71875, 87352.1484375, 126456.0, 143934.09375, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17641772329807281, 32766.0, 0.0, 0.0
46955, 53.962100982666016, 61.34895324707031, 0.09328912943601608, 6.1311469078063965, 2.8655996322631836, 0.17421822249889374, 135223.734375, 155552.71875, 87346.4296875, 126461.3828125, 143943.1875, 105097.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17527329921722412, 32766.0, 0.0, 0.0
46975, 54.08421325683594, 61.40557861328125, 0.09650837630033493, 6.0802459716796875, 2.7968661785125732, 0.1476464569568634, 135219.21875, 155554.609375, 87341.53125, 126446.5078125, 143938.15625, 105101.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1526302695274353, 32766.0, 0.0, 0.0
46995, 54.20530700683594, 61.46083450317383, 0.0991751030087471, 6.028790473937988, 2.728410243988037, 0.11969868838787079, 135228.234375, 155556.5, 87340.7109375, 126454.7421875, 143940.4375, 105097.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05649247020483017, 32766.0, 0.0, 0.0
47015, 58.54597473144531, 60.3079833984375, 0.10411115735769272, 6.311217784881592, 2.7349374294281006, 0.11524028331041336, 135231.078125, 155556.5, 87342.3515625, 126450.9375, 143946.765625, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24214398860931396, 32766.0, 0.0, 0.0
47035, 58.671630859375, 60.36194610595703, 0.10626565665006638, 6.254457473754883, 2.6615946292877197, 0.1002676784992218, 135235.0, 155554.609375, 87337.71875, 126458.5390625, 143944.484375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14572250843048096, 32766.0, 0.0, 0.0
47055, 61.632659912109375, 50.493247985839844, 0.11244259774684906, 6.414761543273926, 2.0717825889587402, 0.11126729846000671, 135236.640625, 155558.390625, 87335.8125, 126457.5859375, 143943.1875, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47213536500930786, 32766.0, 0.0, 0.0
47075, 61.760379791259766, 50.53395080566406, 0.11452961713075638, 6.357120037078857, 1.9984124898910522, 0.0976167544722557, 135224.921875, 155556.5, 87344.5234375, 126460.4296875, 143947.25, 105103.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5298320651054382, 32766.0, 0.0, 0.0
47095, 62.11116409301758, 50.2501335144043, 0.11656525731086731, 6.316337585449219, 1.9166629314422607, 0.08580236881971359, 135215.3125, 155556.5, 87344.5234375, 126458.2109375, 143946.765625, 105105.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5974295139312744, 32766.0, 0.0, 0.0
47115, 62.2431526184082, 50.28956604003906, 0.11826284229755402, 6.254384517669678, 1.8388867378234863, 0.07482209801673889, 135223.734375, 155556.5, 87347.25, 126455.3671875, 143944.484375, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7087584733963013, 32766.0, 0.0, 0.0
47135, 54.08076095581055, 51.424903869628906, 0.11456229537725449, 5.531509876251221, 1.3759832382202148, 0.022036874666810036, 135212.015625, 155556.5, 87349.15625, 126450.3125, 143938.15625, 105108.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8065739274024963, 32766.0, 0.0, 0.0
47155, 54.190799713134766, 51.451656341552734, 0.11489157378673553, 5.4721150398254395, 1.2986520528793335, 0.011880594305694103, 135221.484375, 155552.71875, 87355.1484375, 126459.171875, 143935.890625, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.603103518486023, 32766.0, 0.0, 0.0
47175, 54.29963302612305, 51.476837158203125, 0.11507638543844223, 5.411235809326172, 1.2191641330718994, 0.006998578552156687, 135218.171875, 155556.5, 87347.25, 126442.703125, 143948.546875, 105100.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7347265481948853, 32766.0, 0.0, 0.0
47195, 30.862369537353516, 11.034003257751465, 0.1044498011469841, 3.4473354816436768, -2.6305136680603027, -0.19573581218719482, 135228.234375, 155554.609375, 87350.2421875, 126439.8671875, 143938.15625, 105105.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4255058765411377, 32766.0, 0.0, 0.0
47215, 30.930723190307617, 10.980588912963867, 0.10037195682525635, 3.3897528648376465, -2.7089364528656006, -0.21683566272258759, 135232.734375, 155552.71875, 87346.4296875, 126440.4921875, 143938.15625, 105106.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5737680792808533, 32766.0, 0.0, 0.0
47235, 37.81393814086914, 26.588886260986328, 0.1012461930513382, 3.8977456092834473, -1.4250978231430054, -0.23764413595199585, 135237.25, 155552.71875, 87345.34375, 126452.5234375, 143940.4375, 105112.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0034689903259277, 32766.0, 0.0, 0.0
47255, 37.8917121887207, 26.56015968322754, 0.09508556127548218, 3.881446123123169, -1.4514583349227905, -0.3823978304862976, 135241.15625, 155558.390625, 87345.34375, 126445.8828125, 143942.703125, 105116.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.666295051574707, 32766.0, 0.0, 0.0
47275, 36.775062561035156, 23.383638381958008, 0.08427145332098007, 3.7805912494659424, -1.7301521301269531, -0.5665727257728577, 135247.90625, 155554.609375, 87338.53125, 126448.09375, 143935.890625, 105114.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2474770545959473, 32766.0, 0.0, 0.0
47295, 36.85060119628906, 23.348941802978516, 0.07119268923997879, 3.7734994888305664, -1.7461390495300293, -0.7428700923919678, 135245.65625, 155554.609375, 87342.6171875, 126449.6796875, 143942.21875, 105115.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.877147674560547, 32766.0, 0.0, 0.0
47315, 37.496437072753906, 26.091360092163086, 0.056137535721063614, 3.7955944538116455, -1.5276110172271729, -0.9083465337753296, 135249.109375, 155554.609375, 87339.625, 126459.171875, 143942.21875, 105111.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4215574264526367, 32766.0, 0.0, 0.0
47335, 37.572269439697266, 26.060773849487305, 0.03624923899769783, 3.7854878902435303, -1.5353469848632812, -1.0745536088943481, 135255.265625, 155554.609375, 87331.1796875, 126467.0703125, 143942.703125, 105114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8287136554718018, 32766.0, 0.0, 0.0
47355, 37.64555740356445, 26.03086280822754, 0.021186869591474533, 3.5471413135528564, -1.5938377380371094, -0.24857746064662933, 135259.765625, 155554.609375, 87336.0859375, 126483.5390625, 143931.828125, 105114.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3351640701293945, 32766.0, 0.0, 0.0
47375, 34.388641357421875, 16.458566665649414, 0.010619601234793663, 3.400395631790161, -2.530874729156494, -0.2045564502477646, 135284.546875, 155552.71875, 87342.3515625, 126499.046875, 143928.578125, 105142.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.67207145690918, 32766.0, 0.0, 0.0
47395, 34.45717239379883, 16.407575607299805, 0.00393069488927722, 3.469391345977783, -2.613037109375, -0.41659390926361084, 135280.046875, 155552.71875, 87258.4921875, 126568.3515625, 143954.078125, 105123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.462890625, 32766.0, 0.0, 0.0
47415, 88.12193298339844, 16.396541595458984, 0.008997452445328236, 8.8317289352417, -3.608582019805908, -0.33559679985046387, 135307.078125, 155554.609375, 87253.859375, 126551.25, 143938.15625, 105161.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -54.14543914794922, 32766.0, 0.0, 0.0
47435, 88.2982177734375, 16.323532104492188, 0.002062888815999031, 8.89017391204834, -3.7453293800354004, -0.3750738501548767, 135294.15625, 155554.609375, 87267.1953125, 126663.625, 143943.1875, 105160.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -68.38121795654297, 32766.0, 0.0, 0.0
47455, 100.0445785522461, 99.45626068115234, 0.019810110330581665, 7.832545280456543, 1.8011410236358643, -0.39000722765922546, 135185.4375, 155554.609375, 87431.4296875, 126465.8125, 143960.890625, 105118.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -74.56726837158203, 32766.0, 0.0, 0.0
47475, -3.240255682612769e-05, -2.5774335881578736e-05, 0.00036657904274761677, -0.005797145422548056, -0.002805714961141348, 0.05154821276664734, 135089.1875, 155552.71875, 87529.28125, 126291.484375, 143942.703125, 105069.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3631808757781982, 32766.0, 0.0, 0.0
47495, -0.00019197379879187793, -6.702181417495012e-05, 0.0489686019718647, -0.010488050989806652, -0.007659567054361105, -0.0389123260974884, 135243.40625, 155554.609375, 87346.4296875, 126497.453125, 143935.390625, 105125.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.437223434448242, 32766.0, 0.0, 0.0
47515, -0.00030817510560154915, -0.00015928978973533958, 0.047906361520290375, -0.013358202762901783, -0.019426479935646057, -0.1537410020828247, 135196.703125, 155554.609375, 87422.4375, 126484.1640625, 143944.484375, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.094064712524414, 32766.0, 0.0, 0.0
47535, -0.0006562388152815402, -0.0007158737280406058, 0.04258885979652405, -0.021763615310192108, -0.032816048711538315, -0.3516624867916107, 135347.625, 155554.609375, 87225.28125, 126681.984375, 143943.1875, 105113.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.65224266052246, 32766.0, 0.0, 0.0
47555, -0.0008069247123785317, -0.0007874066941440105, 0.025434819981455803, 0.009989665821194649, 0.03906834125518799, -0.42566442489624023, 135339.21875, 155554.609375, 87319.7421875, 126579.4296875, 143937.671875, 105105.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.65520477294922, 32766.0, 0.0, 0.0
47575, -4.400382749736309e-05, 0.0024183981586247683, 0.017641723155975342, 0.06551031768321991, 0.3823234736919403, -0.2750827372074127, 135271.03125, 155554.609375, 87268.015625, 126797.5703125, 143936.375, 105125.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.411343574523926, 181.0, 0.0, 0.0
47595, 0.0029189642518758774, 0.020076775923371315, 0.0072173322550952435, 0.11273040622472763, 0.6571198105812073, -0.2941485643386841, 135377.515625, 155552.71875, 87264.4765625, 126623.1171875, 143935.890625, 105081.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.658016204833984, 181.0, 0.0, 0.0
47615, 0.005248178727924824, 0.03382169455289841, -1.7979182302951813e-05, 0.12111672013998032, 0.7301051020622253, -0.4170813262462616, 135207.96875, 155552.71875, 87331.453125, 126623.7421875, 143939.9375, 105118.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.019280433654785, 181.0, 0.0, 0.0
47635, 0.00788484513759613, 0.04992428049445152, -0.005575272254645824, 0.14842483401298523, 0.9085806608200073, -0.4100320041179657, 135141.0, 155556.5, 87417.53125, 126450.9375, 143933.609375, 105146.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.05203914642334, 32766.0, 0.0, 0.0
47655, 0.011128156445920467, 0.06992214918136597, -0.013838011771440506, 0.1729588508605957, 1.0733530521392822, -0.43488869071006775, 135199.546875, 155552.71875, 87367.1328125, 126326.28125, 143937.671875, 105116.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.770530700683594, 32766.0, 0.0, 0.0
47675, 0.01267973706126213, 0.07960260659456253, -0.009863415732979774, 0.1767299920320511, 1.1023660898208618, -0.4252462685108185, 135188.890625, 155556.5, 87396.828125, 126265.5390625, 143931.34375, 105126.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.666170120239258, 32766.0, 0.0, 0.0
47695, 0.01637948304414749, 0.10282682627439499, -0.01908351294696331, 0.19459645450115204, 1.2289385795593262, -0.48728716373443604, 135158.40625, 155554.609375, 87405.2734375, 126400.625, 143931.828125, 105110.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.830382347106934, 261.0, 0.0, 0.0
47715, 0.019623585045337677, 0.12324316799640656, -0.010900317691266537, 0.20668266713619232, 1.3146034479141235, -0.39090681076049805, 135186.640625, 155554.609375, 87394.921875, 126475.3046875, 143931.828125, 105125.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.006231307983398, 261.0, 0.0, 0.0
47735, 0.023950330913066864, 0.15084557235240936, -0.019171588122844696, 0.22555969655513763, 1.4430686235427856, -0.4392583668231964, 135348.21875, 155556.5, 87281.3515625, 126437.6484375, 143931.34375, 105121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.033589363098145, 261.0, 0.0, 0.0
47755, 0.027608836069703102, 0.17396381497383118, -0.01213905680924654, 0.23518973588943481, 1.5087475776672363, -0.37110576033592224, 135345.375, 155554.609375, 87269.921875, 126640.84375, 143932.3125, 105105.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.151833534240723, 262.0, 0.0, 0.0
47775, 0.032503873109817505, 0.20541591942310333, -0.019950542598962784, 0.2538936138153076, 1.6339911222457886, -0.41306397318840027, 135440.0, 155554.609375, 87239.703125, 126500.296875, 143927.28125, 105110.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.121173858642578, 262.0, 0.0, 0.0
47795, 0.037763893604278564, 0.23931798338890076, -0.028668401762843132, 0.27242180705070496, 1.758251428604126, -0.45629316568374634, 135340.265625, 155552.71875, 87247.875, 126592.71875, 143926.796875, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.104988098144531, 262.0, 0.0, 0.0
47815, 0.04166702926158905, 0.2638264000415802, -0.016973990947008133, 0.2776142358779907, 1.7952371835708618, -0.3685128092765808, 135253.609375, 155554.609375, 87277.546875, 126550.0, 143935.390625, 105111.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.1650972366333, 267.0, 0.0, 0.0
47835, 0.04739225283265114, 0.3009156584739685, -0.0247324351221323, 0.2950176000595093, 1.9147063493728638, -0.4060472846031189, 135206.3125, 155554.609375, 87337.71875, 126515.1796875, 143931.828125, 105110.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.136604309082031, 267.0, 0.0, 0.0
47855, 0.05196467787027359, 0.3298659026622772, -0.016215207055211067, 0.30152568221092224, 1.9620747566223145, -0.3477524518966675, 135132.578125, 155550.828125, 87417.8046875, 126386.7109375, 143933.609375, 105103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.197565078735352, 271.0, 0.0, 0.0
47875, 0.058158520609140396, 0.3702514171600342, -0.02352220006287098, 0.3178652226924896, 2.076732635498047, -0.382625550031662, 135156.765625, 155552.71875, 87396.5546875, 126403.796875, 143937.671875, 105107.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.177608489990234, 271.0, 0.0, 0.0
47895, 0.06312493234872818, 0.401523619890213, -0.014058839529752731, 0.3243274390697479, 2.1226274967193604, -0.3166549503803253, 135138.734375, 155556.5, 87434.15625, 126369.6171875, 143931.828125, 105113.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.2457275390625, 271.0, 0.0, 0.0
47915, 0.07010924071073532, 0.4473170340061188, -0.021056972444057465, 0.3408130705356598, 2.2385172843933105, -0.3500673770904541, 135233.34375, 155552.71875, 87374.7578125, 126407.59375, 143933.125, 105112.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.24892807006836, 258.0, 0.0, 0.0
47935, 0.07579205185174942, 0.4833149015903473, -0.013233947567641735, 0.34909534454345703, 2.2941603660583496, -0.29693201184272766, 135257.515625, 155554.609375, 87327.09375, 126439.8671875, 143928.578125, 105111.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.321319580078125, 258.0, 0.0, 0.0
47955, 0.08292897045612335, 0.5302647352218628, -0.01947108842432499, 0.36452266573905945, 2.4002528190612793, -0.32764294743537903, 135287.40625, 155552.71875, 87300.4140625, 126535.7421875, 143931.34375, 105107.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.330361366271973, 258.0, 0.0, 0.0
47975, 0.08929487317800522, 0.5708866715431213, -0.01292344182729721, 0.37456244230270386, 2.4652695655822754, -0.28033769130706787, 135296.40625, 155550.828125, 87272.1015625, 126579.4296875, 143927.28125, 105112.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.332874298095703, 266.0, 0.0, 0.0
47995, 0.09693896025419235, 0.621228814125061, -0.018815141171216965, 0.38976967334747314, 2.568437099456787, -0.3096315860748291, 135263.8125, 155556.5, 87289.25, 126575.625, 143930.84375, 105098.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.352442741394043, 266.0, 0.0, 0.0
48015, 0.10488472878932953, 0.6736285090446472, -0.025302940979599953, 0.4048159718513489, 2.67173171043396, -0.3388703167438507, 135235.59375, 155556.5, 87291.96875, 126545.5625, 143929.0625, 105110.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.319453239440918, 266.0, 0.0, 0.0
48035, 0.11176776885986328, 0.7177451848983765, -0.0158888790756464, 0.4137902855873108, 2.7313690185546875, -0.276777058839798, 135179.875, 155552.71875, 87323.28125, 126510.75, 143935.390625, 105111.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.3629732131958, 270.0, 0.0, 0.0
