timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20540, 119467.6328125, 151259.0, 90953.4609375, 119590.4765625, 139359.625, 98849.421875, -19.606229782104492, -18.126848220825195, -31.521921157836914, 12.931068420410156, 10.441261291503906, -26.805622100830078, 1.0
20560, 119491.7734375, 151265.515625, 90940.1328125, 119597.7109375, 139368.21875, 98852.203125, -17.40523910522461, -18.46486473083496, -32.21751403808594, 15.833624839782715, 10.136783599853516, -27.660768508911133, 1.0
20580, 119488.0703125, 151259.0, 90939.75, 119599.25, 139355.578125, 98852.203125, -15.981822967529297, -18.50956153869629, -33.40185546875, 19.054325103759766, 10.254704475402832, -28.41249656677246, 1.0
20600, 119499.0390625, 151258.578125, 90938.9609375, 119621.1796875, 139361.390625, 98848.1328125, -13.275653839111328, -18.350378036499023, -35.01893997192383, 21.990970611572266, 10.57900333404541, -29.01551628112793, 1.0
20620, 119507.8203125, 151258.578125, 90928.796875, 119613.0546875, 139362.40625, 98850.171875, -10.335680961608887, -18.292383193969727, -36.39844512939453, 25.85762596130371, 10.409468650817871, -29.711715698242188, 1.0
20640, 119498.359375, 151259.0, 90938.5859375, 119614.6015625, 139359.625, 98847.3828125, -7.246858596801758, -18.662553787231445, -37.62253189086914, 29.362302780151367, 10.083879470825195, -30.377721786499023, 1.0
20660, 119513.71875, 151261.3125, 90932.7109375, 119636.2890625, 139364.171875, 98842.03125, -3.7463223934173584, -19.073978424072266, -38.59458923339844, 33.16351318359375, 9.563687324523926, -31.692697525024414, 1.0
20680, 119517.421875, 151259.0, 90932.7109375, 119621.828125, 139360.640625, 98838.7109375, -0.8417683243751526, -18.95778465270996, -39.39870834350586, 37.224979400634766, 8.870346069335938, -33.58247375488281, 1.0
20700, 119508.5, 151261.75, 90933.0859375, 119634.984375, 139364.6875, 98842.78125, 2.434113025665283, -18.7683048248291, -40.78676223754883, 41.063629150390625, 8.362247467041016, -35.13494110107422, 1.0
20720, 119515.2265625, 151252.5, 90925.671875, 119634.3359375, 139364.6875, 98844.0703125, 6.093389987945557, -19.13425064086914, -42.12794494628906, 45.491207122802734, 8.245325088500977, -36.33059310913086, 1.0
20740, 119522.5, 151256.6875, 90922.921875, 119637.828125, 139361.90625, 98836.6796875, 9.187833786010742, -19.316011428833008, -43.482933044433594, 49.47889709472656, 8.19359302520752, -37.32156753540039, 1.0
20760, 119528.25, 151267.828125, 90929.171875, 119650.3359375, 139370.5, 98840.75, 12.455534934997559, -18.995872497558594, -45.13111114501953, 53.24251174926758, 7.974172115325928, -38.75050354003906, 1.0
20780, 119533.46875, 151259.0, 90920.96875, 119640.2578125, 139360.140625, 98839.46875, 15.536166191101074, -18.908254623413086, -45.40283966064453, 57.4812126159668, 7.999996662139893, -39.94664001464844, 1.0
20800, 119525.375, 151261.3125, 90929.9609375, 119640.0234375, 139360.140625, 98833.140625, 18.448528289794922, -19.083393096923828, -45.24263381958008, 60.897647857666016, 8.017822265625, -40.82255554199219, 1.0
20820, 119542.25, 151266.375, 90917.046875, 119660.6484375, 139364.6875, 98845.3515625, 21.322208404541016, -19.152294158935547, -46.05227279663086, 63.35643768310547, 7.803853511810303, -42.316410064697266, 1.0
20840, 119538.5390625, 151264.0625, 90922.1328125, 119659.9921875, 139362.40625, 98841.5, 24.384990692138672, -19.23967170715332, -47.04507827758789, 66.5990982055664, 7.8355231285095215, -43.341922760009766, 1.0
20860, 119544.4453125, 151257.125, 90910.0078125, 119652.5234375, 139355.0625, 98835.9296875, 27.95161247253418, -19.850894927978516, -47.63618087768555, 70.02728271484375, 8.085103988647461, -44.12031936645508, 1.0
20880, 119548.8359375, 151254.8125, 90914.3046875, 119665.03125, 139361.90625, 98835.3984375, 31.003938674926758, -20.53169059753418, -48.03961944580078, 73.27960205078125, 8.019431114196777, -45.1300163269043, 1.0
20900, 119544.4453125, 151252.078125, 90919.796875, 119663.4921875, 139347.484375, 98837.9609375, 33.654090881347656, -20.48422622680664, -49.23491287231445, 76.6554183959961, 7.561326026916504, -45.83666229248047, 1.0
20920, 119548.8359375, 151256.6875, 90904.140625, 119673.8046875, 139361.15625, 98844.0703125, 36.62257766723633, -20.74932098388672, -50.62433624267578, 79.06642150878906, 7.263791561126709, -47.006996154785156, 1.0
20940, 119549.515625, 151260.453125, 90902.1796875, 119678.84375, 139355.578125, 98837.9609375, 39.19415283203125, -21.686267852783203, -51.28269958496094, 82.14218139648438, 7.108940601348877, -47.854759216308594, 1.0
20960, 119562.6875, 151250.625, 90899.4296875, 119678.84375, 139360.140625, 98840.75, 41.7500114440918, -22.372726440429688, -52.0814323425293, 85.69265747070312, 6.742448806762695, -48.19013214111328, 1.0
20980, 119562.5390625, 151260.890625, 90908.4296875, 119693.5390625, 139355.578125, 98838.7109375, 44.91032409667969, -22.723651885986328, -52.94728469848633, 89.0413589477539, 6.920664310455322, -48.69095993041992, 1.0
21000, 119556.78125, 151252.078125, 90901.390625, 119679.4921875, 139357.859375, 98842.78125, 47.30756378173828, -23.05858039855957, -53.7028694152832, 92.54688262939453, 7.469237327575684, -49.33864212036133, 1.0
21020, 119562.6875, 151261.75, 90908.0546875, 119693.5390625, 139357.859375, 98836.6796875, 49.64630126953125, -23.773807525634766, -54.07853698730469, 96.30171203613281, 7.444611072540283, -49.777347564697266, 1.0
21040, 119564.8828125, 151264.0625, 90900.6015625, 119700.1171875, 139351.53125, 98838.7109375, 52.326133728027344, -24.8267879486084, -54.3988151550293, 100.21853637695312, 6.798667907714844, -50.03032302856445, 1.0
21060, 119564.8828125, 151261.3125, 90898.265625, 119694.1953125, 139360.140625, 98844.8203125, 54.9118537902832, -25.50194549560547, -55.40279006958008, 103.59992218017578, 6.10948371887207, -50.45667266845703, 1.0
21080, 119569.265625, 151265.9375, 90897.4765625, 119705.15625, 139360.140625, 98838.7109375, 57.18657684326172, -25.614944458007812, -56.787044525146484, 106.61650848388672, 5.8899712562561035, -51.14930725097656, 1.0
21100, 119564.8828125, 151263.625, 90895.515625, 119696.3828125, 139358.359375, 98834.6484375, 58.563377380371094, -25.623842239379883, -57.54901123046875, 109.64509582519531, 5.578920841217041, -52.19045639038086, 1.0
21120, 119564.1953125, 151265.515625, 90897.4765625, 119699.234375, 139367.484375, 98842.03125, 60.213932037353516, -25.765933990478516, -57.701908111572266, 112.68207550048828, 5.186889171600342, -52.80695724487305, 1.0
21140, 119560.4921875, 151263.625, 90901.765625, 119702.3125, 139358.359375, 98835.9296875, 61.5422248840332, -25.6877498626709, -57.93417739868164, 115.2730941772461, 4.836966037750244, -53.215415954589844, 1.0
21160, 119564.8828125, 151270.5625, 90899.4296875, 119700.7734375, 139365.203125, 98836.6796875, 61.96331024169922, -25.5269718170166, -58.34947967529297, 117.29735565185547, 4.524662017822266, -53.89012145996094, 1.0
21180, 119564.8828125, 151261.3125, 90894.7265625, 119702.96875, 139366.453125, 98835.3984375, 62.763404846191406, -25.518596649169922, -59.096473693847656, 118.7044906616211, 4.809880256652832, -54.575416564941406, 1.0
21200, 119567.078125, 151261.3125, 90890.4375, 119701.421875, 139360.140625, 98836.6796875, 63.8427734375, -25.194318771362305, -59.74245071411133, 120.01416778564453, 5.003833293914795, -55.26914978027344, 1.0
21220, 119554.5859375, 151271.0, 90888.4765625, 119696.3828125, 139357.859375, 98828.0078125, 64.26685333251953, -24.92835235595703, -60.185543060302734, 121.34918975830078, 5.116668701171875, -55.57511520385742, 1.0
21240, 119560.4921875, 151264.0625, 90890.4375, 119707.3515625, 139361.90625, 98837.4296875, 64.27841186523438, -25.05266761779785, -59.99717330932617, 122.14178466796875, 5.44028902053833, -55.76239013671875, 1.0
21260, 119560.4921875, 151259.875, 90894.3515625, 119707.3515625, 139351.53125, 98832.078125, 64.2623062133789, -25.01563262939453, -59.699832916259766, 122.05824279785156, 5.330376625061035, -56.40813064575195, 1.0
21280, 119558.296875, 151261.3125, 90892.3984375, 119691.765625, 139362.921875, 98836.6796875, 64.22167205810547, -24.66629981994629, -59.41880798339844, 122.15608978271484, 4.779516696929932, -57.34736251831055, 1.0
21300, 119558.296875, 151259.4375, 90894.3515625, 119702.96875, 139346.234375, 98840.0, 64.1593017578125, -24.88690185546875, -59.095638275146484, 122.921875, 4.006143569946289, -58.20793914794922, 1.0
21320, 119556.78125, 151250.625, 90886.8984375, 119698.578125, 139359.109375, 98835.3984375, 64.35965728759766, -25.443819046020508, -59.7503662109375, 123.26465606689453, 3.430668592453003, -58.37822723388672, 1.0
21340, 119558.296875, 151261.75, 90890.4375, 119697.6875, 139347.484375, 98832.609375, 64.51099395751953, -25.564739227294922, -60.5395622253418, 122.89354705810547, 3.3704302310943604, -58.499420166015625, 1.0
21360, 119551.7109375, 151257.125, 90887.6875, 119702.96875, 139351.53125, 98833.890625, 63.885643005371094, -25.58070182800293, -60.65800094604492, 122.34046173095703, 3.5981903076171875, -59.310054779052734, 1.0
21380, 119560.4921875, 151263.625, 90885.734375, 119697.0390625, 139353.8125, 98836.6796875, 62.91001892089844, -25.898271560668945, -59.95566940307617, 121.96467590332031, 3.404602527618408, -59.77311706542969, 1.0
21400, 119557.609375, 151266.375, 90886.5234375, 119699.234375, 139355.578125, 98837.4296875, 62.07548141479492, -26.20123863220215, -59.93544387817383, 121.01338958740234, 2.8364510536193848, -60.09663772583008, 1.0
21420, 119549.515625, 151262.1875, 90875.9453125, 119700.7734375, 139356.09375, 98838.7109375, 61.08478927612305, -26.265460968017578, -60.23845291137695, 119.66500854492188, 2.951446294784546, -60.80363464355469, 1.0
21440, 119549.515625, 151268.6875, 90886.5234375, 119691.3515625, 139360.140625, 98834.1171875, 59.73072052001953, -26.174203872680664, -59.5310173034668, 118.36050415039062, 2.9966416358947754, -61.11724090576172, 1.0
21460, 119546.640625, 151266.8125, 90889.2734375, 119700.1171875, 139357.859375, 98833.359375, 58.224449157714844, -26.114246368408203, -59.11140441894531, 116.98311614990234, 2.6979193687438965, -61.5327262878418, 1.0
21480, 119537.03125, 151263.625, 90883.3984375, 119697.0390625, 139357.859375, 98829.2890625, 56.922603607177734, -26.08210563659668, -58.77828598022461, 115.5980453491211, 2.3762459754943848, -61.75633239746094, 1.0
21500, 119538.5390625, 151268.6875, 90881.8203125, 119686.7265625, 139360.640625, 98833.359375, 55.63392639160156, -25.90549087524414, -58.29703140258789, 114.54553985595703, 2.0344507694244385, -62.09192657470703, 1.0
21520, 119537.859375, 151264.5, 90876.359375, 119686.7265625, 139364.171875, 98842.78125, 53.850372314453125, -25.262481689453125, -57.853885650634766, 113.3377456665039, 2.238088846206665, -62.808143615722656, 1.0
21540, 119538.5390625, 151264.0625, 90878.6953125, 119680.3828125, 139364.171875, 98835.3984375, 51.34712600708008, -24.431726455688477, -57.50127410888672, 111.25999450683594, 2.699928045272827, -63.24121856689453, 1.0
21560, 119532.640625, 151270.5625, 90879.859375, 119681.6875, 139356.09375, 98836.1484375, 48.771148681640625, -23.605072021484375, -57.285640716552734, 108.97586059570312, 2.827471971511841, -63.14080810546875, 1.0
21580, 119538.5390625, 151260.296875, 90875.5703125, 119672.9140625, 139362.921875, 98839.2421875, 46.24534225463867, -23.06462860107422, -57.02252197265625, 106.79226684570312, 2.9402847290039062, -62.84910583496094, 1.0
21600, 119537.7109375, 151266.375, 90887.3125, 119678.1875, 139362.921875, 98839.46875, 43.82231903076172, -23.11598777770996, -56.37912368774414, 104.58673095703125, 3.6602470874786377, -62.61347198486328, 1.0
21620, 119534.15625, 151271.4375, 90887.6875, 119660.6484375, 139362.40625, 98833.359375, 41.999820709228516, -23.184843063354492, -55.17280960083008, 101.79989624023438, 4.466334819793701, -62.25858688354492, 1.0
21640, 119534.8359375, 151269.125, 90874.78125, 119659.1015625, 139358.359375, 98839.46875, 39.9219970703125, -22.53608512878418, -54.539398193359375, 98.72496795654297, 4.615147590637207, -62.305686950683594, 1.0
21660, 119525.234375, 151273.3125, 90869.703125, 119661.296875, 139360.640625, 98835.3984375, 37.5632438659668, -21.75865364074707, -54.246009826660156, 95.22712707519531, 4.632713794708252, -62.54022216796875, 1.0
21680, 119528.25, 151262.609375, 90876.734375, 119652.5234375, 139364.171875, 98842.78125, 34.843780517578125, -21.54433250427246, -54.19812774658203, 91.35668182373047, 4.984952926635742, -62.884925842285156, 1.0
21700, 119522.3515625, 151262.1875, 90871.65625, 119656.0234375, 139362.921875, 98833.359375, 32.313838958740234, -21.71699333190918, -54.48088455200195, 87.44048309326172, 5.182727813720703, -63.27029037475586, 1.0
21720, 119516.59375, 151262.1875, 90868.90625, 119644.40625, 139360.640625, 98839.46875, 30.517845153808594, -22.176467895507812, -54.549251556396484, 83.65579986572266, 5.749951362609863, -63.52226638793945, 1.0
21740, 119517.28125, 151268.6875, 90869.703125, 119648.796875, 139356.59375, 98840.21875, 28.528493881225586, -22.326156616210938, -54.65292739868164, 79.87783813476562, 6.362576961517334, -63.712100982666016, 1.0
21760, 119514.3984375, 151260.296875, 90868.53125, 119647.4921875, 139360.640625, 98842.78125, 26.312685012817383, -22.595624923706055, -54.900630950927734, 76.22142791748047, 6.733952045440674, -63.7902717590332, 1.0
21780, 119517.9609375, 151268.25, 90880.6484375, 119640.0234375, 139355.578125, 98838.7109375, 24.34874153137207, -22.914772033691406, -55.2191047668457, 72.73199462890625, 6.778224945068359, -64.22044372558594, 1.0
21800, 119515.0859375, 151262.609375, 90874.40625, 119632.7890625, 139367.484375, 98840.0, 22.3841552734375, -23.503318786621094, -55.09260940551758, 68.82939147949219, 6.532254695892334, -64.79341888427734, 1.0
21820, 119514.3984375, 151262.609375, 90873.6171875, 119633.4453125, 139362.40625, 98842.78125, 20.138507843017578, -23.59735870361328, -54.62825012207031, 65.522216796875, 6.310915470123291, -65.04197692871094, 1.0
21840, 119512.890625, 151268.6875, 90870.4921875, 119639.3671875, 139356.59375, 98846.3203125, 17.870738983154297, -22.97151756286621, -53.977264404296875, 62.40743637084961, 6.167104721069336, -64.88929748535156, 1.0
21860, 119513.578125, 151275.625, 90867.7421875, 119632.7890625, 139364.6875, 98844.8203125, 16.148950576782227, -23.004453659057617, -53.21757888793945, 59.35245132446289, 5.9230122566223145, -64.2115707397461, 1.0
21880, 119515.0859375, 151273.734375, 90874.78125, 119632.7890625, 139362.921875, 98840.21875, 14.236152648925781, -23.226219177246094, -52.86954116821289, 56.57835388183594, 5.81657600402832, -63.519649505615234, 1.0
21900, 119517.28125, 151273.3125, 90873.6171875, 119632.7890625, 139360.640625, 98842.78125, 11.986141204833984, -23.389789581298828, -52.66141891479492, 53.604408264160156, 5.832350730895996, -63.09761047363281, 1.0
21920, 119508.5, 151262.609375, 90868.1171875, 119627.515625, 139364.6875, 98839.46875, 9.889756202697754, -23.388824462890625, -52.1828498840332, 50.68093490600586, 5.8437581062316895, -62.63337326049805, 1.0
21940, 119509.1875, 151279.8125, 90863.828125, 119629.0546875, 139360.640625, 98838.7109375, 8.15679931640625, -23.467445373535156, -51.689815521240234, 47.691646575927734, 6.301530838012695, -62.18843460083008, 1.0
21960, 119508.5, 151275.625, 90864.9921875, 119629.0546875, 139368.734375, 98844.8203125, 6.52200984954834, -23.89857292175293, -51.071529388427734, 44.98454284667969, 6.816637992858887, -61.93012237548828, 1.0
21980, 119512.890625, 151271.4375, 90857.1640625, 119624.0234375, 139366.96875, 98837.4296875, 4.69357967376709, -23.570695877075195, -50.51219940185547, 42.529808044433594, 6.931980609893799, -62.06315231323242, 1.0
22000, 119506.3046875, 151266.375, 90852.0859375, 119626.8671875, 139365.203125, 98840.21875, 3.484189987182617, -23.246356964111328, -50.400333404541016, 40.35765075683594, 6.918123722076416, -62.48733139038086, 1.0
22020, 119506.3046875, 151264.5, 90859.9140625, 119631.25, 139367.484375, 98843.5390625, 2.373795509338379, -23.602092742919922, -50.572757720947266, 38.945335388183594, 6.6768670082092285, -62.60515213012695, 1.0
22040, 119501.09375, 151269.546875, 90857.1640625, 119627.515625, 139364.6875, 98845.5703125, 1.0137120485305786, -23.771461486816406, -50.77172088623047, 37.81304168701172, 6.515111923217773, -62.845821380615234, 1.0
22060, 119499.578125, 151275.625, 90854.8359375, 119627.515625, 139360.640625, 98843.5390625, -0.5104939937591553, -24.00092124938965, -51.050472259521484, 36.53529739379883, 6.593186855316162, -62.46221923828125, 1.0
22080, 119512.890625, 151266.8125, 90850.1328125, 119625.328125, 139361.15625, 98846.8515625, -1.5024807453155518, -24.170738220214844, -51.45619583129883, 35.07307434082031, 6.03899621963501, -61.86338424682617, 1.0
22100, 119498.2109375, 151271.0, 90847.796875, 119629.7109375, 139362.921875, 98847.609375, -2.416271924972534, -23.724483489990234, -51.52269744873047, 34.46330642700195, 5.71373987197876, -61.91990661621094, 1.0
22120, 119503.96875, 151262.609375, 90854.046875, 119624.0234375, 139364.171875, 98843.5390625, -3.767526626586914, -23.74701499938965, -51.0062255859375, 32.91857147216797, 5.873797416687012, -61.824745178222656, 1.0
22140, 119502.6015625, 151276.484375, 90850.921875, 119601.2109375, 139365.203125, 98844.2890625, -5.280333518981934, -24.353734970092773, -50.48087692260742, 30.545467376708984, 6.350650787353516, -61.4822998046875, 1.0
22160, 119508.5, 151271.4375, 90852.875, 119602.75, 139366.96875, 98851.6796875, -6.935344219207764, -24.519655227661133, -49.94805145263672, 27.382797241210938, 6.939041614532471, -61.03348922729492, 1.0
22180, 119506.9921875, 151273.734375, 90857.9609375, 119572.0546875, 139362.40625, 98858.53125, -8.207764625549316, -24.407150268554688, -49.239810943603516, 22.28180503845215, 7.683224201202393, -60.88582992553711, 1.0
22200, 119498.2109375, 151267.234375, 90857.9609375, 119574.2421875, 139372.03125, 98851.6796875, -9.083404541015625, -24.27326774597168, -48.77120590209961, 16.536333084106445, 8.170333862304688, -60.21554183959961, 1.0
22220, 119510.6953125, 151273.3125, 90847.796875, 119567.671875, 139370.265625, 98847.609375, -9.71914291381836, -24.402477264404297, -48.06442642211914, 10.674044609069824, 8.541783332824707, -59.30763626098633, 1.0
22240, 119504.796875, 151275.625, 90845.0546875, 119578.6328125, 139367.984375, 98843.5390625, -10.36712646484375, -24.201095581054688, -47.54161071777344, 5.783919811248779, 9.148687362670898, -59.261024475097656, 1.0
22260, 119509.1875, 151273.734375, 90844.2578125, 119589.59375, 139365.703125, 98846.3203125, -10.969099998474121, -24.044904708862305, -47.57669448852539, 1.9291372299194336, 9.117288589477539, -59.41468811035156, 1.0
22280, 119519.4765625, 151267.234375, 90848.171875, 119607.1328125, 139360.640625, 98843.5390625, -11.247847557067871, -24.32366371154785, -47.542816162109375, -0.44028332829475403, 9.083512306213379, -59.74592590332031, 1.0
22300, 119511.3828125, 151271.0, 90845.0546875, 119609.328125, 139361.15625, 98845.5703125, -11.465181350708008, -24.424198150634766, -47.84295654296875, -0.4750548303127289, 9.274096488952637, -60.34724426269531, 1.0
22320, 119504.796875, 151266.8125, 90841.9296875, 119624.0234375, 139362.921875, 98848.359375, -11.627863883972168, -24.535707473754883, -48.157264709472656, 0.09536872804164886, 9.325247764587402, -60.6806526184082, 1.0
22340, 119517.1328125, 151267.234375, 90838.390625, 119612.171875, 139372.03125, 98843.5390625, -11.459980964660645, -24.600479125976562, -48.483909606933594, 0.97674161195755, 8.914307594299316, -60.88846206665039, 1.0
22360, 119516.453125, 151269.125, 90836.4375, 119606.2421875, 139362.921875, 98847.609375, -11.224506378173828, -24.793794631958008, -48.76486587524414, 1.7949893474578857, 8.600336074829102, -60.702728271484375, 1.0
22380, 119526.7421875, 151269.546875, 90844.2578125, 119585.859375, 139374.8125, 98853.7109375, -10.308935165405273, -24.98822593688965, -48.892295837402344, 0.30141201615333557, 8.598198890686035, -60.3935432434082, 1.0
22400, 119539.90625, 151272.875, 90829.3984375, 119570.515625, 139366.96875, 98854.4609375, -8.95938491821289, -25.29540252685547, -49.165374755859375, -2.56544828414917, 8.591651916503906
