timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
53865, 0.0014258874580264091, -0.004102034494280815, 0.01640455052256584, 0.07873211055994034, -0.21483030915260315, -0.20111754536628723, 127171.796875, 153213.640625, 87210.25, 123444.2265625, 139799.3125, 100536.6953125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 2.4766221046447754, 0.0, 4.609391212463379, 0.0
53885, 0.0011865113629028201, -0.008163481019437313, 0.016915295273065567, 0.07926920056343079, -0.31293198466300964, -0.28976985812187195, 127171.15625, 153209.015625, 87212.96875, 123436.9609375, 139800.5625, 100540.25, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 4.032071590423584, 0.0, 4.609391212463379, 0.0
53905, 0.001858519040979445, -0.014981734566390514, 0.013770663179457188, 0.134176105260849, -0.43221619725227356, -0.37050870060920715, 127159.0625, 153209.4375, 87212.1640625, 123423.4140625, 139796.53125, 100544.8828125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 5.7967848777771, 0.0, 4.609391212463379, 0.0
53925, 0.0038440064527094364, -0.023422755300998688, 0.010632018558681011, 0.21255947649478912, -0.5291706323623657, -0.44356876611709595, 127171.796875, 153206.703125, 87201.5, 123437.6015625, 139799.828125, 100540.7890625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 7.812569618225098, 0.0, 4.609391212463379, 0.0
53945, 0.0070618074387311935, -0.031099572777748108, 0.010722639039158821, 0.2825706899166107, -0.5787831544876099, -0.4813620150089264, 127182.3046875, 153209.4375, 87194.96875, 123448.640625, 139801.59375, 100537.984375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 9.96928882598877, 0.0, 4.609391212463379, 0.0
53965, 0.00961286574602127, -0.03914221376180649, 0.0112222358584404, 0.30290842056274414, -0.623214066028595, -0.47125664353370667, 127200.78125, 153211.75, 87184.3046875, 123495.328125, 139802.828125, 100543.59375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 12.046874046325684, 0.0, 4.609391212463379, 0.0
53985, 0.013584590516984463, -0.04833135008811951, 0.00915221031755209, 0.30169403553009033, -0.676132321357727, -0.46020424365997314, 127211.9375, 153206.703125, 87173.6484375, 123508.28125, 139803.34375, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 14.098666191101074, 0.0, 4.609391212463379, 0.0
54005, 0.0162005927413702, -0.057146426290273666, 0.011059247888624668, 0.3029279410839081, -0.7007642388343811, -0.4032611548900604, 127223.0859375, 153208.59375, 87175.5546875, 123518.6953125, 139801.59375, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 16.141590118408203, 0.0, 4.609391212463379, 0.0
54025, 0.018167592585086823, -0.0650109350681305, 0.013976502232253551, 0.309043824672699, -0.6894521117210388, -0.32804134488105774, 127218.625, 153207.125, 87179.6796875, 123506.0703125, 139810.6875, 100534.109375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 18.898347854614258, 0.0, 4.609391212463379, 0.0
54045, 0.020609062165021896, -0.07368987798690796, 0.0152983907610178, 0.30292025208473206, -0.6920226216316223, -0.2799096703529358, 127205.2421875, 153211.75, 87185.4140625, 123489.3359375, 139808.40625, 100531.3125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 22.05208969116211, 0.0, 4.609391212463379, 0.0
54065, 0.02605203539133072, -0.08279559761285782, 0.01481233723461628, 0.31261080503463745, -0.7124903202056885, -0.23795773088932037, 127187.40625, 153208.59375, 87192.75, 123455.90625, 139806.65625, 100527.21875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 25.1197566986084, 0.0, 4.609391212463379, 0.0
54085, 0.028541361913084984, -0.09071287512779236, 0.017031099647283554, 0.27601197361946106, -0.7197432518005371, -0.1886480450630188, 127174.671875, 153213.640625, 87194.6640625, 123439.171875, 139806.140625, 100522.5859375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 27.834739685058594, 0.0, 4.609391212463379, 0.0
54105, 0.031394850462675095, -0.09759543091058731, 0.018189996480941772, 0.26773881912231445, -0.706811785697937, -0.1631210893392563, 127166.390625, 153211.75, 87200.390625, 123441.3828125, 139805.625, 100529.8046875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 30.34625244140625, 0.0, 4.609391212463379, 0.0
54125, 0.03282400965690613, -0.1024775579571724, 0.01887521520256996, 0.2717987596988678, -0.6511463522911072, -0.14540743827819824, 127169.5703125, 153209.4375, 87205.3203125, 123438.5390625, 139799.828125, 100529.265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 33.03006362915039, 0.0, 4.609391212463379, 0.0
54145, 0.033610545098781586, -0.10657542943954468, 0.0190043356269598, 0.2650798261165619, -0.5944016575813293, -0.14779029786586761, 127174.671875, 153212.171875, 87203.4140625, 123445.1640625, 139803.859375, 100535.40625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 35.83757781982422, 0.0, 4.609391212463379, 0.0
54165, 0.03244951367378235, -0.10300177335739136, 0.018135687336325645, 0.23669402301311493, -0.5241224765777588, -0.15538376569747925, 127179.1328125, 153206.703125, 87195.765625, 123448.0078125, 139802.625, 100534.8671875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 38.88603973388672, 0.0, 4.609391212463379, 0.0
54185, 0.03174246847629547, -0.10626713931560516, 0.01579580456018448, 0.1974329650402069, -0.5006974935531616, -0.15944010019302368, 127192.5078125, 153204.828125, 87190.84375, 123461.8984375, 139798.078125, 100529.265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 42.506526947021484, 0.0, 4.609391212463379, 0.0
54206, 0.033819928765296936, -0.11138718575239182, 0.01350319106131792, 0.1849135011434555, -0.49611011147499084, -0.15525606274604797, 127199.1953125, 153211.75, 87190.0390625, 123473.578125, 139795.28125, 100534.6484375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 46.21495819091797, 0.0, 4.609391212463379, 0.0
54226, 0.037130553275346756, -0.11974659562110901, 0.013342723250389099, 0.1698884665966034, -0.502045214176178, -0.12328660488128662, 127200.78125, 153200.625, 87178.875, 123497.234375, 139803.34375, 100523.125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 50.14215850830078, 0.0, 4.609391212463379, 0.0
54246, 0.03786984086036682, -0.11954163014888763, 0.013425464741885662, 0.1654280722141266, -0.47550609707832336, -0.11503734439611435, 127217.0390625, 153203.359375, 87178.5703125, 123506.0703125, 139805.625, 100525.921875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 53.82017135620117, 0.0, 4.609391212463379, 0.0
54266, 0.04444202035665512, -0.12487303465604782, 0.012535740621387959, 0.20737846195697784, -0.45332637429237366, -0.10862283408641815, 127214.8046875, 153211.75, 87183.1953125, 123514.9140625, 139803.859375, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 56.78570556640625, 0.0, 4.609391212463379, 0.0
54286, 0.04794972389936447, -0.13076503574848175, 0.010092710144817829, 0.1979127675294876, -0.410619854927063, -0.13734646141529083, 127204.3046875, 153215.515625, 87191.140625, 123500.0859375, 139802.109375, 100533.8984375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 58.90114212036133, 0.0, 4.609391212463379, 0.0
54306, 0.05088802054524422, -0.13398241996765137, 0.010093030519783497, 0.19175772368907928, -0.38388100266456604, -0.1352723091840744, 127204.3046875, 153207.546875, 87186.21875, 123492.8203125, 139804.375, 100545.640625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 60.3310661315918, 0.0, 4.609391212463379, 0.0
54325, 0.044855158776044846, -0.13234832882881165, 0.009044217877089977, 0.140272319316864, -0.35051074624061584, -0.13670878112316132, 127204.6015625, 153204.40625, 87190.84375, 123483.3515625, 139806.140625, 100542.296875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 61.59797668457031, 0.0, 4.609391212463379, 0.0
54345, 0.04761232063174248, -0.13517209887504578, 0.010266601108014584, 0.14217127859592438, -0.3199178874492645, -0.10964362323284149, 127201.4296875, 153204.828125, 87199.59375, 123480.203125, 139798.578125, 100544.34375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.34930419921875, 0.0, 4.609391212463379, 0.0
54365, 0.05274730548262596, -0.13377562165260315, 0.008743122220039368, 0.14677055180072784, -0.2721463441848755, -0.09722930938005447, 127197.9140625, 153204.828125, 87197.6796875, 123473.578125, 139798.078125, 100539.5, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.21964645385742, 0.0, 4.609391212463379, 0.0
54385, 0.059172824025154114, -0.13300369679927826, 0.00991652812808752, 0.13366244733333588, -0.22706076502799988, -0.07808464765548706, 127200.78125, 153204.828125, 87194.6640625, 123481.7734375, 139796.3125, 100540.25, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.65070724487305, 0.0, 4.609391212463379, 0.0
54405, 0.06257481127977371, -0.13097341358661652, 0.009214553982019424, 0.13387183845043182, -0.2048274725675583, -0.077449269592762, 127217.984375, 153209.4375, 87184.3046875, 123489.671875, 139800.34375, 100522.5859375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.91484451293945, 0.0, 4.609391212463379, 0.0
54425, 0.06856576353311539, -0.1283712238073349, 0.00983236264437437, 0.11162736266851425, -0.15829865634441376, -0.06160673126578331, 127225.9609375, 153215.9375, 87170.9296875, 123503.2265625, 139803.125, 100519.03125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.688655853271484, 0.0, 4.609391212463379, 0.0
54445, 0.07527855783700943, -0.12503878772258759, 0.00811520591378212, 0.1162358894944191, -0.11778164654970169, -0.08334425836801529, 127225.9609375, 153214.046875, 87170.9296875, 123523.109375, 139808.40625, 100515.6953125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.23648452758789, 0.0, 4.609391212463379, 0.0
54465, 0.07701363414525986, -0.12175624817609787, 0.008041913621127605, 0.10135198384523392, -0.07239070534706116, -0.09226551651954651, 127228.1875, 153210.28125, 87173.6484375, 123514.2734375, 139802.625, 100527.21875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.016319274902344, 0.0, 4.609391212463379, 0.0
54485, 0.07974579930305481, -0.12238427251577377, 0.006077267695218325, 0.102894127368927, -0.042888812720775604, -0.09776497632265091, 127215.453125, 153211.75, 87190.0390625, 123497.234375, 139798.078125, 100527.96875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.92586135864258, 0.0, 4.609391212463379, 0.0
54505, 0.081922248005867, -0.12067767977714539, 0.0048475866205990314, 0.10330226272344589, -0.02096579037606716, -0.09927467256784439, 127199.1953125, 153202.515625, 87190.0390625, 123486.828125, 139802.625, 100532.0625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.062171936035156, 0.0, 4.609391212463379, 0.0
54526, 0.0815509483218193, -0.12036720663309097, 0.0067587909288704395, 0.07951021194458008, -0.006585590075701475, -0.08046644926071167, 127190.28125, 153209.859375, 87203.4140625, 123472.3046875, 139793.015625, 100534.8671875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.43152618408203, 0.0, 4.609391212463379, 0.0
54546, 0.08440715074539185, -0.11959346383810043, 0.005049156025052071, 0.07199666649103165, 0.009917574934661388, -0.08171235024929047, 127181.359375, 153220.5625, 87206.125, 123458.1171875, 139803.859375, 100541.546875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.79903030395508, 0.0, 4.609391212463379, 0.0
54565, 0.08606810122728348, -0.11854316294193268, 0.00591008085757494, 0.05662964656949043, 0.018928466364741325, -0.07394929975271225, 127192.5078125, 153202.9375, 87213.7734375, 123455.90625, 139798.078125, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.951507568359375, 0.0, 4.609391212463379, 0.0
54586, 0.09016779810190201, -0.11868234723806381, 0.004483683966100216, 0.04884224385023117, 0.009360166266560555, -0.07502959668636322, 127192.5078125, 153202.515625, 87205.3203125, 123461.8984375, 139795.796875, 100532.6015625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.90802764892578, 0.0, 4.609391212463379, 0.0
54605, 0.0885821282863617, -0.1164899617433548, 0.007169302087277174, 0.01841316930949688, 0.019673526287078857, -0.05468913912773132, 127201.4296875, 153204.828125, 87195.765625, 123481.7734375, 139807.890625, 100521.078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.55635452270508, 0.0, 4.609391212463379, 0.0
54626, 0.08911991119384766, -0.11952191591262817, 0.006208573468029499, 0.012121773324906826, 0.011729182675480843, -0.06822871416807175, 127202.0703125, 153202.9375, 87192.75, 123486.828125, 139808.40625, 100527.96875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.975502014160156, 0.0, 4.609391212463379, 0.0
54645, 0.08624901622533798, -0.11851823329925537, 0.006408163346350193, -0.01524744089692831, 0.0194681566208601, -0.07990052551031113, 127210.3515625, 153214.46875, 87188.125, 123502.2890625, 139797.5625, 100525.171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 62.875213623046875, 0.0, 4.609391212463379, 0.0
54665, 0.08577179908752441, -0.12001855671405792, 0.00484622735530138, -0.027761472389101982, 0.012471294030547142, -0.08408414572477341, 127211.6328125, 153212.59375, 87187.3203125, 123505.4375, 139802.109375, 100521.8359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.07522201538086, 0.0, 4.609391212463379, 0.0
54685, 0.08417787402868271, -0.12086732685565948, 0.006496420130133629, -0.04889408126473427, 7.616996299475431e-05, -0.06380812078714371, 127210.9921875, 153210.28125, 87184.3046875, 123500.0859375, 139804.890625, 100521.078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 63.6326904296875, 0.0, 4.609391212463379, 0.0
54705, 0.08537136763334274, -0.12169628590345383, 0.005348511040210724, -0.05836872756481171, -0.01556425541639328, -0.06546811759471893, 127200.78125, 153215.9375, 87186.21875, 123486.1953125, 139795.796875, 100513.6484375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 64.33674621582031, 0.0, 4.609391212463379, 0.0
54725, 0.08513645827770233, -0.11936096847057343, 0.0070276460610330105, -0.07106894254684448, -0.010081721469759941, -0.04725915938615799, 127201.4296875, 153205.671875, 87196.0703125, 123476.71875, 139799.828125, 100518.4921875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 64.7908935546875, 0.0, 4.609391212463379, 0.0
54745, 0.08407987654209137, -0.11940745264291763, 0.006131764966994524, -0.08261279761791229, -0.006541691720485687, -0.04659498110413551, 127197.609375, 153220.984375, 87194.96875, 123481.7734375, 139806.65625, 100521.8359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 64.9594955444336, 0.0, 4.609391212463379, 0.0
54765, 0.08259860426187515, -0.1187610775232315, 0.0051535069942474365, -0.09425315260887146, 0.006881546229124069, -0.05391383543610573, 127199.1953125, 153205.671875, 87192.75, 123483.984375, 139798.078125, 100530.015625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 65.02274322509766, 0.0, 4.609391212463379, 0.0
54785, 0.08213699609041214, -0.11855532974004745, 0.0064206537790596485, -0.09791921824216843, 0.021817756816744804, -0.053352661430835724, 127199.84375, 153201.046875, 87199.59375, 123484.6171875, 139803.859375, 100531.3125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 65.47049713134766, 0.0, 4.609391212463379, 0.0
54805, 0.08141918480396271, -0.12032783776521683, 0.005596887320280075, -0.10570099949836731, 0.018068702891469002, -0.05600123107433319, 127203.65625, 153200.625, 87201.8046875, 123489.0390625, 139810.171875, 100534.109375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 66.35204315185547, 0.0, 4.609391212463379, 0.0
54825, 0.07851193100214005, -0.11961375176906586, 0.007200394757091999, -0.12301243096590042, 0.019901052117347717, -0.038547661155462265, 127205.890625, 153204.828125, 87201.8046875, 123488.40625, 139797.5625, 100539.5, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 67.70928955078125, 0.0, 4.609391212463379, 0.0
54845, 0.07764380425214767, -0.12087108194828033, 0.006783004384487867, -0.12873190641403198, 0.008232646621763706, -0.023643681779503822, 127211.9375, 153207.125, 87198.7890625, 123497.875, 139797.5625, 100528.5078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 69.26439666748047, 0.0, 4.609391212463379, 0.0
54865, 0.07747277617454529, -0.11983467638492584, 0.008307939395308495, -0.13059315085411072, 0.01362688560038805, 0.008440050296485424, 127206.53125, 153207.96875, 87194.96875, 123494.09375, 139805.625, 100522.3671875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 70.66470336914062, 0.0, 4.609391212463379, 0.0
54885, 0.07657875865697861, -0.12149934470653534, 0.008861652575433254, -0.132202610373497, 0.0015891102375462651, 0.02981412597000599, 127210.3515625, 153214.890625, 87198.7890625, 123497.234375, 139799.828125, 100525.171875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 71.77043914794922, 0.0, 4.609391212463379, 0.0
54905, 0.07910042256116867, -0.12271048128604889, 0.010374865494668484, -0.11419623345136642, 0.015508575364947319, 0.04904695972800255, 127207.4765625, 153209.859375, 87191.9453125, 123499.4453125, 139798.078125, 100523.875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 72.85433959960938, 0.0, 4.609391212463379, 0.0
54925, 0.07966722548007965, -0.12291789054870605, 0.011601616628468037, -0.11737426370382309, 0.026456812396645546, 0.0541570745408535, 127206.53125, 153207.96875, 87195.765625, 123500.0859375, 139803.34375, 100533.359375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 73.41232299804688, 0.0, 4.609391212463379, 0.0
54945, 0.08130109310150146, -0.12237483263015747, 0.01223015133291483, -0.11695928871631622, 0.03540679067373276, 0.053132396191358566, 127202.0703125, 153205.25, 87198.484375, 123494.390625, 139802.109375, 100530.015625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 73.29263305664062, 0.0, 4.609391212463379, 0.0
54965, 0.08136718720197678, -0.12016405165195465, 0.013361071236431599, -0.12620662152767181, 0.04072122275829315, 0.05045321211218834, 127208.1171875, 153205.25, 87201.5, 123483.046875, 139804.375, 100536.15625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 73.03443908691406, 0.0, 4.609391212463379, 0.0
54985, 0.08766504377126694, -0.11759732663631439, 0.013572131283581257, -0.11033519357442856, 0.04545432701706886, 0.048916809260845184, 127217.0390625, 153208.59375, 87201.5, 123500.3828125, 139799.828125, 100528.7265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 72.68473815917969, 0.0, 4.609391212463379, 0.0
55005, 0.09140972048044205, -0.11549656838178635, 0.014792738482356071, -0.100212961435318, 0.061065491288900375, 0.05942147970199585, 127210.3515625, 153198.734375, 87199.890625, 123501.65625, 139804.375, 100540.25, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 72.2172622680664, 0.0, 4.609391212463379, 0.0
55026, 0.09173136204481125, -0.11360324919223785, 0.014791144989430904, -0.09925215691328049, 0.07722258567810059, 0.06391295045614243, 127219.9140625, 153196.859375, 87196.5703125, 123506.7109375, 139804.890625, 100536.15625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 71.61597442626953, 0.0, 4.609391212463379, 0.0
55046, 0.0915272906422615, -0.1140817254781723, 0.01654900424182415, -0.09789518266916275, 0.07857966423034668, 0.08063323050737381, 127223.7265625, 153200.625, 87194.6640625, 123514.2734375, 139803.859375, 100538.7421875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 70.90718841552734, 0.0, 4.609391212463379, 0.0
55066, 0.09215642511844635, -0.11503832042217255, 0.018658259883522987, -0.09785634279251099, 0.06678628921508789, 0.09845954924821854, 127216.09375, 153205.25, 87194.6640625, 123509.5546875, 139804.375, 100529.265625, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 70.26529693603516, 0.0, 4.609391212463379, 0.0
55085, 0.09285130351781845, -0.11389078944921494, 0.018700825050473213, -0.10014145821332932, 0.06867115944623947, 0.09829127043485641, 127199.84375, 153211.75, 87199.59375, 123490.609375, 139810.171875, 100510.84375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 69.92652130126953, 0.0, 4.609391212463379, 0.0
55105, 0.09264492988586426, -0.11470554023981094, 0.020931720733642578, -0.10629220306873322, 0.06518382579088211, 0.10507594048976898, 127196.96875, 153214.890625, 87200.390625, 123478.6328125, 139800.859375, 100517.7421875, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 69.51667785644531, 0.0, 4.609391212463379, 0.0
55125, 0.09364966303110123, -0.1149936094880104, 0.019327273592352867, -0.10211694985628128, 0.06902480870485306, 0.0901031568646431, 127194.7421875, 153216.359375, 87209.9453125, 123464.1015625, 139802.109375, 100516.984375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 69.00821685791016, 0.0, 4.609391212463379, 0.0
55145, 0.09465751051902771, -0.11484940350055695, 0.021334046497941017, -0.09572743624448776, 0.07006511092185974, 0.09330045431852341, 127203.015625, 153217.203125, 87211.0546875, 123463.46875, 139811.1875, 100514.3984375, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.79090881347656, 0.0, 4.609391212463379, 0.0
55165, 0.09717892110347748, -0.11546361446380615, 0.019152803346514702, -0.08875726908445358, 0.06137780100107193, 0.07667654007673264, 127205.2421875, 153207.546875, 87205.3203125, 123469.15625, 139801.59375, 100521.078125, 37.04011535644531, 21.596433639526367, 47.073726654052734, 13.7194185256958, 50.80256652832031, 12.37985897064209, 4.609391212463379, 0.0, 2.0, 68.63805389404297, 0.0, 4.609391212463379, 0.0
