timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
32647, 0.9208250641822815, -0.6071208119392395, 0.30236271023750305, 0.015633102506399155, -0.11107127368450165, -0.0053620231337845325, 117373.046875, 147906.875, 88140.6484375, 118847.9921875, 139452.46875, 97575.25, 58.26308822631836, -4.378151893615723, -33.81880187988281, 37.43859100341797, -5.4966583251953125, -16.317649841308594, 1.0, 1.9356811046600342, 0.0
32667, 0.9209503531455994, -0.6104966998100281, 0.30219948291778564, 0.006680475082248449, -0.12713029980659485, -0.01036135945469141, 117362.84375, 147908.703125, 88137.9296875, 118843.6171875, 139456.515625, 97574.4921875, 59.70420455932617, -4.680544376373291, -34.089778900146484, 38.748069763183594, -5.605926513671875, -16.30928611755371, 1.0, 2.084611415863037, 0.0
32687, 0.9204511642456055, -0.6132063269615173, 0.30159899592399597, -0.0033313713502138853, -0.14065814018249512, -0.011929092928767204, 117367.203125, 147904.109375, 88132.953125, 118843.6171875, 139453.734375, 97569.1875, 60.59770584106445, -5.073101997375488, -34.7246208190918, 39.867305755615234, -5.311000347137451, -16.648313522338867, 1.0, 2.251375675201416, 0.0
32707, 0.9197293519973755, -0.6161739230155945, 0.30135148763656616, -0.013186370022594929, -0.15326517820358276, -0.01164931245148182, 117359.1875, 147910.546875, 88134.078125, 118839.90625, 139457.765625, 97579.296875, 61.17385482788086, -5.319798469543457, -35.3994140625, 40.59135055541992, -4.995151519775391, -16.67543601989746, 1.0, 2.438992500305176, 0.0
32727, 0.9196650385856628, -0.6178041696548462, 0.3011574149131775, -0.02064172923564911, -0.16107288002967834, -0.00898521114140749, 117362.84375, 147901.328125, 88135.6796875, 118839.90625, 139449.6875, 97576.515625, 61.35523223876953, -5.7188568115234375, -35.77124786376953, 40.96467971801758, -4.94293212890625, -16.313030242919922, 1.0, 2.673511028289795, 0.0
32747, 0.9190471768379211, -0.6208263635635376, 0.3022042512893677, -0.028514275327324867, -0.17099125683307648, -0.0010475637391209602, 117357.0078125, 147903.640625, 88132.953125, 118844.28125, 139453.734375, 97578.5390625, 61.355403900146484, -6.477478504180908, -36.155967712402344, 41.53364944458008, -5.1255292892456055, -16.055986404418945, 1.0, 2.9321346282958984, 0.0
32767, 0.9180410504341125, -0.6248780488967896, 0.3022151291370392, -0.036414988338947296, -0.18174150586128235, 0.002929429989308119, 117362.84375, 147906.40625, 88132.625, 118838.3828125, 139456.0, 97575.25, 61.307594299316406, -6.878732204437256, -36.60822296142578, 41.93741989135742, -4.896019458770752, -15.892614364624023, 1.0, 3.205035448074341, 0.0
32787, 0.9165509343147278, -0.6299192905426025, 0.303043931722641, -0.04435199871659279, -0.1935858577489853, 0.00971800647675991, 117361.3671875, 147907.765625, 88137.9296875, 118849.515625, 139456.515625, 97573.234375, 61.44281005859375, -7.019014358520508, -36.66892623901367, 42.53311538696289, -4.526618003845215, -16.038036346435547, 1.0, 3.5358433723449707, 0.0
32807, 0.915013313293457, -0.6332080364227295, 0.30325832962989807, -0.05125870183110237, -0.20031724870204926, 0.010622642002999783, 117362.1484375, 147910.078125, 88134.8828125, 118843.6171875, 139454.234375, 97575.25, 61.514739990234375, -6.927653789520264, -36.550926208496094, 43.298641204833984, -4.315333366394043, -16.17535972595215, 1.0, 3.902784824371338, 0.0
32827, 0.9138216972351074, -0.6387114524841309, 0.3032948672771454, -0.05588806793093681, -0.2113827019929886, 0.008366191759705544, 117357.0078125, 147903.640625, 88131.828125, 118839.0390625, 139451.96875, 97576.0078125, 61.304908752441406, -7.081973075866699, -36.72603988647461, 43.367958068847656, -4.413663864135742, -16.136661529541016, 1.0, 4.285201549530029, 0.0
32847, 0.9129570126533508, -0.6412522792816162, 0.30343911051750183, -0.05858638137578964, -0.21423159539699554, 0.005072092637419701, 117359.1875, 147910.546875, 88135.6796875, 118831.15625, 139454.234375, 97580.5546875, 60.901641845703125, -7.22770357131958, -36.76633834838867, 42.70676040649414, -4.503780841827393, -15.829041481018066, 1.0, 4.710010051727295, 0.0
32867, 0.9110467433929443, -0.6452906131744385, 0.3045123517513275, -0.06272776424884796, -0.21966034173965454, 0.007461787201464176, 117354.1328125, 147899.03125, 88144.5, 118832.4765625, 139453.734375, 97576.0078125, 60.32705307006836, -7.592151641845703, -36.01030731201172, 41.9058952331543, -4.304586410522461, -15.5645751953125, 1.0, 5.12935209274292, 0.0
32887, 0.9108149409294128, -0.6500627398490906, 0.3046257495880127, -0.06147691607475281, -0.2251986712217331, 0.004041277337819338, 117350.46875, 147911.015625, 88144.828125, 118831.8203125, 139456.0, 97576.0078125, 59.14976501464844, -8.375943183898926, -34.99945068359375, 41.263221740722656, -3.9061315059661865, -15.394983291625977, 1.0, 5.546317100524902, 0.0
32907, 0.9084495902061462, -0.653225839138031, 0.3036397695541382, -0.06491748988628387, -0.22604307532310486, -0.004634321201592684, 117349.0703125, 147904.109375, 88142.578125, 118828.109375, 139447.921875, 97575.25, 57.776973724365234, -8.798112869262695, -34.15755844116211, 40.592201232910156, -3.9514894485473633, -14.971345901489258, 1.0, 5.987204551696777, 0.0
32927, 0.9071705341339111, -0.6577586531639099, 0.3035469651222229, -0.0640491470694542, -0.227882981300354, -0.004366578999906778, 117347.59375, 147905.9375, 88143.375, 118834.0078125, 139454.234375, 97579.296875, 56.45732116699219, -9.011913299560547, -33.1846809387207, 40.291709899902344, -4.503354549407959, -14.66097640991211, 1.0, 6.387466907501221, 0.0
32947, 0.9051536321640015, -0.6625933647155762, 0.30327561497688293, -0.0642341673374176, -0.2299436330795288, -0.005446952767670155, 117337.390625, 147908.234375, 88138.7265625, 118815.1953125, 139456.0, 97579.296875, 54.565494537353516, -8.98341178894043, -32.49106216430664, 39.473880767822266, -4.601930141448975, -14.564114570617676, 1.0, 6.729369163513184, 0.0
32967, 0.9038257002830505, -0.6675369739532471, 0.3031683564186096, -0.06116453930735588, -0.23119939863681793, -0.004463305696845055, 117334.4296875, 147904.109375, 88146.421875, 118787.4375, 139450.203125, 97577.2734375, 52.11104202270508, -9.022793769836426, -31.650985717773438, 36.73149108886719, -4.411048889160156, -14.375237464904785, 1.0, 7.047004222869873, 0.0
32987, 0.9024975299835205, -0.6713117957115173, 0.30266764760017395, -0.05698992311954498, -0.22871261835098267, -0.005466606467962265, 117330.8515625, 147903.640625, 88152.1953125, 118775.84375, 139458.28125, 97584.6015625, 49.49759292602539, -9.347938537597656, -30.061290740966797, 31.663782119750977, -3.9626173973083496, -13.992080688476562, 1.0, 7.312004089355469, 0.0
33007, 0.9007847905158997, -0.676870584487915, 0.30255571007728577, -0.05261737108230591, -0.23025824129581451, -0.004815945867449045, 117327.9765625, 147904.5625, 88145.625, 118763.390625, 139463.859375, 97580.0546875, 46.74502944946289, -9.644418716430664, -28.653135299682617, 24.81874656677246, -3.0604517459869385, -13.661965370178223, 1.0, 7.523800373077393, 0.0
33027, 0.8989995718002319, -0.6798509359359741, 0.30244696140289307, -0.047659169882535934, -0.2252545803785324, -0.008280321024358273, 117326.4921875, 147908.703125, 88148.34375, 118743.71875, 139459.8125, 97576.515625, 44.04027557373047, -9.633291244506836, -27.576705932617188, 16.62706756591797, -2.3775832653045654, -13.71750259399414, 1.0, 7.689977169036865, 0.0
33047, 0.8983489274978638, -0.6844021677970886, 0.30286768078804016, -0.03924426808953285, -0.2239549160003662, -0.012567759491503239, 117322.9140625, 147901.796875, 88156.046875, 118755.3125, 139458.796875, 97581.3125, 41.32355880737305, -9.799504280090332, -25.949527740478516, 8.882078170776367, -2.058961868286133, -13.720419883728027, 1.0, 7.841448783874512, 0.0
33067, 0.8970109820365906, -0.6879770755767822, 0.30261483788490295, -0.03260918706655502, -0.21868310868740082, -0.012879271060228348, 117309.0625, 147905.46875, 88162.140625, 118772.1328125, 139465.109375, 97578.5390625, 37.92156219482422, -10.123814582824707, -23.665756225585938, 3.6260929107666016, -1.4434410333633423, -13.620257377624512, 1.0, 8.04725456237793, 0.0
33087, 0.8965066075325012, -0.693519651889801, 0.3021690845489502, -0.024322960525751114, -0.215958833694458, -0.01153366919606924, 117298.1640625, 147908.234375, 88166.4609375, 118788.1015625, 139458.796875, 97579.296875, 33.51936721801758, -10.024237632751465, -21.02671241760254, 0.807439386844635, -0.9033123850822449, -13.6547212600708, 1.0, 8.288257598876953, 0.0
33107, 0.895919919013977, -0.6970652341842651, 0.30198192596435547, -0.017379190772771835, -0.2067427933216095, -0.00718445610255003, 117281.4296875, 147910.546875, 88169.515625, 118806.453125, 139452.46875, 97587.8828125, 28.00749969482422, -9.661437034606934, -18.24360466003418, 0.20972298085689545, -1.1635620594024658, -13.188299179077148, 1.0, 8.561755180358887, 0.0
33127, 0.8955279588699341, -0.699338436126709, 0.30231305956840515, -0.011306378990411758, -0.19307860732078552, -0.0020754761062562466, 117295.2890625, 147912.84375, 88174.484375, 118807.7734375, 139456.515625, 97586.6171875, 22.92500877380371, -9.121761322021484, -15.278366088867188, 0.7374788522720337, -1.5125426054000854, -12.39017105102539, 1.0, 8.842896461486816, 0.0
33147, 0.8949742913246155, -0.7042201161384583, 0.3023081123828888, -0.006505412980914116, -0.18462029099464417, 0.0024062232114374638, 117279.3359375, 147910.546875, 88172.234375, 118807.7734375, 139455.265625, 97581.3125, 18.283649444580078, -8.650245666503906, -12.435264587402344, 1.2483376264572144, -1.6580301523208618, -12.031429290771484, 1.0, 9.15768051147461, 0.0
33167, 0.8950952291488647, -0.7070636749267578, 0.30145561695098877, -0.0006542032933793962, -0.17047889530658722, 0.0002532658400014043, 117285.0078125, 147908.703125, 88167.2578125, 118807.109375, 139456.515625, 97583.3359375, 13.585999488830566, -8.4660005569458, -10.266999244689941, 1.6869921684265137, -1.7929214239120483, -11.893613815307617, 1.0, 9.458136558532715, 0.0
33187, 0.8946965932846069, -0.7105345129966736, 0.3014867901802063, 0.0038960606325417757, -0.15779927372932434, 0.0024648269172757864, 117291.625, 147910.546875, 88161.8125, 118793.3359375, 139454.234375, 97576.0078125, 10.08251953125, -8.311199188232422, -8.924642562866211, 1.271781325340271, -1.974702000617981, -12.064692497253418, 1.0, 9.743423461914062, 0.0
33207, 0.895663857460022, -0.7135809063911438, 0.3025229871273041, 0.012391424737870693, -0.1434546560049057, 0.00988228339701891, 117295.984375, 147906.40625, 88149.1484375, 118774.984375, 139452.46875, 97587.3828125, 7.528360366821289, -8.295418739318848, -8.710785865783691, -0.9716770648956299, -2.367121696472168, -12.002179145812988, 1.0, 9.979077339172363, 0.0
33227, 0.8955726027488708, -0.7168193459510803, 0.30272895097732544, 0.019231613725423813, -0.1296040266752243, 0.009823191910982132, 117322.140625, 147901.796875, 88134.5546875, 118776.5078125, 139454.75, 97583.3359375, 6.607836723327637, -8.628556251525879, -8.70883560180664, -4.384826183319092, -2.3258280754089355, -11.732906341552734, 1.0, 10.178959846496582, 0.0
33247, 0.8944151401519775, -0.7191445231437683, 0.3029148578643799, 0.02484727092087269, -0.11332067847251892, 0.007718302775174379, 117319.9609375, 147905.9375, 88144.5, 118765.578125, 139462.828125, 97583.3359375, 7.13739013671875, -8.988175392150879, -8.950844764709473, -7.81815767288208, -2.1817233562469482, -11.731522560119629, 1.0, 10.324246406555176, 0.0
33267, 0.8946744799613953, -0.7221546769142151, 0.3034880757331848, 0.0351276695728302, -0.09969265013933182, 0.0056156376376748085, 117335.2109375, 147912.375, 88141.7734375, 118774.3203125, 139454.234375, 97585.359375, 8.727517127990723, -8.864380836486816, -10.029864311218262, -10.815263748168945, -2.454031467437744, -11.234288215637207, 1.0, 10.462491035461426, 0.0
33287, 0.894875705242157, -0.7246294021606445, 0.3035847544670105, 0.04601912200450897, -0.08516180515289307, 0.004104400519281626, 117321.4375, 147902.265625, 88157.171875, 118783.0625, 139454.75, 97584.6015625, 10.241936683654785, -8.932087898254395, -10.21534252166748, -13.479498863220215, -2.5871827602386475, -10.917802810668945, 1.0, 10.582286834716797, 0.0
33307, 0.8944870233535767, -0.7269722819328308, 0.3030076324939728, 0.055673133581876755, -0.07113910466432571, -0.0004608679737430066, 117300.34375, 147908.703125, 88157.96875, 118791.8125, 139460.546875, 97585.359375, 9.602021217346191, -9.22603988647461, -9.438743591308594, -15.113771438598633, -2.3148162364959717, -10.987480163574219, 1.0, 10.714487075805664, 0.0
33327, 0.8960421681404114, -0.7276955842971802, 0.30298617482185364, 0.07050780951976776, -0.05380536615848541, -0.0011390403378754854, 117293.109375, 147914.6875, 88169.515625, 118800.5546875, 139457.03125, 97586.1171875, 7.445958137512207, -8.818242073059082, -8.034716606140137, -15.494678497314453, -2.0784900188446045, -10.553847312927246, 1.0, 10.813215255737305, 0.0
33347, 0.8970189094543457, -0.7287977337837219, 0.3046596348285675, 0.08392489701509476, -0.03801289573311806, 0.0073614660650491714, 117279.25, 147912.84375, 88173.359375, 118793.9921875, 139451.96875, 97587.3828125, 4.341089248657227, -8.238391876220703, -5.849065780639648, -15.044809341430664, -2.3254456520080566, -10.407520294189453, 1.0, 10.928446769714355, 0.0
33367, 0.8976813554763794, -0.7299113273620605, 0.30478936433792114, 0.09629400819540024, -0.023731688037514687, 0.00387354614213109, 117278.5546875, 147915.625, 88168.3828125, 118804.265625, 139452.46875, 97588.640625, 0.7350854873657227, -7.676380634307861, -3.930666923522949, -13.633069038391113, -2.775428295135498, -10.403422355651855, 1.0, 11.010945320129395, 0.0
33387, 0.8989508748054504, -0.7303515672683716, 0.3036622703075409, 0.10959791392087936, -0.009864590130746365, -0.008139132522046566, 117280.734375, 147915.625, 88167.5859375, 118796.1796875, 139458.796875, 97592.6875, -2.4105844497680664, -7.017834186553955, -2.5327658653259277, -12.38403606414795, -2.8976833820343018, -9.679205894470215, 1.0, 11.105359077453613, 0.0
33407, 0.9014644026756287, -0.7304596900939941, 0.30346012115478516, 0.1252133846282959, 0.003735557198524475, -0.01221346203237772, 117285.09375, 147912.84375, 88163.7421875, 118793.3359375, 139456.515625, 97589.3984375, -4.8071441650390625, -6.612478733062744, -1.5413107872009277, -11.900155067443848, -2.7854726314544678, -8.993324279785156, 1.0, 11.237048149108887, 0.0
33427, 0.903501570224762, -0.7296410799026489, 0.3034472167491913, 0.13859958946704865, 0.018811922520399094, -0.014692947268486023, 117301.8203125, 147913.3125, 88157.96875, 118779.5546875, 139454.75, 97584.09375, -5.7478156089782715, -6.375669479370117, -1.19315767288208, -12.433837890625, -2.91557240486145, -8.849485397338867, 1.0, 11.348294258117676, 0.0
33447, 0.9051502346992493, -0.7301305532455444, 0.3031444251537323, 0.1495019495487213, 0.028548892587423325, -0.01654585264623165, 117309.0625, 147915.625, 88146.421875, 118769.953125, 139465.109375, 97587.3828125, -5.226921558380127, -6.005736351013184, -1.8107516765594482, -14.265104293823242, -2.5274710655212402, -8.84831714630127, 1.0, 11.474719047546387, 0.0
33467, 0.9076473712921143, -0.7289597392082214, 0.30167847871780396, 0.16115906834602356, 0.04105215519666672, -0.022847965359687805, 117325.796875, 147901.796875, 88145.625, 118764.0546875, 139457.03125, 97586.6171875, -3.409689426422119, -6.364718914031982, -3.0027565956115723, -16.73872184753418, -2.0191307067871094, -8.748163223266602, 1.0, 11.596470832824707, 0.0
33487, 0.9111854434013367, -0.7282993793487549, 0.3012450039386749, 0.17354407906532288, 0.04987477511167526, -0.020281841978430748, 117318.4765625, 147903.640625, 88152.1953125, 118762.734375, 139463.34375, 97586.875, -1.2895478010177612, -7.37014102935791, -3.6880171298980713, -19.328828811645508, -1.6864475011825562, -8.729877471923828, 1.0, 11.746454238891602, 0.0
33507, 0.914050281047821, -0.7268482446670532, 0.3008812963962555, 0.18272343277931213, 0.05998391658067703, -0.01639443263411522, 117317.78125, 147910.546875, 88147.21875, 118770.609375, 139457.03125, 97580.0546875, 0.13910818099975586, -7.764129161834717, -4.149179458618164, -21.287710189819336, -1.39707612991333, -9.066195487976074, 1.0, 11.8735990524292, 0.0
33527, 0.9173905849456787, -0.7269126772880554, 0.2998093068599701, 0.1912965625524521, 0.06398054957389832, -0.014665957540273666, 117304.0, 147906.40625, 88152.1953125, 118785.25, 139461.0625, 97591.421875, 0.6148529052734375, -7.953696250915527, -4.523955821990967, -21.726444244384766, -1.2591301202774048, -9.09613037109375, 1.0, 12.00554370880127, 0.0
33547, 0.9204380512237549, -0.7261583209037781, 0.29956868290901184, 0.19803936779499054, 0.06925392150878906, -0.011401185765862465, 117292.328125, 147911.015625, 88156.046875, 118794.65625, 139458.796875, 97586.6171875, -0.37550047039985657, -8.073657035827637, -4.31428861618042, -20.75931739807129, -1.0864604711532593, -8.797821998596191, 1.0, 12.096302032470703, 0.0
33567, 0.9241538047790527, -0.7245163321495056, 0.30002859234809875, 0.20559954643249512, 0.07610532641410828, -0.003987676464021206, 117291.625, 147911.484375, 88165.6640625, 118801.2109375, 139458.796875, 97588.8984375, -2.665863037109375, -7.568741798400879, -3.3042938709259033, -19.109519958496094, -1.3333609104156494, -8.997990608215332, 1.0, 12.173820495605469, 0.0
33587, 0.9277379512786865, -0.724293053150177, 0.30001920461654663, 0.2116716504096985, 0.07755088806152344, 0.0018619428155943751, 117278.5546875, 147908.234375, 88169.515625, 118802.7421875, 139459.296875, 97589.3984375, -5.205648422241211, -7.017323017120361, -1.3589818477630615, -16.912109375, -1.6139798164367676, -9.189138412475586, 1.0, 12.264141082763672, 0.0
33607, 0.9300117492675781, -0.723473072052002, 0.2997102439403534, 0.21381381154060364, 0.08007187396287918, 0.005436707753688097, 117287.2734375, 147915.625, 88161.015625, 118799.03125, 139461.0625, 97591.421875, -7.006180286407471, -6.6506218910217285, 0.11727017909288406, -14.512439727783203, -1.6432299613952637, -9.034233093261719, 1.0, 12.341817855834961, 0.0
33627, 0.9354945421218872, -0.7219961881637573, 0.2998516857624054, 0.22277729213237762, 0.08238604664802551, 0.009221799671649933, 117282.9140625, 147916.984375, 88167.9140625, 118782.203125, 139452.984375, 97596.7265625, -8.657011032104492, -6.1661224365234375, 1.063480257987976, -13.288063049316406, -1.8441780805587769, -8.572418212890625, 1.0, 12.435354232788086, 0.0
33647, 0.9385604858398438, -0.7204893827438354, 0.29970017075538635, 0.2248634546995163, 0.08513551950454712, 0.009772304445505142, 117297.46875, 147906.875, 88156.84375, 118778.6953125, 139456.515625, 97591.9296875, -9.553489685058594, -6.253285884857178, 1.651504635810852, -14.010041236877441, -2.2537009716033936, -8.120166778564453, 1.0, 12.498263359069824, 0.0
33667, 0.9426291584968567, -0.7179309725761414, 0.29991453886032104, 0.2286759465932846, 0.08989113569259644, 0.01092968974262476, 117305.484375, 147915.625, 88153.7890625, 118760.34375, 139467.890625, 97591.421875, -9.0469388961792, -6.397324562072754, 1.4137805700302124, -15.781624794006348, -2.3404486179351807, -7.6203484535217285, 1.0, 12.554289817810059, 0.0
33687, 0.9477430582046509, -0.7167359590530396, 0.30052265524864197, 0.23319345712661743, 0.08910920470952988, 0.013109139166772366, 117312.640625, 147908.703125, 88149.4765625, 118760.34375, 139467.890625, 97589.90625, -7.747103691101074, -6.422542572021484, 0.8387945294380188, -17.805978775024414, -1.6896294355392456, -7.135091304779053, 1.0, 12.57242202758789, 0.0
33707, 0.9504738450050354, -0.7161192893981934, 0.30080708861351013, 0.23120281100273132, 0.08727181702852249, 0.012254812754690647, 117319.2578125, 147906.875, 88146.421875, 118764.7109375, 139463.859375, 97589.3984375, -5.800814628601074, -6.962625503540039, -0.0354280024766922, -19.997135162353516, -0.8915536999702454, -7.001461982727051, 1.0, 12.539605140686035, 0.0
33727, 0.9546446800231934, -0.7152084112167358, 0.3006358742713928, 0.23198841512203217, 0.08507852256298065, 0.009199773892760277, 117304.703125, 147915.15625, 88147.21875, 118764.0546875, 139460.546875, 97590.921875, -4.523038387298584, -7.0568437576293945, -0.892530083656311, -22.109085083007812, -0.5837283134460449, -6.954338073730469, 1.0, 12.487029075622559, 0.0
33747, 0.958336591720581, -0.7146944999694824, 0.30081868171691895, 0.23046299815177917, 0.0810345709323883, 0.007685053627938032, 117304.703125, 147902.265625, 88152.9921875, 118783.7265625, 139456.515625, 97594.703125, -4.234070301055908, -7.3748345375061035, -1.2826733589172363, -22.90813636779785, -0.7119724154472351, -6.646091938018799, 1.0, 12.408896446228027, 0.0
33767, 0.9622234106063843, -0.7136424779891968, 0.30098411440849304, 0.22854208946228027, 0.07740242034196854, 0.007237514015287161, 117282.1328125, 147913.78125, 88161.015625, 118791.8125, 139456.515625, 97593.4453125, -5.217344760894775, -7.7792229652404785, -0.8071017861366272, -22.090633392333984, -1.0578356981277466, -6.2191853523254395, 1.0, 12.32632064819336, 0.0
33787, 0.9656041860580444, -0.7129449844360352, 0.3015822470188141, 0.22448794543743134, 0.07266049087047577, 0.009506367146968842, 117290.9296875, 147916.078125, 88161.8125, 118803.3984375, 139458.28125, 97589.3984375, -6.877511978149414, -7.357702732086182, 0.15423625707626343, -20.234683990478516, -1.2581690549850464, -6.138009548187256, 1.0, 12.247808456420898, 0.0
33807, 0.9686328172683716, -0.712058424949646, 0.30178719758987427, 0.21932373940944672, 0.06884836405515671, 0.009211915545165539, 117290.2265625, 147915.625, 88154.9140625, 118805.5859375, 139459.296875, 97587.3828125, -7.896384239196777, -6.880430698394775, 0.6435779333114624, -17.79714012145996, -1.272844910621643, -6.420023441314697, 1.0, 12.1464262008667, 0.0
33827, 0.9715853333473206, -0.7121505737304688, 0.30124592781066895, 0.21369940042495728, 0.06250901520252228, 0.006094051990658045, 117279.25, 147917.921875, 88157.96875, 118804.9296875, 139458.796875, 97591.421875, -9.416962623596191, -6.410442352294922, 0.8834055662155151, -15.578058242797852, -1.2919650077819824, -6.572925090789795, 1.0, 12.062941551208496, 0.0
33847, 0.9765950441360474, -0.711502730846405, 0.3013600707054138, 0.21279768645763397, 0.05771850794553757, 0.006222893949598074, 117293.8046875, 147917.453125, 88150.2734375, 118798.3671875, 139463.34375, 97598.75, -10.59205150604248, -5.889994144439697, 0.9012404680252075, -14.006027221679688, -1.088567852973938, -6.103641033172607, 1.0, 11.954056739807129, 0.0
33867, 0.9800467491149902, -0.7102044224739075, 0.30258357524871826, 0.20771552622318268, 0.05517413467168808, 0.013029064983129501, 117293.8046875, 147913.3125, 88146.09375, 118780.8828125, 139470.171875, 97597.484375, -10.839876174926758, -5.664394378662109, 0.3273676037788391, -13.967893600463867, -0.2367713898420334, -5.365089416503906, 1.0, 11.87192440032959, 0.0
33887, 0.9840039014816284, -0.7084898948669434, 0.3028477728366852, 0.20425643026828766, 0.054217077791690826, 0.012889251112937927, 117304.0, 147913.3125, 88138.7265625, 118770.8125, 139466.125, 97596.7265625, -10.433566093444824, -5.700557231903076, -0.8274419903755188, -15.515813827514648, 0.6812587380409241, -4.839320182800293, 1.0, 11.78012466430664, 0.0
33907, 0.987089991569519, -0.7074745893478394, 0.30190718173980713, 0.19842630624771118, 0.05149449035525322, 0.0063190883956849575, 117309.7578125, 147912.84375, 88141.453125, 118765.578125, 139469.65625, 97591.421875, -8.939677238464355, -5.856151103973389, -1.7637213468551636, -17.736669540405273, 1.319020390510559, -4.389504432678223, 1.0, 11.679662704467773, 0.0
33927, 0.9934503436088562, -0.7078070640563965, 0.30199137330055237, 0.20130974054336548, 0.045636411756277084, 0.003139256266877055, 117313.421875, 147919.75, 88146.421875, 118759.6796875, 139465.109375, 97596.7265625, -7.102286338806152, -5.666459560394287, -2.110239028930664, -20.21500015258789, 1.8204296827316284, -3.89462947845459, 1.0, 11.59565544128418, 0.0
33947, 0.9963644742965698, -0.7071888446807861, 0.3028191030025482, 0.19543690979480743, 0.04286801069974899, 0.004019697196781635, 117309.7578125, 147908.703125, 88150.2734375, 118759.6796875, 139463.34375, 97597.484375, -5.694591522216797, -5.6772074699401855, -2.2156484127044678, -22.186832427978516, 2.144099473953247, -3.472928047180176, 1.0, 11.510054588317871, 0.0
33967, 0.9995973706245422, -0.7075042724609375, 0.30288299918174744, 0.19039016962051392, 0.03742377087473869, 0.0018425870221108198, 117301.8203125, 147913.78125, 88148.34375, 118779.3515625, 139452.46875, 97593.4453125, -5.120310306549072, -6.035834312438965, -2.163455009460449, -23.76377296447754, 2.422616720199585, -3.0036799907684326, 1.0, 11.42512035369873, 0.0
33987, 1.0031847953796387, -0.7065115571022034, 0.3033384680747986, 0.18658261001110077, 0.03655558452010155, 0.0023940603714436293, 117291.625, 147915.625, 88148.0234375, 118783.7265625, 139470.6875, 97599.5078125, -5.624223232269287, -5.969751834869385, -2.1970372200012207, -23.749013900756836, 2.773648738861084, -2.4930381774902344, 1.0, 11.357329368591309, 0.0
34007, 1.005465030670166, -0.7081080675125122, 0.3033944070339203, 0.18007808923721313, 0.029728485271334648, 0.0021670314017683268, 117289.4453125, 147911.015625, 88152.1953125, 118799.6875, 139459.8125, 97601.53125, -6.746006488800049, -6.034430980682373, -1.9683488607406616, -21.758169174194336, 2.682115077972412, -2.3407907485961914, 1.0, 11.256375312805176, 0.0
34027, 1.0093026161193848, -0.706229031085968, 0.3034537136554718, 0.17879226803779602, 0.032417211681604385, 0.0038342284969985485, 117285.7890625, 147916.078125, 88156.84375, 118814.328125, 139469.65625, 97598.25, -8.076789855957031, -6.045901775360107, -1.2811343669891357, -19.4249324798584, 2.0288238525390625, -2.280625104904175, 1.0, 11.172550201416016, 0.0
34047, 1.0123649835586548, -0.7060385346412659, 0.3037447929382324, 0.17677046358585358, 0.030565453693270683, 0.0019481152994558215, 117280.734375, 147913.3125, 88157.96875, 118809.9609375, 139463.34375, 97598.25, -9.761183738708496, -5.952884674072266, -0.3572341799736023, -16.78965950012207, 1.7226063013076782, -2.0766360759735107, 1.0, 11.12485408782959, 0.0
34067, 1.015387773513794, -0.7069123983383179, 0.3037857115268707, 0.1750868558883667, 0.02626662515103817, 0.002224051859229803, 117285.7890625, 147915.15625, 88151.0703125, 118799.6875, 139461.578125, 97595.46875, -11.250528335571289, -5.937288284301758, 0.21205604076385498, -14.734688758850098, 1.6681557893753052, -2.0835437774658203, 1.0, 11.068321228027344, 0.0
34087, 1.0191636085510254, -0.7070410251617432, 0.30391421914100647, 0.17645645141601562, 0.024167828261852264, 0.0030430592596530914, 117289.4453125, 147906.875, 88154.1171875, 118781.5390625, 139465.625, 97599.5078125, -12.05819034576416, -6.32874059677124, 0.5790879726409912, -14.493103981018066, 1.7243355512619019, -2.051992654800415, 1.0, 10.997994422912598, 0.0
34107, 1.0224164724349976, -0.7060955166816711, 0.30396735668182373, 0.17716297507286072, 0.024777038022875786, 0.0012794546782970428, 117301.8203125, 147916.078125, 88152.9921875, 118772.796875, 139463.34375, 97598.25, -11.86571216583252, -6.629910945892334, 0.991963803768158, -15.803735733032227, 1.8786267042160034, -1.8735615015029907, 1.0, 10.941676139831543, 0.0
34127, 1.0266848802566528, -0.7054600119590759, 0.3052179217338562, 0.18111488223075867, 0.024938710033893585, 0.005155574530363083, 117304.703125, 147911.015625, 88133.7578125, 118761.203125, 139463.34375, 97597.484375, -10.842425346374512, -6.625192165374756, 0.20503845810890198, -18.09624481201172, 1.8942840099334717, -1.8473457098007202, 1.0, 10.892946243286133, 0.0
34147, 1.0297869443893433, -0.7048981785774231, 0.30529215931892395, 0.1822441816329956, 0.024826280772686005, 0.0009420895949006081, 117309.7578125, 147906.40625, 88136.8046875, 118756.8359375, 139459.8125, 97603.5546875, -9.477533340454102, -7.194073677062988, -1.3642687797546387, -21.032621383666992, 1.6750297546386719, -1.561458706855774, 1.0, 10.821861267089844, 0.0
