timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17269, 114432.75, 147369.5625, 91534.375, 112343.4609375, 137498.578125, 94824.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17289, 114413.9609375, 147385.265625, 91535.9375, 112330.65625, 137499.09375, 94830.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17309, 114402.4296875, 147382.953125, 91542.2421875, 112304.078125, 137496.828125, 94830.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17329, 114390.140625, 147385.71875, 91549.7109375, 112278.2890625, 137492.265625, 94831.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17349, 114380.015625, 147387.578125, 91558.765625, 112261.7734375, 137503.65625, 94834.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17369, 114388.0234375, 147378.796875, 91547.7421875, 112253.953125, 137496.296875, 94836.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17389, 114382.9375, 147387.109375, 91546.1796875, 112253.1796875, 137498.0625, 94840.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17409, 114395.1796875, 147387.578125, 91543.0234375, 112271.9296875, 137496.296875, 94832.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17429, 114395.1796875, 147379.265625, 91537.90625, 112273.984375, 137493.296875, 94832.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17449, 114413.2578125, 147381.109375, 91533.1875, 112301.9296875, 137496.828125, 94832.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17469, 114406.0078125, 147376.03125, 91522.5703125, 112314.140625, 137500.34375, 94832.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17489, 114403.1328125, 147378.328125, 91525.3203125, 112316.9765625, 137503.140625, 94836.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17509, 114394.46875, 147378.796875, 91532.40625, 112311.9921875, 137492.265625, 94836.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17529, 114387.9765625, 147383.421875, 91533.1875, 112301.2421875, 137498.0625, 94837.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17549, 114379.3125, 147387.578125, 91539.875, 112287.6640625, 137498.578125, 94838.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17569, 114385.8125, 147396.34375, 91541.0546875, 112271.8359375, 137493.515625, 94842.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17589, 114367.734375, 147382.953125, 91541.0546875, 112269.6875, 137496.828125, 94844.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17609, 114380.015625, 147392.1875, 91537.90625, 112259.625, 137486.46875, 94840.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17629, 114379.3125, 147378.796875, 91533.9765625, 112266.8515625, 137500.34375, 94837.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17649, 114393.765625, 147380.640625, 91526.109375, 112286.1953125, 137498.0625, 94842.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17669, 114391.6015625, 147385.265625, 91523.359375, 112294.015625, 137495.78125, 94834.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17689, 114396.640625, 147381.109375, 91522.171875, 112306.234375, 137496.296875, 94837.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17709, 114389.3828125, 147380.640625, 91524.140625, 112309.84375, 137499.828125, 94845.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17729, 114389.4375, 147371.875, 91528.0703125, 112306.234375, 137498.0625, 94842.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17749, 114378.609375, 147376.03125, 91530.0390625, 112296.9453125, 137489.46875, 94839.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17769, 114371.359375, 147378.796875, 91529.2578125, 112285.421875, 137491.75, 94840.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17789, 114380.015625, 147379.265625, 91533.1875, 112279.0625, 137487.71875, 94842.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17809, 114376.4375, 147387.578125, 91531.2265625, 112263.2421875, 137491.75, 94846.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17829, 114378.609375, 147387.578125, 91523.7421875, 112263.2421875, 137489.46875, 94848.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17849, 114373.5234375, 147376.953125, 91517.0546875, 112267.5390625, 137492.265625, 94840.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17869, 114383.640625, 147383.421875, 91524.921875, 112279.75, 137487.71875, 94841.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17889, 114380.7734375, 147381.109375, 91520.203125, 112289.71875, 137489.46875, 94843.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17909, 114378.5546875, 147375.109375, 91517.0546875, 112291.1796875, 137480.890625, 94842.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17929, 114381.4765625, 147376.484375, 91517.0546875, 112297.6328125, 137492.265625, 94839.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17949, 114372.8125, 147382.953125, 91510.375, 112296.9453125, 137489.46875, 94848.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17969, 114382.1875, 147379.265625, 91524.140625, 112281.125, 137485.953125, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17989, 114372.8125, 147387.578125, 91522.171875, 112272.5234375, 137489.984375, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18009, 114372.8125, 147378.796875, 91519.0234375, 112271.8359375, 137492.265625, 94842.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18029, 114372.8125, 147379.265625, 91519.8046875, 112271.8359375, 137493.296875, 94848.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18049, 114374.2265625, 147378.796875, 91516.2734375, 112266.078125, 137494.03125, 94854.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18069, 114374.984375, 147376.484375, 91511.15625, 112277.6015625, 137489.984375, 94848.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18089, 114370.6484375, 147383.421875, 91509.1875, 112272.5234375, 137487.203125, 94846.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18109, 114374.984375, 147378.328125, 91512.3359375, 112277.5078125, 137492.78125, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18129, 114373.5234375, 147385.265625, 91512.3359375, 112282.5859375, 137483.15625, 94852.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18149, 114375.6875, 147378.796875, 91507.21875, 112286.1953125, 137489.984375, 94849.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18169, 114374.984375, 147375.109375, 91509.5859375, 112286.8828125, 137485.4375, 94855.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18189, 114369.1875, 147387.578125, 91507.21875, 112288.34375, 137490.515625, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18209, 114372.8125, 147381.109375, 91507.625, 112278.2890625, 137496.296875, 94855.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18229, 114362.6953125, 147378.796875, 91504.46875, 112275.453125, 137489.46875, 94844.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18249, 114369.1875, 147376.953125, 91506.4375, 112272.5234375, 137484.203125, 94852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18269, 114373.5234375, 147385.71875, 91501.3203125, 112273.984375, 137483.671875, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18289, 114367.734375, 147385.265625, 91500.140625, 112266.765625, 137481.921875, 94850.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18309, 114369.1875, 147376.953125, 91504.46875, 112277.6015625, 137485.4375, 94852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18329, 114368.484375, 147385.265625, 91503.6875, 112276.8203125, 137487.71875, 94852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18349, 114374.984375, 147376.484375, 91501.3203125, 112279.65625, 137483.15625, 94850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18369, 114370.6484375, 147383.421875, 91500.140625, 112287.5703125, 137487.71875, 94853.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18389, 114367.0234375, 147383.875, 91494.2421875, 112284.046875, 137478.609375, 94855.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18409, 114364.109375, 147379.265625, 91493.859375, 112278.96875, 137480.890625, 94858.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18429, 114369.1875, 147374.640625, 91498.171875, 112271.0625, 137479.125, 94852.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18449, 114363.3984375, 147379.265625, 91495.421875, 112271.8359375, 137481.40625, 94857.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18469, 114360.53125, 147381.109375, 91493.453125, 112263.9296875, 137479.125, 94858.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18489, 114363.3984375, 147377.421875, 91493.453125, 112263.9296875, 137476.84375, 94854.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18509, 114361.9921875, 147379.265625, 91499.359375, 112262.4609375, 137481.40625, 94858.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18529, 114361.234375, 147379.265625, 91490.3046875, 112275.453125, 137480.890625, 94857.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18549, 114367.0234375, 147372.328125, 91491.4921875, 112271.1484375, 137492.265625, 94860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18569, 114361.234375, 147374.640625, 91490.3046875, 112280.4375, 137483.671875, 94862.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18589, 114367.734375, 147375.109375, 91493.453125, 112274.671875, 137476.328125, 94860.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18609, 114361.234375, 147385.71875, 91484.8046875, 112274.671875, 137476.328125, 94856.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18629, 114363.3984375, 147381.578125, 91483.2265625, 112276.1328125, 137484.921875, 94856.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18649, 114362.6953125, 147384.34375, 91487.5546875, 112268.9140625, 137483.671875, 94857.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18669, 114359.0703125, 147380.640625, 91487.5546875, 112270.375, 137483.671875, 94859.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18689, 114364.859375, 147379.265625, 91483.2265625, 112270.375, 137479.640625, 94856.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18709, 114365.5625, 147381.578125, 91486.7734375, 112263.9296875, 137485.953125, 94857.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18729, 114369.1875, 147381.109375, 91486.7734375, 112266.078125, 137480.890625, 94857.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18749, 114360.53125, 147376.953125, 91477.328125, 112269.6875, 137479.640625, 94853.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18769, 114362.6953125, 147382.03125, 91476.546875, 112272.5234375, 137483.15625, 94859.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18789, 114361.234375, 147381.109375, 91474.578125, 112272.5234375, 137483.15625, 94863.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18809, 114356.90625, 147376.953125, 91480.875, 112271.8359375, 137474.578125, 94858.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18829, 114360.53125, 147381.109375, 91475.359375, 112278.96875, 137484.921875, 94861.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18849, 114361.9375, 147381.578125, 91474.578125, 112283.2734375, 137476.84375, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18869, 114361.234375, 147376.953125, 91476.546875, 112273.2109375, 137472.296875, 94866.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18889, 114361.9921875, 147381.578125, 91471.828125, 112269.6875, 137477.359375, 94864.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18909, 114358.359375, 147377.421875, 91470.6484375, 112266.765625, 137483.671875, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18929, 114354.7421875, 147376.953125, 91470.6484375, 112264.609375, 137476.84375, 94859.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18949, 114352.5703125, 147379.265625, 91467.8984375, 112263.9296875, 137479.125, 94861.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18969, 114359.8203125, 147374.640625, 91464.75, 112271.8359375, 137479.125, 94866.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18989, 114359.0703125, 147376.953125, 91465.9296875, 112265.390625, 137476.84375, 94859.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19009, 114359.0703125, 147385.71875, 91467.8984375, 112261.7734375, 137475.09375, 94867.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19029, 114364.15625, 147381.578125, 91467.8984375, 112268.2265625, 137486.671875, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19049, 114357.609375, 147383.421875, 91463.9609375, 112269.6875, 137473.53125, 94867.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19069, 114354.7421875, 147379.265625, 91463.9609375, 112268.9140625, 137480.890625, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19089, 114358.359375, 147376.953125, 91471.828125, 112264.609375, 137476.84375, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19109, 114355.4453125, 147377.421875, 91462.3828125, 112263.9296875, 137476.84375, 94861.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19129, 114359.8203125, 147388.03125, 91460.8125, 112262.4609375, 137479.125, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19149, 114355.4453125, 147379.265625, 91462.0, 112261.7734375, 137474.578125, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19169, 114354.03125, 147380.1875, 91455.703125, 112261.09375, 137468.265625, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19189, 114354.03125, 147385.71875, 91457.6640625, 112268.9140625, 137479.125, 94867.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19209, 114354.03125, 147374.640625, 91456.1015625, 112259.625, 137476.328125, 94860.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19229, 114354.7421875, 147379.265625, 91462.78125, 112265.390625, 137476.328125, 94868.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19249, 114364.859375, 147372.328125, 91454.9140625, 112261.7734375, 137476.328125, 94867.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19269, 114360.53125, 147375.109375, 91456.8828125, 112264.609375, 137474.578125, 94867.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19289, 114352.5703125, 147379.265625, 91455.3125, 112273.2109375, 137475.09375, 94864.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19309, 114354.7421875, 147381.109375, 91449.015625, 112268.2265625, 137476.328125, 94869.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19329, 114356.1953125, 147381.578125, 91449.015625, 112258.8515625, 137473.328125, 94862.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19349, 114353.28125, 147380.640625, 91445.0859375, 112262.4609375, 137476.84375, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19369, 114351.8671875, 147379.265625, 91447.453125, 112260.3125, 137479.125, 94872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19389, 114353.28125, 147375.109375, 91448.234375, 112256.015625, 137472.296875, 94869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19409, 114351.8671875, 147374.640625, 91435.2578125, 112253.1796875, 137482.640625, 94870.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19429, 114354.03125, 147379.265625, 91441.15625, 112256.015625, 137477.359375, 94865.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19449, 114360.53125, 147383.875, 91442.3359375, 112263.2421875, 137478.609375, 94871.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19469, 114352.5703125, 147383.875, 91444.3046875, 112263.9296875, 137474.578125, 94869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19489, 114354.7421875, 147384.34375, 91438.40625, 112257.4765625, 137475.09375, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19509, 114346.078125, 147384.34375, 91435.2578125, 112260.3125, 137476.84375, 94865.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19529, 114352.5703125, 147383.421875, 91436.4375, 112263.9296875, 137468.265625, 94876.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19549, 114356.90625, 147370.953125, 91434.078125, 112259.625, 137479.640625, 94869.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19569, 114354.03125, 147377.421875, 91434.4765625, 112258.8515625, 137483.15625, 94867.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19589, 114344.6171875, 147381.578125, 91434.4765625, 112256.703125, 137476.328125, 94871.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19609, 114351.1171875, 147381.109375, 91428.578125, 112262.4609375, 137472.8125, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19629, 114349.703125, 147378.796875, 91436.4375, 112255.328125, 137471.78125, 94874.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19649, 114353.28125, 147377.421875, 91430.5390625, 112255.328125, 137474.046875, 94864.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19669, 114343.9140625, 147373.265625, 91428.9609375, 112259.625, 137465.46875, 94869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19689, 114352.5703125, 147381.578125, 91430.5390625, 112262.4609375, 137466.5, 94875.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19709, 114348.9453125, 147379.265625, 91428.9609375, 112256.015625, 137476.328125, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19729, 114355.4453125, 147383.875, 91423.4609375, 112254.5546875, 137464.21875, 94871.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19749, 114351.8671875, 147376.953125, 91418.75, 112258.1640625, 137472.296875, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19769, 114351.8671875, 147375.109375, 91422.6796875, 112253.8671875, 137471.046875, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19789, 114351.8671875, 147382.03125, 91419.1328125, 112259.625, 137472.296875, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19809, 114348.2421875, 147385.71875, 91425.4296875, 112258.8515625, 137470.53125, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19829, 114351.1640625, 147381.109375, 91420.3125, 112251.71875, 137466.5, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19849, 114346.078125, 147377.421875, 91419.53125, 112252.4921875, 137463.703125, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19869, 114341.75, 147384.34375, 91415.6015625, 112249.5703125, 137475.09375, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19889, 114341.75, 147379.265625, 91416.3828125, 112247.421875, 137476.328125, 94872.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19909, 114343.15625, 147370.953125, 91409.703125, 112251.71875, 137476.328125, 94869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19929, 114342.453125, 147382.03125, 91412.453125, 112249.5703125, 137470.53125, 94870.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19949, 114350.40625, 147376.953125, 91410.484375, 112248.1015625, 137472.8125, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19969, 114352.5703125, 147382.03125, 91408.5234375, 112260.3125, 137465.984375, 94870.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19989, 114348.2421875, 147379.71875, 91408.5234375, 112253.8671875, 137471.046875, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20009, 114349.703125, 147382.03125, 91405.7734375, 112253.1796875, 137470.53125, 94873.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20029, 114350.40625, 147381.578125, 91409.703125, 112251.71875, 137470.015625, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20049, 114344.6171875, 147382.03125, 91403.8046875, 112248.8828125, 137467.015625, 94869.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20069, 114341.0390625, 147384.34375, 91407.7421875, 112253.1796875, 137472.8125, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20089, 114339.578125, 147382.03125, 91399.4765625, 112249.5703125, 137470.015625, 94872.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20109, 114345.3671875, 147386.65625, 91402.625, 112248.1953125, 137472.8125, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20129, 114341.0390625, 147382.5, 91400.6640625, 112249.5703125, 137470.53125, 94867.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20149, 114340.2890625, 147385.71875, 91398.6953125, 112253.1796875, 137459.671875, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20169, 114348.9453125, 147377.421875, 91397.9140625, 112253.1796875, 137470.53125, 94863.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20189, 114349.703125, 147382.03125, 91404.59375, 112250.34375, 137465.984375, 94862.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20209, 114347.5390625, 147377.875, 91405.375, 112246.734375, 137471.046875, 94873.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20229, 114345.3203125, 147379.71875, 91395.546875, 112251.71875, 137459.15625, 94864.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20249, 114352.5703125, 147384.34375, 91394.765625, 112245.953125, 137468.78125, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20269, 114346.78125, 147383.875, 91393.5859375, 112250.34375, 137468.265625, 94867.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20289, 114342.453125, 147373.265625, 91396.7265625, 112245.265625, 137458.421875, 94863.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20309, 114335.953125, 147375.5625, 91397.9140625, 112243.1171875, 137471.046875, 94863.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20329, 114344.6171875, 147378.796875, 91397.9140625, 112242.34375, 137465.984375, 94867.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20349, 114347.5390625, 147381.578125, 91388.0859375, 112248.8828125, 137472.296875, 94870.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20369, 114336.6640625, 147377.875, 91392.015625, 112242.4296875, 137461.953125, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20389, 114342.453125, 147381.578125, 91390.8359375, 112243.8046875, 137459.671875, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20409, 114344.6171875, 147373.265625, 91394.765625, 112246.734375, 137464.21875, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20429, 114345.3671875, 147376.953125, 91390.8359375, 112247.421875, 137468.78125, 94866.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20449, 114344.6171875, 147383.875, 91387.6875, 112243.8046875, 137472.8125, 94865.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20469, 114338.171875, 147382.5, 91390.8359375, 112244.5859375, 137457.390625, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20489, 114342.453125, 147382.03125, 91386.1171875, 112246.734375, 137465.46875, 94874.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20509, 114335.953125, 147380.65625, 91385.3359375, 112240.96875, 137460.1875, 94867.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20529, 114340.2890625, 147385.71875, 91390.8359375, 112246.734375, 137465.984375, 94867.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20549, 114340.2890625, 147377.421875, 91384.15625, 112235.984375, 137472.296875, 94871.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20569, 114342.453125, 147384.34375, 91377.078125, 112246.046875, 137468.78125, 94869.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20589, 114330.875, 147384.8125, 91379.0390625, 112243.8046875, 137463.1875, 94873.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20609, 114343.203125, 147384.34375, 91380.2265625, 112244.5859375, 137464.21875, 94870.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20629, 114342.453125, 147384.34375, 91378.2578125, 112248.1015625, 137472.8125, 94868.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
