timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28648, 120983.1015625, 151721.53125, 88323.2890625, 121761.453125, 140157.265625, 99570.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28668, 120981.578125, 151721.53125, 88326.34375, 121770.90625, 140157.265625, 99571.515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28688, 120982.421875, 151723.828125, 88325.5390625, 121765.8515625, 140164.09375, 99571.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28708, 120974.296875, 151723.40625, 88330.9921875, 121765.8515625, 140166.375, 99576.125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28728, 120977.1796875, 151730.328125, 88335.640625, 121767.4140625, 140168.65625, 99570.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28748, 120980.8984375, 151716.46875, 88331.7890625, 121767.4140625, 140169.90625, 99573.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28768, 120978.0234375, 151734.953125, 88333.71875, 121757.6875, 140172.1875, 99570.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28788, 120981.7421875, 151721.53125, 88332.1171875, 121748.875, 140164.59375, 99568.71875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28808, 120983.9453125, 151728.453125, 88335.96875, 121756.3984375, 140155.484375, 99566.6796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28828, 120981.578125, 151732.640625, 88329.0625, 121757.6875, 140164.09375, 99569.25, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28848, 120990.546875, 151728.453125, 88324.4140625, 121754.84375, 140163.59375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28868, 120978.703125, 151726.140625, 88334.84375, 121760.1640625, 140157.265625, 99572.046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28888, 120983.1015625, 151725.28125, 88335.171875, 121761.453125, 140168.140625, 99572.046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28908, 120974.9765625, 151725.71875, 88330.9921875, 121759.25, 140161.3125, 99569.25, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28928, 120981.578125, 151725.28125, 88331.3203125, 121761.453125, 140159.546875, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28948, 120980.8984375, 151726.140625, 88330.1953125, 121762.09375, 140161.8125, 99572.046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28968, 120975.65625, 151720.65625, 88332.5859375, 121757.046875, 140157.265625, 99564.640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
28988, 120978.703125, 151721.53125, 88334.84375, 121760.8046875, 140157.265625, 99568.71875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29008, 120980.2265625, 151721.09375, 88329.8671875, 121759.25, 140163.59375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29028, 120981.7421875, 151729.90625, 88329.0625, 121751.078125, 140157.765625, 99570.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29048, 120984.625, 151721.09375, 88334.046875, 121753.5546875, 140159.546875, 99567.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29068, 120980.2265625, 151732.640625, 88332.1171875, 121756.3984375, 140164.09375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29088, 120982.421875, 151722.96875, 88334.84375, 121756.3984375, 140165.859375, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29108, 120987.5, 151718.78125, 88329.8671875, 121763.6484375, 140156.75, 99571.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29128, 120983.78125, 151722.96875, 88334.84375, 121756.3984375, 140161.3125, 99571.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29148, 120978.703125, 151718.78125, 88334.046875, 121760.8046875, 140153.71875, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29168, 120976.5, 151731.78125, 88335.171875, 121758.6015625, 140154.984375, 99570.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29188, 120976.5, 151723.828125, 88332.1171875, 121754.203125, 140159.546875, 99572.578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29208, 120979.546875, 151725.28125, 88335.96875, 121751.3515625, 140160.796875, 99567.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29228, 120976.5, 151718.78125, 88331.3203125, 121752.640625, 140162.328125, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29248, 120981.0625, 151724.84375, 88332.9140625, 121754.203125, 140171.4375, 99564.640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29268, 120980.2265625, 151725.71875, 88334.046875, 121754.203125, 140153.21875, 99565.390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29288, 120980.2265625, 151725.71875, 88335.96875, 121748.234375, 140154.484375, 99568.71875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29308, 120983.9453125, 151728.015625, 88332.9140625, 121752.0, 140161.8125, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29328, 120982.421875, 151723.40625, 88341.75, 121754.84375, 140159.03125, 99571.2890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29348, 120976.5, 151718.78125, 88342.875, 121757.046875, 140152.703125, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29368, 120978.703125, 151727.59375, 88337.8984375, 121760.8046875, 140154.484375, 99562.6015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29388, 120980.2265625, 151725.28125, 88343.671875, 121751.078125, 140159.546875, 99563.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29408, 120977.1796875, 151716.46875, 88339.8203125, 121752.9140625, 140159.03125, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29428, 120980.8984375, 151720.65625, 88338.6953125, 121760.1640625, 140161.3125, 99563.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29448, 120977.34375, 151725.71875, 88345.6015625, 121743.828125, 140161.3125, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29468, 120980.2265625, 151727.59375, 88342.875, 121746.03125, 140159.546875, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29488, 120978.0234375, 151718.78125, 88335.96875, 121754.84375, 140163.078125, 99559.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29508, 120979.3828125, 151725.28125, 88337.8984375, 121744.4765625, 140153.21875, 99558.5234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29528, 120983.265625, 151722.96875, 88335.96875, 121749.796875, 140159.03125, 99567.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29548, 120979.3828125, 151723.40625, 88339.8203125, 121755.7578125, 140159.546875, 99567.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29568, 120975.8203125, 151725.28125, 88340.953125, 121752.0, 140154.984375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29588, 120972.1015625, 151717.921875, 88339.8203125, 121758.6015625, 140160.796875, 99566.6796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29608, 120976.6640625, 151716.46875, 88341.75, 121760.8046875, 140167.125, 99567.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29628, 120975.8203125, 151716.046875, 88340.953125, 121749.796875, 140154.484375, 99564.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29648, 120986.1484375, 151720.65625, 88337.8984375, 121746.953125, 140152.203125, 99561.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29668, 120978.8671875, 151725.28125, 88334.84375, 121740.0703125, 140163.078125, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29688, 120983.265625, 151731.34375, 88337.8984375, 121740.984375, 140154.984375, 99570.5390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29708, 120976.5, 151721.53125, 88339.0234375, 121744.75, 140159.546875, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29728, 120983.9453125, 151724.84375, 88339.8203125, 121741.625, 140152.703125, 99561.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29748, 120979.546875, 151727.59375, 88343.671875, 121755.7578125, 140156.75, 99568.5, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29768, 120979.546875, 151721.09375, 88340.953125, 121761.078125, 140160.796875, 99571.828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29788, 120981.7421875, 151721.09375, 88346.7265625, 121752.0, 140164.859375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29808, 120981.7421875, 151722.96875, 88346.7265625, 121747.59375, 140156.25, 99561.84375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29828, 120978.0234375, 151722.546875, 88345.6015625, 121749.1484375, 140153.21875, 99569.25, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29848, 120977.34375, 151716.046875, 88344.4765625, 121746.953125, 140162.578125, 99562.6015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29868, 120981.0625, 151719.796875, 88351.7109375, 121753.5546875, 140160.796875, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29888, 120975.8203125, 151720.65625, 88344.8046875, 121744.1015625, 140150.9375, 99558.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29908, 120982.421875, 151723.40625, 88344.8046875, 121742.546875, 140163.59375, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29928, 120978.0234375, 151717.921875, 88341.75, 121742.546875, 140169.40625, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29948, 120981.7421875, 151723.40625, 88342.875, 121743.1875, 140158.53125, 99567.7421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29968, 120977.34375, 151722.546875, 88342.546875, 121738.78125, 140162.578125, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
29988, 120981.7421875, 151720.65625, 88341.75, 121749.1484375, 140158.53125, 99560.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30008, 120981.7421875, 151724.84375, 88348.328125, 121753.5546875, 140158.53125, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30028, 120983.9453125, 151720.65625, 88348.65625, 121745.390625, 140163.078125, 99574.6171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30048, 120975.8203125, 151713.734375, 88349.453125, 121746.953125, 140160.796875, 99561.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30068, 120978.703125, 151722.546875, 88346.7265625, 121748.5078125, 140162.0625, 99561.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30088, 120984.625, 151724.84375, 88351.3828125, 121748.5078125, 140157.265625, 99559.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30108, 120986.9921875, 151721.671875, 88342.546875, 121738.78125, 140152.703125, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30128, 120982.5859375, 151721.09375, 88344.8046875, 121740.34375, 140159.03125, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30148, 120984.625, 151715.609375, 88348.65625, 121740.34375, 140163.078125, 99560.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30168, 120984.625, 151718.359375, 88344.0, 121741.8984375, 140160.796875, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30188, 120978.0234375, 151721.671875, 88345.6015625, 121742.546875, 140163.59375, 99565.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30208, 120983.265625, 151724.84375, 88351.3828125, 121741.625, 140158.53125, 99563.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30228, 120976.5, 151735.96875, 88348.65625, 121737.2265625, 140160.296875, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30248, 120984.625, 151717.921875, 88351.7109375, 121746.953125, 140156.25, 99556.484375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30268, 120977.34375, 151717.921875, 88345.9296875, 121744.1015625, 140152.203125, 99552.9375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30288, 120977.34375, 151724.421875, 88353.6328125, 121738.78125, 140160.796875, 99559.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30308, 120972.9453125, 151724.421875, 88351.3828125, 121737.5, 140153.96875, 99557.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30328, 120982.421875, 151713.734375, 88351.7109375, 121737.5, 140167.125, 99560.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30348, 120984.7890625, 151726.734375, 88352.5078125, 121737.5, 140156.25, 99559.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30368, 120978.8671875, 151720.234375, 88352.5078125, 121733.734375, 140158.015625, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30388, 120973.625, 151708.6875, 88346.7265625, 121738.140625, 140159.03125, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30408, 120983.265625, 151720.65625, 88348.65625, 121740.34375, 140160.296875, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30428, 120985.46875, 151724.84375, 88351.7109375, 121746.953125, 140162.578125, 99557.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30448, 120981.0625, 151724.421875, 88352.8359375, 121738.140625, 140155.75, 99563.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30468, 120983.265625, 151722.546875, 88356.359375, 121744.1015625, 140156.75, 99558.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30488, 120981.0625, 151713.734375, 88356.6875, 121746.3046875, 140163.078125, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30508, 120978.8671875, 151722.109375, 88360.5390625, 121738.140625, 140162.578125, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30528, 120989.1875, 151726.296875, 88358.6171875, 121733.09375, 140160.296875, 99560.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30548, 120981.7421875, 151729.46875, 88355.5625, 121735.9375, 140160.796875, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30568, 120982.5859375, 151726.734375, 88355.5625, 121735.9375, 140163.078125, 99561.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30588, 120981.0625, 151724.84375, 88354.765625, 121735.296875, 140153.96875, 99564.1953125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30608, 120980.3828125, 151724.421875, 88356.6875, 121731.53125, 140153.46875, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30628, 120980.2265625, 151722.109375, 88352.5078125, 121735.9375, 140159.03125, 99561.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30648, 120982.5859375, 151719.796875, 88356.6875, 121743.4609375, 140154.484375, 99565.703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30668, 120973.625, 151717.484375, 88361.34375, 121738.140625, 140158.53125, 99557.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30688, 120988.5078125, 151724.421875, 88359.4140625, 121740.34375, 140159.796875, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30708, 120981.0625, 151719.375, 88360.5390625, 121734.375, 140158.53125, 99563.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30728, 120984.7890625, 151722.546875, 88354.765625, 121735.9375, 140160.296875, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30748, 120976.6640625, 151717.484375, 88360.2109375, 121733.09375, 140162.578125, 99556.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30768, 120982.5859375, 151719.375, 88358.2890625, 121733.734375, 140158.53125, 99560.875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30788, 120986.9921875, 151722.109375, 88354.4296875, 121736.8515625, 140153.46875, 99564.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30808, 120981.0625, 151724.421875, 88360.2109375, 121732.1796875, 140159.28125, 99558.8359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30828, 120983.265625, 151719.375, 88358.6171875, 121729.328125, 140164.859375, 99556.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30848, 120982.5859375, 151726.296875, 88361.0078125, 121733.09375, 140153.46875, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30868, 120983.9453125, 151722.546875, 88354.765625, 121742.8203125, 140164.859375, 99562.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30888, 120976.6640625, 151721.671875, 88355.5625, 121731.53125, 140158.53125, 99564.953125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30908, 120976.6640625, 151720.234375, 88364.3984375, 121743.4609375, 140157.0, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30928, 120977.34375, 151723.984375, 88359.4140625, 121737.5, 140158.015625, 99564.1953125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30948, 120978.8671875, 151715.609375, 88360.5390625, 121734.6484375, 140158.015625, 99561.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30968, 120978.8671875, 151721.25, 88358.2890625, 121730.890625, 140157.515625, 99552.9375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
30988, 120978.8671875, 151722.109375, 88367.1171875, 121726.484375, 140153.96875, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31008, 120975.984375, 151722.109375, 88363.59375, 121728.6875, 140152.203125, 99556.7890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31028, 120978.8671875, 151719.796875, 88367.4453125, 121728.046875, 140163.84375, 99557.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31048, 120983.265625, 151722.546875, 88367.1171875, 121733.09375, 140156.25, 99564.1953125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31068, 120991.390625, 151719.375, 88364.3984375, 121728.046875, 140153.46875, 99561.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31088, 120984.7890625, 151710.5625, 88365.5234375, 121730.25, 140158.015625, 99566.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31108, 120978.8671875, 151715.1875, 88364.0625, 121736.8515625, 140153.46875, 99561.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31128, 120982.5859375, 151715.1875, 88362.140625, 121737.5, 140156.25, 99562.9140625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31148, 120984.7890625, 151719.796875, 88368.25, 121740.6171875, 140157.0, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31168, 120980.3828125, 151717.484375, 88371.3046875, 121728.046875, 140155.234375, 99555.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31188, 120986.3125, 151722.109375, 88366.3203125, 121730.890625, 140158.015625, 99559.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
31208, 120984.7890625, 151725.859375, 88371.3046875, 121724.28125, 140155.234375, 99560.875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
