timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17687, 119307.96875, 150139.015625, 88699.8203125, 119453.953125, 139687.75, 98428.203125, -16.33224868774414, -7.876828193664551, 5.437399864196777, -7.244025707244873, 4.306877136230469, -20.383420944213867, 1.0
17707, 119303.5859375, 150143.1875, 88689.828125, 119447.3828125, 139697.375, 98433.5390625, -16.404512405395508, -8.37272834777832, 6.008153438568115, -7.031022071838379, 4.674046516418457, -20.699031829833984, 1.0
17727, 119305.0859375, 150143.625, 88690.9609375, 119451.109375, 139688.265625, 98436.84375, -16.3321533203125, -9.242605209350586, 6.097693920135498, -6.964558124542236, 5.0491862297058105, -20.5882568359375, 1.0
17747, 119297.6953125, 150147.796875, 88694.03125, 119446.7265625, 139686.5, 98432.265625, -16.41349220275879, -9.823328971862793, 5.704275131225586, -6.971765041351318, 4.754422664642334, -20.60634422302246, 1.0
17767, 119300.703125, 150149.65625, 88687.1015625, 119446.7265625, 139692.3125, 98426.6953125, -16.856258392333984, -10.147077560424805, 5.67213773727417, -7.269893646240234, 4.711397647857666, -21.246267318725586, 1.0
17787, 119300.703125, 150145.9375, 88687.8984375, 119448.9140625, 139696.859375, 98432.265625, -17.56296730041504, -10.129809379577637, 5.509429931640625, -7.4311723709106445, 5.230980396270752, -21.873943328857422, 1.0
17807, 119301.390625, 150145.9375, 88692.8984375, 119449.5703125, 139689.53125, 98434.8125, -16.726118087768555, -9.420546531677246, 4.720393657684326, -6.824178218841553, 5.006080150604248, -20.460203170776367, 1.0
17827, 119298.515625, 150147.796875, 88684.8359375, 119455.4921875, 139696.359375, 98431.5078125, -14.619547843933105, -8.203595161437988, 4.048986911773682, -5.305159568786621, 4.2864789962768555, -17.727996826171875, 1.0
17847, 119305.0859375, 150145.9375, 88692.8984375, 119450.2265625, 139687.75, 98426.9296875, -12.870061874389648, -7.034069538116455, 3.3128294944763184, -3.9015166759490967, 3.5223641395568848, -15.786337852478027, 1.0
17867, 119297.6953125, 150145.484375, 88695.9609375, 119448.9140625, 139696.359375, 98431.5078125, -11.10034465789795, -6.020275592803955, 2.6889469623565674, -3.0524144172668457, 2.8312273025512695, -14.096827507019043, 1.0
17887, 119302.078125, 150145.484375, 88692.1015625, 119455.4921875, 139689.28125, 98433.5390625, -9.595953941345215, -5.257307529449463, 2.7854456901550293, -2.132030963897705, 2.149843454360962, -11.842369079589844, 1.0
17907, 119302.078125, 150145.484375, 88692.8984375, 119455.4921875, 139695.609375, 98441.65625, -8.440871238708496, -4.604663848876953, 2.9007036685943604, -1.1490923166275024, 1.2520558834075928, -9.53948974609375, 1.0
17927, 119302.8984375, 150147.359375, 88692.1015625, 119448.9140625, 139691.796875, 98440.90625, -7.1454315185546875, -4.051269054412842, 2.863345146179199, -0.5625166296958923, 0.7259718775749207, -7.533715724945068, 1.0
17947, 119307.28125, 150151.53125, 88690.9609375, 119449.5703125, 139694.59375, 98437.6015625, -6.008388042449951, -3.473559856414795, 2.8597841262817383, -0.158864825963974, 0.4181607961654663, -5.793035507202148, 1.0
17967, 119303.5859375, 150150.109375, 88691.7578125, 119436.4296875, 139695.09375, 98434.2890625, -4.730767726898193, -2.648263454437256, 2.7734291553497314, -0.4817197918891907, 0.3606262505054474, -4.627196311950684, 1.0
17987, 119302.078125, 150143.1875, 88691.7578125, 119454.8359375, 139685.984375, 98435.5703125, -3.5545027256011963, -1.7730927467346191, 2.670073986053467, -0.49025240540504456, -0.2087828814983368, -3.7466702461242676, 1.0
18007, 119313.859375, 150149.21875, 88689.03125, 119451.109375, 139693.328125, 98432.265625, -2.807386636734009, -1.4755100011825562, 2.6644952297210693, 0.3440060019493103, -0.8362915515899658, -3.1203768253326416, 1.0
18027, 119302.8984375, 150145.484375, 88692.1015625, 119447.3828125, 139690.03125, 98434.8125, -1.5961480140686035, -1.2958569526672363, 2.57649564743042, 0.6847738027572632, -1.120140552520752, -2.663278341293335, 1.0
18047, 119309.46875, 150149.65625, 88687.1015625, 119452.640625, 139688.78125, 98436.3203125, -0.5379475355148315, -1.0509122610092163, 2.5846102237701416, 1.038143277168274, -1.6636704206466675, -2.0746774673461914, 1.0
18067, 119305.7734375, 150158.890625, 88687.8984375, 119449.5703125, 139687.0, 98441.65625, 0.15812060236930847, -0.8610047698020935, 2.508819341659546, 1.4588209390640259, -2.3235244750976562, -1.200670599937439, 1.0
18087, 119305.7734375, 150154.71875, 88696.7578125, 119451.109375, 139694.078125, 98439.625, 0.9271180033683777, 0.012136116623878479, 2.1894690990448, 1.7701687812805176, -2.5785703659057617, -0.2996634542942047, 1.0
18107, 119304.2734375, 150140.875, 88683.703125, 119450.2265625, 139687.25, 98438.3515625, 1.3655072450637817, 1.0396723747253418, 2.443744421005249, 2.097067356109619, -2.8126206398010254, 0.28627949953079224, 1.0
18127, 119299.203125, 150150.109375, 88692.1015625, 119450.453125, 139685.484375, 98437.6015625, 1.6794217824935913, 0.9073071479797363, 2.4736742973327637, 2.3247363567352295, -3.5353896617889404, 0.6486461162567139, 1.0
18147, 119302.8984375, 150154.28125, 88683.2421875, 119446.7265625, 139692.3125, 98439.625, 1.601150631904602, 0.5354330539703369, 2.3045384883880615, 2.2950236797332764, -3.902622699737549, 0.9815552830696106, 1.0
18167, 119304.3984375, 150143.1875, 88690.9609375, 119442.34375, 139685.984375, 98444.2109375, 1.4005486965179443, 0.9655011296272278, 2.184479236602783, 1.8114145994186401, -4.235219478607178, 1.626428484916687, 1.0
18187, 119303.5859375, 150149.65625, 88690.9609375, 119451.109375, 139696.359375, 98442.4140625, 1.4858603477478027, 0.9225294589996338, 1.9952690601348877, 1.6585475206375122, -4.311273097991943, 2.3215949535369873, 1.0
18207, 119300.015625, 150145.484375, 88690.9609375, 119453.953125, 139690.546875, 98438.3515625, 1.5992109775543213, 0.573564350605011, 2.2523691654205322, 2.1375820636749268, -4.104150772094727, 2.5537831783294678, 1.0
18227, 119305.0859375, 150151.96875, 88692.1015625, 119444.5390625, 139692.828125, 98451.0546875, 1.455397605895996, 0.3481154143810272, 2.5105130672454834, 2.2746336460113525, -3.983410120010376, 2.656992197036743, 1.0
18247, 119305.0859375, 150154.28125, 88687.1015625, 119454.1796875, 139696.859375, 98441.65625, 1.421878457069397, 0.2315392792224884, 2.8821725845336914, 2.4465172290802, -3.5446605682373047, 2.8712570667266846, 1.0
18267, 119303.5859375, 150152.421875, 88690.171875, 119448.265625, 139690.03125, 98447.75, 1.6554131507873535, 0.6063826084136963, 3.0723116397857666, 2.7055675983428955, -3.445279836654663, 3.3530662059783936, 1.0
18287, 119299.890625, 150154.71875, 88683.703125, 119447.3828125, 139696.859375, 98446.9921875, 1.730969786643982, 0.9666935801506042, 3.158092975616455, 2.5342395305633545, -3.364229679107666, 4.0154948234558105, 1.0
18307, 119309.46875, 150153.828125, 88687.1015625, 119438.6171875, 139692.3125, 98444.9609375, 1.4407442808151245, 1.257451057434082, 3.0384397506713867, 1.812026023864746, -3.186720848083496, 4.386547565460205, 1.0
18327, 119308.09375, 150141.3125, 88690.625, 119448.9140625, 139688.265625, 98441.65625, 1.5033421516418457, 1.541792631149292, 2.7925612926483154, 1.221459150314331, -3.488558530807495, 4.386028289794922, 1.0
18347, 119304.3984375, 150150.546875, 88687.1015625, 119448.9140625, 139697.375, 98441.65625, 2.04809832572937, 1.0307525396347046, 2.9987895488739014, 1.2556530237197876, -3.481487989425659, 4.168625354766846, 1.0
18367, 119305.0859375, 150149.65625, 88692.1015625, 119446.7265625, 139688.265625, 98439.109375, 2.23030948638916, 0.3792107403278351, 3.2112417221069336, 1.1678658723831177, -3.4823105335235596, 3.814913034439087, 1.0
18387, 119310.15625, 150150.109375, 88677.4453125, 119450.453125, 139696.859375, 98439.625, 2.2035109996795654, 0.2238028347492218, 3.5418405532836914, 1.197485327720642, -3.547407627105713, 3.3409693241119385, 1.0
18407, 119305.7734375, 150146.90625, 88685.96875, 119449.5703125, 139691.046875, 98445.71875, 2.4988162517547607, 0.05667854845523834, 3.3003194332122803, 1.387639045715332, -3.443035364151001, 3.2118372917175293, 1.0
18427, 119307.96875, 150154.71875, 88688.234375, 119451.765625, 139692.3125, 98453.84375, 2.7413299083709717, -0.28988975286483765, 2.72055721282959, 1.6072971820831299, -3.5831236839294434, 3.8398544788360596, 1.0
18447, 119302.8984375, 150147.796875, 88690.171875, 119445.1875, 139694.078125, 98454.359375, 2.7676515579223633, -0.3997856378555298, 2.8561763763427734, 1.5710123777389526, -3.546139717102051, 4.857203006744385, 1.0
18467, 119307.96875, 150157.03125, 88688.234375, 119451.109375, 139683.203125, 98443.6875, 2.602144241333008, -0.4687933325767517, 3.288045883178711, 1.5332425832748413, -4.027895450592041, 5.147780418395996, 1.0
18487, 119302.2109375, 150151.96875, 88692.1015625, 119446.7265625, 139687.75, 98447.75, 2.4357399940490723, -0.38957154750823975, 3.7004754543304443, 1.550574541091919, -4.856743812561035, 4.96251106262207, 1.0
18507, 119307.28125, 150154.28125, 88680.1796875, 119451.109375, 139694.078125, 98451.0546875, 2.2691049575805664, -0.12250577658414841, 4.208132743835449, 1.560389518737793, -4.978759765625, 5.201068878173828, 1.0
18527, 119310.15625, 150155.703125, 88687.1015625, 119448.0390625, 139692.828125, 98453.0859375, 2.102388858795166, -0.08283830434083939, 4.235986709594727, 1.6763105392456055, -4.811037063598633, 5.702693462371826, 1.0
18547, 119299.203125, 150158.890625, 88688.234375, 119449.5703125, 139686.5, 98451.0546875, 2.3864147663116455, 0.14978647232055664, 4.007303714752197, 1.6607192754745483, -5.119463920593262, 6.098553657531738, 1.0
18567, 119302.8984375, 150151.96875, 88681.6484375, 119451.765625, 139700.90625, 98452.5625, 2.167875051498413, 0.5525517463684082, 4.284273147583008, 1.8104157447814941, -4.94873046875, 6.34433126449585, 1.0
18587, 119302.2109375, 150154.28125, 88685.5078125, 119447.3828125, 139690.03125, 98453.0859375, 1.5036135911941528, 0.6548383235931396, 4.220182418823242, 1.937032699584961, -4.803254127502441, 6.4567694664001465, 1.0
18607, 119308.78125, 150154.28125, 88682.109375, 119451.109375, 139692.3125, 98449.0234375, 1.0646991729736328, 0.49133971333503723, 4.02271842956543, 2.0430784225463867, -5.131424903869629, 6.338040828704834, 1.0
18627, 119310.9765625, 150150.546875, 88682.109375, 119443.0, 139694.078125, 98455.1171875, 0.6568702459335327, 0.430501252412796, 3.87624454498291, 1.7928869724273682, -4.978199481964111, 6.46543550491333, 1.0
18647, 119302.8984375, 150154.71875, 88687.1015625, 119449.5703125, 139700.40625, 98445.71875, 0.7280550003051758, 0.12156151980161667, 3.605945348739624, 1.4523874521255493, -4.397104740142822, 6.303577899932861, 1.0
18667, 119305.0859375, 150157.03125, 88685.96875, 119445.84375, 139694.59375, 98453.0859375, 0.7734865546226501, -0.12531140446662903, 3.733508825302124, 1.2575838565826416, -3.8879599571228027, 5.997994422912598, 1.0
18687, 119306.59375, 150152.859375, 88685.171875, 119457.0234375, 139690.03125, 98454.59375, 0.5140793919563293, 0.022295139729976654, 4.04479455947876, 1.5305370092391968, -4.006942272186279, 6.185426712036133, 1.0
18707, 119308.09375, 150154.71875, 88680.8515625, 119446.7265625, 139695.09375, 98458.421875, 0.4914880692958832, 0.012259535491466522, 4.236893653869629, 1.8235498666763306, -4.062817573547363, 6.58456563949585, 1.0
18727, 119300.015625, 150150.546875, 88681.3125, 119448.265625, 139698.640625, 98457.1484375, 0.6226295232772827, -0.19490382075309753, 4.153931140899658, 1.570229172706604, -3.668804168701172, 7.058014392852783, 1.0
18747, 119302.8984375, 150157.03125, 88684.375, 119440.8125, 139690.546875, 98451.8125, 0.38254642486572266, -0.5204166173934937, 3.8833818435668945, 1.0015543699264526, -3.608140230178833, 7.033567428588867, 1.0
18767, 119309.46875, 150160.75, 88680.515625, 119446.7265625, 139696.859375, 98451.8125, -0.18671450018882751, -0.6678510308265686, 3.8977339267730713, 0.3790811002254486, -3.6741013526916504, 6.6237874031066895, 1.0
18787, 119307.96875, 150152.421875, 88681.3125, 119451.109375, 139698.640625, 98460.6875, -0.20173461735248566, -0.26244252920150757, 3.8828885555267334, 0.44242721796035767, -3.2893261909484863, 6.718307971954346, 1.0
18807, 119307.96875, 150155.171875, 88685.171875, 119449.5703125, 139691.796875, 98454.59375, 0.049423690885305405, -0.2135941982269287, 3.7298085689544678, 0.663067102432251, -3.2371420860290527, 6.921834945678711, 1.0
18827, 119301.390625, 150154.71875, 88685.171875, 119451.765625, 139685.984375, 98458.421875, 0.14181412756443024, -0.4811287522315979, 3.9053282737731934, 0.8539224863052368, -3.9312071800231934, 6.939965724945068, 1.0
18847, 119298.515625, 150152.421875, 88679.3828125, 119456.140625, 139696.859375, 98458.421875, -0.13185037672519684, -0.6335443258285522, 4.31542444229126, 1.4129489660263062, -4.272678852081299, 7.131944179534912, 1.0
18867, 119299.203125, 150150.109375, 88677.4453125, 119446.0703125, 139690.03125, 98457.1484375, -0.8992548584938049, -0.9656668305397034, 4.36942195892334, 1.6210709810256958, -4.300187587738037, 7.196063995361328, 1.0
18887, 119298.515625, 150150.109375, 88681.3125, 119445.1875, 139688.265625, 98450.53125, -1.7098435163497925, -1.5142531394958496, 3.9946603775024414, 1.1793615818023682, -4.78220796585083, 6.75195837020874, 1.0
18907, 119309.46875, 150160.75, 88682.109375, 119445.1875, 139694.59375, 98451.8125, -2.445358991622925, -2.1416983604431152, 3.8036880493164062, 0.5566189289093018, -4.709350109100342, 6.082402229309082, 1.0
18927, 119306.59375, 150152.859375, 88682.109375, 119454.8359375, 139696.359375, 98463.7578125, -2.549807071685791, -2.161064624786377, 3.9450931549072266, 0.45041993260383606, -3.917802572250366, 5.382936477661133, 1.0
18947, 119300.703125, 150149.65625, 88683.2421875, 119450.453125, 139694.078125, 98457.8984375, -2.2070655822753906, -2.092047929763794, 4.15571928024292, 0.8025867342948914, -3.504254102706909, 4.939411640167236, 1.0
18967, 119306.59375, 150161.640625, 88683.2421875, 119443.65625, 139694.59375, 98461.2109375, -2.42647647857666, -2.6786348819732666, 4.4276018142700195, 0.5461187362670898, -3.5400447845458984, 5.1744232177734375, 1.0
18987, 119305.7734375, 150153.828125, 88678.2421875, 119451.109375, 139692.3125, 98455.3515625, -2.636953830718994, -2.7186226844787598, 4.753629207611084, 0.3701542019844055, -3.6916329860687256, 5.221790790557861, 1.0
19007, 119293.3125, 150158.890625, 88681.3125, 119448.9140625, 139698.125, 98455.875, -2.5569519996643066, -2.5547032356262207, 4.789104461669922, 0.4913099706172943, -3.6074984073638916, 4.877077579498291, 1.0
19027, 119300.015625, 150154.28125, 88686.3046875, 119451.109375, 139692.3125, 98461.2109375, -3.2343335151672363, -2.6047346591949463, 4.735943794250488, 0.5940294861793518, -3.5407352447509766, 4.861454963684082, 1.0
19047, 119301.390625, 150158.890625, 88683.2421875, 119451.109375, 139694.078125, 98454.59375, -4.132484436035156, -2.619865894317627, 5.168095588684082, 0.8494890928268433, -3.714118003845215, 4.7430806159973145, 1.0
19067, 119302.2109375, 150161.203125, 88680.515625, 119446.7265625, 139695.609375, 98462.484375, -4.492749214172363, -2.6604130268096924, 5.6921563148498535, 0.7891418933868408, -3.7056946754455566, 4.646414279937744, 1.0
19087, 119305.0859375, 150154.71875, 88682.109375, 119450.453125, 139692.828125, 98464.515625, -4.713871002197266, -2.32785964012146, 5.84623908996582, 0.6742154359817505, -3.8188130855560303, 5.076159954071045, 1.0
19107, 119305.0859375, 150154.28125, 88681.6484375, 119445.1875, 139692.3125, 98465.265625, -4.6985955238342285, -2.284836769104004, 5.953911781311035, 0.5109509825706482, -4.095191478729248, 5.578328609466553, 1.0
19127, 119302.8984375, 150157.03125, 88677.4453125, 119451.765625, 139694.078125, 98460.453125, -4.529987335205078, -2.6687772274017334, 6.133111476898193, 0.4177044630050659, -4.234254837036133, 5.749639511108398, 1.0
19147, 119301.390625, 150163.0625, 88682.4453125, 119452.640625, 139690.03125, 98463.234375, -4.563811779022217, -2.867328405380249, 6.037289619445801, 0.724555492401123, -4.477832317352295, 5.740062236785889, 1.0
19167, 119304.3984375, 150163.515625, 88686.3046875, 119451.765625, 139691.296875, 98459.1796875, -4.8336052894592285, -2.5620224475860596, 6.035882949829102, 0.9914125204086304, -4.869464874267578, 5.6263957023620605, 1.0
19187, 119305.0859375, 150161.203125, 88680.515625, 119450.453125, 139691.796875, 98459.9296875, -4.9737653732299805, -1.9790868759155273, 6.5693745613098145, 1.1102452278137207, -5.166597366333008, 5.251290798187256, 1.0
19207, 119300.703125, 150158.890625, 88679.3828125, 119450.453125, 139698.640625, 98461.9609375, -4.886023998260498, -1.6022791862487793, 6.956735134124756, 1.1540508270263672, -5.042199611663818, 4.982860565185547, 1.0
19227, 119302.8984375, 150163.515625, 88676.65625, 119444.5390625, 139699.140625, 98465.7890625, -5.047720432281494, -1.5778065919876099, 6.932200908660889, 0.8493021726608276, -4.48663330078125, 5.034839153289795, 1.0
19247, 119304.3984375, 150158.453125, 88677.4453125, 119450.453125, 139692.3125, 98464.515625, -5.37421178817749, -1.4703303575515747, 6.7114176750183105, 0.7430585026741028, -4.6203742027282715, 5.201877593994141, 1.0
19267, 119306.59375, 150163.0625, 88682.4453125, 119450.453125, 139694.078125, 98459.9296875, -5.451929569244385, -1.4020744562149048, 6.429466724395752, 0.9821848273277283, -5.027233600616455, 4.962912559509277, 1.0
19287, 119300.703125, 150157.03125, 88676.65625, 119451.765625, 139696.359375, 98468.578125, -5.308872222900391, -1.369547724723816, 6.544586658477783, 1.0764211416244507, -4.886627197265625, 4.928264617919922, 1.0
19307, 119308.09375, 150165.8125, 88673.5859375, 119442.34375, 139692.3125, 98465.265625, -5.421176433563232, -1.4251359701156616, 6.617170333862305, 0.7036908864974976, -4.881589889526367, 5.187699794769287, 1.0
19327, 119304.3984375, 150159.34375, 88676.3125, 119455.4921875, 139696.359375, 98465.7890625, -5.4216108322143555, -1.3888049125671387, 6.200830936431885, 0.5936326384544373, -4.883171558380127, 5.20033597946167, 1.0
19347, 119302.8984375, 150161.640625, 88677.7890625, 119451.109375, 139698.125, 98465.265625, -5.209568977355957, -1.2709485292434692, 5.858983039855957, 0.9986598491668701, -4.552277088165283, 5.163171768188477, 1.0
19367, 119302.2109375, 150160.75, 88674.71875, 119456.3671875, 139692.3125, 98463.234375, -5.3730854988098145, -1.420077919960022, 5.80904483795166, 1.409247875213623, -4.491445064544678, 4.969069480895996, 1.0
19387, 119308.09375, 150159.78125, 88679.71875, 119454.1796875, 139696.859375, 98463.234375, -5.644557476043701, -1.5240143537521362, 5.679343223571777, 1.9372458457946777, -4.55659818649292, 4.635873317718506, 1.0
19407, 119304.3984375, 150165.375, 88676.3125, 119448.9140625, 139695.84375, 98465.265625, -5.560476303100586, -1.7560698986053467, 5.704535961151123, 1.9482738971710205, -4.4515228271484375, 4.405083656311035, 1.0
19427, 119303.7109375, 150162.625, 88674.71875, 119453.296875, 139688.265625, 98461.9609375, -5.386570453643799, -1.7068833112716675, 5.8671345710754395, 1.8953676223754883, -4.816681385040283, 4.039758682250977, 1.0
19447, 119304.3984375, 150161.640625, 88680.515625, 119448.9140625, 139692.828125, 98463.9921875, -5.527839183807373, -1.521873950958252, 5.756782054901123, 1.8426090478897095, -5.315929412841797, 3.554903268814087, 1.0
19467, 119308.78125, 150161.640625, 88678.5859375, 119443.65625, 139699.140625, 98468.0546875, -5.666674613952637, -1.611236810684204, 5.911866664886475, 1.226108431816101, -5.144294261932373, 3.4723217487335205, 1.0
19487, 119304.3984375, 150165.8125, 88674.71875, 119448.265625, 139687.75, 98467.296875, -5.5212907791137695, -1.7739061117172241, 6.3023362159729, 0.6738181710243225, -5.2807087898254395, 3.577533006668091, 1.0
19507, 119302.2109375, 150163.515625, 88679.3828125, 119448.9140625, 139694.078125, 98470.6015625, -5.4058074951171875, -1.7195367813110352, 6.33743953704834, 0.4608645737171173, -5.68944787979126, 3.7364962100982666, 1.0
19527, 119302.2109375, 150168.125, 88676.65625, 119449.5703125, 139699.140625, 98471.359375, -5.65484619140625, -1.5863111019134521, 6.451967716217041, 0.3235703706741333, -5.3808417320251465, 4.055812835693359, 1.0
19547, 119310.2890625, 150165.8125, 88674.71875, 119451.109375, 139696.859375, 98466.546875, -6.001543045043945, -1.3268306255340576, 6.693269729614258, 0.36628738045692444, -5.000818729400635, 4.066030025482178, 1.0
19567, 119302.8984375, 150161.640625, 88673.5859375, 119448.9140625, 139698.640625, 98474.1484375, -5.87115478515625, -1.0110385417938232, 6.652128219604492, 0.3431166410446167, -4.951573848724365, 3.971174478530884, 1.0
19587, 119302.8984375, 150161.640625, 88677.4453125, 119450.2265625, 139702.6875, 98467.296875, -5.768714904785156, -1.1530423164367676, 6.473211765289307, 0.2051151692867279, -5.19583797454834, 4.177905559539795, 1.0
19607, 119302.8984375, 150172.75, 88676.65625, 119457.6796875, 139700.90625, 98470.6015625, -6.142277717590332, -1.532812237739563, 6.510540008544922, 0.5856404304504395, -5.08090353012085, 4.313708305358887, 1.0
19627, 119303.7109375, 150167.6875, 88670.5234375, 119453.296875, 139696.359375, 98462.71875, -6.486749649047852, -1.2773804664611816, 6.739696025848389, 1.1439716815948486, -4.702877521514893, 3.8221282958984375, 1.0
19647, 119300.703125, 150165.8125, 88671.65625, 119445.84375, 139690.03125, 98469.328125, -6.7487640380859375, -0.7396523952484131, 6.5749616622924805, 0.957379162311554, -4.937582969665527, 3.2822515964508057, 1.0
19667, 119297.828125, 150161.640625, 88669.7265625, 119442.34375, 139692.828125, 98475.421875, -7.106598854064941, -0.6849532127380371, 6.173665523529053, 0.1664077192544937, -5.3782734870910645, 3.489405393600464, 1.0
19687, 119302.2109375, 150165.8125, 88674.71875, 119453.296875, 139698.125, 98474.6640625, -7.4359564781188965, -0.890553891658783, 5.901135444641113, -0.0891963392496109, -5.323812961578369, 3.908053159713745, 1.0
19707, 119303.5859375, 150166.265625, 88675.859375, 119454.8359375, 139696.859375, 98468.578125, -7.627021312713623, -1.1013787984848022, 5.855834007263184, 0.3559425473213196, -5.0556511878967285, 3.837334394454956, 1.0
19727, 119306.59375, 150165.8125, 88677.4453125, 119451.109375, 139692.828125, 98475.421875, -7.808471202850342, -1.1466268301010132, 6.068558692932129, 0.6334240436553955, -5.1628828048706055, 3.7836241722106934, 1.0
19747, 119306.59375, 150165.8125, 88676.65625, 119448.9140625, 139699.140625, 98473.9140625, -7.75568962097168, -1.2141120433807373, 6.453659534454346, 0.5363850593566895, -5.094688415527344, 3.970609426498413, 1.0
19767, 119305.0859375, 150161.203125, 88672.7890625, 119448.9140625, 139703.1875, 98468.0546875, -7.551523685455322, -1.3585484027862549, 6.878625392913818, 0.2763109803199768, -4.419773101806641, 3.69386887550354, 1.0
19787, 119310.9765625, 150163.515625, 88676.65625, 119449.5703125, 139692.3125, 98474.6640625, -7.438765048980713, -1.7403233051300049, 7.000295639038086, 0.09734827280044556, -4.222991466522217, 3.45747971534729, 1.0
19807, 119311.6640625, 150166.265625, 88671.65625, 119446.7265625, 139696.859375, 98473.390625, -6.253811359405518, -1.7534929513931274, 6.521487236022949, -0.029783111065626144, -4.209140777587891, 3.4980521202087402, 1.0
19827, 119315.359375, 150170.4375, 88671.65625, 119448.265625, 139696.859375, 98477.453125, -3.997318744659424, -1.0422377586364746, 5.4490437507629395, -0.052680544555187225, -3.7355337142944336, 3.670214891433716, 1.0
19847, 119309.46875, 150172.296875, 88675.859375, 119452.640625, 139694.59375, 98480.7578125, -1.7112621068954468, -0.037711530923843384, 4.234001159667969, 0.26451006531715393, -3.4315054416656494, 4.168262481689453, 1.0
19867, 119310.9765625, 150172.75, 88665.8671875, 119447.3828125, 139699.140625, 98478.7265625, 0.20458024740219116, 1.1698695421218872, 3.400869846343994, 0.48845747113227844, -2.9953198432922363, 4.616722106933594, 1.0
19887, 119308.78125, 150168.125, 88667.0, 119448.9140625, 139697.375, 98471.359375, 1.6213592290878296, 2.3311386108398438, 2.3428449630737305, 0.4598965644836426, -2.4430882930755615, 4.4573798179626465, 1.0
19907, 119310.9765625, 150165.8125, 88667.796875, 119457.0234375, 139700.40625, 98474.6640625, 2.819427967071533, 3.112105131149292, 0.973297119140625, 0.7712395787239075, -2.0138752460479736, 3.9280781745910645, 1.0
19927, 119308.78125, 150172.75, 88663.9375, 119447.3828125, 139696.859375, 98472.1171875, 3.878950834274292, 3.385023593902588, -0.10770531743764877, 1.3279684782028198, -1.806028127670288, 3.578017473220825, 1.0
19947, 119306.59375, 150163.953125, 88667.0, 119448.9140625, 139692.3125, 98480.7578125, 4.815203666687012, 3.828173875808716, -1.2702463865280151, 1.5380803346633911, -1.9639095067977905, 3.6691994667053223, 1.0
19967, 119312.3515625, 150165.8125, 88670.0625, 119453.296875, 139699.65625, 98476.6953125, 5.415825843811035, 4.083678722381592, -2.278697967529297, 1.7224667072296143, -1.8267313241958618, 3.8134443759918213, 1.0
19987, 119311.6640625, 150163.953125, 88667.796875, 119450.453125, 139703.703125, 98478.2109375, 6.1693525314331055, 3.890554666519165, -2.7549476623535156, 1.996233582496643, -1.0895260572433472, 3.779094934463501, 1.0
20007, 119314.671875, 150165.375, 88663.140625, 119445.1875, 139701.421875, 98479.484375, 7.113927364349365, 3.694281816482544, -3.152961492538452, 1.7851836681365967, -0.32715633511543274, 3.868715763092041, 1.0
20027, 119310.9765625, 150169.984375, 88664.2734375, 119440.8125, 139696.859375, 98477.453125, 8.058125495910645, 3.495361566543579, -3.876004695892334, 1.0318115949630737, -0.05054989457130432, 3.84269380569458, 1.0
20047, 119313.171875, 150169.546875, 88663.140625, 119453.296875, 139691.796875, 98486.8515625, 8.832551956176758, 3.6325883865356445, -4.66175651550293, 0.8128858804702759, -0.37518230080604553, 4.164780139923096, 1.0
20067, 119309.46875, 150165.375, 88663.9375, 119446.7265625, 139703.1875, 98480.7578125, 9.455777168273926, 3.954285144805908, -5.3333845138549805, 0.9555111527442932, -0.2743511199951172, 4.569908618927002, 1.0
20087, 119310.2890625, 150165.8125, 88667.0, 119448.265625, 139705.46875, 98476.6953125, 9.943946838378906, 3.9891576766967773, -5.959649562835693, 0.7980602383613586, 0.5995033383369446, 4.315325736999512, 1.0
20107, 119318.2421875, 150165.8125, 88659.2734375, 119457.6796875, 139703.1875, 98471.359375, 10.19914722442627, 3.769528865814209, -6.263245105743408, 1.2767536640167236, 1.3690685033798218, 3.5320165157318115, 1.0
20127, 119305.7734375, 150168.578125, 88663.9375, 119457.0234375, 139699.140625, 98476.1796875, 10.92459774017334, 3.549830913543701, -6.731465816497803, 2.207146406173706, 1.7063037157058716, 2.78771710395813, 1.0
20147, 119310.2890625, 150174.15625, 88657.34375, 119454.8359375, 139707.75, 98481.515625, 11.277244567871094, 3.4994089603424072, -7.344954490661621, 2.8609061241149902, 2.2236289978027344, 2.6429362297058105, 1.0
20167, 119311.796875, 150168.578125, 88660.0703125, 119452.640625, 139703.1875, 98479.484375, 11.1296968460083, 3.937556743621826, -7.974088668823242, 3.1559622287750244, 2.901228904724121, 2.635427951812744, 1.0
20187, 119309.46875, 150161.203125, 88663.140625, 119450.453125, 139701.421875, 98474.1484375, 11.327513694763184, 4.301324367523193, -8.673466682434082, 3.18850040435791, 3.156609058380127, 2.1853630542755127, 1.0
20207, 119309.46875, 150170.4375, 88667.0, 119447.609375, 139700.90625, 98480.7578125, 11.436859130859375, 3.8657431602478027, -8.927122116088867, 2.9317126274108887, 3.205491065979004, 1.7941197156906128, 1.0
