timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
64839, 0.5994153022766113, 0.11393489688634872, 0.006966445595026016, 0.010045613162219524, -0.01529840100556612, -0.0013697589747607708, 131508.40625, 155652.890625, 88681.0, 129916.1015625, 141573.1875, 103101.75, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.426185607910156, 0.0, 0.0, 0.0
64859, 0.5987247228622437, 0.1127520501613617, 0.00738521758466959, 0.005518092308193445, -0.02005268633365631, 0.0008607471827417612, 131510.640625, 155652.890625, 88681.0, 129924.421875, 141570.921875, 103106.6328125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.408522605895996, 0.0, 0.0, 0.0
64879, 0.5983222126960754, 0.11376765370368958, 0.007464192342013121, 0.002503924537450075, -0.012768616899847984, 0.0014497812371701002, 131522.828125, 155652.890625, 88678.2578125, 129916.1015625, 141581.234375, 103097.625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.38940715789795, 0.0, 0.0, 0.0
64899, 0.5996304750442505, 0.11250074952840805, 0.006894254591315985, 0.008785218931734562, -0.01808742992579937, -0.0010273457737639546, 131510.640625, 155651.0, 88681.0, 129930.515625, 141568.640625, 103098.375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.371679306030273, 0.0, 0.0, 0.0
64919, 0.5993743538856506, 0.11395126581192017, 0.006917969323694706, 0.0062071774154901505, -0.009121406823396683, -0.0007063994999043643, 131510.015625, 155651.0, 88675.2265625, 129923.8203125, 141578.46875, 103098.9296875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.355382919311523, 0.0, 0.0, 0.0
64939, 0.5995698571205139, 0.11271054297685623, 0.006939808838069439, 0.006444454658776522, -0.014700940810143948, -0.0006762004923075438, 131515.125, 155651.0, 88677.15625, 129919.9609375, 141568.640625, 103098.9296875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.337859153747559, 0.0, 0.0, 0.0
64959, 0.5985971093177795, 0.11212436854839325, 0.006922063883394003, 0.0009078949224203825, -0.016336899250745773, -0.0008674008422531188, 131514.5, 155652.890625, 88681.0, 129934.9765625, 141577.21875, 103101.75, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.318593978881836, 0.0, 0.0, 0.0
64979, 0.5997248291969299, 0.11294279247522354, 0.007375279441475868, 0.00695855962112546, -0.010615482926368713, 0.0017404319951310754, 131508.40625, 155652.890625, 88682.109375, 129923.8203125, 141577.21875, 103103.8125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.302536010742188, 0.0, 0.0, 0.0
64999, 0.59991455078125, 0.11367665231227875, 0.007389246020466089, 0.005994756706058979, -0.002038652542978525, -0.0034174227621406317, 131512.890625, 155649.109375, 88676.3359375, 129912.84375, 141577.21875, 103099.6875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.28438949584961, 0.0, 0.0, 0.0
65019, 0.5988782644271851, 0.11306151747703552, 0.007925227284431458, 0.0017258707666769624, -0.008491085842251778, -0.00307707441970706, 131518.984375, 155651.0, 88681.8125, 129921.59375, 141576.1875, 103100.4453125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.267873764038086, 0.0, 0.0, 0.0
65039, 0.5992438197135925, 0.11436886340379715, 0.007926199585199356, 0.002274543046951294, 0.0023203883320093155, 0.002667471533641219, 131510.015625, 155651.0, 88677.96875, 129924.421875, 141578.96875, 103097.625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.266973495483398, 0.0, 0.0, 0.0
65059, 0.5994182229042053, 0.1144314855337143, 0.009215038269758224, 0.0035600136034190655, 0.0031889532692730427, 0.01670781895518303, 131512.265625, 155651.0, 88682.921875, 129917.7265625, 141580.734375, 103103.0546875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.255805969238281, 0.0, 0.0, 0.0
65079, 0.5991325974464417, 0.1144818514585495, 0.009518146514892578, -0.010428141802549362, 0.017443882301449776, 0.017800018191337585, 131506.171875, 155651.0, 88674.4140625, 129917.7265625, 141578.96875, 103096.3125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.254351615905762, 0.0, 0.0, 0.0
65099, 0.5981363654136658, 0.11655017733573914, 0.01126054022461176, -0.10613326728343964, 0.06408819556236267, 0.08506177365779877, 131510.015625, 155651.0, 88677.15625, 129917.7265625, 141570.40625, 103097.625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.24905014038086, 0.0, 0.0, 0.0
65119, 0.5978009104728699, 0.10719984024763107, 0.011793543584644794, -0.07683500647544861, -0.061377622187137604, 0.11653086543083191, 131510.015625, 155652.890625, 88680.1875, 129914.8984375, 141567.625, 103094.8046875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.195721626281738, 0.0, 0.0, 0.0
65139, 0.5915855169296265, 0.09380966424942017, 0.012173897586762905, -0.10463333874940872, -0.17070980370044708, 0.1188943088054657, 131480.28125, 155649.109375, 88696.3828125, 129928.8828125, 141577.21875, 103095.5625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.348821640014648, 0.0, 0.0, 0.0
65159, 0.5732035040855408, 0.09368491917848587, 0.010429352521896362, -0.22611747682094574, -0.1538688689470291, 0.0982375293970108, 131503.921875, 155649.109375, 88683.734375, 129919.9609375, 141572.671875, 103101.75, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.641862869262695, 0.0, 0.0, 0.0
65179, 0.5585160851478577, 0.09529411792755127, 0.010289381258189678, -0.3023662269115448, -0.10668303072452545, 0.11206216365098953, 131479.28125, 155652.890625, 88709.03125, 129922.1953125, 141578.46875, 103103.0546875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 9.803239822387695, 0.0, 0.0, 0.0
65199, 0.5433763265609741, 0.10100073367357254, 0.011580784805119038, -0.388078898191452, -0.03735174611210823, 0.1128707155585289, 131469.703125, 155651.0, 88700.2265625, 129929.484375, 141579.484375, 103105.875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 10.44878101348877, 0.0, 0.0, 0.0
65219, 0.5326892733573914, 0.10654585808515549, 0.012863654643297195, -0.454825758934021, 0.028620827943086624, 0.0946965366601944, 131460.125, 155652.890625, 88706.0, 129933.3515625, 141576.703125, 103105.875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 11.374616622924805, 0.0, 0.0, 0.0
65239, 0.5163253545761108, 0.1131143718957901, 0.015250273048877716, -0.5472726225852966, 0.06646697968244553, 0.08545689284801483, 131448.921875, 155654.78125, 88716.4296875, 129910.4375, 141581.234375, 103111.3125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 12.202824592590332, 0.0, 0.0, 0.0
65259, 0.5052528381347656, 0.11370238661766052, 0.0176717396825552, -0.5885922908782959, 0.03890310227870941, 0.11005377024412155, 131442.828125, 155654.78125, 88711.765625, 129901.5078125, 141576.1875, 103107.9375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 12.813624382019043, 0.0, 0.0, 0.0
65279, 0.4974130392074585, 0.10167643427848816, 0.02933383733034134, -0.5998215675354004, -0.06118806451559067, 0.18014605343341827, 131438.34375, 155651.0, 88719.4609375, 129869.25, 141570.40625, 103098.171875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 13.046541213989258, 0.0, 0.0, 0.0
65299, 0.4872381389141083, 0.09236285090446472, 0.033127885311841965, -0.6489008069038391, -0.14113804697990417, 0.1595546454191208, 131435.484375, 155649.109375, 88727.15625, 129867.0234375, 141578.96875, 103098.171875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 13.116576194763184, 0.0, 0.0, 0.0
65319, 0.47216275334358215, 0.0872069001197815, 0.03791361674666405, -0.7122412919998169, -0.18523664772510529, 0.1449800431728363, 131434.5, 155656.671875, 88731.0078125, 129864.1875, 141577.21875, 103099.4765625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 13.07581615447998, 0.0, 0.0, 0.0
65339, 0.45400166511535645, 0.08801043778657913, 0.03751789405941963, -0.7630387544631958, -0.21205629408359528, 0.12083303183317184, 131415.328125, 155652.890625, 88728.265625, 129859.125, 141568.640625, 103091.4296875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 13.886067390441895, 0.0, 0.0, 0.0
65359, 0.43699729442596436, 0.08682963252067566, 0.03839265927672386, -0.8006802797317505, -0.24363861978054047, 0.10980250686407089, 131413.09375, 155651.0, 88726.046875, 129848.5703125, 141568.140625, 103091.2265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 14.96120548248291, 0.0, 0.0, 0.0
65379, 0.41612404584884644, 0.08366747200489044, 0.04394016042351723, -0.8524479269981384, -0.2852006256580353, 0.11381591111421585, 131400.90625, 155652.890625, 88738.6953125, 129840.671875, 141570.40625, 103089.3671875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.219088554382324, 0.0, 0.0, 0.0
65399, 0.3989105522632599, 0.07772255688905716, 0.045693159103393555, -0.8895651698112488, -0.3062816262245178, 0.08499211817979813, 131394.1875, 155649.109375, 88741.734375, 129818.96875, 141570.40625, 103089.3671875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.12410545349121, 0.0, 0.0, 0.0
65419, 0.3772814869880676, 0.07082782685756683, 0.05173034220933914, -0.9409522414207458, -0.31348052620887756, 0.09074065089225769, 131403.5, 155654.78125, 88749.4296875, 129812.875, 141579.484375, 103078.296875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.60434341430664, 0.0, 0.0, 0.0
65439, 0.3585400879383087, 0.06435354799032211, 0.054049521684646606, -0.9589380621910095, -0.3175187110900879, 0.10551434010267258, 131377.890625, 155652.890625, 88749.1328125, 129799.4921875, 141573.921875, 103079.6015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 17.26668357849121, 0.0, 0.0, 0.0
65459, 0.3345409035682678, 0.05679769441485405, 0.06118087098002434, -0.9939827919006348, -0.3477066159248352, 0.1290685087442398, 131375.015625, 155654.78125, 88760.15625, 129780.0234375, 141578.96875, 103076.7890625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.913761138916016, 0.0, 0.0, 0.0
65479, 0.3158615529537201, 0.048088304698467255, 0.06676632165908813, -1.0268889665603638, -0.3205223083496094, 0.11433964222669601, 131371.171875, 155656.671875, 88757.125, 129769.890625, 141577.21875, 103059.1796875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.74253273010254, 0.0, 0.0, 0.0
65499, 0.2934471666812897, 0.04183746501803398, 0.0731952115893364, -1.070010781288147, -0.2692103385925293, 0.11712145805358887, 131366.0625, 155651.0, 88741.734375, 129767.6640625, 141567.625, 103067.2265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.216150283813477, 0.0, 0.0, 0.0
65519, 0.2729557156562805, 0.035704389214515686, 0.0772898718714714, -1.0890110731124878, -0.22468283772468567, 0.1263749897480011, 131366.6875, 155651.0, 88748.609375, 129763.8046875, 141580.21875, 103055.6015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.033506393432617, 0.0, 0.0, 0.0
65539, 0.2518886923789978, 0.03141551837325096, 0.08021318912506104, -1.1017053127288818, -0.20760118961334229, 0.13969877362251282, 131379.5, 155652.890625, 88745.578125, 129765.4296875, 141572.671875, 103056.9140625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.906274795532227, 0.0, 0.0, 0.0
65559, 0.234556183218956, 0.0205698125064373, 0.08999069780111313, -1.083581805229187, -0.18605446815490723, 0.202113538980484, 131379.5, 155652.890625, 88737.8828125, 129775.984375, 141579.484375, 103052.7890625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.2979736328125, 0.0, 0.0, 0.0
65579, 0.2168257236480713, 0.015175051055848598, 0.09451904147863388, -1.0743838548660278, -0.15853330492973328, 0.20485562086105347, 131384.609375, 155649.109375, 88730.1875, 129780.4453125, 141574.4375, 103052.234375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.487231254577637, 0.0, 0.0, 0.0
65599, 0.19605037569999695, 0.011592353694140911, 0.10008366405963898, -1.0842689275741577, -0.12287431210279465, 0.20980942249298096, 131391.9375, 155652.890625, 88723.3125, 129794.4296875, 141579.484375, 103063.1015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.28114128112793, 0.0, 0.0, 0.0
65619, 0.17515815794467926, 0.009461352601647377, 0.10601772367954254, -1.0889296531677246, -0.07298791408538818, 0.22218839824199677, 131391.9375, 155652.890625, 88732.9296875, 129784.484375, 141568.140625, 103059.734375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.609597206115723, 0.0, 0.0, 0.0
65639, 0.16047902405261993, 0.010026352480053902, 0.10620027035474777, -1.049890160560608, -0.023265745490789413, 0.20157334208488464, 131374.03125, 155652.890625, 88747.5, 129782.25, 141566.890625, 103066.46875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.466233253479004, 0.0, 0.0, 0.0
65659, 0.1407318413257599, 0.009878954850137234, 0.11134753376245499, -1.0363287925720215, -0.0016956933541223407, 0.19514459371566772, 131363.828125, 155654.78125, 88749.9453125, 129783.8828125, 141564.109375, 103065.1640625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.59409523010254, 0.0, 0.0, 0.0
65679, 0.12772512435913086, 0.01332153845578432, 0.10869911313056946, -0.996538519859314, 0.04786289855837822, 0.14428530633449554, 131361.578125, 155656.671875, 88753.2734375, 129769.890625, 141576.703125, 103058.9765625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.38881492614746, 0.0, 0.0, 0.0
65699, 0.1088104248046875, 0.012831608764827251, 0.11246391385793686, -0.9759876728057861, 0.06178435683250427, 0.14193512499332428, 131361.578125, 155652.890625, 88758.234375, 129756.5078125, 141569.890625, 103069.84375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.08595848083496, 0.0, 0.0, 0.0
65719, 0.096544548869133, 0.017022913321852684, 0.1077534630894661, -0.9278010129928589, 0.10468839854001999, 0.08837620168924332, 131361.578125, 155651.0, 88753.2734375, 129750.421875, 141585.78125, 103053.5390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.471376419067383, 0.0, 0.0, 0.0
65739, 0.07880198210477829, 0.021383609622716904, 0.10969607532024384, -0.9038728475570679, 0.1430535763502121, 0.07269688695669174, 131362.203125, 155651.0, 88743.65625, 129758.7421875, 141570.921875, 103055.6015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.81004524230957, 0.0, 0.0, 0.0
65759, 0.0670635774731636, 0.027780622243881226, 0.10322097688913345, -0.8568359017372131, 0.18677940964698792, 0.009448863565921783, 131375.015625, 155652.890625, 88732.1171875, 129759.34375, 141568.140625, 103043.2265625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.552722930908203, 0.0, 0.0, 0.0
65779, 0.05312299728393555, 0.03223896026611328, 0.10470297932624817, -0.8155304193496704, 0.20556817948818207, 0.0033743514213711023, 131382.359375, 155654.78125, 88732.1171875, 129765.4296875, 141573.1875, 103054.09375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.523698806762695, 0.0, 0.0, 0.0
65799, 0.04442094638943672, 0.03898283466696739, 0.09997934103012085, -0.7647474408149719, 0.2477068156003952, -0.034722328186035156, 131383.96875, 155652.890625, 88730.1875, 129787.1328125, 141570.40625, 103053.5390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.997905731201172, 0.0, 0.0, 0.0
65819, 0.031171906739473343, 0.04612406715750694, 0.09987325221300125, -0.7459134459495544, 0.29992082715034485, -0.038611263036727905, 131392.3125, 155656.671875, 88727.453125, 129772.7265625, 141569.890625, 103059.5234375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.428709030151367, 0.0, 0.0, 0.0
65839, 0.021947138011455536, 0.05588653311133385, 0.0937601774930954, -0.7020551562309265, 0.3584650754928589, -0.07000268250703812, 131382.984375, 155649.109375, 88727.15625, 129779.421875, 141569.890625, 103061.0390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 15.915931701660156, 0.0, 0.0, 0.0
65859, 0.009146693162620068, 0.06360070407390594, 0.09250458329916, -0.6554557085037231, 0.3580075800418854, -0.0729847177863121, 131386.21875, 155652.890625, 88737.0703125, 129772.7265625, 141571.65625, 103055.6015625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.315120697021484, 0.0, 0.0, 0.0
65879, -0.0020186807960271835, 0.07009318470954895, 0.09151450544595718, -0.6069102883338928, 0.338811457157135, -0.09195778518915176, 131369.921875, 155652.890625, 88740.625, 129766.0390625, 141570.921875, 103058.421875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.926607131958008, 0.0, 0.0, 0.0
65899, -0.01050655823200941, 0.07844527065753937, 0.08442665636539459, -0.5703858733177185, 0.3568147122859955, -0.15008631348609924, 131366.0625, 155652.890625, 88743.359375, 129776.5859375, 141565.875, 103068.53125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 16.9357852935791, 0.0, 0.0, 0.0
65919, -0.014443698339164257, 0.07955636084079742, 0.08348196744918823, -0.5520830750465393, 0.35303476452827454, -0.15828272700309753, 131359.34375, 155652.890625, 88749.4296875, 129774.9609375, 141564.109375, 103065.921875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 17.344388961791992, 0.0, 0.0, 0.0
65939, -0.02540007047355175, 0.08280342072248459, 0.08025334775447845, -0.5274279117584229, 0.3325199782848358, -0.17382709681987762, 131362.203125, 155654.78125, 88749.4296875, 129768.6875, 141572.671875, 103058.9765625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 17.774869918823242, 0.0, 0.0, 0.0
65959, -0.036243684589862823, 0.08548789471387863, 0.07694075256586075, -0.49459025263786316, 0.29123011231422424, -0.17664146423339844, 131359.34375, 155654.78125, 88744.765625, 129750.421875, 141570.40625, 103052.7890625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 18.874731063842773, 0.0, 0.0, 0.0
65979, -0.04887090623378754, 0.09016714245080948, 0.07268776744604111, -0.47988489270210266, 0.27687814831733704, -0.16790468990802765, 131364.453125, 155654.78125, 88738.9921875, 129746.984375, 141576.703125, 103047.3515625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 19.746849060058594, 0.0, 0.0, 0.0
65999, -0.05751382187008858, 0.09898059070110321, 0.06884819269180298, -0.41027942299842834, 0.27334854006767273, -0.13020393252372742, 131369.546875, 155652.890625, 88731.296875, 129740.8984375, 141569.890625, 103044.53125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 20.339170455932617, 0.0, 0.0, 0.0
66019, -0.05775962397456169, 0.09708094596862793, 0.06724946200847626, -0.35336652398109436, 0.2215004861354828, -0.11989820748567581, 131370.546875, 155652.890625, 88734.3359375, 129755.90625, 141580.734375, 103045.0859375, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 19.839101791381836, 0.0, 0.0, 0.0
66039, -0.06480909883975983, 0.1004209816455841, 0.0649237334728241, -0.3166266083717346, 0.19402508437633514, -0.11451572924852371, 131371.171875, 155654.78125, 88733.2265625, 129745.359375, 141572.671875, 103049.96875, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 19.88459587097168, 0.0, 0.0, 0.0
66059, -0.07282839715480804, 0.10557474195957184, 0.06102973222732544, -0.2977048456668854, 0.20861119031906128, -0.11752026528120041, 131368.921875, 155651.0, 88740.9140625, 129755.484375, 141578.46875, 103061.0390625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 19.58601188659668, 0.0, 0.0, 0.0
66079, -0.0778936818242073, 0.10846290737390518, 0.05967118963599205, -0.3043372631072998, 0.2296943962574005, -0.12511661648750305, 131368.921875, 155652.890625, 88743.65625, 129767.6640625, 141576.703125, 103064.40625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 20.174936294555664, 0.0, 0.0, 0.0
66099, -0.07903427630662918, 0.1233382597565651, 0.05404958873987198, -0.28021952509880066, 0.291168749332428, -0.1688593029975891, 131368.296875, 155652.890625, 88749.4296875, 129767.6640625, 141574.9375, 103054.8515625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 20.567840576171875, 0.0, 0.0, 0.0
66119, -0.07682469487190247, 0.1365153193473816, 0.05026703327894211, -0.22056666016578674, 0.29155534505844116, -0.18898604810237885, 131359.96875, 155652.890625, 88747.796875, 129770.5, 141573.6875, 103058.9765625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 18.708900451660156, 0.0, 0.0, 0.0
66139, -0.08231451362371445, 0.1417933702468872, 0.046532388776540756, -0.16745500266551971, 0.21737398207187653, -0.18441759049892426, 131371.796875, 155656.671875, 88734.8515625, 129756.5078125, 141574.9375, 103068.53125, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 18.943201065063477, 0.0, 0.0, 0.0
66159, -0.08247264474630356, 0.1445886790752411, 0.040921080857515335, -0.08174169063568115, 0.15991106629371643, -0.1720740795135498, 131366.6875, 155652.890625, 88747.796875, 129749.8203125, 141575.171875, 103048.65625, -8.6334810256958, -1.4615569114685059, 1.3139594793319702, 3.354367733001709, -8.532883644104004, -2.1932029724121094, 0.0, 15.669547080993652, 2.0, 18.70940589904785, 0.0, 0.0, 0.0
