timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8019, 0.002233124105259776, 0.00434939144179225, 0.0010719798738136888, 0.01186035294085741, 0.006370597053319216, 0.001977135194465518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3368945121765137, 0.0, 0.0, 0.0
8039, 0.0015547137008979917, 0.0036391315516084433, 0.0010883461218327284, 0.008155811578035355, 0.0022589012514799833, 0.0019865543581545353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3433992862701416, 0.0, 0.0, 0.0
8059, 0.0021857686806470156, 0.0036426144652068615, 0.0011462589027360082, 0.011855720542371273, 0.002332221483811736, 0.002294946927577257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3465814590454102, 0.0, 0.0, 0.0
8079, 0.0012830690247938037, 0.003612109459936619, 0.0011380836367607117, 0.006883210968226194, 0.0023645965848118067, 0.0022062489297240973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3503979444503784, 0.0, 0.0, 0.0
8099, 0.001475558034144342, 0.004253005608916283, 0.0011887637665495276, 0.008006974123418331, 0.00594581663608551, 0.002101670252159238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3536714315414429, 0.0, 0.0, 0.0
8119, 0.0014804662205278873, 0.003595739370211959, 0.001156402169726789, 0.0076042888686060905, 0.002127152867615223, 0.0017661915626376867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3566946983337402, 0.0, 0.0, 0.0
8139, 0.002130169654265046, 0.0027496221009641886, 0.0012058049906045198, 0.011269716545939445, -0.002832216676324606, 0.0016824955819174647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3619123697280884, 0.0, 0.0, 0.0
8159, 0.0012222414370626211, 0.003570835804566741, 0.0015528254443779588, 0.005639794282615185, 0.0011986445169895887, 0.003535315627232194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3660727739334106, 0.0, 0.0, 0.0
8179, 0.002167426748201251, 0.003607254009693861, 0.0016221017576754093, 0.010597259737551212, 0.0013760514557361603, 0.0033697839826345444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3715128898620605, 0.0, 0.0, 0.0
8199, 0.001035878318361938, 0.004235734231770039, 0.0014342567883431911, 0.004034732934087515, 0.0046193539164960384, 0.0018885533791035414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.374642014503479, 0.0, 0.0, 0.0
8219, 0.0006174760637804866, 0.003564039245247841, 0.0014963382855057716, 0.0020799944177269936, 0.0008461027173325419, 0.00232310825958848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3802194595336914, 0.0, 0.0, 0.0
8239, 0.0012496327981352806, 0.003138392698019743, 0.0015490979421883821, 0.0057396050542593, -0.0008429934387095273, 0.0025172883179038763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3840787410736084, 0.0, 0.0, 0.0
8259, 0.0014121051644906402, 0.0035690462682396173, 0.0022214457858353853, 0.006815854925662279, 0.0015272559830918908, 0.005882862955331802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3874465227127075, 0.0, 0.0, 0.0
8279, 0.0003537705633789301, 0.0026944566052407026, 0.002365982159972191, 0.0007281723082996905, -0.0029635124374181032, 0.006264619063585997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3906930685043335, 0.0, 0.0, 0.0
8299, 0.0005890819011256099, 0.0033271382562816143, 0.0014844507677480578, 0.0024687820114195347, 0.0009447840275242925, 0.0010933349840342999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.395133137702942, 0.0, 0.0, 0.0
8319, 0.0016328234924003482, 0.003146870993077755, 0.0015198037726804614, 0.008354993537068367, 0.00037455125129781663, 0.0011545082088559866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.399415135383606, 0.0, 0.0, 0.0
8339, 0.0014003434916958213, 0.003159852931275964, 0.001737189362756908, 0.007100517861545086, 0.0002844669797923416, 0.0021267677657306194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4030207395553589, 0.0, 0.0, 0.0
8359, 0.00117670523468405, 0.0035625596065074205, 0.0017908859299495816, 0.005982787813991308, 0.0022691322956234217, 0.0023546931333839893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4064968824386597, 0.0, 0.0, 0.0
8379, 0.0012057481799274683, 0.0033687634859234095, 0.0011268932139500976, 0.006223674397915602, 0.0009696237393654883, -0.0012566292425617576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4100096225738525, 0.0, 0.0, 0.0
8399, 0.002000188222154975, 0.0041892072185873985, 0.001106488169170916, 0.010749880224466324, 0.005633262451738119, -0.0009646388352848589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.413880467414856, 0.0, 0.0, 0.0
8419, 0.0004040030762553215, 0.003338351147249341, 0.0006788996397517622, 0.0016505076782777905, 0.0006478240247815847, -0.003209806978702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.419704556465149, 0.0, 0.0, 0.0
8439, 0.0016245064325630665, 0.003169254632666707, 0.0006367473979480565, 0.008427945896983147, -4.104118124814704e-05, -0.002795480191707611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4252350330352783, 0.0, 0.0, 0.0
8459, 0.000991146545857191, 0.003359085414558649, 0.0007466939860023558, 0.005208838265389204, 0.0008838311769068241, -0.0018462622538208961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42769455909729, 0.0, 0.0, 0.0
8479, 0.0006202040240168571, 0.0033602998591959476, 0.000708038336597383, 0.003260993864387274, 0.00132563931401819, -0.0018499171128496528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4301745891571045, 0.0, 0.0, 0.0
8499, 0.0014579897979274392, 0.0033806131687015295, 0.0007960911025293171, 0.008182628080248833, 0.0012901963200420141, -0.0010153823532164097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4361746311187744, 0.0, 0.0, 0.0
8519, 0.0006034313701093197, 0.0035592985805124044, 0.0007791965617798269, 0.003149897325783968, 0.002239723689854145, -0.0013770621735602617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4414503574371338, 0.0, 0.0, 0.0
8539, 0.0014379926724359393, 0.0031697263475507498, 0.00077155971666798, 0.007863724604249, 0.000243142552790232, -0.0009470058139413595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4459269046783447, 0.0, 0.0, 0.0
8559, 0.0006104371277615428, 0.0031445107888430357, 0.0004447643586900085, 0.002898577367886901, 0.0002982950827572495, -0.0022445882204920053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4511868953704834, 0.0, 0.0, 0.0
8579, 0.0020281230099499226, 0.0037881198804825544, 0.0004041688807774335, 0.01097728218883276, 0.004149726592004299, -0.001890041632577777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4543629884719849, 0.0, 0.0, 0.0
8599, 0.002035435987636447, 0.0037925972137600183, 0.0002193063119193539, 0.010847178287804127, 0.0041506048291921616, -0.002896014368161559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4593900442123413, 0.0, 0.0, 0.0
8619, 0.0015007321489974856, 0.003379492089152336, 0.00017322822532150894, 0.0073921638540923595, 0.0016521733487024903, -0.002709090942516923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.463730812072754, 0.0, 0.0, 0.0
8639, 0.0021035554818809032, 0.0029759202152490616, 0.0004709330096375197, 0.010649735108017921, -0.000674468232318759, -0.0007979599176906049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4680945873260498, 0.0, 0.0, 0.0
8659, 0.0016502049984410405, 0.003404671559110284, 0.00048281860654242337, 0.008023788221180439, 0.00175414327532053, -0.0005262806080281734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4734970331192017, 0.0, 0.0, 0.0
8679, 0.001156961196102202, 0.00422633858397603, 0.0014621082227677107, 0.005330957937985659, 0.005990444682538509, 0.00460020499303937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4773718118667603, 0.0, 0.0, 0.0
8699, 0.0011473901104182005, 0.004010932520031929, 0.0015754405176267028, 0.005527448374778032, 0.00472681038081646, 0.004709064960479736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4806251525878906, 0.0, 0.0, 0.0
8719, 0.0013579254737123847, 0.004023957997560501, 0.0014236652059480548, 0.006357080768793821, 0.004116295836865902, 0.003950492944568396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.484989047050476, 0.0, 0.0, 0.0
8739, 0.001960944151505828, 0.004253800958395004, 0.0015082074096426368, 0.009020697325468063, 0.005289769731462002, 0.004390232730656862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4903640747070312, 0.0, 0.0, 0.0
8759, 0.001979659777134657, 0.003648321609944105, 0.0013736204709857702, 0.008885188959538937, 0.0015969162341207266, 0.0033581925090402365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4944322109222412, 0.0, 0.0, 0.0
8779, 0.0003360710106790066, 0.0032115697395056486, 0.0014556997921317816, -0.00024195488367695361, -0.0012182280188426375, 0.003656074870377779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4968689680099487, 0.0, 0.0, 0.0
8799, 0.0020257732830941677, 0.004331590607762337, 0.0013433363055810332, 0.009378823451697826, 0.004551091697067022, 0.0026520490646362305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5014972686767578, 0.0, 0.0, 0.0
8819, 0.002018340863287449, 0.0039005784783512354, 0.0014050047611817718, 0.009106464684009552, 0.0015050777001306415, 0.0032621852587908506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5072604417800903, 0.0, 0.0, 0.0
8839, 0.0015902495943009853, 0.003260870696976781, 0.001498804776929319, 0.0069747669622302055, -0.0018674272578209639, 0.0037894772831350565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.509528398513794, 0.0, 0.0, 0.0
8859, 0.001419754116795957, 0.0026322912890464067, 0.0009474036050960422, 0.005951063707470894, -0.0048695825971663, 0.000912404851987958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.513617753982544, 0.0, 0.0, 0.0
8879, 0.002012363402172923, 0.0038967104628682137, 0.0009821770945563912, 0.009011432528495789, 0.0021087697241455317, 0.0012548667145892978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5181739330291748, 0.0, 0.0, 0.0
8899, 0.0013670093612745404, 0.0032591463532298803, 0.0018228169064968824, 0.00519579416140914, -0.0013122017262503505, 0.005501963198184967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5221984386444092, 0.0, 0.0, 0.0
8919, 0.0015602242201566696, 0.0034749167971313, 0.0019312662770971656, 0.006046151276677847, 0.00042412561015225947, 0.005316822323948145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5248732566833496, 0.0, 0.0, 0.0
8939, 0.0009374715737067163, 0.004279079847037792, 0.0016632816987112164, 0.0026744904462248087, 0.005154317244887352, 0.00349592138081789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5278823375701904, 0.0, 0.0, 0.0
8959, 0.0015487506752833724, 0.004301406443119049, 0.0017386346589773893, 0.006376353558152914, 0.005070643499493599, 0.0036600378807634115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5308693647384644, 0.0, 0.0, 0.0
8979, 0.0009681055671535432, 0.004091313108801842, 0.0011292663402855396, 0.0037819216959178448, 0.0035693952813744545, 8.82593885762617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5358920097351074, 0.0, 0.0, 0.0
8999, 0.0011870501330122352, 0.003298184834420681, 0.001143497065640986, 0.005803549196571112, -0.0009906883351504803, 0.0002135733957402408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5370486974716187, 0.0, 0.0, 0.0
9019, 0.0013665914302691817, 0.004311781842261553, 0.0010982370004057884, 0.006716202944517136, 0.0052445861510932446, -8.382451051147655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5427905321121216, 0.0, 0.0, 0.0
9039, 0.0019906279630959034, 0.0037404566537588835, 0.0010966898407787085, 0.009737790562212467, 0.0019044700311496854, -0.00031230199965648353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5482871532440186, 0.0, 0.0, 0.0
9059, 0.0007604393758811057, 0.0035161818377673626, 0.001835180795751512, 0.0026557359378784895, 0.0006329348543658853, 0.003734600730240345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5525145530700684, 0.0, 0.0, 0.0
9079, 0.001957082888111472, 0.00414385786280036, 0.0019145734841004014, 0.009708591736853123, 0.003974162973463535, 0.0034118203911930323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5569941997528076, 0.0, 0.0, 0.0
9099, 0.0015832785284146667, 0.003343638963997364, 0.0019932345021516085, 0.0075213126838207245, -0.00035173140349797904, 0.0035259337164461613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5609467029571533, 0.0, 0.0, 0.0
9119, 0.0009842140134423971, 0.004325939808040857, 0.0016541413497179747, 0.0038434932939708233, 0.005175825208425522, 0.0015970210079103708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.567419409751892, 0.0, 0.0, 0.0
9139, 0.001998784253373742, 0.003361986018717289, 0.0016939700581133366, 0.009587645530700684, -0.00018219924822915345, 0.001653761137276888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5699645280838013, 0.0, 0.0, 0.0
9159, 0.0016659765969961882, 0.004385222215205431, 0.001431638142094016, 0.007435519248247147, 0.005927698221057653, 9.653050801716745e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5749284029006958, 0.0, 0.0, 0.0
9179, 0.0004352485993877053, 0.0035170256160199642, 0.0014542050193995237, 0.0010127673158422112, 0.0010612643091008067, 0.00010923582158284262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5771204233169556, 0.0, 0.0, 0.0
9199, 0.0013102722587063909, 0.004218657501041889, 0.0012751580215990543, 0.006511116866022348, 0.005046440754085779, -0.0007621000986546278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5801335573196411, 0.0, 0.0, 0.0
9219, 0.0015619248151779175, 0.0024865898303687572, 0.0012740897946059704, 0.007894939742982388, -0.004542534239590168, -0.0006664675893262029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.585044264793396, 0.0, 0.0, 0.0
9239, 0.0006578979082405567, 0.0037399153225123882, 0.0011778004700317979, 0.0028585519175976515, 0.0032744400668889284, -0.0008826591074466705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5896937847137451, 0.0, 0.0, 0.0
9259, 0.0012944673653692007, 0.004183867014944553, 0.0011774958111345768, 0.00656537851318717, 0.005933356937021017, -0.000366016523912549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.591574788093567, 0.0, 0.0, 0.0
9279, 0.0006986255757510662, 0.003336755558848381, 0.0007204271387308836, 0.0031884941272437572, 0.0007913595763966441, -0.0025914988946169615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.595627784729004, 0.0, 0.0, 0.0
9299, 0.0021800841204822063, 0.003388069337233901, 0.0006727178697474301, 0.010913899168372154, 0.0009408360929228365, -0.002733867382630706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5966805219650269, 0.0, 0.0, 0.0
9319, 0.0006816843524575233, 0.003342525102198124, 0.0011703469790518284, 0.00217506755143404, 0.0008563636802136898, 0.00010768983338493854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6006985902786255, 0.0, 0.0, 0.0
9339, 0.0006557495216839015, 0.004392283968627453, 0.0011746425880119205, 0.0023392043076455593, 0.007007163483649492, -0.00012085648631909862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.604184865951538, 0.0, 0.0, 0.0
9359, 0.000500229827594012, 0.0029400531202554703, 0.0007366498466581106, 0.0017321009654551744, -0.001430019736289978, -0.002518618479371071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.607933759689331, 0.0, 0.0, 0.0
9379, 0.0021031005308032036, 0.00442690821364522, 0.0007012003334239125, 0.010811910964548588, 0.006708122789859772, -0.0022229249589145184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6130691766738892, 0.0, 0.0, 0.0
9399, 0.0021125636994838715, 0.0038063228130340576, 0.0006807988393120468, 0.010629045777022839, 0.0027001609560102224, -0.0019896698649972677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6185070276260376, 0.0, 0.0, 0.0
9419, 0.0007039743941277266, 0.003361318726092577, 0.0003753920318558812, 0.0026906118728220463, 0.0001069437203113921, -0.0035115801729261875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6222010850906372, 0.0, 0.0, 0.0
9439, 0.0014854584587737918, 0.004404013976454735, 0.0003140797489322722, 0.007157487329095602, 0.00641110073775053, -0.003089142730459571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62690007686615, 0.0, 0.0, 0.0
9459, 0.0021172475535422564, 0.004009142983704805, 0.00015337436343543231, 0.010328801348805428, 0.004464520141482353, -0.003525179112330079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6319291591644287, 0.0, 0.0, 0.0
9479, 0.0005245778593234718, 0.0037720792461186647, 9.37378645176068e-05, 0.0011080484837293625, 0.002616168698295951, -0.003533535171300173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6357975006103516, 0.0, 0.0, 0.0
9499, 0.0008829821017570794, 0.003174050012603402, 0.001223914441652596, 0.003364836797118187, -0.0008562445873394608, 0.0029087380971759558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6378964185714722, 0.0, 0.0, 0.0
9519, 0.0014526641461998224, 0.004001465626060963, 0.0012935561826452613, 0.006510481238365173, 0.0041609955951571465, 0.003018553601577878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6409597396850586, 0.0, 0.0, 0.0
9539, 0.0014439112273976207, 0.004403927829116583, 0.0012284839758649468, 0.006429172120988369, 0.006139193195849657, 0.002479658927768469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6460498571395874, 0.0, 0.0, 0.0
9559, 0.0012354388600215316, 0.004403119441121817, 0.0012940847082063556, 0.005572858732193708, 0.005988431163132191, 0.002982412464916706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6496189832687378, 0.0, 0.0, 0.0
9579, 0.0018368157325312495, 0.004227031487971544, 0.0016132728196680546, 0.00876989308744669, 0.004953860305249691, 0.004466257058084011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522842645645142, 0.0, 0.0, 0.0
9599, 0.002053831936791539, 0.0038252188824117184, 0.001717766746878624, 0.010302623733878136, 0.002087415661662817, 0.005114696454256773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6554547548294067, 0.0, 0.0, 0.0
9619, 0.0015069028595462441, 0.004463984631001949, 0.0018926749471575022, 0.007248172536492348, 0.0051170275546610355, 0.005491124000400305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6611981391906738, 0.0, 0.0, 0.0
9639, 0.0014902995899319649, 0.004241717979311943, 0.0020213162060827017, 0.007345590740442276, 0.0037591522559523582, 0.006001278758049011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6638413667678833, 0.0, 0.0, 0.0
9659, 0.0011142032453790307, 0.002774277701973915, 0.0017217322019860148, 0.005533561576157808, -0.004501583054661751, 0.004224436357617378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6671438217163086, 0.0, 0.0, 0.0
