timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13965, 109705.5078125, 141167.84375, 90062.25, 107386.671875, 136865.96875, 90464.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13985, 109697.6953125, 141163.25, 90073.578125, 107369.046875, 136873.84375, 90468.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14005, 109685.6015625, 141157.375, 90076.3125, 107345.7734375, 136875.09375, 90467.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14025, 109682.7421875, 141163.25, 90071.234375, 107333.7890625, 136870.53125, 90474.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14046, 109674.9296875, 141164.515625, 90079.046875, 107314.7578125, 136868.765625, 90475.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14065, 109679.1640625, 141163.25, 90071.234375, 107317.5703125, 136875.09375, 90477.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14085, 109682.7421875, 141165.546875, 90076.3125, 107318.984375, 136881.40625, 90469.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14105, 109683.46875, 141163.75, 90066.5546875, 107329.5625, 136872.8125, 90473.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14125, 109689.875, 141161.453125, 90063.4296875, 107340.8359375, 136873.328125, 90476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14145, 109685.6015625, 141163.75, 90057.1796875, 107354.9375, 136872.8125, 90478.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14165, 109691.2890625, 141166.0625, 90063.03125, 107361.2890625, 136871.046875, 90480.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14185, 109692.6953125, 141165.546875, 90070.453125, 107364.109375, 136863.6875, 90474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14205, 109687.7421875, 141163.75, 90062.6484375, 107359.171875, 136866.484375, 90483.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14225, 109674.9296875, 141159.15625, 90061.4765625, 107353.53125, 136863.6875, 90491.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14245, 109681.3359375, 141167.84375, 90069.28125, 107335.90625, 136867.734375, 90481.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14265, 109678.4765625, 141167.328125, 90067.328125, 107323.2109375, 136870.53125, 90480.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14285, 109680.609375, 141168.859375, 90075.921875, 107323.2109375, 136872.296875, 90488.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14305, 109679.1953125, 141166.0625, 90065.765625, 107324.625, 136874.5625, 90487.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14325, 109681.3359375, 141166.0625, 90067.328125, 107338.0234375, 136866.484375, 90491.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14345, 109681.3359375, 141167.328125, 90056.3984375, 107342.953125, 136865.96875, 90485.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14365, 109689.875, 141169.625, 90059.125, 107350.7109375, 136875.09375, 90487.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14385, 109684.9140625, 141166.0625, 90060.6953125, 107364.8125, 136870.015625, 90494.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14405, 109687.015625, 141161.96875, 90058.3515625, 107357.0546875, 136868.765625, 90492.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14425, 109681.3359375, 141162.484375, 90060.3046875, 107350.7109375, 136859.65625, 90494.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14445, 109681.3359375, 141181.625, 90060.6953125, 107352.828125, 136870.015625, 90495.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14465, 109684.1875, 141172.953125, 90061.4765625, 107340.1328125, 136871.046875, 90497.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14485, 109677.0625, 141176.515625, 90061.078125, 107338.7265625, 136868.25, 90494.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14505, 109677.7890625, 141165.546875, 90062.25, 107338.0234375, 136865.96875, 90499.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14525, 109682.7421875, 141177.03125, 90064.203125, 107336.609375, 136864.21875, 90497.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14545, 109676.34375, 141174.734375, 90062.25, 107340.1328125, 136863.6875, 90495.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14565, 109678.4765625, 141170.140625, 90061.078125, 107347.1875, 136861.9375, 90496.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14585, 109677.0625, 141170.140625, 90050.1484375, 107349.296875, 136867.734375, 90498.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14605, 109679.1953125, 141166.0625, 90061.4765625, 107354.234375, 136864.21875, 90509.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14625, 109679.1953125, 141175.25, 90054.4453125, 107346.4765625, 136865.96875, 90509.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14645, 109677.7890625, 141170.140625, 90058.3515625, 107348.59375, 136855.09375, 90504.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14665, 109676.34375, 141179.328125, 90054.0546875, 107347.1875, 136865.453125, 90503.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14685, 109680.609375, 141170.65625, 90051.3203125, 107340.1328125, 136859.140625, 90507.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14705, 109674.9296875, 141175.765625, 90051.3203125, 107338.7265625, 136857.375, 90513.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14725, 109676.34375, 141168.359375, 90046.2421875, 107335.90625, 136857.375, 90507.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14745, 109677.03125, 141172.4375, 90054.4453125, 107335.203125, 136861.421875, 90513.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14765, 109675.6484375, 141174.734375, 90049.3671875, 107341.546875, 136859.65625, 90504.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14785, 109679.890625, 141178.0625, 90049.3671875, 107338.7265625, 136858.625, 90513.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14805, 109677.7890625, 141168.859375, 90047.4140625, 107343.65625, 136861.9375, 90507.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14825, 109678.4765625, 141170.65625, 90045.4609375, 107347.1875, 136865.96875, 90512.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14845, 109674.9296875, 141170.65625, 90048.1953125, 107350.0078125, 136865.96875, 90515.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14865, 109677.0625, 141174.734375, 90052.4921875, 107349.296875, 136863.171875, 90519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14885, 109681.3359375, 141179.328125, 90045.4609375, 107349.296875, 136864.9375, 90519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14905, 109679.1953125, 141177.03125, 90054.4453125, 107347.1875, 136856.859375, 90512.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14925, 109678.4765625, 141170.65625, 90046.6328125, 107347.1875, 136865.96875, 90518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14945, 109677.0625, 141168.859375, 90044.6796875, 107349.296875, 136863.6875, 90524.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14965, 109690.5625, 141177.03125, 90038.828125, 107354.9375, 136857.375, 90524.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14985, 109682.7421875, 141172.953125, 90038.828125, 107344.3671875, 136856.859375, 90517.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15005, 109684.8828125, 141177.03125, 90029.84375, 107346.4765625, 136860.90625, 90519.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15025, 109673.515625, 141178.0625, 90038.828125, 107355.6484375, 136857.375, 90517.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15045, 109677.03125, 141175.25, 90036.484375, 107352.828125, 136863.6875, 90519.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15065, 109677.0625, 141174.734375, 90038.828125, 107351.4140625, 136859.140625, 90521.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15085, 109678.4765625, 141179.328125, 90034.53125, 107353.53125, 136852.828125, 90524.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15105, 109672.0703125, 141176.515625, 90033.75, 107343.65625, 136856.859375, 90521.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15125, 109676.34375, 141176.265625, 90036.875, 107349.296875, 136851.78125, 90531.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15145, 109672.796875, 141179.328125, 90034.921875, 107349.296875, 136859.65625, 90526.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15165, 109678.4765625, 141179.84375, 90034.53125, 107347.1875, 136850.546875, 90526.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15185, 109677.7890625, 141174.734375, 90025.9375, 107340.1328125, 136851.0625, 90532.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15205, 109680.609375, 141176.265625, 90027.890625, 107352.828125, 136850.03125, 90528.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15225, 109678.4765625, 141172.703125, 90027.890625, 107348.59375, 136844.234375, 90535.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15245, 109684.15625, 141180.359375, 90020.8671875, 107357.7578125, 136856.34375, 90531.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15266, 109677.0625, 141179.328125, 90028.671875, 107357.0546875, 136856.859375, 90529.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15285, 109682.7421875, 141179.84375, 90030.234375, 107352.828125, 136848.265625, 90531.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15305, 109677.7890625, 141180.359375, 90029.84375, 107353.53125, 136854.578125, 90535.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15326, 109679.1953125, 141171.671875, 90020.0859375, 107355.6484375, 136857.375, 90533.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15345, 109682.7421875, 141182.65625, 90022.0390625, 107350.7109375, 136852.296875, 90528.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15365, 109678.4765625, 141177.546875, 90016.1796875, 107350.7109375, 136851.78125, 90535.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15385, 109679.921875, 141177.03125, 90017.3515625, 107348.59375, 136848.265625, 90533.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15405, 109682.7421875, 141175.25, 90016.1796875, 107351.4140625, 136865.453125, 90537.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15425, 109677.0625, 141183.921875, 90023.9921875, 107347.1875, 136859.140625, 90538.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15445, 109679.1953125, 141182.65625, 90016.1796875, 107355.6484375, 136850.546875, 90533.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15465, 109678.4765625, 141188.53125, 90016.1796875, 107357.0546875, 136848.78125, 90540.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15485, 109679.921875, 141179.84375, 90014.2265625, 107352.828125, 136852.296875, 90539.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15505, 109680.609375, 141175.765625, 90012.2734375, 107355.6484375, 136848.265625, 90546.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15525, 109677.75, 141175.765625, 90006.03125, 107359.171875, 136850.546875, 90538.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15545, 109678.4765625, 141177.546875, 90006.03125, 107353.53125, 136845.984375, 90540.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15566, 109682.7421875, 141179.84375, 90008.7578125, 107350.7109375, 136851.0625, 90543.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15586, 109679.1953125, 141178.5625, 90010.328125, 107347.1875, 136848.265625, 90547.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15605, 109685.6015625, 141175.765625, 90013.0546875, 107354.9375, 136854.0625, 90546.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15625, 109683.46875, 141175.765625, 90011.1015625, 107345.0703125, 136847.234375, 90542.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15645, 109674.9296875, 141177.546875, 90007.984375, 107349.296875, 136845.46875, 90544.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15665, 109682.7421875, 141177.546875, 90008.375, 107351.4140625, 136846.5, 90549.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15685, 109682.0234375, 141178.0625, 90008.375, 107350.0078125, 136845.984375, 90546.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15705, 109682.7421875, 141184.4375, 90010.328125, 107357.7578125, 136840.1875, 90552.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15725, 109683.46875, 141182.65625, 90006.421875, 107359.171875, 136848.265625, 90553.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15745, 109675.6484375, 141178.5625, 89996.2734375, 107356.3515625, 136848.265625, 90559.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15765, 109680.640625, 141179.84375, 89995.4921875, 107358.46875, 136844.234375, 90550.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15785, 109673.515625, 141186.21875, 90004.46875, 107349.296875, 136854.578125, 90555.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15805, 109679.1953125, 141186.734375, 89999.390625, 107351.4140625, 136852.296875, 90557.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15825, 109683.46875, 141183.171875, 90000.5625, 107355.6484375, 136852.296875, 90553.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15845, 109680.609375, 141180.359375, 90002.515625, 107352.1171875, 136844.234375, 90556.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15865, 109683.46875, 141178.5625, 89992.3671875, 107347.890625, 136848.265625, 90554.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15885, 109677.0625, 141182.65625, 89996.6640625, 107362.6953125, 136850.03125, 90557.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15905, 109679.1953125, 141180.359375, 89995.4921875, 107358.46875, 136848.265625, 90557.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15925, 109684.15625, 141182.65625, 89996.6640625, 107359.875, 136851.78125, 90555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15945, 109675.6171875, 141178.0625, 89986.90625, 107356.3515625, 136848.265625, 90560.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15965, 109678.4765625, 141189.03125, 89993.5390625, 107362.6953125, 136852.828125, 90560.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15985, 109687.015625, 141179.078125, 89987.6875, 107355.6484375, 136851.78125, 90555.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16005, 109673.515625, 141189.03125, 89989.6328125, 107355.6484375, 136856.859375, 90560.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16025, 109684.1875, 141180.359375, 89980.65625, 107354.9375, 136850.546875, 90562.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16045, 109683.46875, 141185.46875, 89988.4609375, 107353.53125, 136848.78125, 90562.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16065, 109680.640625, 141191.84375, 89984.953125, 107359.171875, 136850.03125, 90563.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16085, 109681.3359375, 141188.53125, 89983.78125, 107355.6484375, 136854.578125, 90564.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16105, 109681.3359375, 141184.953125, 89984.953125, 107352.1171875, 136847.75, 90562.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16125, 109687.7421875, 141191.328125, 89979.875, 107364.8125, 136844.234375, 90558.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16145, 109682.0546875, 141187.765625, 89981.046875, 107359.875, 136850.546875, 90563.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16165, 109681.3359375, 141189.546875, 89979.875, 107364.109375, 136845.984375, 90565.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16185, 109684.1875, 141181.375, 89985.734375, 107360.578125, 136845.984375, 90562.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16205, 109682.7421875, 141178.5625, 89979.875, 107361.9921875, 136852.296875, 90570.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16225, 109676.375, 141189.03125, 89981.046875, 107358.46875, 136854.578125, 90574.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16245, 109680.609375, 141184.953125, 89981.046875, 107360.578125, 136852.296875, 90565.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16265, 109683.46875, 141185.96875, 89977.9296875, 107357.7578125, 136848.265625, 90567.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16285, 109680.640625, 141195.921875, 89980.65625, 107353.53125, 136848.265625, 90575.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16305, 109678.5078125, 141189.546875, 89979.875, 107361.9921875, 136849.5, 90568.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16325, 109674.9296875, 141193.125, 89970.1171875, 107355.6484375, 136846.5, 90565.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16345, 109676.375, 141189.546875, 89975.1953125, 107359.875, 136852.296875, 90570.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16365, 109677.7890625, 141199.5, 89976.3671875, 107363.40625, 136841.4375, 90577.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16385, 109684.9140625, 141199.25, 89975.1953125, 107354.234375, 136850.546875, 90573.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16405, 109676.375, 141187.25, 89979.1015625, 107355.6484375, 136848.265625, 90574.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16425, 109681.3359375, 141191.84375, 89965.046875, 107356.3515625, 136844.234375, 90577.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16445, 109682.78125, 141189.03125, 89971.2890625, 107360.578125, 136848.78125, 90579.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16465, 109682.78125, 141191.328125, 89964.265625, 107362.6953125, 136852.296875, 90575.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16485, 109680.640625, 141191.84375, 89967.78125, 107363.3984375, 136842.46875, 90578.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16505, 109679.1953125, 141191.84375, 89965.046875, 107356.3515625, 136850.03125, 90573.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16525, 109677.7890625, 141189.546875, 89970.1171875, 107364.109375, 136848.265625, 90581.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16545, 109684.1875, 141191.84375, 89968.953125, 107358.46875, 136840.1875, 90581.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16565, 109672.1015625, 141192.359375, 89970.1171875, 107357.0546875, 136842.46875, 90586.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16585, 109680.640625, 141193.625, 89955.6796875, 107359.875, 136840.90625, 90576.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16605, 109674.2421875, 141190.0625, 89964.265625, 107365.515625, 136841.4375, 90581.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16625, 109685.6015625, 141196.953125, 89962.3125, 107354.234375, 136847.75, 90583.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16645, 109673.515625, 141191.84375, 89956.4609375, 107366.2265625, 136840.90625, 90584.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16666, 109679.921875, 141195.921875, 89955.2890625, 107360.578125, 136839.15625, 90588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16686, 109674.9296875, 141191.84375, 89957.2421875, 107360.578125, 136852.296875, 90581.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16705, 109679.921875, 141194.140625, 89961.5390625, 107352.1171875, 136843.703125, 90584.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16725, 109678.4765625, 141192.875, 89953.3359375, 107356.3515625, 136843.1875, 90580.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16745, 109679.1953125, 141194.140625, 89957.2421875, 107357.7578125, 136845.984375, 90582.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16765, 109681.3359375, 141198.234375, 89952.5625, 107352.828125, 136855.09375, 90583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16785, 109683.46875, 141195.921875, 89950.609375, 107358.46875, 136848.265625, 90585.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16805, 109679.921875, 141196.4375, 89943.5859375, 107355.6484375, 136844.234375, 90583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16825, 109685.6015625, 141193.625, 89945.53125, 107358.46875, 136854.0625, 90586.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16845, 109679.1953125, 141199.25, 89953.3359375, 107362.6953125, 136847.234375, 90584.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16865, 109677.0625, 141191.84375, 89950.609375, 107359.171875, 136846.5, 90593.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16885, 109674.2421875, 141196.4375, 89945.53125, 107357.0546875, 136845.46875, 90590.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16905, 109676.375, 141196.953125, 89943.9765625, 107356.3515625, 136845.984375, 90591.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16925, 109678.5078125, 141192.359375, 89941.6328125, 107359.171875, 136841.4375, 90592.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16945, 109680.640625, 141201.03125, 89943.5859375, 107359.171875, 136848.265625, 90591.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16965, 109682.0546875, 141199.25, 89945.53125, 107355.6484375, 136845.984375, 90592.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16985, 109675.6484375, 141196.4375, 89943.5859375, 107350.0078125, 136848.265625, 90596.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17005, 109679.1953125, 141201.03125, 89939.6796875, 107352.828125, 136843.1875, 90593.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17026, 109676.375, 141199.25, 89946.703125, 107351.4140625, 136848.78125, 90592.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17045, 109676.375, 141194.65625, 89948.65625, 107357.0546875, 136843.703125, 90594.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17065, 109675.6484375, 141196.953125, 89943.5859375, 107358.46875, 136844.953125, 90596.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17085, 109671.3828125, 141194.65625, 89943.5859375, 107352.1171875, 136844.234375, 90588.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17105, 109672.1015625, 141192.359375, 89938.8984375, 107358.46875, 136839.671875, 90598.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17125, 109679.921875, 141194.140625, 89938.8984375, 107357.7578125, 136844.75, 90598.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17145, 109676.375, 141196.953125, 89931.875, 107352.1171875, 136843.1875, 90601.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17165, 109679.921875, 141192.359375, 89932.65625, 107355.6484375, 136841.953125, 90600.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17185, 109671.3828125, 141196.4375, 89932.65625, 107352.828125, 136851.0625, 90597.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17205, 109678.5078125, 141197.984375, 89935.78125, 107357.7578125, 136844.234375, 90600.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17225, 109678.4765625, 141195.171875, 89922.125, 107356.3515625, 136843.703125, 90596.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17245, 109672.1015625, 141201.03125, 89931.875, 107355.6484375, 136851.578125, 90601.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17265, 109675.6484375, 141199.25, 89927.9765625, 107350.0078125, 136838.421875, 90599.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17285, 109674.2421875, 141192.875, 89929.9296875, 107364.109375, 136848.265625, 90603.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17305, 109674.9296875, 141197.46875, 89926.0234375, 107354.234375, 136844.75, 90604.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17325, 109677.7890625, 141196.953125, 89922.125, 107358.46875, 136841.4375, 90599.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17345, 109683.46875, 141195.671875, 89926.8046875, 107352.1171875, 136841.953125, 90600.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
