timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33160, 121845.7265625, 152336.640625, 89579.078125, 123485.1875, 140366.796875, 100080.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33180, 121838.2578125, 152345.453125, 89571.3203125, 123491.828125, 140349.578125, 100084.671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33200, 121845.7265625, 152340.421875, 89570.9765625, 123495.6171875, 140359.96875, 100088.21875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33220, 121855.2265625, 152339.984375, 89571.3203125, 123504.4609375, 140358.703125, 100082.625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33240, 121850.8125, 152333.90625, 89570.1796875, 123497.828125, 140350.09375, 100084.1328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33260, 121850.140625, 152340.84375, 89569.03125, 123489.609375, 140358.1875, 100087.46875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33280, 121842.6640625, 152338.109375, 89579.078125, 123486.765625, 140357.6875, 100085.96875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33300, 121845.7265625, 152338.109375, 89573.2578125, 123476.9765625, 140365.03125, 100081.125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33320, 121847.2578125, 152341.6875, 89572.9140625, 123484.875, 140357.6875, 100088.765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33340, 121841.9921875, 152338.53125, 89572.1171875, 123469.7109375, 140358.1875, 100085.421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33360, 121847.9375, 152340.84375, 89577.140625, 123476.34375, 140360.96875, 100084.671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33380, 121848.609375, 152343.578125, 89575.203125, 123485.1875, 140355.90625, 100087.46875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33400, 121848.609375, 152340.84375, 89576.0, 123493.40625, 140348.828125, 100081.875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33420, 121847.2578125, 152336.21875, 89573.2578125, 123493.40625, 140358.703125, 100081.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33440, 121845.7265625, 152335.796875, 89572.9140625, 123498.4609375, 140365.03125, 100080.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33460, 121854.546875, 152335.796875, 89570.5234375, 123491.828125, 140355.40625, 100077.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33480, 121853.875, 152336.21875, 89568.234375, 123491.828125, 140356.421875, 100085.421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33500, 121852.34375, 152338.109375, 89577.484375, 123487.3984375, 140358.1875, 100081.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33520, 121852.34375, 152340.84375, 89578.28125, 123483.9296875, 140356.921875, 100078.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33540, 121845.7265625, 152336.21875, 89577.140625, 123479.5, 140349.578125, 100075.203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33560, 121845.7265625, 152347.34375, 89569.375, 123480.1328125, 140362.75, 100077.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33580, 121841.9921875, 152340.421875, 89579.4296875, 123482.34375, 140355.90625, 100078.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33600, 121849.28125, 152342.71875, 89577.140625, 123486.765625, 140366.296875, 100083.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33620, 121847.9375, 152348.796875, 89588.78125, 123491.828125, 140355.90625, 100079.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33640, 121848.609375, 152338.53125, 89579.078125, 123491.1953125, 140354.140625, 100083.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33660, 121845.7265625, 152335.796875, 89574.0546875, 123495.6171875, 140357.6875, 100083.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33680, 121850.140625, 152342.296875, 89577.140625, 123492.453125, 140358.1875, 100075.7421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33700, 121854.546875, 152339.984375, 89572.1171875, 123486.765625, 140362.75, 100085.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33720, 121854.546875, 152333.484375, 89571.3203125, 123487.71875, 140363.75, 100081.875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33740, 121853.875, 152344.1875, 89574.0546875, 123478.5546875, 140360.46875, 100079.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33760, 121847.9375, 152336.640625, 89578.28125, 123475.7109375, 140355.90625, 100080.0390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33780, 121840.4609375, 152345.03125, 89575.203125, 123474.765625, 140359.96875, 100077.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33800, 121846.40625, 152338.53125, 89575.203125, 123480.1328125, 140356.421875, 100070.359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33820, 121853.875, 152340.84375, 89573.2578125, 123486.765625, 140354.140625, 100075.7421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33840, 121844.1953125, 152343.15625, 89577.140625, 123478.5546875, 140355.90625, 100078.0, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33860, 121851.671875, 152335.796875, 89574.0546875, 123500.0390625, 140356.421875, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33880, 121854.546875, 152336.21875, 89579.875, 123494.0390625, 140355.90625, 100080.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33900, 121855.2265625, 152340.421875, 89572.4609375, 123494.984375, 140356.421875, 100080.0390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33920, 121852.34375, 152338.109375, 89576.34375, 123487.3984375, 140359.96875, 100066.2734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33940, 121849.28125, 152340.84375, 89579.078125, 123480.1328125, 140366.796875, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33960, 121844.1953125, 152338.953125, 89579.875, 123475.7109375, 140363.25, 100080.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
33980, 121844.1953125, 152340.84375, 89578.28125, 123463.703125, 140355.90625, 100078.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34000, 121852.34375, 152342.296875, 89581.3671875, 123473.5, 140364.515625, 100082.625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34020, 121861.1640625, 152342.296875, 89576.0, 123482.9765625, 140360.46875, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34040, 121856.078125, 152338.53125, 89575.203125, 123495.6171875, 140355.40625, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34060, 121849.28125, 152344.609375, 89579.078125, 123507.3046875, 140358.1875, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34080, 121850.140625, 152336.21875, 89576.34375, 123508.8828125, 140359.453125, 100079.828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34100, 121850.140625, 152345.453125, 89581.3671875, 123508.2578125, 140358.703125, 100072.9453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34120, 121842.8515625, 152342.71875, 89585.25, 123491.1953125, 140356.921875, 100070.359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34140, 121841.3203125, 152340.421875, 89582.9609375, 123475.7109375, 140365.03125, 100072.40625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34160, 121838.2578125, 152331.609375, 89582.9609375, 123447.59375, 140362.75, 100069.8203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34180, 121831.828125, 152328.859375, 89593.8046875, 123440.328125, 140359.96875, 100082.625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34200, 121831.1484375, 152331.171875, 89596.546875, 123433.0625, 140360.96875, 100085.421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34220, 121823.6796875, 152345.03125, 89594.6015625, 123422.6328125, 140358.703125, 100085.96875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34240, 121827.4140625, 152334.34375, 89587.984375, 123421.6875, 140365.53125, 100073.15625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34260, 121828.0859375, 152354.28125, 89584.8984375, 123438.1171875, 140358.703125, 100073.6953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34280, 121830.96875, 152354.28125, 89577.140625, 123455.171875, 140359.96875, 100066.2734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34300, 121848.609375, 152351.53125, 89566.296875, 123464.65625, 140363.25, 100057.34375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34320, 121851.671875, 152352.390625, 89564.703125, 123488.984375, 140358.1875, 100060.140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34340, 121858.2890625, 152339.984375, 89570.5234375, 123491.1953125, 140360.46875, 100059.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34360, 121851.484375, 152337.25, 89580.2265625, 123484.5546875, 140354.640625, 100068.3125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34380, 121850.140625, 152333.484375, 89584.8984375, 123476.9765625, 140356.421875, 100072.40625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34400, 121832.5, 152335.375, 89589.9296875, 123451.3828125, 140362.75, 100088.5546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34420, 121825.8828125, 152346.921875, 89593.8046875, 123427.0546875, 140354.640625, 100090.0546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34440, 121819.265625, 152343.15625, 89593.8046875, 123416.0, 140360.46875, 100077.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34460, 121824.3515625, 152354.28125, 89591.0703125, 123423.265625, 140366.03125, 100076.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34480, 121838.2578125, 152359.3125, 89582.1640625, 123449.171875, 140362.25, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34500, 121848.609375, 152361.203125, 89576.34375, 123471.2890625, 140358.703125, 100054.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34520, 121854.546875, 152354.703125, 89569.375, 123486.140625, 140360.96875, 100056.046875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34540, 121867.109375, 152340.421875, 89566.640625, 123503.828125, 140355.90625, 100050.6640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34560, 121864.046875, 152338.109375, 89574.75, 123480.765625, 140357.421875, 100056.046875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34580, 121859.6328125, 152328.859375, 89574.40625, 123486.140625, 140357.6875, 100064.2265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34600, 121863.3671875, 152333.484375, 89583.3046875, 123474.4453125, 140358.703125, 100077.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34620, 121853.015625, 152337.25, 89584.8984375, 123465.28125, 140363.25, 100080.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34640, 121840.6484375, 152333.90625, 89589.9296875, 123467.8125, 140366.796875, 100077.03125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34660, 121847.9375, 152348.796875, 89580.5703125, 123459.6015625, 140364.515625, 100074.4453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34680, 121850.9921875, 152345.453125, 89577.140625, 123462.4375, 140362.75, 100062.1796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34700, 121856.7578125, 152351.96875, 89577.484375, 123468.125, 140363.25, 100060.140625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34720, 121867.109375, 152353.84375, 89571.6640625, 123486.765625, 140362.75, 100051.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34740, 121864.8984375, 152351.109375, 89564.703125, 123501.6171875, 140358.1875, 100059.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34760, 121878.1328125, 152344.609375, 89568.578125, 123496.5625, 140354.140625, 100060.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34780, 121873.71875, 152346.921875, 89569.7265625, 123490.5625, 140369.078125, 100054.0, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34800, 121877.4609375, 152344.609375, 89584.453125, 123480.765625, 140367.296875, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34820, 121866.25, 152337.671875, 89575.546875, 123480.1328125, 140367.296875, 100071.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34840, 121862.6953125, 152344.609375, 89582.9609375, 123477.2890625, 140367.296875, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34860, 121856.078125, 152343.15625, 89591.8671875, 123474.4453125, 140366.03125, 100067.5625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34880, 121853.015625, 152341.875, 89593.0078125, 123479.5, 140369.578125, 100071.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34900, 121854.546875, 152349.234375, 89587.1875, 123482.34375, 140366.796875, 100074.9921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34920, 121856.7578125, 152348.796875, 89583.3046875, 123496.5625, 140365.03125, 100068.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34940, 121867.109375, 152346.921875, 89583.3046875, 123506.046875, 140365.03125, 100071.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34960, 121869.984375, 152342.296875, 89585.25, 123508.2578125, 140370.84375, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
34980, 121875.9296875, 152351.109375, 89579.4296875, 123502.8828125, 140367.8125, 100066.8125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35000, 121875.25, 152351.109375, 89582.5078125, 123497.1953125, 140375.90625, 100066.8125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35020, 121870.84375, 152345.03125, 89579.4296875, 123483.9296875, 140368.3125, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35040, 121870.171875, 152351.53125, 89584.1015625, 123472.8671875, 140365.53125, 100074.9921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35060, 121862.6953125, 152339.984375, 89594.953125, 123466.234375, 140371.859375, 100070.8984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35080, 121850.140625, 152333.0625, 89594.15625, 123472.8671875, 140375.90625, 100068.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35100, 121851.671875, 152337.671875, 89600.7734375, 123480.1328125, 140367.296875, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35120, 121857.609375, 152345.03125, 89586.046875, 123488.984375, 140369.578125, 100071.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35140, 121859.140625, 152345.03125, 89592.2109375, 123500.9921875, 140369.578125, 100071.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35160, 121864.2265625, 152351.53125, 89585.25, 123502.25, 140366.03125, 100068.3125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35180, 121867.109375, 152348.796875, 89574.75, 123497.828125, 140373.125, 100070.8984375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35200, 121875.9296875, 152351.109375, 89578.28125, 123506.046875, 140370.84375, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35220, 121879.4765625, 152341.875, 89570.5234375, 123491.828125, 140366.796875, 100066.8125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35240, 121881.0078125, 152341.265625, 89575.546875, 123477.921875, 140360.46875, 100063.4765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35260, 121886.953125, 152349.234375, 89571.6640625, 123484.5546875, 140364.515625, 100068.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35280, 121881.8671875, 152341.875, 89585.59375, 123483.296875, 140362.75, 100058.09375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35300, 121878.3125, 152335.375, 89587.53125, 123486.140625, 140365.03125, 100069.609375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35320, 121875.25, 152339.5625, 89596.890625, 123488.3515625, 140365.53125, 100073.6953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35340, 121851.671875, 152334.9375, 89605.0, 123511.7265625, 140367.296875, 100077.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35360, 121853.875, 152333.0625, 89606.59375, 123508.8828125, 140358.1875, 100077.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35380, 121853.203125, 152346.921875, 89604.203125, 123497.1953125, 140367.296875, 100077.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35400, 121862.0234375, 152356.15625, 89599.9765625, 123477.2890625, 140370.84375, 100066.2734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35420, 121881.1953125, 152353.84375, 89586.390625, 123477.2890625, 140364.515625, 100062.71875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35440, 121879.6640625, 152362.65625, 89584.453125, 123458.96875, 140373.125, 100049.703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35460, 121897.9765625, 152356.15625, 89573.6015625, 123458.015625, 140367.296875, 100051.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35480, 121885.6015625, 152351.53125, 89578.6328125, 123456.7578125, 140374.140625, 100049.1640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35500, 121885.6015625, 152346.0625, 89585.59375, 123448.5390625, 140371.359375, 100056.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35520, 121880.3359375, 152332.203125, 89596.09375, 123471.2890625, 140370.84375, 100065.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35540, 121859.8203125, 152321.9375, 89614.359375, 123491.1953125, 140368.578125, 100085.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35560, 121859.8203125, 152332.640625, 89608.8828125, 123512.046875, 140366.796875, 100088.5546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35580, 121844.3828125, 152339.5625, 89617.4453125, 123514.890625, 140356.421875, 100085.2109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35600, 121850.3203125, 152344.609375, 89604.65625, 123502.25, 140367.296875, 100081.125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35620, 121857.609375, 152351.53125, 89609.6796875, 123500.9921875, 140362.25, 100074.2421875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35640, 121871.515625, 152364.96875, 89595.296875, 123476.65625, 140370.84375, 100063.4765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35660, 121887.8125, 152369.59375, 89591.0703125, 123449.171875, 140369.078125, 100060.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35680, 121898.1640625, 152359.921875, 89583.65625, 123453.9140625, 140377.6875, 100054.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35700, 121909.0078125, 152344.1875, 89571.6640625, 123446.328125, 140377.6875, 100054.0, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
35720, 121913.6015625, 152334.9375, 89579.4296875, 123477.2890625, 140373.125, 100072.9453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
