timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33587, -0.5031008720397949, -1.1928834915161133, -0.025492969900369644, -0.8633216619491577, -0.7342656850814819, -0.5846744179725647, 129548.890625, 155861.421875, 89359.3203125, 127305.0625, 140663.546875, 101984.0, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 33.31496810913086, 0.0, 0.0, 0.0
33607, -0.4948965013027191, -1.2224400043487549, -0.035965513437986374, -0.7610266804695129, -0.7031418085098267, -0.597389280796051, 129536.125, 155861.421875, 89358.203125, 127282.84375, 140665.296875, 101992.21875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 33.162071228027344, 0.0, 0.0, 0.0
33627, -0.5430653691291809, -1.2301435470581055, -0.01976563036441803, -0.779731035232544, -0.6294834613800049, -0.5121129751205444, 129543.7890625, 155863.3125, 89377.0234375, 127287.90625, 140663.546875, 101988.8671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.47404861450195, 0.0, 0.0, 0.0
33647, -0.5353559851646423, -1.2559524774551392, -0.029062917456030846, -0.6746431589126587, -0.5918101072311401, -0.5259642601013184, 129540.9140625, 155857.625, 89357.390625, 127283.4609375, 140663.03125, 101980.6484375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.95122146606445, 0.0, 0.0, 0.0
33667, -0.5703871846199036, -1.2572916746139526, -0.01671082153916359, -0.660982608795166, -0.5005395412445068, -0.46334466338157654, 129559.421875, 155863.3125, 89339.1875, 127307.28125, 140669.3125, 101973.1875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.40665054321289, 0.0, 0.0, 0.0
33687, -0.5750681757926941, -1.2721256017684937, -0.025850841775536537, -0.5896862149238586, -0.44831573963165283, -0.4967705309391022, 129574.1015625, 155863.3125, 89325.359375, 127331.1015625, 140659.0, 101971.671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.92034912109375, 0.0, 0.0, 0.0
33707, -0.6338291168212891, -1.2510261535644531, -0.010616769082844257, -0.6467451453208923, -0.3332988917827606, -0.38816845417022705, 129592.9296875, 155859.515625, 89324.859375, 127352.328125, 140663.03125, 101962.9140625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 31.33348846435547, 0.0, 0.0, 0.0
33727, -0.6251487135887146, -1.2681560516357422, -0.01764201931655407, -0.542171835899353, -0.25307950377464294, -0.3772822618484497, 129616.875, 155859.515625, 89312.1484375, 127375.53125, 140667.5625, 101970.375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 31.140644073486328, 0.0, 0.0, 0.0
33747, -0.6462509632110596, -1.2585828304290771, -0.008070805110037327, -0.5141645073890686, -0.1655939668416977, -0.29662901163101196, 129613.671875, 155863.3125, 89316.0078125, 127367.265625, 140663.03125, 101981.9453125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 29.91437339782715, 0.0, 0.0, 0.0
33767, -0.6388065218925476, -1.2704013586044312, -0.013650375418365002, -0.41957250237464905, -0.11758525669574738, -0.29885175824165344, 129605.375, 155863.3125, 89324.546875, 127365.0390625, 140665.8125, 101986.0546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 29.672542572021484, 0.0, 0.0, 0.0
33787, -0.6595118045806885, -1.2589304447174072, -0.00658652326092124, -0.3982613980770111, -0.03878549858927727, -0.2529575526714325, 129605.703125, 155863.3125, 89333.3984375, 127347.265625, 140665.8125, 102004.5546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 28.164440155029297, 0.0, 0.0, 0.0
33807, -0.6517811417579651, -1.2638282775878906, -0.011801313608884811, -0.3088502883911133, 0.014741280116140842, -0.26672694087028503, 129569.6328125, 155863.3125, 89349.96875, 127322.828125, 140663.546875, 102005.8515625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 27.628253936767578, 0.0, 0.0, 0.0
33827, -0.6879680156707764, -1.2337223291397095, -0.0014803038211539388, -0.3312133252620697, 0.0895589292049408, -0.1961587816476822, 129548.890625, 155861.421875, 89360.4453125, 127309.5, 140665.296875, 101997.625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 26.95771598815918, 0.0, 0.0, 0.0
33847, -0.692057192325592, -1.232988953590393, -0.0053612105548381805, -0.2663734257221222, 0.1464095413684845, -0.19531084597110748, 129542.1875, 155861.421875, 89373.96875, 127290.4921875, 140659.734375, 101988.109375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 25.087451934814453, 0.0, 0.0, 0.0
33867, -0.6848853826522827, -1.2383078336715698, -0.009020710363984108, -0.18539957702159882, 0.194892019033432, -0.19470568001270294, 129539.3203125, 155861.421875, 89360.4453125, 127298.390625, 140668.796875, 101989.40625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 24.403316497802734, 0.0, 0.0, 0.0
33887, -0.7196856141090393, -1.211239218711853, 0.001918247900903225, -0.21071189641952515, 0.2543380856513977, -0.14808496832847595, 129542.515625, 155863.3125, 89359.3203125, 127296.171875, 140665.296875, 101972.96875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.948381423950195, 0.0, 0.0, 0.0
33907, -0.7217767834663391, -1.214416265487671, -0.0007544296095147729, -0.15346713364124298, 0.2785038650035858, -0.15811659395694733, 129551.125, 155861.421875, 89349.96875, 127328.875, 140663.546875, 101960.640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.119171142578125, 0.0, 0.0, 0.0
33927, -0.7376574873924255, -1.1962110996246338, 0.006948977708816528, -0.13451121747493744, 0.3310503661632538, -0.12197065353393555, 129569.953125, 155861.421875, 89334.203125, 127348.875, 140667.046875, 101966.8046875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 21.362159729003906, 0.0, 0.0, 0.0
33947, -0.7373020052909851, -1.1966289281845093, 0.004680981393903494, -0.0702100619673729, 0.3446182310581207, -0.13293971121311188, 129581.765625, 155863.3125, 89324.859375, 127356.7734375, 140677.875, 101969.6171875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 21.087818145751953, 0.0, 0.0, 0.0
33967, -0.759023904800415, -1.171770691871643, 0.01133271586149931, -0.06064319238066673, 0.39644166827201843, -0.08993638306856155, 129602.5078125, 155859.515625, 89323.734375, 127375.53125, 140672.609375, 101975.78125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 21.4426326751709, 0.0, 0.0, 0.0
33987, -0.7671554684638977, -1.1700506210327148, 0.010064154863357544, -0.012050820514559746, 0.4060138463973999, -0.07996420562267303, 129602.5078125, 155863.3125, 89328.71875, 127361.21875, 140669.828125, 101983.2421875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.09258460998535, 0.0, 0.0, 0.0
34007, -0.7775706052780151, -1.1596572399139404, 0.011725742369890213, 0.028212888166308403, 0.43457356095314026, -0.04984575882554054, 129600.2734375, 155865.21875, 89325.6640625, 127345.046875, 140667.5625, 101997.625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.402925491333008, 0.0, 0.0, 0.0
34027, -0.7835615277290344, -1.1505305767059326, 0.010994035750627518, 0.0738096609711647, 0.466156542301178, -0.037290118634700775, 129581.125, 155861.421875, 89339.1875, 127317.765625, 140671.59375, 101999.6796875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.987228393554688, 0.0, 0.0, 0.0
34047, -0.794798731803894, -1.1435662508010864, 0.013106217607855797, 0.09787586331367493, 0.4774515926837921, -0.015149115584790707, 129566.125, 155863.3125, 89340.0, 127303.453125, 140667.5625, 101990.921875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 23.551891326904297, 0.0, 0.0, 0.0
34067, -0.8021321892738342, -1.1404075622558594, 0.013286466710269451, 0.12979961931705475, 0.4708947241306305, -0.010024446062743664, 129556.5546875, 155861.421875, 89348.8515625, 127304.4375, 140673.859375, 101992.21875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 24.254976272583008, 0.0, 0.0, 0.0
34087, -0.7980043292045593, -1.1367952823638916, 0.012265335768461227, 0.18415409326553345, 0.4922683537006378, -0.021345272660255432, 129559.421875, 155861.421875, 89355.765625, 127302.8359375, 140672.09375, 101981.1875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 23.962095260620117, 0.0, 0.0, 0.0
34107, -0.8042603135108948, -1.1360161304473877, 0.012123338878154755, 0.21070313453674316, 0.49029144644737244, -0.0399569571018219, 129559.421875, 155863.3125, 89357.703125, 127331.71875, 140669.828125, 101986.59375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 23.509748458862305, 0.0, 0.0, 0.0
34127, -0.823250949382782, -1.12451171875, 0.011685485951602459, 0.21864967048168182, 0.50868821144104, -0.05283466354012489, 129568.359375, 155863.3125, 89348.0390625, 127351.09375, 140672.09375, 101981.1875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 22.864456176757812, 0.0, 0.0, 0.0
34147, -0.8318443298339844, -1.12376070022583, 0.013442624360322952, 0.23663344979286194, 0.5034633874893188, -0.05615369603037834, 129577.296875, 155859.515625, 89354.6484375, 127358.375, 140674.375, 101979.1328125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 21.631744384765625, 0.0, 0.0, 0.0
34167, -0.8356640338897705, -1.126976728439331, 0.012830349616706371, 0.2690981924533844, 0.49044662714004517, -0.06425242125988007, 129583.9921875, 155859.515625, 89333.3984375, 127376.1484375, 140673.859375, 101977.078125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 20.243850708007812, 0.0, 0.0, 0.0
34187, -0.8498715162277222, -1.117498517036438, 0.021509498357772827, 0.25820255279541016, 0.4953397214412689, -0.04629874601960182, 129584.6328125, 155863.3125, 89323.421875, 127366.28125, 140672.09375, 101974.265625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 19.042522430419922, 0.0, 0.0, 0.0
34207, -0.8480984568595886, -1.1199244260787964, 0.020894108340144157, 0.28638532757759094, 0.48296329379081726, -0.0559428334236145, 129599.6328125, 155863.3125, 89317.1328125, 127355.5390625, 140674.890625, 101978.375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 17.232439041137695, 0.0, 0.0, 0.0
34227, -0.852497935295105, -1.082524061203003, 0.029251515865325928, 0.3028068542480469, 0.5468268990516663, -0.02384776994585991, 129592.9296875, 155861.421875, 89314.390625, 127339.3671875, 140669.828125, 101985.296875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 16.79823112487793, 0.0, 0.0, 0.0
34247, -0.8386949300765991, -1.1281182765960693, 0.030049169436097145, 0.33451417088508606, 0.4319218397140503, -0.020791489630937576, 129596.765625, 155861.421875, 89320.6796875, 127311.1015625, 140675.609375, 101986.0546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.483271598815918, 0.0, 0.0, 0.0
34267, -0.8391878604888916, -1.1530874967575073, 0.03841879591345787, 0.32812196016311646, 0.3645264506340027, 0.012742927297949791, 129588.140625, 155863.3125, 89319.875, 127306.6640625, 140669.3125, 101984.5390625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 13.861512184143066, 0.0, 0.0, 0.0
34287, -0.8240330815315247, -1.2061797380447388, 0.039533138275146484, 0.3537929952144623, 0.2649539113044739, 0.0055396477691829205, 129568.9921875, 155861.421875, 89336.140625, 127302.8359375, 140667.5625, 101982.703125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 12.11353588104248, 0.0, 0.0, 0.0
34307, -0.8259590864181519, -1.2203840017318726, 0.04640759155154228, 0.355487585067749, 0.25854820013046265, 0.027097094804048538, 129554.953125, 155865.21875, 89355.4609375, 127313.328125, 140677.875, 101981.1875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 11.073076248168945, 0.0, 0.0, 0.0
34327, -0.8202721476554871, -1.2495126724243164, 0.047512736171483994, 0.3751029372215271, 0.22066697478294373, 0.02828824333846569, 129555.59375, 155859.515625, 89356.578125, 127324.4296875, 140676.125, 101972.96875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 10.290555000305176, 0.0, 0.0, 0.0
34347, -0.8141992092132568, -1.28525972366333, 0.04890900477766991, 0.39122411608695984, 0.1513352394104004, 0.04022230580449104, 129553.359375, 155861.421875, 89360.7578125, 127350.4765625, 140673.859375, 101977.078125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 10.027761459350586, 0.0, 0.0, 0.0
34367, -0.804659903049469, -1.3138680458068848, 0.051618777215480804, 0.4130061864852905, 0.09591700881719589, 0.038952067494392395, 129561.65625, 155863.3125, 89360.4453125, 127345.046875, 140679.625, 101976.3203125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 10.590787887573242, 0.0, 0.0, 0.0
34387, -0.8029652237892151, -1.3312997817993164, 0.05254483222961426, 0.4223923981189728, 0.05873675271868706, 0.019414225593209267, 129568.359375, 155863.3125, 89359.6328125, 127349.4921875, 140672.09375, 101973.7265625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 11.805624961853027, 0.0, 0.0, 0.0
34407, -0.7754614949226379, -1.4055399894714355, 0.04194074124097824, 0.4732692837715149, -0.0873638167977333, -0.06465776264667511, 129570.59375, 155859.515625, 89346.921875, 127339.984375, 140669.3125, 101970.9140625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 12.733444213867188, 0.0, 0.0, 0.0
34427, -0.7639497518539429, -1.4301646947860718, 0.04062126204371452, 0.5068562030792236, -0.12457164376974106, -0.0903075560927391, 129582.7265625, 155865.21875, 89335.328125, 127331.1015625, 140673.859375, 101975.78125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 13.780210494995117, 0.0, 0.0, 0.0
34447, -0.7357300519943237, -1.4896519184112549, 0.03104192204773426, 0.5634219646453857, -0.2364736795425415, -0.14593270421028137, 129592.296875, 155861.421875, 89332.5859375, 127324.4296875, 140680.140625, 101977.8359375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 14.209949493408203, 0.0, 0.0, 0.0
34467, -0.7321545481681824, -1.499630331993103, 0.028285028412938118, 0.588297426700592, -0.26224595308303833, -0.14637374877929688, 129599.9609375, 155863.3125, 89328.71875, 127326.65625, 140665.8125, 101984.0, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 14.716191291809082, 0.0, 0.0, 0.0
34487, -0.7253535389900208, -1.5121536254882812, 0.02635951340198517, 0.6153162717819214, -0.2969387471675873, -0.14406649768352509, 129588.4609375, 155863.3125, 89339.1875, 127329.4921875, 140672.09375, 101988.6484375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.188178062438965, 0.0, 0.0, 0.0
34507, -0.7202192544937134, -1.5231904983520508, 0.023608066141605377, 0.6383045315742493, -0.33028173446655273, -0.14918877184391022, 129590.6953125, 155865.21875, 89346.109375, 127333.9375, 140671.59375, 101997.625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.575164794921875, 0.0, 0.0, 0.0
34527, -0.7100206017494202, -1.5397907495498657, 0.02225174754858017, 0.6633989214897156, -0.35694536566734314, -0.13644129037857056, 129581.765625, 155861.421875, 89349.96875, 127333.9375, 140672.09375, 101988.109375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.904468536376953, 0.0, 0.0, 0.0
34547, -0.6984283924102783, -1.5563633441925049, 0.019627271220088005, 0.6920652985572815, -0.3756237030029297, -0.1419767439365387, 129566.125, 155861.421875, 89362.375, 127348.25, 140682.40625, 101986.59375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 16.06947898864746, 0.0, 0.0, 0.0
34567, -0.6959003806114197, -1.557193636894226, 0.02040482871234417, 0.7102958559989929, -0.369622141122818, -0.1424322873353958, 129568.359375, 155861.421875, 89362.6875, 127353.3125, 140677.875, 101982.484375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 16.199392318725586, 0.0, 0.0, 0.0
34587, -0.6828428506851196, -1.5729923248291016, 0.017409346997737885, 0.7484558820724487, -0.39808160066604614, -0.17193201184272766, 129568.359375, 155863.3125, 89363.5, 127351.09375, 140682.40625, 101974.265625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 16.328771591186523, 0.0, 0.0, 0.0
34607, -0.6909133791923523, -1.5643842220306396, 0.020634319633245468, 0.7466753125190735, -0.37510189414024353, -0.16557542979717255, 129566.125, 155865.21875, 89358.5078125, 127346.6484375, 140676.125, 101972.2109375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 17.09194564819336, 0.0, 0.0, 0.0
34627, -0.6857919096946716, -1.5752187967300415, 0.01751892827451229, 0.7706255912780762, -0.3895455300807953, -0.1752661019563675, 129568.9921875, 155865.21875, 89352.7109375, 127339.984375, 140676.640625, 101970.15625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 17.450002670288086, 0.0, 0.0, 0.0
34647, -0.6791864037513733, -1.588230848312378, 0.014432577416300774, 0.7926754355430603, -0.42197147011756897, -0.17011211812496185, 129583.9921875, 155863.3125, 89346.921875, 127329.4921875, 140672.09375, 101970.15625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 18.058271408081055, 0.0, 0.0, 0.0
34667, -0.6864124536514282, -1.566697597503662, 0.019156064838171005, 0.7968773245811462, -0.3885747492313385, -0.1321733593940735, 129593.8984375, 155861.421875, 89333.3984375, 127317.1484375, 140679.625, 101964.75, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 18.433731079101562, 0.0, 0.0, 0.0
34687, -0.6733788847923279, -1.5764933824539185, 0.016617055982351303, 0.8305999040603638, -0.43206503987312317, -0.13749678432941437, 129605.703125, 155865.21875, 89324.046875, 127318.390625, 140672.09375, 101973.7265625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 18.210494995117188, 0.0, 0.0, 0.0
34707, -0.6799294352531433, -1.5675519704818726, 0.020501019433140755, 0.8206069469451904, -0.4228851795196533, -0.11443691700696945, 129596.765625, 155865.21875, 89338.3828125, 127324.4296875, 140677.875, 101984.0, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 17.643997192382812, 0.0, 0.0, 0.0
34727, -0.674321174621582, -1.5760574340820312, 0.018605682998895645, 0.8458753824234009, -0.40796536207199097, -0.10802670568227768, 129602.828125, 155863.3125, 89334.203125, 127338.3828125, 140682.40625, 101989.40625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 17.08940887451172, 0.0, 0.0, 0.0
34747, -0.6661928296089172, -1.5837476253509521, 0.019551416859030724, 0.8694703578948975, -0.4203640818595886, -0.08767356723546982, 129588.4609375, 155861.421875, 89351.90625, 127351.7109375, 140685.203125, 101989.40625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 16.13370132446289, 0.0, 0.0, 0.0
34767, -0.6543723940849304, -1.5911989212036133, 0.01795029453933239, 0.8990647792816162, -0.42705270648002625, -0.09243076294660568, 129575.6953125, 155859.515625, 89356.890625, 127368.8671875, 140680.65625, 101992.21875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.735487937927246, 0.0, 0.0, 0.0
34787, -0.6466070413589478, -1.5913512706756592, 0.020238855853676796, 0.9182448983192444, -0.421766459941864, -0.07825475186109543, 129583.359375, 155865.21875, 89360.4453125, 127357.140625, 140676.125, 101977.078125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.596452713012695, 0.0, 0.0, 0.0
34807, -0.6385136842727661, -1.6022292375564575, 0.01906299963593483, 0.9366830587387085, -0.44473400712013245, -0.08264833688735962, 129562.2890625, 155863.3125, 89362.375, 127361.5859375, 140677.875, 101968.859375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 15.319361686706543, 0.0, 0.0, 0.0
34827, -0.6339064240455627, -1.6074103116989136, 0.02123766392469406, 0.9429227113723755, -0.4551825523376465, -0.06590412557125092, 129565.484375, 155861.421875, 89361.5625, 127339.984375, 140677.875, 101968.1015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 14.879073143005371, 0.0, 0.0, 0.0
34847, -0.6208659410476685, -1.616803526878357, 0.02006569877266884, 0.9689044952392578, -0.47150468826293945, -0.07664711773395538, 129568.359375, 155863.3125, 89362.6875, 127335.5390625, 140686.953125, 101960.640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 14.391595840454102, 0.0, 0.0, 0.0
34867, -0.6192848086357117, -1.6210651397705078, 0.022494537755846977, 0.9553493857383728, -0.475276380777359, -0.07284391671419144, 129578.890625, 155861.421875, 89348.8515625, 127326.65625, 140677.875, 101968.859375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 13.551642417907715, 0.0, 0.0, 0.0
34887, -0.6224812865257263, -1.6217048168182373, 0.02172442153096199, 0.9395132064819336, -0.4765879809856415, -0.06594868004322052, 129587.828125, 155861.421875, 89340.3125, 127324.4296875, 140678.390625, 101969.3984375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 12.386964797973633, 0.0, 0.0, 0.0
34907, -0.6306679844856262, -1.6195544004440308, 0.02274881862103939, 0.9141945838928223, -0.47892147302627563, -0.05486598238348961, 129601.234375, 155861.421875, 89335.328125, 127317.765625, 140680.65625, 101979.1328125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 11.145992279052734, 0.0, 0.0, 0.0
34927, -0.6344255208969116, -1.6223958730697632, 0.022169537842273712, 0.8994656205177307, -0.4901740252971649, -0.0646413192152977, 129601.8671875, 155867.125, 89338.3828125, 127328.875, 140676.125, 101987.3515625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 10.758221626281738, 0.0, 0.0, 0.0
34947, -0.6252784729003906, -1.6316337585449219, 0.02115880511701107, 0.9084867835044861, -0.5062050223350525, -0.07106070220470428, 129602.5078125, 155865.21875, 89344.1796875, 127335.5390625, 140676.125, 101991.4609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 10.645215034484863, 0.0, 0.0, 0.0
