timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
42606, 5.931436538696289, 1.7700068950653076, 1.1867165565490723, 2.5412888526916504, 0.9624239206314087, -0.0024827911984175444, 135368.109375, 155569.71875, 87665.9765625, 126670.90625, 144100.234375, 105207.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.653962135314941, 32766.0, 0.0, 0.0
42626, 5.982348918914795, 1.7893694639205933, 1.1869137287139893, 2.548234224319458, 0.973658561706543, 0.01998458057641983, 135346.171875, 155569.71875, 87684.265625, 126652.84375, 144099.75, 105218.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.754653930664062, 32766.0, 0.0, 0.0
42646, 6.0332794189453125, 1.808966875076294, 1.1872798204421997, 2.5458779335021973, 0.9864576458930969, 0.014131342060863972, 135343.3125, 155571.609375, 87690.8125, 126646.53125, 144100.71875, 105211.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.838268280029297, 32766.0, 0.0, 0.0
42666, 6.078855037689209, 1.8296843767166138, 1.1878280639648438, 2.579326868057251, 0.9871209859848022, 0.011776276864111423, 135321.390625, 155569.71875, 87692.7265625, 126636.078125, 144103.0, 105211.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.641797065734863, 32766.0, 0.0, 0.0
42686, 6.130702495574951, 1.8494019508361816, 1.1879916191101074, 2.6016123294830322, 0.986181378364563, 0.003667333396151662, 135332.046875, 155571.609375, 87699.5546875, 126633.859375, 144098.453125, 105209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.670365333557129, 32766.0, 0.0, 0.0
42706, 6.175134181976318, 1.8694472312927246, 1.1884266138076782, 2.6201040744781494, 0.9888958930969238, 0.0005476274527609348, 135333.703125, 155567.828125, 87696.546875, 126644.9375, 144095.6875, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.574851989746094, 32766.0, 0.0, 0.0
42726, 6.227659702301025, 1.8892247676849365, 1.1884618997573853, 2.6298635005950928, 0.9891163110733032, 0.0036169111263006926, 135339.40625, 155569.71875, 87686.9921875, 126658.234375, 144097.46875, 105196.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.502849578857422, 32766.0, 0.0, 0.0
42746, 6.35031270980835, 1.90361750125885, 1.1857950687408447, 2.6628527641296387, 0.98613440990448, -0.01019756868481636, 135355.171875, 155567.828125, 87679.625, 126665.5078125, 144095.6875, 105204.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.149788856506348, 32766.0, 0.0, 0.0
42766, 6.4037699699401855, 1.9233733415603638, 1.185511589050293, 2.6843838691711426, 0.991003692150116, -0.01837010681629181, 135373.796875, 155569.71875, 87673.6171875, 126686.4140625, 144093.90625, 105198.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.715006828308105, 32766.0, 0.0, 0.0
42786, 6.447343349456787, 1.9451940059661865, 1.1854162216186523, 2.7032418251037598, 0.9973174929618835, -0.015444089658558369, 135381.625, 155569.71875, 87673.6171875, 126678.8046875, 144102.515625, 105202.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.710519790649414, 32766.0, 0.0, 0.0
42806, 6.501650810241699, 1.965166687965393, 1.1852055788040161, 2.725292205810547, 1.0011177062988281, -0.005453693214803934, 135379.375, 155567.828125, 87671.7109375, 126681.359375, 144097.96875, 105200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.027291297912598, 32766.0, 0.0, 0.0
42826, 6.521447658538818, 1.992668867111206, 1.1858657598495483, 2.7135908603668213, 1.009018898010254, -0.001088384771719575, 135358.625, 155571.609375, 87680.4453125, 126658.234375, 144097.96875, 105211.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.583975791931152, 32766.0, 0.0, 0.0
42846, 6.575780868530273, 2.0128824710845947, 1.1857892274856567, 2.7197179794311523, 1.0123350620269775, -0.0033780988305807114, 135341.0625, 155567.828125, 87691.90625, 126637.6640625, 144097.96875, 105217.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.835762977600098, 32766.0, 0.0, 0.0
42866, 6.63021993637085, 2.0331618785858154, 1.1858292818069458, 2.7228951454162598, 1.016506314277649, 0.006758845876902342, 135329.796875, 155573.5, 87696.828125, 126633.234375, 144100.234375, 105220.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.721848487854004, 32766.0, 0.0, 0.0
42886, 6.477670669555664, 2.09211802482605, 1.1906013488769531, 2.6370043754577637, 1.0424784421920776, 0.035140231251716614, 135328.140625, 155569.71875, 87705.2890625, 126622.15625, 144103.3125, 105209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.23419189453125, 32766.0, 0.0, 0.0
42906, 6.530513763427734, 2.113051176071167, 1.1913267374038696, 2.6494414806365967, 1.0511583089828491, 0.03673948720097542, 135325.890625, 155571.609375, 87706.3828125, 126635.4453125, 144097.96875, 105203.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.814273834228516, 32766.0, 0.0, 0.0
42926, 6.625966548919678, 2.120175361633301, 1.1901593208312988, 2.6845080852508545, 1.0555057525634766, 0.024745676666498184, 135329.796875, 155571.609375, 87692.7265625, 126659.8203125, 144104.296875, 105202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.825411796569824, 32766.0, 0.0, 0.0
42946, 6.679813385009766, 2.141357898712158, 1.19063401222229, 2.7000560760498047, 1.061937928199768, 0.02330230362713337, 135357.4375, 155565.9375, 87679.3515625, 126677.5546875, 144089.359375, 105191.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.944384574890137, 32766.0, 0.0, 0.0
42966, 6.719627380371094, 2.1704037189483643, 1.1919751167297363, 2.709043025970459, 1.0694266557693481, 0.02170283906161785, 135383.28125, 155565.9375, 87674.7109375, 126695.28125, 144093.90625, 105196.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.050796508789062, 32766.0, 0.0, 0.0
42986, 6.773953914642334, 2.1918888092041016, 1.192293643951416, 2.7222678661346436, 1.080061912536621, 0.010746866464614868, 135383.28125, 155569.71875, 87673.6171875, 126685.7890625, 144097.46875, 105200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.151166915893555, 32766.0, 0.0, 0.0
43006, 6.846432685852051, 2.2033512592315674, 1.1910414695739746, 2.7373390197753906, 1.088964581489563, -0.004750413820147514, 135374.859375, 155569.71875, 87674.4375, 126680.390625, 144098.453125, 105196.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.266997337341309, 32766.0, 0.0, 0.0
43026, 6.90129280090332, 2.225231170654297, 1.1908435821533203, 2.749523639678955, 1.0996190309524536, -0.014697243459522724, 135352.921875, 155569.71875, 87682.359375, 126656.6484375, 144101.53125, 105202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.405810356140137, 32766.0, 0.0, 0.0
43046, 6.981057643890381, 2.2413971424102783, 1.1889839172363281, 2.765862464904785, 1.1097073554992676, -0.030882645398378372, 135341.65625, 155569.71875, 87704.46875, 126643.6875, 144091.140625, 105211.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.489320755004883, 32766.0, 0.0, 0.0
43066, 7.03640604019165, 2.2636725902557373, 1.1884416341781616, 2.7685959339141846, 1.1172800064086914, -0.023535683751106262, 135328.140625, 155571.609375, 87698.734375, 126631.640625, 144086.59375, 105213.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.296822547912598, 32766.0, 0.0, 0.0
43086, 7.091862678527832, 2.285998582839966, 1.1880192756652832, 2.779188632965088, 1.115451455116272, -0.017924727872014046, 135321.984375, 155567.828125, 87702.28125, 126627.2109375, 144095.203125, 105205.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.009634971618652, 32766.0, 0.0, 0.0
43106, 7.113558292388916, 2.308241605758667, 1.1891436576843262, 2.7819302082061768, 1.1124964952468872, 0.0061083161272108555, 135329.796875, 155571.609375, 87700.3671875, 126631.640625, 144088.875, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.86168384552002, 32766.0, 0.0, 0.0
43126, 7.1693644523620605, 2.3305423259735107, 1.1893627643585205, 2.7978198528289795, 1.118748426437378, 0.012730047106742859, 135325.890625, 155565.9375, 87693.8203125, 126638.2890625, 144088.375, 105197.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.801851272583008, 32766.0, 0.0, 0.0
43146, 7.257341384887695, 2.350924491882324, 1.1885430812835693, 2.8243987560272217, 1.1279600858688354, 0.00038544676499441266, 135328.140625, 155567.828125, 87696.546875, 126642.7265625, 144096.171875, 105196.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.860560417175293, 32766.0, 0.0, 0.0
43166, 7.314004421234131, 2.3735475540161133, 1.1884723901748657, 2.8411340713500977, 1.1341438293457031, -0.007503284141421318, 135341.65625, 155569.71875, 87684.265625, 126643.9765625, 144094.71875, 105197.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.007140159606934, 32766.0, 0.0, 0.0
43186, 7.412108421325684, 2.3902432918548584, 1.1872917413711548, 2.8755998611450195, 1.1351983547210693, -0.012839809991419315, 135350.671875, 155569.71875, 87681.5390625, 126663.625, 144095.6875, 105192.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.06674575805664, 32766.0, 0.0, 0.0
43206, 7.469764709472656, 2.4129786491394043, 1.1870107650756836, 2.8889060020446777, 1.1393183469772339, -0.016277505084872246, 135373.671875, 155569.71875, 87677.4375, 126657.609375, 144091.625, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.033110618591309, 32766.0, 0.0, 0.0
43226, 7.588451385498047, 2.427107572555542, 1.1854753494262695, 2.9188742637634277, 1.1453897953033447, -0.027074353769421577, 135352.921875, 155569.71875, 87675.53125, 126654.765625, 144094.71875, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.871503829956055, 32766.0, 0.0, 0.0
43246, 7.646975040435791, 2.4501254558563232, 1.1849204301834106, 2.934394359588623, 1.1562583446502686, -0.027711914852261543, 135361.9375, 155569.71875, 87677.4375, 126650.9609375, 144092.921875, 105198.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.697823524475098, 32766.0, 0.0, 0.0
43266, 7.4502034187316895, 2.5114595890045166, 1.1882357597351074, 2.8523452281951904, 1.1767207384109497, 0.004909391049295664, 135350.078125, 155567.828125, 87683.453125, 126644.9375, 144095.6875, 105207.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.896347045898438, 32766.0, 0.0, 0.0
43286, 7.5073771476745605, 2.5350353717803955, 1.188449740409851, 2.863480567932129, 1.1810061931610107, 0.014585118740797043, 135332.046875, 155569.71875, 87697.640625, 126638.2890625, 144088.375, 105213.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.294757843017578, 32766.0, 0.0, 0.0
43306, 7.564749717712402, 2.5586719512939453, 1.1887761354446411, 2.875364303588867, 1.1830428838729858, 0.018770048394799232, 135332.65625, 155571.609375, 87700.3671875, 126639.8828125, 144093.421875, 105209.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.627019882202148, 32766.0, 0.0, 0.0
43326, 7.673805236816406, 2.57443904876709, 1.188004732131958, 2.905416250228882, 1.1809051036834717, 0.022717582061886787, 135323.640625, 155569.71875, 87691.90625, 126631.640625, 144095.203125, 105206.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.86014461517334, 32766.0, 0.0, 0.0
43346, 7.731992244720459, 2.5981130599975586, 1.1885664463043213, 2.914858341217041, 1.1878880262374878, 0.03292865678668022, 135333.109375, 155569.71875, 87699.5546875, 126639.25, 144102.515625, 105197.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.901768684387207, 32766.0, 0.0, 0.0
43366, 7.6899638175964355, 2.6377310752868652, 1.1920976638793945, 2.8967397212982178, 1.1996699571609497, 0.055953409522771835, 135336.5625, 155569.71875, 87691.90625, 126644.3125, 144099.265625, 105207.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.92216682434082, 32766.0, 0.0, 0.0
43386, 7.7480573654174805, 2.6617631912231445, 1.1931825876235962, 2.9107072353363037, 1.205105185508728, 0.05021345615386963, 135349.484375, 155573.5, 87685.8984375, 126649.3671875, 144097.96875, 105196.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.01803207397461, 32766.0, 0.0, 0.0
43406, 7.847898483276367, 2.671680450439453, 1.192078948020935, 2.9337759017944336, 1.2118048667907715, 0.028857415542006493, 135359.09375, 155569.71875, 87688.0859375, 126653.8046875, 144091.140625, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.054561614990234, 32766.0, 0.0, 0.0
43426, 7.90662956237793, 2.695984363555908, 1.1925948858261108, 2.940063238143921, 1.2180097103118896, 0.023866619914770126, 135365.25, 155567.828125, 87691.09375, 126653.8046875, 144095.203125, 105200.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.993389129638672, 32766.0, 0.0, 0.0
43446, 7.972947597503662, 2.7171807289123535, 1.1927160024642944, 2.957380771636963, 1.2203658819198608, 0.01942196860909462, 135368.109375, 155573.5, 87689.1796875, 126663.625, 144086.59375, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.7741117477417, 32766.0, 0.0, 0.0
43466, 8.03225326538086, 2.741661548614502, 1.1930493116378784, 2.9715044498443604, 1.2291254997253418, 0.01568663865327835, 135363.0, 155571.609375, 87688.0859375, 126655.390625, 144093.421875, 105203.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.629627227783203, 32766.0, 0.0, 0.0
43486, 8.114543914794922, 2.7529237270355225, 1.192452073097229, 2.9930286407470703, 1.2324466705322266, 0.007137925364077091, 135346.171875, 155571.609375, 87689.71875, 126648.1171875, 144094.71875, 105203.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.716354370117188, 32766.0, 0.0, 0.0
43506, 8.174522399902344, 2.777637481689453, 1.192518711090088, 3.0044777393341064, 1.2395435571670532, -0.0005887066945433617, 135330.390625, 155571.609375, 87694.6328125, 126637.6640625, 144092.921875, 105203.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.828605651855469, 32766.0, 0.0, 0.0
43526, 8.234712600708008, 2.8024518489837646, 1.192456841468811, 3.013749361038208, 1.2415459156036377, -0.004201082978397608, 135331.453125, 155573.5, 87708.015625, 126637.328125, 144097.46875, 105207.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.863186836242676, 32766.0, 0.0, 0.0
43546, 8.36539077758789, 2.787122964859009, 1.1904133558273315, 3.047931432723999, 1.229516625404358, -0.011824684217572212, 135326.484375, 155571.609375, 87712.109375, 126639.8828125, 144093.421875, 105201.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.706088066101074, 32766.0, 0.0, 0.0
43566, 8.4261474609375, 2.8118207454681396, 1.1901650428771973, 2.9966495037078857, 1.2525572776794434, -0.018901772797107697, 135333.703125, 155569.71875, 87711.8359375, 126637.0390625, 144096.171875, 105207.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.410555839538574, 32766.0, 0.0, 0.0
43586, 8.298913955688477, 2.9576351642608643, 1.193455696105957, 2.939938545227051, 1.3110829591751099, 0.004487795755267143, 135335.96875, 155571.609375, 87707.1953125, 126639.25, 144092.921875, 105202.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.499402046203613, 32766.0, 0.0, 0.0
43606, 8.358378410339355, 2.983612298965454, 1.1935702562332153, 2.995176076889038, 1.2997132539749146, -0.004431069828569889, 135333.25, 155571.609375, 87703.375, 126631.015625, 144096.171875, 105202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.751492500305176, 32766.0, 0.0, 0.0
43626, 8.42702579498291, 3.0018341541290283, 1.192852258682251, 3.0368058681488037, 1.2967958450317383, -0.034170739352703094, 135343.90625, 155571.609375, 87697.640625, 126639.8828125, 144088.375, 105200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.206258773803711, 32766.0, 0.0, 0.0
43646, 8.488061904907227, 3.027745246887207, 1.192079782485962, 3.0614049434661865, 1.2965112924575806, -0.04055100306868553, 135366.4375, 155571.609375, 87692.1875, 126642.7265625, 144092.921875, 105198.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.531837463378906, 32766.0, 0.0, 0.0
43666, 8.533897399902344, 3.0699102878570557, 1.1918656826019287, 3.0694565773010254, 1.3071093559265137, -0.03222387656569481, 135370.953125, 155569.71875, 87679.625, 126673.1171875, 144101.53125, 105196.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.658306121826172, 32766.0, 0.0, 0.0
43686, 8.595218658447266, 3.096118211746216, 1.1912524700164795, 3.063018560409546, 1.3149359226226807, -0.027307813987135887, 135383.875, 155571.609375, 87673.8984375, 126684.203125, 144092.4375, 105199.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.665148735046387, 32766.0, 0.0, 0.0
43706, 8.694098472595215, 3.080209732055664, 1.1896761655807495, 3.0822060108184814, 1.3115808963775635, -0.013904898427426815, 135370.953125, 155571.609375, 87673.8984375, 126671.53125, 144084.328125, 105207.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.815813064575195, 32766.0, 0.0, 0.0
43726, 8.756017684936523, 3.106548547744751, 1.1894351243972778, 3.1093099117279053, 1.3203930854797363, -0.011815345846116543, 135350.671875, 155573.5, 87690.0, 126646.53125, 144088.375, 105211.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.070893287658691, 32766.0, 0.0, 0.0
43746, 8.818463325500488, 3.1329915523529053, 1.189195990562439, 3.1324427127838135, 1.3241735696792603, -0.01142330002039671, 135326.359375, 155569.71875, 87698.4609375, 126625.9609375, 144086.109375, 105202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.858882904052734, 32766.0, 0.0, 0.0
43766, 8.948929786682129, 3.089247703552246, 1.187010645866394, 3.1717605590820312, 1.3120478391647339, -0.0262625552713871, 135309.515625, 155573.5, 87719.7578125, 126610.4453125, 144099.75, 105207.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.492560386657715, 32766.0, 0.0, 0.0
43786, 9.012460708618164, 3.1155219078063965, 1.186498761177063, 3.1796092987060547, 1.3148995637893677, -0.024113377556204796, 135294.34375, 155569.71875, 87728.21875, 126593.9765625, 144090.65625, 105209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.152400970458984, 32766.0, 0.0, 0.0
43806, 9.001398086547852, 3.1988704204559326, 1.1876370906829834, 3.158393383026123, 1.3321058750152588, -0.005624477285891771, 135294.34375, 155571.609375, 87726.3046875, 126593.3515625, 144098.765625, 105202.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.404784202575684, 32766.0, 0.0, 0.0
43826, 9.0646333694458, 3.2255232334136963, 1.187621831893921, 3.1661930084228516, 1.334329605102539, 0.0034700732212513685, 135309.515625, 155571.609375, 87717.03125, 126615.5078125, 144099.75, 105197.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.358538627624512, 32766.0, 0.0, 0.0
43846, 9.183656692504883, 3.218655824661255, 1.1866421699523926, 3.2026703357696533, 1.3270940780639648, 0.006460603792220354, 135344.96875, 155573.5, 87701.7421875, 126635.4453125, 144097.96875, 105195.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.279731750488281, 32766.0, 0.0, 0.0
43866, 9.247846603393555, 3.245245933532715, 1.1867296695709229, 3.218616247177124, 1.3327479362487793, 0.001879373099654913, 135383.875, 155573.5, 87678.53125, 126662.6640625, 144095.6875, 105193.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.311373710632324, 32766.0, 0.0, 0.0
43886, 9.353080749511719, 3.250340461730957, 1.1860319375991821, 3.2571139335632324, 1.336777925491333, -0.003949400503188372, 135400.703125, 155571.609375, 87673.8984375, 126689.2578125, 144095.203125, 105192.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.428668022155762, 32766.0, 0.0, 0.0
43906, 9.418359756469727, 3.277186632156372, 1.1858662366867065, 3.2706611156463623, 1.347746729850769, -0.013130628503859043, 135399.046875, 155575.390625, 87665.1640625, 126693.6875, 144097.96875, 105200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.949230194091797, 32766.0, 0.0, 0.0
43926, 9.306062698364258, 3.3778233528137207, 1.1880584955215454, 3.219674587249756, 1.3749542236328125, -0.00339886755682528, 135377.109375, 155573.5, 87679.625, 126684.828125, 144097.46875, 105203.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.63956356048584, 32766.0, 0.0, 0.0
43946, 9.373733520507812, 3.4067189693450928, 1.1879956722259521, 3.224834442138672, 1.3782624006271362, -0.0044501349329948425, 135354.578125, 155569.71875, 87694.1015625, 126647.15625, 144094.71875, 105208.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.031951904296875, 32766.0, 0.0, 0.0
43966, 9.4382905960083, 3.4343297481536865, 1.1878622770309448, 3.2303225994110107, 1.3840837478637695, -0.0075683495961129665, 135320.78125, 155573.5, 87711.8359375, 126622.15625, 144099.265625, 105214.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.961603164672852, 32766.0, 0.0, 0.0
43986, 9.372411727905273, 3.494553327560425, 1.1904791593551636, 3.194406270980835, 1.4028334617614746, 0.009601335041224957, 135312.828125, 155571.609375, 87726.3046875, 126600.625, 144093.421875, 105204.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.821839332580566, 32766.0, 0.0, 0.0
44006, 9.436392784118652, 3.5227019786834717, 1.1906737089157104, 3.2034151554107666, 1.4125703573226929, 0.009309502318501472, 135305.015625, 155573.5, 87736.140625, 126594.9375, 144099.75, 105204.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.80492877960205, 32766.0, 0.0, 0.0
44026, 9.516694068908691, 3.546734571456909, 1.1901204586029053, 3.224083185195923, 1.4185711145401, 0.003444775938987732, 135320.1875, 155569.71875, 87727.3984375, 126614.875, 144095.6875, 105194.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.873432159423828, 32766.0, 0.0, 0.0
44046, 9.581352233886719, 3.57515549659729, 1.1901801824569702, 3.2402164936065674, 1.423650860786438, 0.0019215712090954185, 135338.21875, 155571.609375, 87718.6640625, 126615.5078125, 144099.75, 105194.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.047860145568848, 32766.0, 0.0, 0.0
44066, 9.630403518676758, 3.604464530944824, 1.191395878791809, 3.247591018676758, 1.4200917482376099, 0.005826280917972326, 135363.0, 155571.609375, 87689.71875, 126642.09375, 144101.046875, 105198.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.24335765838623, 32766.0, 0.0, 0.0
44086, 9.69548225402832, 3.6328444480895996, 1.1915156841278076, 3.260906219482422, 1.41914963722229, 0.006305617745965719, 135372.609375, 155573.5, 87685.359375, 126655.390625, 144096.984375, 105191.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.250526428222656, 32766.0, 0.0, 0.0
44106, 9.76867389678955, 3.65879487991333, 1.1909515857696533, 3.2786896228790283, 1.422376275062561, 0.0016713422955945134, 135386.71875, 155569.71875, 87683.453125, 126671.53125, 144095.6875, 105186.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.142908096313477, 32766.0, 0.0, 0.0
44126, 9.8343505859375, 3.687337875366211, 1.190966010093689, 3.2880332469940186, 1.4334145784378052, -0.0006196264293976128, 135383.28125, 155571.609375, 87682.359375, 126668.6875, 144099.75, 105210.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.114816665649414, 32766.0, 0.0, 0.0
