timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31634, 0.5755652785301208, -0.5068619251251221, 0.29711779952049255, -0.18758389353752136, -0.015814155340194702, 0.008944743312895298, 131312.109375, 156026.9375, 87463.53125, 128175.25, 140693.921875, 104495.625, -17.199743270874023, 0.805996298789978, 23.371288299560547, -25.31928253173828, -7.457103729248047, -38.50547790527344, 60.76548767089844, 15.425548553466797, 1.0, 3.5203888416290283, 0.0, 73.3087158203125, 51.56169128417969
31654, 0.5718634724617004, -0.5072389245033264, 0.29735231399536133, -0.19022241234779358, -0.015605658292770386, 0.013861182145774364, 131316.59375, 156023.125, 87467.640625, 128173.0234375, 140679.046875, 104503.7734375, -16.829444885253906, 0.9478223323822021, 24.06570053100586, -25.013620376586914, -7.365448951721191, -38.53641128540039, 60.76548767089844, 15.425548553466797, 1.0, 3.561803102493286, 0.0, 73.3087158203125, 51.56169128417969
31674, 0.5678511261940002, -0.5073841214179993, 0.2974510192871094, -0.193800151348114, -0.014827696606516838, 0.016326678916811943, 131311.484375, 156021.21875, 87457.796875, 128172.40625, 140687.625, 104507.34375, -16.545629501342773, 0.756626307964325, 24.43035125732422, -24.836557388305664, -8.204687118530273, -38.11041259765625, 60.76548767089844, 15.425548553466797, 1.0, 3.5871729850769043, 0.0, 73.3087158203125, 51.56169128417969
31694, 0.5649048686027527, -0.5079542994499207, 0.29781240224838257, -0.1947070211172104, -0.015383949503302574, 0.01949765533208847, 131304.375, 156025.03125, 87460.0, 128169.7890625, 140688.125, 104497.703125, -16.99254035949707, 0.700093150138855, 24.394662857055664, -24.990476608276367, -9.059460639953613, -38.05691909790039, 60.76548767089844, 15.425548553466797, 1.0, 3.6147425174713135, 0.0, 73.3087158203125, 51.56169128417969
31714, 0.5605025887489319, -0.5078110098838806, 0.29782605171203613, -0.19975830614566803, -0.014187789522111416, 0.02155931666493416, 131309.859375, 156023.125, 87463.8203125, 128166.3359375, 140687.109375, 104507.9296875, -17.49003791809082, 0.7630773782730103, 24.77434730529785, -25.598295211791992, -9.218084335327148, -37.640079498291016, 60.76548767089844, 15.425548553466797, 1.0, 3.6499998569488525, 0.0, 73.3087158203125, 51.56169128417969
31734, 0.5565217733383179, -0.5079809427261353, 0.29826971888542175, -0.20349231362342834, -0.013699740171432495, 0.022214844822883606, 131314.34375, 156025.03125, 87460.0, 128164.7265625, 140684.109375, 104504.515625, -17.378259658813477, 0.8245567083358765, 25.182605743408203, -25.923744201660156, -9.114041328430176, -37.16948318481445, 60.76548767089844, 15.425548553466797, 1.0, 3.6660876274108887, 0.0, 73.3087158203125, 51.56169128417969
31754, 0.5531153678894043, -0.5090891718864441, 0.29814961552619934, -0.20560134947299957, -0.01580752432346344, 0.020905764773488045, 131312.109375, 156025.03125, 87461.9140625, 128174.2421875, 140681.828125, 104500.359375, -17.161270141601562, 0.9930319786071777, 25.508413314819336, -25.963621139526367, -9.317156791687012, -37.42869186401367, 60.76548767089844, 15.425548553466797, 1.0, 3.709897756576538, 0.0, 73.3087158203125, 51.56169128417969
31774, 0.5499889254570007, -0.5098947286605835, 0.29859572649002075, -0.20671381056308746, -0.017314109951257706, 0.021555673331022263, 131312.109375, 156023.125, 87460.0, 128177.4765625, 140685.859375, 104505.265625, -17.103979110717773, 1.0404374599456787, 25.868324279785156, -26.217973709106445, -9.181143760681152, -37.7492561340332, 60.76548767089844, 15.425548553466797, 1.0, 3.737159490585327, 0.0, 73.3087158203125, 51.56169128417969
31794, 0.5465899705886841, -0.5096666812896729, 0.29990920424461365, -0.20800621807575226, -0.015835663303732872, 0.025275206193327904, 131312.71875, 156021.21875, 87454.265625, 128170.796875, 140682.34375, 104500.359375, -17.02805519104004, 0.8728966116905212, 25.826915740966797, -26.138164520263672, -8.81572151184082, -37.974666595458984, 60.76548767089844, 15.425548553466797, 1.0, 3.7627835273742676, 0.0, 73.3087158203125, 51.56169128417969
31814, 0.5425984859466553, -0.511009931564331, 0.3004177212715149, -0.21108099818229675, -0.01845257543027401, 0.024979647248983383, 131318.828125, 156025.03125, 87458.8984375, 128180.3125, 140681.828125, 104499.78125, -16.591142654418945, 0.8372638821601868, 25.798667907714844, -25.727577209472656, -8.829450607299805, -38.424320220947266, 60.76548767089844, 15.425548553466797, 1.0, 3.767510414123535, 0.0, 73.3087158203125, 51.56169128417969
31834, 0.5390709638595581, -0.5112850069999695, 0.301331490278244, -0.21252408623695374, -0.017997413873672485, 0.024834303185343742, 131318.828125, 156023.125, 87447.7265625, 128171.40625, 140688.125, 104496.2109375, -15.868642807006836, 0.9186890125274658, 25.475488662719727, -25.582447052001953, -8.852666854858398, -39.07215118408203, 60.76548767089844, 15.425548553466797, 1.0, 3.7769923210144043, 0.0, 73.3087158203125, 51.56169128417969
31854, 0.5343366265296936, -0.5118190050125122, 0.3017890751361847, -0.216874897480011, -0.018241602927446365, 0.02207539975643158, 131314.34375, 156023.125, 87456.9921875, 128175.859375, 140692.671875, 104503.9296875, -15.490699768066406, 0.8897987008094788, 25.152135848999023, -25.330631256103516, -8.27278995513916, -39.15122604370117, 60.76548767089844, 15.425548553466797, 1.0, 3.771791934967041, 0.0, 73.3087158203125, 51.56169128417969
31874, 0.5296468734741211, -0.5133968591690063, 0.30097997188568115, -0.2206783890724182, -0.021366888657212257, 0.011782113462686539, 131318.21875, 156021.21875, 87454.265625, 128175.859375, 140686.375, 104506.59375, -16.016128540039062, 0.7621750831604004, 25.30510902404785, -24.859233856201172, -7.8684492111206055, -38.65029525756836, 60.76548767089844, 15.425548553466797, 1.0, 3.7878315448760986, 0.0, 73.3087158203125, 51.56169128417969
31894, 0.5240424275398254, -0.5140193104743958, 0.301151841878891, -0.22634753584861755, -0.021709460765123367, 0.006600648630410433, 131315.96875, 156025.03125, 87455.078125, 128167.5625, 140686.375, 104501.8515625, -16.33025550842285, 0.5470486283302307, 25.29639434814453, -24.9123592376709, -7.876552581787109, -38.33783721923828, 60.76548767089844, 15.425548553466797, 1.0, 3.776423692703247, 0.0, 73.3087158203125, 51.56169128417969
31915, 0.5209034085273743, -0.5148360729217529, 0.3012692928314209, -0.2248084843158722, -0.02266046591103077, 0.0033782338723540306, 131314.96875, 156026.9375, 87456.9921875, 128173.0234375, 140686.375, 104510.75, -16.14740562438965, 0.36194437742233276, 25.421789169311523, -25.12242317199707, -7.89548921585083, -37.84126281738281, 60.76548767089844, 15.425548553466797, 1.0, 3.7803232669830322, 0.0, 73.3087158203125, 51.56169128417969
31934, 0.5169371366500854, -0.5153791904449463, 0.3016342222690582, -0.22508855164051056, -0.022783391177654266, 0.002796237589791417, 131318.828125, 156023.125, 87446.625, 128173.6328125, 140686.375, 104502.4375, -16.374919891357422, 0.41860607266426086, 25.773569107055664, -24.969331741333008, -7.924023151397705, -37.38304138183594, 60.76548767089844, 15.425548553466797, 1.0, 3.766340732574463, 0.0, 73.3087158203125, 51.56169128417969
31954, 0.5139849781990051, -0.5155784487724304, 0.30167824029922485, -0.22201870381832123, -0.021751409396529198, 0.00011952936620218679, 131317.828125, 156023.125, 87453.171875, 128170.796875, 140688.640625, 104499.6171875, -15.863194465637207, 0.6897245049476624, 26.09420394897461, -24.76818084716797, -8.316140174865723, -37.109859466552734, 60.76548767089844, 15.425548553466797, 1.0, 3.7612082958221436, 0.0, 73.3087158203125, 51.56169128417969
31975, 0.5103020668029785, -0.5159758925437927, 0.3005489706993103, -0.2205318808555603, -0.021262317895889282, -0.006691175978630781, 131326.5625, 156019.328125, 87447.4375, 128165.9453125, 140680.078125, 104505.1015625, -15.384134292602539, 0.7209272384643555, 26.17153549194336, -24.969505310058594, -8.704529762268066, -36.95832061767578, 60.76548767089844, 15.425548553466797, 1.0, 3.736787796020508, 0.0, 73.3087158203125, 51.56169128417969
31995, 0.50738525390625, -0.5167659521102905, 0.30042120814323425, -0.21657349169254303, -0.021849947050213814, -0.0072388723492622375, 131314.96875, 156023.125, 87452.0703125, 128174.2421875, 140684.109375, 104503.1875, -15.404926300048828, 0.5401304364204407, 25.817514419555664, -24.774410247802734, -8.861994743347168, -37.617942810058594, 60.76548767089844, 15.425548553466797, 1.0, 3.7022147178649902, 0.0, 73.3087158203125, 51.56169128417969
32016, 0.502956211566925, -0.5174148678779602, 0.3005260229110718, -0.21632954478263855, -0.021933214738965034, -0.006331132724881172, 131319.453125, 156025.03125, 87448.5390625, 128178.6953125, 140688.640625, 104499.78125, -15.124641418457031, 0.49298498034477234, 25.527780532836914, -24.228191375732422, -8.628546714782715, -38.52843475341797, 60.76548767089844, 15.425548553466797, 1.0, 3.639694929122925, 0.0, 73.3087158203125, 51.56169128417969
32036, 0.4995579421520233, -0.5182179808616638, 0.3004172742366791, -0.2130971997976303, -0.022293778136372566, -0.005420770030468702, 131323.9375, 156023.125, 87451.2578125, 128173.6328125, 140688.640625, 104503.1875, -14.76071548461914, 0.3503420650959015, 25.449052810668945, -23.69070053100586, -8.275774955749512, -38.807472229003906, 60.76548767089844, 15.425548553466797, 1.0, 3.5922446250915527, 0.0, 73.3087158203125, 51.56169128417969
32055, 0.4965382218360901, -0.5186383724212646, 0.30136972665786743, -0.20879118144512177, -0.021518182009458542, 0.00011000972153851762, 131321.078125, 156021.21875, 87449.34375, 128175.859375, 140683.59375, 104506.0078125, -14.287606239318848, 0.22969329357147217, 25.773460388183594, -22.624313354492188, -8.329327583312988, -38.526065826416016, 60.76548767089844, 15.425548553466797, 1.0, 3.5548434257507324, 0.0, 73.3087158203125, 51.56169128417969
32074, 0.4928518235683441, -0.5198426842689514, 0.3013881742954254, -0.2063654512166977, -0.022643405944108963, 0.0008894946076907218, 131309.859375, 156021.21875, 87437.8828125, 128180.3125, 140683.59375, 104495.625, -14.00522518157959, 0.45025435090065, 26.06981086730957, -21.808467864990234, -8.330097198486328, -38.79307174682617, 60.76548767089844, 15.425548553466797, 1.0, 3.5311391353607178, 0.0, 73.3087158203125, 51.56169128417969
32094, 0.4906098544597626, -0.5204204320907593, 0.3020651340484619, -0.2001502513885498, -0.021960865706205368, 0.0061688898131251335, 131318.828125, 156023.125, 87448.5390625, 128180.3125, 140685.125, 104501.109375, -13.836762428283691, 0.3310467600822449, 26.017681121826172, -21.307151794433594, -8.412677764892578, -39.27901840209961, 60.76548767089844, 15.425548553466797, 1.0, 3.5308470726013184, 0.0, 73.3087158203125, 51.56169128417969
32114, 0.4879424571990967, -0.5211858749389648, 0.3022291362285614, -0.19523440301418304, -0.02138049341738224, 0.008649468421936035, 131318.21875, 156023.125, 87445.8125, 128173.6328125, 140681.828125, 104512.0859375, -13.642614364624023, 0.12370876967906952, 26.012378692626953, -21.210824966430664, -8.811850547790527, -38.79622268676758, 60.76548767089844, 15.425548553466797, 1.0, 3.4956493377685547, 0.0, 73.3087158203125, 51.56169128417969
32134, 0.48404449224472046, -0.5217746496200562, 0.30146291851997375, -0.19393019378185272, -0.02049265056848526, 0.00048313636216335, 131321.078125, 156021.21875, 87449.6328125, 128178.0859375, 140684.625, 104501.8515625, -13.32097053527832, 0.15994086861610413, 26.094444274902344, -21.25668716430664, -9.205248832702637, -38.340702056884766, 60.76548767089844, 15.425548553466797, 1.0, 3.4155046939849854, 0.0, 73.3087158203125, 51.56169128417969
32154, 0.4824978709220886, -0.5218346118927002, 0.30147480964660645, -0.18661615252494812, -0.018282562494277954, -8.016287029022351e-05, 131317.21875, 156021.21875, 87448.5390625, 128180.3125, 140677.296875, 104505.265625, -13.104085922241211, 0.09063930064439774, 26.39141845703125, -20.92643165588379, -9.820557594299316, -38.336177825927734, 60.76548767089844, 15.425548553466797, 1.0, 3.384155511856079, 0.0, 73.3087158203125, 51.56169128417969
32174, 0.4792269170284271, -0.5229257345199585, 0.30148380994796753, -0.18444213271141052, -0.018598077818751335, 0.0012363903224468231, 131323.3125, 156017.421875, 87448.5390625, 128182.5390625, 140682.34375, 104505.265625, -12.7979154586792, -0.17885656654834747, 26.663410186767578, -20.38872718811035, -10.505410194396973, -38.15510177612305, 60.76548767089844, 15.425548553466797, 1.0, 3.341118097305298, 0.0, 73.3087158203125, 51.56169128417969
32194, 0.47613582015037537, -0.5233636498451233, 0.30213356018066406, -0.18237870931625366, -0.017095427960157394, 0.0035942159593105316, 131320.078125, 156019.328125, 87438.984375, 128185.375, 140685.859375, 104507.9296875, -12.37751293182373, -0.5173903703689575, 26.435911178588867, -20.135242462158203, -10.354479789733887, -38.126792907714844, 60.76548767089844, 15.425548553466797, 1.0, 3.311155319213867, 0.0, 73.3087158203125, 51.56169128417969
32214, 0.47431400418281555, -0.5235318541526794, 0.3022072911262512, -0.17749689519405365, -0.014638849534094334, 0.0024513474199920893, 131318.828125, 156021.21875, 87444.71875, 128183.1484375, 140690.921875, 104505.265625, -12.270198822021484, -0.5970792770385742, 26.088794708251953, -19.79135513305664, -9.618096351623535, -38.116851806640625, 60.76548767089844, 15.425548553466797, 1.0, 3.284541368484497, 0.0, 73.3087158203125, 51.56169128417969
32234, 0.47150883078575134, -0.5243054628372192, 0.30218183994293213, -0.1753949075937271, -0.013544938527047634, 0.0025370994117110968, 131319.453125, 156023.125, 87436.78125, 128178.6953125, 140680.59375, 104512.828125, -12.223109245300293, -0.4470570981502533, 25.727005004882812, -19.082040786743164, -9.713584899902344, -38.19898986816406, 60.76548767089844, 15.425548553466797, 1.0, 3.260085344314575, 0.0, 73.3087158203125, 51.56169128417969
32254, 0.46895527839660645, -0.5246608257293701, 0.302218496799469, -0.17369459569454193, -0.011632688343524933, 0.0004144779813941568, 131321.703125, 156019.328125, 87442.515625, 128181.9296875, 140681.828125, 104507.34375, -12.032115936279297, -0.4140682518482208, 25.35246467590332, -18.551715850830078, -10.221922874450684, -38.44646453857422, 60.76548767089844, 15.425548553466797, 1.0, 3.2426116466522217, 0.0, 73.3087158203125, 51.56169128417969
32274, 0.4654182195663452, -0.5259292125701904, 0.30133771896362305, -0.17512288689613342, -0.011968676000833511, -0.004764487501233816, 131317.21875, 156021.21875, 87436.78125, 128168.171875, 140684.625, 104503.9296875, -12.001715660095215, -0.4858190715312958, 25.09113121032715, -18.158119201660156, -10.298761367797852, -38.48844909667969, 60.76548767089844, 15.425548553466797, 1.0, 3.2144627571105957, 0.0, 73.3087158203125, 51.56169128417969
32294, 0.46382322907447815, -0.5260027647018433, 0.3012344241142273, -0.17155127227306366, -0.009176086634397507, -0.007185104303061962, 131319.453125, 156021.21875, 87444.4296875, 128186.3828125, 140689.15625, 104503.1875, -12.114699363708496, -0.4363327920436859, 25.03836441040039, -17.94251251220703, -10.120471000671387, -38.45690155029297, 60.76548767089844, 15.425548553466797, 1.0, 3.180044412612915, 0.0, 73.3087158203125, 51.56169128417969
32314, 0.45950472354888916, -0.5262690186500549, 0.30100417137145996, -0.17539741098880768, -0.00735822506248951, -0.00952194631099701, 131322.3125, 156023.125, 87435.9765625, 128184.765625, 140690.921875, 104506.0078125, -11.940689086914062, -0.27843862771987915, 25.01736831665039, -17.599506378173828, -9.48951244354248, -38.20946502685547, 60.76548767089844, 15.425548553466797, 1.0, 3.1448934078216553, 0.0, 73.3087158203125, 51.56169128417969
32334, 0.45669618248939514, -0.5273980498313904, 0.30080005526542664, -0.1753654032945633, -0.007858679629862309, -0.010671164840459824, 131314.96875, 156019.328125, 87445.8125, 128180.921875, 140690.921875, 104499.78125, -11.799426078796387, -0.13109558820724487, 25.161151885986328, -17.17852783203125, -9.679512023925781, -38.206382751464844, 60.76548767089844, 15.425548553466797, 1.0, 3.106398344039917, 0.0, 73.3087158203125, 51.56169128417969
32354, 0.453986793756485, -0.5279074907302856, 0.29996809363365173, -0.17523759603500366, -0.006967531051486731, -0.012706715613603592, 131318.828125, 156021.21875, 87449.34375, 128183.1484375, 140685.859375, 104512.828125, -11.940201759338379, 0.005895309150218964, 25.636934280395508, -16.939802169799805, -10.271726608276367, -38.02711868286133, 60.76548767089844, 15.425548553466797, 1.0, 3.05922794342041, 0.0, 73.3087158203125, 51.56169128417969
32374, 0.4509105682373047, -0.5281696319580078, 0.29972851276397705, -0.17618981003761292, -0.005673014558851719, -0.011266360059380531, 131321.078125, 156021.21875, 87449.6328125, 128180.921875, 140682.859375, 104512.0859375, -12.295858383178711, -0.08051105588674545, 26.20822525024414, -16.862512588500977, -10.49343490600586, -37.222049713134766, 60.76548767089844, 15.425548553466797, 1.0, 3.0204854011535645, 0.0, 73.3087158203125, 51.56169128417969
32394, 0.4477767050266266, -0.5284802913665771, 0.299716979265213, -0.17730805277824402, -0.004668920300900936, -0.007141744717955589, 131315.59375, 156023.125, 87437.8828125, 128180.921875, 140682.34375, 104512.2421875, -12.314988136291504, -0.15094447135925293, 26.66161346435547, -16.928508758544922, -10.898183822631836, -36.556671142578125, 60.76548767089844, 15.425548553466797, 1.0, 2.9752204418182373, 0.0, 73.3087158203125, 51.56169128417969
32415, 0.44556909799575806, -0.5285133123397827, 0.2995833158493042, -0.1760009378194809, -0.0031450686510652304, -0.007696202024817467, 131317.21875, 156019.328125, 87442.8046875, 128181.9296875, 140684.109375, 104515.4921875, -12.218804359436035, 0.11445242166519165, 26.3175048828125, -16.939632415771484, -11.196288108825684, -35.79059600830078, 60.76548767089844, 15.425548553466797, 1.0, 2.9369778633117676, 0.0, 73.3087158203125, 51.56169128417969
32435, 0.441298246383667, -0.5287795066833496, 0.298518568277359, -0.18030107021331787, -0.0022562192752957344, -0.011905249208211899, 131318.828125, 156021.21875, 87433.25, 128178.0859375, 140684.625, 104508.0859375, -12.237137794494629, 0.14277023077011108, 25.945436477661133, -17.118816375732422, -11.341399192810059, -35.362213134765625, 60.76548767089844, 15.425548553466797, 1.0, 2.9209201335906982, 0.0, 73.3087158203125, 51.56169128417969
32454, 0.43846631050109863, -0.5294493436813354, 0.29827746748924255, -0.18105101585388184, -0.0025346155744045973, -0.012185478582978249, 131322.703125, 156021.21875, 87437.8828125, 128174.2421875, 140686.890625, 104512.0859375, -12.174667358398438, 0.0664597824215889, 25.855907440185547, -17.252246856689453, -11.706633567810059, -35.224945068359375, 60.76548767089844, 15.425548553466797, 1.0, 2.8764615058898926, 0.0, 73.3087158203125, 51.56169128417969
32474, 0.4363206624984741, -0.5297995209693909, 0.2980835437774658, -0.18021263182163239, -0.0022980542853474617, -0.0091064078733325, 131324.9375, 156021.21875, 87441.703125, 128174.8515625, 140686.375, 104504.6796875, -12.350706100463867, 0.32648032903671265, 26.000377655029297, -17.31062126159668, -11.172551155090332, -35.162349700927734, 60.76548767089844, 15.425548553466797, 1.0, 2.838074207305908, 0.0, 73.3087158203125, 51.56169128417969
32494, 0.43262410163879395, -0.5302703976631165, 0.297511488199234, -0.18347489833831787, -0.0025405227206647396, -0.007332331500947475, 131319.453125, 156023.125, 87440.6015625, 128183.1484375, 140690.921875, 104511.5, -0.1594814658164978, -0.20706158876419067, 0.5410034656524658, 0.06079680472612381, -0.1392158716917038, 0.038328420370817184, 60.76548767089844, 15.425548553466797, 1.0, 2.7966349124908447, 0.0, 73.3087158203125, 51.56169128417969
32515, 0.42996352910995483, -0.531162440776825, 0.29744812846183777, -0.18311958014965057, -0.004024717956781387, 0.000673396629281342, 131323.9375, 156017.421875, 87436.78125, 128182.5390625, 140680.078125, 104509.421875, -0.6894281506538391, -0.4901815950870514, 1.2725859880447388, 0.35259199142456055, -0.14984431862831116, -0.09290322661399841, 60.76548767089844, 15.425548553466797, 1.0, 2.714928388595581, 0.0, 73.3087158203125, 51.56169128417969
32536, 0.4272952675819397, -0.5307789444923401, 0.296480268239975, -0.18115755915641785, -0.0020976511295884848, -0.004650973714888096, 131322.3125, 156021.21875, 87439.796875, 128185.984375, 140684.109375, 104513.578125, -0.8022411465644836, -0.6326280832290649, 1.8198223114013672, 1.15970778465271, 0.2188352346420288, -0.2638939619064331, 60.76548767089844, 15.425548553466797, 1.0, 2.6448752880096436, 0.0, 73.3087158203125, 51.56169128417969
32554, 0.42422717809677124, -0.5309209823608398, 0.29637610912323, -0.1781669408082962, -0.0012988920789211988, -0.006367785390466452, 131323.9375, 156019.328125, 87435.9765625, 128187.6015625, 140685.859375, 104514.90625, -0.41888242959976196, -0.8633897304534912, 2.26609468460083, 1.4308489561080933, 0.7378535866737366, -0.4369903802871704, 60.76548767089844, 15.425548553466797, 1.0, 2.541661262512207, 0.0, 73.3087158203125, 51.56169128417969
32574, 0.4206576645374298, -0.5313771963119507, 0.29770296812057495, -0.17462369799613953, -0.0012379807885736227, 0.0005911581683903933, 131327.8125, 156019.328125, 87437.0703125, 128187.6015625, 140685.125, 104512.2421875, 0.025523945689201355, -1.1723339557647705, 2.5308215618133545, 1.9108867645263672, 0.7078865766525269, -0.6118258833885193, 60.76548767089844, 15.425548553466797, 1.0, 2.3985655307769775, 0.0, 73.3087158203125, 51.56169128417969
32594, 0.4177197813987732, -0.5310870409011841, 0.29773029685020447, -0.16791027784347534, 0.0007484409725293517, 0.0017193667590618134, 131323.9375, 156019.328125, 87434.0625, 128183.7578125, 140680.078125, 104508.0859375, 0.3968810737133026, -1.4437980651855469, 2.7250351905822754, 3.1006059646606445, 0.15034127235412598, -0.12679855525493622, 60.76548767089844, 15.425548553466797, 1.0, 2.2314624786376953, 0.0, 73.3087158203125, 51.56169128417969
32614, 0.41421833634376526, -0.5315991044044495, 0.2982649803161621, -0.16171951591968536, 0.0007858470780774951, 0.005884489975869656, 131322.3125, 156021.21875, 87428.328125, 128187.6015625, 140688.640625, 104517.734375, 0.3938799798488617, -1.5760730504989624, 2.471497058868408, 3.8009469509124756, 0.004485957324504852, 0.7838274240493774, 60.76548767089844, 15.425548553466797, 1.0, 2.042891502380371, 0.0, 73.3087158203125, 51.56169128417969
32634, 0.41202977299690247, -0.5309675335884094, 0.2983701527118683, -0.15127699077129364, 0.0035143501590937376, 0.004017932340502739, 131323.9375, 156019.328125, 87441.703125, 128183.1484375, 140684.625, 104516.984375, 0.3688957691192627, -1.6913729906082153, 2.745182514190674, 4.100944519042969, -0.03152478486299515, 1.5272853374481201, 60.76548767089844, 15.425548553466797, 1.0, 1.8158129453659058, 0.0, 73.3087158203125, 51.56169128417969
32654, 0.4090332090854645, -0.5309720039367676, 0.29863810539245605, -0.14163635671138763, 0.004232495091855526, 0.0027785501442849636, 131322.9375, 156017.421875, 87436.78125, 128176.46875, 140686.890625, 104513.578125, 0.3587897717952728, -2.004755973815918, 3.5322437286376953, 3.725682020187378, -0.16830308735370636, 1.9293512105941772, 60.76548767089844, 15.425548553466797, 1.0, 1.6776320934295654, 0.0, 73.3087158203125, 51.56169128417969
32674, 0.4069795310497284, -0.5311132669448853, 0.29868069291114807, -0.1299235075712204, 0.004600193351507187, 0.001165296183899045, 131312.71875, 156021.21875, 87437.8828125, 128176.46875, 140691.421875, 104508.671875, -0.3059922158718109, -2.1729226112365723, 4.081638813018799, 3.002714157104492, 0.08758674561977386, 1.7942925691604614, 60.76548767089844, 15.425548553466797, 1.0, 1.4170392751693726, 0.0, 73.3087158203125, 51.56169128417969
32694, 0.4042380154132843, -0.531387448310852, 0.2986668348312378, -0.12011364102363586, 0.004441506695002317, -0.001421898603439331, 131311.71875, 156021.21875, 87445.5234375, 128172.015625, 140684.625, 104512.2421875, -1.5511183738708496, -2.1046295166015625, 5.128177642822266, 2.0973541736602783, 0.1806221604347229, 1.5762053728103638, 60.76548767089844, 15.425548553466797, 1.0, 1.1283034086227417, 0.0, 73.3087158203125, 51.56169128417969
32714, 0.40237775444984436, -0.5314120650291443, 0.29877209663391113, -0.10796993970870972, 0.004931757692247629, -0.0016269499901682138, 131308.859375, 156021.21875, 87443.6171875, 128176.46875, 140689.15625, 104509.421875, -2.895203113555908, -2.0407063961029053, 6.445837020874023, 1.1564067602157593, -0.22598767280578613, 1.402245044708252, 60.76548767089844, 15.425548553466797, 1.0, 0.8154155611991882, 0.0, 73.3087158203125, 51.56169128417969
32735, 0.3999851942062378, -0.531467616558075, 0.29872626066207886, -0.09766460210084915, 0.005512327421456575, -0.003986065741628408, 131317.21875, 156017.421875, 87431.34375, 128180.921875, 140690.921875, 104510.9140625, -3.7982962131500244, -2.1948189735412598, 6.880076885223389, 0.5956264734268188, 0.14563453197479248, 0.9908949732780457, 60.76548767089844, 15.425548553466797, 1.0, 0.3184582591056824, 0.0, 73.3087158203125, 51.56169128417969
32754, 0.39814281463623047, -0.531346321105957, 0.29877161979675293, -0.08657142519950867, 0.0064659807831048965, -0.0036926092579960823, 131327.8125, 156021.21875, 87423.4140625, 128183.1484375, 140688.640625, 104510.1640625, -3.5508217811584473, -2.328151226043701, 6.190098285675049, 0.8060631155967712, 1.278810739517212, 0.8379876613616943, 60.76548767089844, 15.425548553466797, 1.0, -0.04720516502857208, 0.0, 73.3087158203125, 51.56169128417969
32774, 0.3957546055316925, -0.5310736298561096, 0.2987031638622284, -0.077799953520298, 0.0076654464937746525, -0.003036037553101778, 131326.796875, 156023.125, 87418.78125, 128187.6015625, 140693.1875, 104510.75, -2.8113961219787598, -2.121340751647949, 4.934072494506836, 1.7005798816680908, 1.8232896327972412, 0.7973013520240784, 60.76548767089844, 15.425548553466797, 1.0, -0.42671674489974976, 0.0, 73.3087158203125, 51.56169128417969
32794, 0.39450353384017944, -0.5307123064994812, 0.29875677824020386, -0.0673530176281929, 0.00917788129299879, -0.00417854031547904, 131328.421875, 156017.421875, 87429.953125, 128189.828125, 140691.421875, 104519.8046875, -2.141813039779663, -2.148620843887329, 4.254377841949463, 2.7334861755371094, 1.616851568222046, 0.4711633622646332, 60.76548767089844, 15.425548553466797, 1.0, -0.8277822136878967, 0.0, 73.3087158203125, 51.56169128417969
32814, 0.3932492434978485, -0.5305208563804626, 0.2986363172531128, -0.058076947927474976, 0.009922177530825138, -0.006778594106435776, 131322.9375, 156019.328125, 87428.328125, 128185.375, 140691.421875, 104516.3984375, -1.2245434522628784, -2.384450912475586, 4.517385959625244, 3.63728666305542, 1.1699182987213135, 0.2021627426147461, 60.76548767089844, 15.425548553466797, 1.0, -1.039583444595337, 0.0, 73.3087158203125, 51.56169128417969
32834, 0.39218029379844666, -0.5303158760070801, 0.29867517948150635, -0.04923242703080177, 0.01047037448734045, -0.004363431129604578, 131324.5625, 156021.21875, 87428.046875, 128189.828125, 140692.671875, 104513.578125, -0.3974769115447998, -2.5910236835479736, 4.601097106933594, 4.494594573974609, 0.9646013379096985, 0.410514771938324, 60.76548767089844, 15.425548553466797, 1.0, -1.472676157951355, 0.0, 73.3087158203125, 51.56169128417969
32854, 0.3914373815059662, -0.5295199155807495, 0.29861027002334595, -0.04024750739336014, 0.012677131220698357, -0.002434658585116267, 131322.3125, 156021.21875, 87438.984375, 128192.0546875, 140690.921875, 104514.3203125, -0.121571384370327, -2.6639890670776367, 4.418174743652344, 5.36684513092041, 1.1024463176727295, 0.765557587146759, 60.76548767089844, 15.425548553466797, 1.0, -1.9107106924057007, 0.0, 73.3087158203125, 51.56169128417969
32875, 0.39069294929504395, -0.5292649865150452, 0.297946572303772, -0.032201193273067474, 0.013095295988023281, -0.004923749249428511, 131324.5625, 156021.21875, 87441.703125, 128180.921875, 140691.9375, 104508.0859375, -0.37011584639549255, -2.6174802780151367, 5.415657043457031, 5.463988304138184, 1.4036694765090942, 0.5473538637161255, 60.76548767089844, 15.425548553466797, 1.0, -2.356429100036621, 0.0, 73.3087158203125, 51.56169128417969
