timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23951, -0.6245489716529846, -3.1057076454162598, 0.006946329027414322, -0.303028404712677, -3.03629207611084, -0.019783977419137955, 135226.171875, 155581.046875, 87898.125, 126609.8203125, 143949.203125, 105161.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.634247303009033, 122.0, 0.0, 0.0
23971, -0.6304336190223694, -3.1667568683624268, 0.0065209162421524525, -0.28558674454689026, -3.0684807300567627, -0.021869853138923645, 135226.765625, 155584.828125, 87902.234375, 126603.171875, 143946.453125, 105154.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.6258039474487305, 122.0, 0.0, 0.0
23991, -0.6359696388244629, -3.2284469604492188, 0.006050756201148033, -0.2683700919151306, -3.1002867221832275, -0.02452399581670761, 135220.0, 155582.9375, 87895.3984375, 126607.6015625, 143945.953125, 105163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.61659049987793, 122.0, 0.0, 0.0
24011, -0.6582882404327393, -3.274019241333008, 0.007767804432660341, -0.26840081810951233, -3.1156880855560303, -0.015131190419197083, 135223.90625, 155579.171875, 87894.578125, 126612.0390625, 143959.109375, 105156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.610541343688965, 121.0, 0.0, 0.0
24031, -0.6634765863418579, -3.3366539478302, 0.0074370745569467545, -0.25126320123672485, -3.147606372833252, -0.017638184130191803, 135225.5625, 155579.171875, 87894.296875, 126601.5859375, 143952.78125, 105162.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.602379322052002, 121.0, 0.0, 0.0
24051, -0.6675220131874084, -3.4006736278533936, 0.006955266464501619, -0.23352296650409698, -3.1794095039367676, -0.02037595771253109, 135226.171875, 155581.046875, 87894.578125, 126605.390625, 143951.0, 105162.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.594747543334961, 121.0, 0.0, 0.0
24071, -0.6720107793807983, -3.4645724296569824, 0.006522109732031822, -0.21623215079307556, -3.2104570865631104, -0.022987503558397293, 135227.828125, 155579.171875, 87890.7578125, 126603.171875, 143950.5, 105161.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.5886430740356445, 122.0, 0.0, 0.0
24091, -0.6794635057449341, -3.526038408279419, 0.00643508043140173, -0.20174288749694824, -3.2387888431549072, -0.023020489141345024, 135219.40625, 155579.171875, 87889.65625, 126606.015625, 143941.90625, 105162.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.582317352294922, 122.0, 0.0, 0.0
24111, -0.683316707611084, -3.591127872467041, 0.005958610214293003, -0.18445104360580444, -3.270247220993042, -0.02464361861348152, 135223.90625, 155582.9375, 87889.375, 126599.9921875, 143948.71875, 105160.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.572699546813965, 121.0, 0.0, 0.0
24131, -0.6957318186759949, -3.648641347885132, 0.006458979099988937, -0.17547771334648132, -3.294266939163208, -0.0208219513297081, 135228.421875, 155579.171875, 87880.625, 126605.390625, 143951.0, 105159.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.566585063934326, 121.0, 0.0, 0.0
24151, -0.6990665793418884, -3.714834213256836, 0.00601801835000515, -0.15838225185871124, -3.3251748085021973, -0.023172084242105484, 135222.265625, 155581.046875, 87883.640625, 126605.390625, 143951.484375, 105159.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.562290191650391, 121.0, 0.0, 0.0
24171, -0.7020598649978638, -3.7816412448883057, 0.005531877279281616, -0.14125092327594757, -3.355921506881714, -0.025150403380393982, 135230.078125, 155584.828125, 87887.7421875, 126607.6015625, 143953.265625, 105160.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.553238868713379, 120.0, 0.0, 0.0
24191, -0.7243167161941528, -3.8308143615722656, 0.007359226234257221, -0.14171303808689117, -3.3704590797424316, -0.01510446798056364, 135217.75, 155581.046875, 87882.0078125, 126600.953125, 143953.265625, 105157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.5486249923706055, 120.0, 0.0, 0.0
24211, -0.7269784808158875, -3.898528814315796, 0.007033062633126974, -0.12436699867248535, -3.401193857192993, -0.01704365573823452, 135225.109375, 155579.171875, 87887.7421875, 126603.796875, 143950.5, 105166.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.54217529296875, 120.0, 0.0, 0.0
24231, -0.7333603501319885, -3.9629907608032227, 0.007159569300711155, -0.11069134622812271, -3.4282162189483643, -0.016386253759264946, 135218.34375, 155579.171875, 87877.0859375, 126601.5859375, 143957.328125, 105168.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.534989356994629, 120.0, 0.0, 0.0
24251, -0.7354039549827576, -4.031854629516602, 0.006802880205214024, -0.09352472424507141, -3.4581172466278076, -0.018666429445147514, 135226.765625, 155579.171875, 87886.6484375, 126602.2109375, 143948.71875, 105161.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.527149200439453, 120.0, 0.0, 0.0
24271, -0.7384626269340515, -4.100010871887207, 0.006562766153365374, -0.07744862884283066, -3.4871182441711426, -0.019803956151008606, 135222.859375, 155581.046875, 87874.890625, 126603.796875, 143955.046875, 105162.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.520784854888916, 120.0, 0.0, 0.0
24291, -0.7398392558097839, -4.170058727264404, 0.006141677498817444, -0.06004057079553604, -3.517529010772705, -0.021554477512836456, 135230.671875, 155579.171875, 87880.09375, 126603.796875, 143957.328125, 105162.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.511260986328125, 120.0, 0.0, 0.0
24311, -0.7484188675880432, -4.233405113220215, 0.006524776574224234, -0.04932250827550888, -3.5411436557769775, -0.01874789036810398, 135224.515625, 155581.046875, 87876.265625, 126602.2109375, 143955.546875, 105164.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.503421783447266, 120.0, 0.0, 0.0
24331, -0.749265730381012, -4.308099269866943, 0.006103323306888342, -0.03129781037569046, -3.5723583698272705, -0.02069964073598385, 135213.84375, 155581.046875, 87878.71875, 126603.796875, 143956.828125, 105163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.491332530975342, 120.0, 0.0, 0.0
24351, -0.7674365043640137, -4.362740516662598, 0.007425282150506973, -0.02965070866048336, -3.587970018386841, -0.012886686250567436, 135222.265625, 155579.171875, 87872.15625, 126600.953125, 143952.78125, 105153.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.483561038970947, 122.0, 0.0, 0.0
24371, -0.7678602337837219, -4.434800624847412, 0.0071383146569132805, -0.012744138948619366, -3.617804527282715, -0.015108282677829266, 135219.40625, 155579.171875, 87874.0703125, 126599.3671875, 143940.609375, 105165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.473806858062744, 122.0, 0.0, 0.0
24391, -0.7802625298500061, -4.495579242706299, 0.008059104904532433, -0.00628969119861722, -3.637624740600586, -0.009761503897607327, 135221.65625, 155579.171875, 87874.0703125, 126599.9921875, 143948.71875, 105164.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.465329647064209, 122.0, 0.0, 0.0
24411, -0.7802175283432007, -4.568629264831543, 0.007842212915420532, 0.010313176549971104, -3.667243480682373, -0.011427856050431728, 135228.421875, 155579.171875, 87876.265625, 126594.9375, 143951.0, 105168.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.458034992218018, 122.0, 0.0, 0.0
24431, -0.779808759689331, -4.645975112915039, 0.007575820200145245, 0.028090370818972588, -3.6985666751861572, -0.013561336323618889, 135216.09375, 155581.046875, 87871.0625, 126593.9765625, 143952.78125, 105161.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.449699401855469, 122.0, 0.0, 0.0
24451, -0.7806650400161743, -4.718717098236084, 0.007455796934664249, 0.04339369386434555, -3.7267041206359863, -0.015261671505868435, 135220.0, 155581.046875, 87870.25, 126602.546875, 143957.328125, 105159.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.446841239929199, 122.0, 0.0, 0.0
24471, -0.779621422290802, -4.793548107147217, 0.007126085925847292, 0.06033451482653618, -3.7562625408172607, -0.017354432493448257, 135217.15625, 155577.28125, 87870.5234375, 126601.5859375, 143948.71875, 105157.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.439085960388184, 122.0, 0.0, 0.0
24491, -0.7777570486068726, -4.8694281578063965, 0.006707949563860893, 0.07764647901058197, -3.7862863540649414, -0.01905526965856552, 135216.703125, 155581.046875, 87867.234375, 126602.546875, 143944.171875, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.430574417114258, 122.0, 0.0, 0.0
24511, -0.7760278582572937, -4.945451736450195, 0.006305643357336521, 0.09458136558532715, -3.8161394596099854, -0.02102154679596424, 135214.4375, 155579.171875, 87870.25, 126603.171875, 143944.65625, 105165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.42158842086792, 121.0, 0.0, 0.0
24531, -0.7867094278335571, -5.0100836753845215, 0.007135843858122826, 0.10135296732187271, -3.836111545562744, -0.01570983976125717, 135217.15625, 155581.046875, 87868.3359375, 126596.1953125, 143945.15625, 105165.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.41192626953125, 121.0, 0.0, 0.0
24551, -0.7845020294189453, -5.087095737457275, 0.006802587769925594, 0.11874087154865265, -3.8652186393737793, -0.017543915659189224, 135218.34375, 155577.28125, 87872.15625, 126604.4296875, 143950.5, 105166.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.401519298553467, 121.0, 0.0, 0.0
24571, -0.7966052889823914, -5.151071548461914, 0.007843873463571072, 0.1247345581650734, -3.8833558559417725, -0.012446990236639977, 135213.84375, 155579.171875, 87866.703125, 126603.796875, 143951.484375, 105162.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.392489910125732, 120.0, 0.0, 0.0
24591, -0.7939350605010986, -5.229024887084961, 0.007572156842797995, 0.14188480377197266, -3.9122042655944824, -0.01417804416269064, 135217.75, 155577.28125, 87864.5078125, 126591.1328125, 143945.15625, 105159.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.3818464279174805, 120.0, 0.0, 0.0
24611, -0.7848984599113464, -5.313048362731934, 0.006685413420200348, 0.1638525128364563, -3.945466995239258, -0.018866026774048805, 135217.75, 155579.171875, 87863.4140625, 126599.3671875, 143945.15625, 105159.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.374013900756836, 120.0, 0.0, 0.0
24631, -0.7814509868621826, -5.392244815826416, 0.006291021127253771, 0.18065452575683594, -3.9745631217956543, -0.02014855109155178, 135216.09375, 155577.28125, 87861.78125, 126589.546875, 143952.78125, 105166.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.36350679397583, 120.0, 0.0, 0.0
24651, -0.7882253527641296, -5.462607383728027, 0.006739288102835417, 0.18939387798309326, -3.9962377548217773, -0.017028791829943657, 135213.25, 155581.046875, 87864.5078125, 126599.3671875, 143951.0, 105164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.354426860809326, 120.0, 0.0, 0.0
24671, -0.7842660546302795, -5.542815208435059, 0.006373613607138395, 0.20642121136188507, -4.024866580963135, -0.01894863322377205, 135213.84375, 155577.28125, 87862.59375, 126601.5859375, 143951.0, 105163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.344453811645508, 120.0, 0.0, 0.0
24691, -0.7799702286720276, -5.623599052429199, 0.00597238726913929, 0.2230096161365509, -4.053687572479248, -0.02059096284210682, 135215.5, 155581.046875, 87861.5, 126601.5859375, 143947.421875, 105163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.336833953857422, 120.0, 0.0, 0.0
24711, -0.7856539487838745, -5.695882797241211, 0.0064269667491316795, 0.232134148478508, -4.075747013092041, -0.017674259841442108, 135218.34375, 155575.390625, 87863.4140625, 126602.2109375, 143949.203125, 105169.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.326971054077148, 120.0, 0.0, 0.0
24731, -0.7808422446250916, -5.777686595916748, 0.006050070282071829, 0.24882520735263824, -4.104462623596191, -0.01942923478782177, 135211.59375, 155579.171875, 87853.8515625, 126600.953125, 143953.75, 105162.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.310598373413086, 120.0, 0.0, 0.0
24751, -0.7765263319015503, -5.859337329864502, 0.005700689274817705, 0.2650279104709625, -4.132195472717285, -0.021193809807300568, 135214.4375, 155577.28125, 87859.5859375, 126591.1328125, 143951.0, 105164.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.301610469818115, 121.0, 0.0, 0.0
24771, -0.7710533738136292, -5.942269325256348, 0.005253508687019348, 0.2819943130016327, -4.160712242126465, -0.022995054721832275, 135218.34375, 155575.390625, 87859.8671875, 126599.3671875, 143949.203125, 105163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.292505741119385, 121.0, 0.0, 0.0
24791, -0.7819356322288513, -6.011366367340088, 0.006010532379150391, 0.28694266080856323, -4.1784563064575195, -0.018445473164319992, 135216.703125, 155577.28125, 87856.859375, 126593.3515625, 143949.203125, 105162.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.286841869354248, 121.0, 0.0, 0.0
24811, -0.775718092918396, -6.099429130554199, 0.005597117356956005, 0.30483731627464294, -4.208126544952393, -0.020364170894026756, 135215.5, 155577.28125, 87853.03125, 126594.3125, 143956.03125, 105164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.285404205322266, 122.0, 0.0, 0.0
24831, -0.791864275932312, -6.164727210998535, 0.0067666820250451565, 0.30575650930404663, -4.222311973571777, -0.01250301580876112, 135220.0, 155577.28125, 87854.9453125, 126599.3671875, 143949.203125, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.277073860168457, 122.0, 0.0, 0.0
24851, -0.785578727722168, -6.249454021453857, 0.006494780071079731, 0.32230672240257263, -4.250062465667725, -0.014283396303653717, 135220.0, 155577.28125, 87855.7578125, 126599.3671875, 143956.03125, 105162.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.26986837387085, 122.0, 0.0, 0.0
24871, -0.7789616584777832, -6.334740161895752, 0.006185151636600494, 0.3389487564563751, -4.278155326843262, -0.01610851287841797, 135218.953125, 155579.171875, 87850.3046875, 126598.7421875, 143955.546875, 105162.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.261055946350098, 122.0, 0.0, 0.0
24891, -0.7763381600379944, -6.416924953460693, 0.006206006743013859, 0.35278695821762085, -4.3032050132751465, -0.01587769389152527, 135212.1875, 155579.171875, 87848.109375, 126595.5625, 143961.875, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.25333833694458, 122.0, 0.0, 0.0
24911, -0.7691088318824768, -6.503271102905273, 0.0058671352453529835, 0.36966100335121155, -4.331150054931641, -0.017502473667263985, 135212.78125, 155581.046875, 87850.3046875, 126592.71875, 143953.75, 105172.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.246098518371582, 121.0, 0.0, 0.0
24931, -0.7673236727714539, -6.585356712341309, 0.005996603984385729, 0.382335364818573, -4.355785846710205, -0.016059760004281998, 135217.75, 155577.28125, 87849.203125, 126599.9921875, 143949.203125, 105166.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.237353324890137, 121.0, 0.0, 0.0
24951, -0.7595012784004211, -6.672748565673828, 0.00565126771107316, 0.39966902136802673, -4.383272647857666, -0.01794460043311119, 135215.046875, 155575.390625, 87842.375, 126595.5625, 143953.265625, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.228257179260254, 121.0, 0.0, 0.0
24971, -0.7815574407577515, -6.73593282699585, 0.007693741470575333, 0.3958568572998047, -4.393163204193115, -0.006249775644391775, 135218.34375, 155577.28125, 87843.46875, 126596.1953125, 143949.703125, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.222357749938965, 123.0, 0.0, 0.0
24991, -0.7734729647636414, -6.824062824249268, 0.007551904302090406, 0.412506639957428, -4.420102119445801, -0.007484822999686003, 135211.59375, 155579.171875, 87847.015625, 126591.7578125, 143946.9375, 105164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.215389728546143, 123.0, 0.0, 0.0
25011, -0.7772249579429626, -6.903038024902344, 0.00844354648143053, 0.42050090432167053, -4.440147876739502, -0.0032702581956982613, 135211.59375, 155577.28125, 87840.4609375, 126591.1328125, 143951.96875, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.209126949310303, 123.0, 0.0, 0.0
25031, -0.7686540484428406, -6.992109775543213, 0.008356315083801746, 0.43661820888519287, -4.4676642417907715, -0.004696366842836142, 135214.4375, 155577.28125, 87847.296875, 126599.3671875, 143949.703125, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.200572490692139, 121.0, 0.0, 0.0
25051, -0.7495250701904297, -7.089608192443848, 0.00730123883113265, 0.46031153202056885, -4.500452995300293, -0.011004515923559666, 135214.4375, 155577.28125, 87840.4609375, 126593.9765625, 143947.421875, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.191098690032959, 121.0, 0.0, 0.0
25071, -0.7401485443115234, -7.179879665374756, 0.007064178120344877, 0.4770719110965729, -4.527305603027344, -0.012203656136989594, 135215.5, 155579.171875, 87840.4609375, 126601.5859375, 143947.90625, 105173.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.183921813964844, 121.0, 0.0, 0.0
25091, -0.7368684411048889, -7.265799522399902, 0.007291026879101992, 0.48928120732307434, -4.551209926605225, -0.010720323771238327, 135214.4375, 155579.171875, 87839.640625, 126591.1328125, 143951.484375, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.178368091583252, 123.0, 0.0, 0.0
25111, -0.7269084453582764, -7.357086658477783, 0.00705799600109458, 0.506284773349762, -4.577850818634033, -0.012022921815514565, 135217.75, 155577.28125, 87842.375, 126597.15625, 143944.171875, 105171.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.170469284057617, 123.0, 0.0, 0.0
25131, -0.7166100740432739, -7.448910713195801, 0.006801942363381386, 0.5230204463005066, -4.604990482330322, -0.013358830474317074, 135208.28125, 155575.390625, 87842.375, 126603.796875, 143956.03125, 105168.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.151784420013428, 123.0, 0.0, 0.0
25151, -0.7187183499336243, -7.531649112701416, 0.007482134271413088, 0.5318158864974976, -4.62521505355835, -0.009773507714271545, 135202.125, 155573.5, 87840.4609375, 126595.5625, 143953.75, 105164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.151970386505127, 121.0, 0.0, 0.0
25171, -0.7079085111618042, -7.62441873550415, 0.00726704578846693, 0.5483991503715515, -4.651768207550049, -0.011394492350518703, 135209.9375, 155577.28125, 87841.5546875, 126603.796875, 143945.15625, 105171.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.142458915710449, 121.0, 0.0, 0.0
25191, -0.6890811920166016, -7.723463535308838, 0.006473472807556391, 0.5698168873786926, -4.682260990142822, -0.015923013910651207, 135211.0, 155575.390625, 87834.7265625, 126595.234375, 143947.421875, 105171.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.1331610679626465, 121.0, 0.0, 0.0
25211, -0.6769152283668518, -7.822089195251465, 0.006117300130426884, 0.5879976749420166, -4.7103071212768555, -0.0176555085927248, 135212.1875, 155575.390625, 87833.90625, 126596.1953125, 143951.484375, 105170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.123812198638916, 121.0, 0.0, 0.0
25231, -0.6876853704452515, -7.899682998657227, 0.007100164890289307, 0.5905885696411133, -4.725619316101074, -0.011199899949133396, 135207.09375, 155573.5, 87829.8046875, 126603.796875, 143949.703125, 105166.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.116878986358643, 121.0, 0.0, 0.0
25251, -0.6756986975669861, -7.994462966918945, 0.006859885528683662, 0.6074480414390564, -4.751960754394531, -0.012772290967404842, 135206.03125, 155575.390625, 87832.8125, 126601.5859375, 143951.484375, 105170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.107920169830322, 121.0, 0.0, 0.0
25271, -0.6653232574462891, -8.088334083557129, 0.006699893157929182, 0.6231682300567627, -4.777506351470947, -0.013966379687190056, 135214.4375, 155575.390625, 87834.7265625, 126595.234375, 143954.25, 105172.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.1005449295043945, 120.0, 0.0, 0.0
25291, -0.6526811122894287, -8.184150695800781, 0.00640520267188549, 0.6405761241912842, -4.803719997406006, -0.015296961180865765, 135214.4375, 155575.390625, 87831.7109375, 126596.8203125, 143956.515625, 105170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.09334659576416, 120.0, 0.0, 0.0
25311, -0.6596616506576538, -8.265893936157227, 0.00723685696721077, 0.64494788646698, -4.820950508117676, -0.010229830630123615, 135212.78125, 155575.390625, 87830.8984375, 126597.78125, 143960.578125, 105174.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.085345268249512, 120.0, 0.0, 0.0
25331, -0.646593451499939, -8.36258316040039, 0.007020746823400259, 0.6616582274436951, -4.84755802154541, -0.011031357571482658, 135208.28125, 155575.390625, 87834.7265625, 126596.1953125, 143956.515625, 105174.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.078187942504883, 121.0, 0.0, 0.0
25351, -0.6421754956245422, -8.453313827514648, 0.007293218281120062, 0.6728546619415283, -4.869807720184326, -0.009254159405827522, 135215.046875, 155575.390625, 87827.0703125, 126597.78125, 143956.515625, 105174.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.070247173309326, 121.0, 0.0, 0.0
25371, -0.628552258014679, -8.550972938537598, 0.007089343853294849, 0.6895961165428162, -4.895930767059326, -0.010620138607919216, 135208.875, 155575.390625, 87830.8984375, 126598.40625, 143952.453125, 105171.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.06221866607666, 123.0, 0.0, 0.0
25391, -0.6145987510681152, -8.649154663085938, 0.006854003295302391, 0.7060386538505554, -4.922381401062012, -0.012113007716834545, 135212.1875, 155577.28125, 87826.2578125, 126596.1953125, 143949.703125, 105172.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.054159164428711, 123.0, 0.0, 0.0
25411, -0.615587055683136, -8.736934661865234, 0.007553369738161564, 0.7135652303695679, -4.941411972045898, -0.008553850464522839, 135216.703125, 155575.390625, 87824.0625, 126596.1953125, 143958.796875, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0465826988220215, 123.0, 0.0, 0.0
25431, -0.6011478900909424, -8.836016654968262, 0.007358253467828035, 0.7306740880012512, -4.96716833114624, -0.00986730121076107, 135212.1875, 155569.71875, 87828.984375, 126594.6015625, 143956.515625, 105172.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.040879249572754, 122.0, 0.0, 0.0
25451, -0.5975633263587952, -8.92771053314209, 0.007859401404857635, 0.7407570481300354, -4.987869739532471, -0.007316724397242069, 135209.34375, 155579.171875, 87826.796875, 126596.8203125, 143949.703125, 105175.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.033255577087402, 122.0, 0.0, 0.0
25471, -0.5825858116149902, -9.027718544006348, 0.007686870638281107, 0.7570973634719849, -5.01353120803833, -0.008842664770781994, 135212.78125, 155577.28125, 87825.9765625, 126604.4296875, 143953.265625, 105169.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.027411937713623, 122.0, 0.0, 0.0
