timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
91720, -23.016324996948242, -15.549947738647461, 19.046899795532227, -2.990187168121338, -9.67491626739502, -0.25209155678749084, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -17.797847747802734, 32766.0, 0.0, 0.0
91740, -23.062849044799805, -15.650650978088379, 19.066938400268555, -2.958383321762085, -9.77896785736084, -0.3464961349964142, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -18.016767501831055, 32766.0, 0.0, 0.0
91760, -22.86687660217285, -15.805615425109863, 19.103246688842773, -2.857185125350952, -9.894881248474121, -0.43177559971809387, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -18.597301483154297, 32766.0, 0.0, 0.0
91780, -22.65744972229004, -15.927570343017578, 19.147350311279297, -2.746613025665283, -10.003140449523926, -0.4920363128185272, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -19.370147705078125, 32766.0, 0.0, 0.0
91800, -22.419179916381836, -16.24921989440918, 19.140535354614258, -2.6030702590942383, -10.14300537109375, -0.5506020188331604, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -19.93726348876953, 32766.0, 0.0, 0.0
91820, -22.208560943603516, -16.556636810302734, 19.13214111328125, -2.4587650299072266, -10.2693510055542, -0.6028576493263245, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -20.206851959228516, 32766.0, 0.0, 0.0
91840, -22.103897094726562, -16.711048126220703, 19.15005111694336, -2.351189613342285, -10.362500190734863, -0.6351720094680786, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -20.37054443359375, 32766.0, 0.0, 0.0
91860, -21.939481735229492, -17.149410247802734, 19.099498748779297, -2.2247321605682373, -10.525115013122559, -0.6752004623413086, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -20.732866287231445, 32766.0, 0.0, 0.0
91880, -21.92190933227539, -17.35675048828125, 19.093151092529297, -2.1545987129211426, -10.630833625793457, -0.7005892395973206, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -21.539592742919922, 32766.0, 0.0, 0.0
91900, -21.930744171142578, -17.590972900390625, 19.076780319213867, -2.108342409133911, -10.726969718933105, -0.7409747838973999, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -22.558664321899414, 32766.0, 0.0, 0.0
91920, -22.070819854736328, -17.8016357421875, 19.053335189819336, -2.1025021076202393, -10.80438232421875, -0.7932745218276978, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -23.441749572753906, 32766.0, 0.0, 0.0
91940, -22.066843032836914, -18.014022827148438, 19.04262351989746, -2.0540595054626465, -10.87366008758545, -0.8307361602783203, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -23.996700286865234, 32766.0, 0.0, 0.0
91960, -22.2138729095459, -18.152502059936523, 19.036924362182617, -2.0379374027252197, -10.93769359588623, -0.8384995460510254, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -24.517253875732422, 32766.0, 0.0, 0.0
91980, -22.137882232666016, -18.365478515625, 19.032629013061523, -1.982204556465149, -11.022148132324219, -0.8387628793716431, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -25.69352912902832, 32766.0, 0.0, 0.0
92000, 7.997309876373038e-05, -0.00035774981370195746, -0.0003055596607737243, 0.014079036191105843, -0.08250153064727783, -0.06706631183624268, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, 0.0, 32766.0, 0.0, 0.0
92020, 0.0007615549839101732, -0.00369414035230875, 0.3201825022697449, 0.051727984100580215, -0.25227096676826477, -0.1985662281513214, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -1.8674451112747192, 32766.0, 0.0, 0.0
92040, 0.0020448346622288227, -0.010465753264725208, 0.4042278230190277, 0.0723312646150589, -0.42351505160331726, -0.33938494324684143, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -3.6142375469207764, 32766.0, 0.0, 0.0
92060, 0.0033853426575660706, -0.020849741995334625, 0.471817284822464, 0.061470553278923035, -0.6111259460449219, -0.4858592450618744, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -4.918919563293457, 32766.0, 0.0, 0.0
92080, 0.004150317050516605, -0.02824047952890396, 0.5132026672363281, 0.08091680705547333, -0.7229798436164856, -0.5712624788284302, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -5.800943851470947, 32766.0, 0.0, 0.0
92100, 0.006614610552787781, -0.04496414586901665, 0.5823203325271606, 0.17264601588249207, -0.9313164353370667, -0.6956409215927124, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -5.753333568572998, 32766.0, 0.0, 0.0
92120, 0.01117672584950924, -0.06589633971452713, 0.6641354560852051, 0.26619088649749756, -1.1376063823699951, -0.773003876209259, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -3.842467784881592, 32766.0, 0.0, 0.0
92140, 0.017191490158438683, -0.09103656560182571, 0.6686002612113953, 0.3195043206214905, -1.3834503889083862, -0.913366973400116, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -0.8924992680549622, 32766.0, 0.0, 0.0
92160, 0.02426167018711567, -0.12288108468055725, 0.7009262442588806, 0.33505818247795105, -1.6240774393081665, -1.1309415102005005, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, 1.0973410606384277, 32766.0, 0.0, 0.0
92180, 0.03136115148663521, -0.15761734545230865, 0.7311890721321106, 0.34326431155204773, -1.8274461030960083, -1.2820179462432861, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, 1.39690363407135, 32766.0, 0.0, 0.0
92200, 0.03873436525464058, -0.19624394178390503, 0.7375717163085938, 0.3770812749862671, -2.019385576248169, -1.4269397258758545, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, 0.5344122648239136, 32766.0, 0.0, 0.0
92220, 0.04680221527814865, -0.23878058791160583, 0.7653988599777222, 0.40279969573020935, -2.2040507793426514, -1.5479930639266968, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -1.530561923980713, 32766.0, 0.0, 0.0
92240, 0.05523131787776947, -0.2850615680217743, 0.8019646406173706, 0.43436765670776367, -2.3835864067077637, -1.6628520488739014, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -4.551280498504639, 32766.0, 0.0, 0.0
92260, 0.0642613023519516, -0.3346918821334839, 0.8261523246765137, 0.45537272095680237, -2.5418918132781982, -1.768533706665039, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -7.895010948181152, 32766.0, 0.0, 0.0
92280, 0.0735795795917511, -0.38739147782325745, 0.8582618236541748, 0.4673837721347809, -2.690460443496704, -1.845572829246521, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -10.924195289611816, 32766.0, 0.0, 0.0
92300, 0.08369038999080658, -0.4432588219642639, 0.8963623642921448, 0.5147762298583984, -2.868333578109741, -1.9451427459716797, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -13.507346153259277, 32766.0, 0.0, 0.0
92320, 0.09462566673755646, -0.5031291246414185, 0.9288073182106018, 0.5632766485214233, -3.0911591053009033, -2.0779731273651123, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -15.811661720275879, 32766.0, 0.0, 0.0
92340, 0.1063799038529396, -0.5675705671310425, 0.9692814946174622, 0.6236993670463562, -3.3292417526245117, -2.1925556659698486, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -18.151174545288086, 32766.0, 0.0, 0.0
92360, 0.11894139647483826, -0.6364145278930664, 1.0106381177902222, 0.6946735978126526, -3.5449576377868652, -2.276167869567871, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -20.33285140991211, 32766.0, 0.0, 0.0
92380, 0.13233883678913116, -0.708912193775177, 1.0463216304779053, 0.7426874041557312, -3.742511034011841, -2.3364944458007812, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -22.400636672973633, 32766.0, 0.0, 0.0
92400, 0.14669638872146606, -0.784758448600769, 1.0704920291900635, 0.8008518218994141, -3.928591012954712, -2.410367965698242, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -24.600055694580078, 32766.0, 0.0, 0.0
92420, 0.1618438959121704, -0.8632636070251465, 1.09225594997406, 0.8601807951927185, -4.071719169616699, -2.4689955711364746, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -26.380908966064453, 32766.0, 0.0, 0.0
92440, 0.17813952267169952, -0.9435092210769653, 1.1058331727981567, 0.9391942024230957, -4.187098026275635, -2.5064988136291504, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -27.343576431274414, 32766.0, 0.0, 0.0
92460, 0.19556887447834015, -1.0253933668136597, 1.1163737773895264, 1.0372238159179688, -4.303533554077148, -2.5556445121765137, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -27.708084106445312, 32766.0, 0.0, 0.0
92480, 0.21460652351379395, -1.1079264879226685, 1.1321011781692505, 1.1075456142425537, -4.416589736938477, -2.5829455852508545, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -27.709583282470703, 32766.0, 0.0, 0.0
92500, 0.23415881395339966, -1.1926748752593994, 1.1369807720184326, 1.1548444032669067, -4.54247522354126, -2.6076858043670654, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -28.13152313232422, 32766.0, 0.0, 0.0
92520, 0.25360649824142456, -1.2786484956741333, 1.1453876495361328, 1.2084404230117798, -4.676945209503174, -2.629066228866577, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -28.657047271728516, 32766.0, 0.0, 0.0
92540, 0.27239084243774414, -1.3655422925949097, 1.1587796211242676, 1.256585955619812, -4.803193092346191, -2.6333398818969727, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -28.808841705322266, 32766.0, 0.0, 0.0
92560, 0.2934778928756714, -1.458978295326233, 1.1629528999328613, 1.3209939002990723, -4.934796333312988, -2.6348376274108887, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -28.444869995117188, 32766.0, 0.0, 0.0
92580, 0.3163966238498688, -1.5539816617965698, 1.1424027681350708, 1.4049088954925537, -5.088739395141602, -2.67380428314209, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -27.989727020263672, 32766.0, 0.0, 0.0
92600, 0.33440107107162476, -1.6438663005828857, 1.1609874963760376, 1.4614442586898804, -5.2012939453125, -2.6104390621185303, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -27.878314971923828, 32766.0, 0.0, 0.0
92620, 0.3545702397823334, -1.7350414991378784, 1.1693127155303955, 1.5416183471679688, -5.2530412673950195, -2.5712928771972656, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -28.523656845092773, 32766.0, 0.0, 0.0
92640, 0.37432244420051575, -1.824076533317566, 1.1814062595367432, 1.6035419702529907, -5.280023097991943, -2.493593692779541, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -29.20797348022461, 32766.0, 0.0, 0.0
92660, 0.39547857642173767, -1.9121983051300049, 1.1904973983764648, 1.6516107320785522, -5.33140754699707, -2.4474141597747803, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -29.902481079101562, 32766.0, 0.0, 0.0
92680, 0.4152367115020752, -2.0004377365112305, 1.198933720588684, 1.6804986000061035, -5.378376007080078, -2.4109232425689697, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.545225143432617, 32766.0, 0.0, 0.0
92700, 0.43389689922332764, -2.0871031284332275, 1.2088496685028076, 1.7064783573150635, -5.424597263336182, -2.373169422149658, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.915374755859375, 32766.0, 0.0, 0.0
92720, 0.45492079854011536, -2.1744260787963867, 1.2125341892242432, 1.7414058446884155, -5.480227947235107, -2.350330114364624, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.054399490356445, 32766.0, 0.0, 0.0
92740, 0.4709557592868805, -2.2599499225616455, 1.223412036895752, 1.7602473497390747, -5.538554668426514, -2.318979263305664, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.256303787231445, 32766.0, 0.0, 0.0
92760, 0.4971986711025238, -2.3589015007019043, 1.2047632932662964, 1.8015484809875488, -5.647371292114258, -2.346991777420044, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.687734603881836, 32766.0, 0.0, 0.0
92780, 0.5155877470970154, -2.44370174407959, 1.2132662534713745, 1.8267496824264526, -5.678934574127197, -2.3071229457855225, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -32.18313980102539, 32766.0, 0.0, 0.0
92800, 0.5298606753349304, -2.5257668495178223, 1.226898431777954, 1.8596806526184082, -5.675744533538818, -2.238581895828247, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -32.149024963378906, 32766.0, 0.0, 0.0
92820, 0.5460801720619202, -2.6125407218933105, 1.2311733961105347, 1.891082763671875, -5.719917297363281, -2.2044880390167236, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.882761001586914, 32766.0, 0.0, 0.0
92840, 0.5699711441993713, -2.7112345695495605, 1.2171859741210938, 1.9442341327667236, -5.817014694213867, -2.196049928665161, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.201894760131836, 32766.0, 0.0, 0.0
92860, 0.5829119086265564, -2.796903133392334, 1.2252824306488037, 1.965887188911438, -5.849203586578369, -2.146713972091675, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.685056686401367, 32766.0, 0.0, 0.0
92880, 0.6101378202438354, -2.8980956077575684, 1.2071534395217896, 2.008204460144043, -5.925440311431885, -2.1484270095825195, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.598432540893555, 32766.0, 0.0, 0.0
92900, 0.6228817701339722, -2.9794628620147705, 1.2178714275360107, 2.016385078430176, -5.908796310424805, -2.0970916748046875, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.67770004272461, 32766.0, 0.0, 0.0
92920, 0.6514602899551392, -3.080394744873047, 1.1992961168289185, 2.0587236881256104, -5.962730407714844, -2.1068685054779053, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.85952377319336, 32766.0, 0.0, 0.0
92940, 0.6761152148246765, -3.179049253463745, 1.1867817640304565, 2.0788867473602295, -6.024647235870361, -2.1194939613342285, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.012990951538086, 32766.0, 0.0, 0.0
92960, 0.6875461935997009, -3.2535855770111084, 1.2019144296646118, 2.120039701461792, -5.993940830230713, -2.0513882637023926, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -30.50828742980957, 32766.0, 0.0, 0.0
92980, 0.7056872844696045, -3.3402621746063232, 1.204576015472412, 2.16137957572937, -5.97130012512207, -2.0262277126312256, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -29.184772491455078, 32766.0, 0.0, 0.0
93000, 0.7057678699493408, -3.4424424171447754, 1.2036116123199463, 2.094365119934082, -6.038382053375244, -2.052654981613159, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -29.91005516052246, 32766.0, 0.0, 0.0
93020, 0.7067207098007202, -3.526857852935791, 1.2133474349975586, 2.0395326614379883, -6.120048999786377, -2.020087718963623, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -31.305011749267578, 32766.0, 0.0, 0.0
93040, 0.7390718460083008, -3.5905888080596924, 1.221478819847107, 2.1653048992156982, -6.013284206390381, -1.9634387493133545, 128461.703125, 154317.203125, 90336.765625, 128732.3125, 140927.875, 105271.8984375, -7.180965423583984, 5.841991424560547, 3.367856502532959, 16.30547332763672, 6.147141456604004, -6.206012725830078, 0.0, 30.865907669067383, 2.0, 2.0, -32.249752044677734, 32766.0, 0.0, 0.0
