timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24744, 0.015072723850607872, -0.18851201236248016, 0.0016278991242870688, 0.10665088146924973, -1.1695585250854492, -0.18233440816402435, 123673.65625, 153295.6875, 91547.8203125, 113621.78125, 139039.03125, 102285.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.053507398813962936, 32766.0, 0.0, 0.0
24764, 0.016857929527759552, -0.2082340121269226, 0.005068791098892689, 0.10748051106929779, -1.2195870876312256, -0.1545991450548172, 123682.5078125, 153291.0625, 91545.0625, 113647.59375, 139048.828125, 102284.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3533976376056671, 32766.0, 0.0, 0.0
24784, 0.01901530846953392, -0.23332218825817108, 0.0018936622655019164, 0.10928906500339508, -1.2889827489852905, -0.16195109486579895, 123680.296875, 153293.796875, 91545.859375, 113644.75, 139042.53125, 102288.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9403431415557861, 32766.0, 0.0, 0.0
24804, 0.02077602781355381, -0.2545989751815796, 0.005668629892170429, 0.10553769767284393, -1.3337262868881226, -0.1242937296628952, 123670.5625, 153292.953125, 91544.6953125, 113635.3828125, 139045.328125, 102297.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5059967041015625, 32766.0, 0.0, 0.0
24824, 0.022926239296793938, -0.2820059061050415, 0.0032795066945254803, 0.11094803363084793, -1.4072695970535278, -0.11376403272151947, 123667.6875, 153291.484375, 91552.5390625, 113620.328125, 139044.28125, 102297.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7772258520126343, 32766.0, 0.0, 0.0
24844, 0.024959959089756012, -0.30449676513671875, 0.00831657461822033, 0.12103385478258133, -1.4441720247268677, -0.06515467911958694, 123644.015625, 153284.984375, 91566.265625, 113590.21875, 139048.828125, 102306.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9856293201446533, 32766.0, 0.0, 0.0
24864, 0.027547258883714676, -0.3340276777744293, 0.0070455316454172134, 0.13683488965034485, -1.5118145942687988, -0.06432672590017319, 123628.53125, 153292.953125, 91573.3125, 113572.3203125, 139044.796875, 102305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2379415035247803, 32766.0, 0.0, 0.0
24884, 0.03016938455402851, -0.3550640344619751, 0.015048514120280743, 0.13579437136650085, -1.5347179174423218, -0.021726617589592934, 123627.8671875, 153297.578125, 91577.234375, 113557.96875, 139054.40625, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.8510665893554688, 32766.0, 0.0, 0.0
24904, 0.03290063142776489, -0.3863171339035034, 0.014533189125359058, 0.13788381218910217, -1.5899146795272827, -0.02977186068892479, 123623.4453125, 153291.90625, 91584.2890625, 113560.1171875, 139045.328125, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.823209762573242, 32766.0, 0.0, 0.0
24924, 0.03573485463857651, -0.4186525344848633, 0.013853570446372032, 0.14672966301441193, -1.6433308124542236, -0.03875446319580078, 123644.8984375, 153306.796875, 91574.109375, 113568.71875, 139054.921875, 102302.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.572879791259766, 32766.0, 0.0, 0.0
24944, 0.03947347402572632, -0.4250325858592987, 0.036058273166418076, 0.14827550947666168, -1.576114296913147, 0.07085013389587402, 123666.140625, 153299.875, 91560.75, 113588.0703125, 139055.125, 102293.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.7973551750183105, 32766.0, 0.0, 0.0
24964, 0.04238041862845421, -0.45703408122062683, 0.03742049261927605, 0.14225609600543976, -1.6240651607513428, 0.06731721758842468, 123686.265625, 153304.921875, 91552.90625, 113636.8359375, 139053.375, 102290.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.264895915985107, 32766.0, 0.0, 0.0
24984, 0.06962956488132477, -0.14196769893169403, 0.3560754656791687, 0.019428428262472153, 0.0801284909248352, 1.2875763177871704, 123697.1171875, 153293.375, 91548.984375, 113659.0390625, 139044.796875, 102290.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.03484058380127, 32766.0, 0.0, 0.0
25004, 0.06998823583126068, -0.14052149653434753, 0.38189855217933655, 0.018097849562764168, 0.06432091444730759, 1.2996870279312134, 123693.5703125, 153292.953125, 91550.9453125, 113653.28125, 139044.796875, 102299.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.110615730285645, 32766.0, 0.0, 0.0
25024, 0.07503387331962585, -0.5912015438079834, 0.5641281604766846, 0.15131419897079468, -1.7084475755691528, 2.3163421154022217, 123676.5390625, 153288.765625, 91554.0703125, 113639.6796875, 139044.28125, 102293.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.463542938232422, 32766.0, 0.0, 0.0
25044, 0.07820331305265427, -0.6261325478553772, 0.6106273531913757, 0.1635463684797287, -1.7834224700927734, 2.3332366943359375, 123651.3203125, 153284.140625, 91562.7109375, 113606.7265625, 139051.625, 102306.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.357072830200195, 32766.0, 0.0, 0.0
25064, 0.07714436203241348, -0.6170665621757507, 0.6314709782600403, 0.14158138632774353, -1.6755234003067017, 2.1983721256256104, 123629.4140625, 153295.265625, 91577.6015625, 113583.7734375, 139051.625, 102317.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.503584861755371, 32766.0, 0.0, 0.0
25084, 0.08001191169023514, -0.6511473655700684, 0.6751689910888672, 0.14636465907096863, -1.734377145767212, 2.1704671382904053, 123621.2265625, 153295.265625, 91587.4140625, 113561.5703125, 139057.90625, 102310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.333883285522461, 32766.0, 0.0, 0.0
25104, 0.08305352181196213, -0.6864362955093384, 0.7182651162147522, 0.1587628424167633, -1.7947720289230347, 2.138948440551758, 123620.5625, 153289.1875, 91584.2890625, 113553.6640625, 139057.90625, 102306.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.966287612915039, 32766.0, 0.0, 0.0
25124, 0.011572510935366154, -0.6053609251976013, 0.4444609582424164, 0.07893092930316925, -1.696724772453308, 0.5219382643699646, 123636.71875, 153301.765625, 91581.5234375, 113578.078125, 139060.703125, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.283754348754883, 32766.0, 0.0, 0.0
25144, 0.013181549496948719, -0.6399285197257996, 0.45478177070617676, 0.08121273666620255, -1.760223627090454, 0.5117937922477722, 123649.984375, 153297.984375, 91573.6796875, 113591.6796875, 139052.84375, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.624359130859375, 32766.0, 0.0, 0.0
25164, -0.08633824437856674, -0.7513521313667297, 0.3458707928657532, -0.10288843512535095, -2.054201602935791, -0.14022529125213623, 123669.8984375, 153297.578125, 91556.828125, 113626.78125, 139051.09375, 102292.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8358141183853149, 32766.0, 0.0, 0.0
25184, -0.08852705359458923, -0.7930650115013123, 0.34321555495262146, -0.11674562096595764, -2.1173360347747803, -0.12781967222690582, 123691.359375, 153292.953125, 91559.953125, 113639.6796875, 139051.09375, 102300.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4309189021587372, 32766.0, 0.0, 0.0
25204, 0.25956711173057556, -0.4313303232192993, 0.49117782711982727, 0.6494194269180298, -1.0930453538894653, 0.5878597497940063, 123697.9921875, 153296.109375, 91552.109375, 113659.0390625, 139051.09375, 102301.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.417402267456055, 32766.0, 0.0, 0.0
25224, 0.27266719937324524, -0.45353156328201294, 0.502713680267334, 0.6614611148834229, -1.1264232397079468, 0.5634785890579224, 123688.265625, 153304.078125, 91559.15625, 113666.2578125, 139048.828125, 102290.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.070288181304932, 32766.0, 0.0, 0.0
25244, 0.022677099332213402, -0.6075940132141113, 0.6245706081390381, -0.07853053510189056, -1.3818762302398682, 1.1543216705322266, 123683.171875, 153289.1875, 91561.1171875, 113629.6875, 139043.765625, 102308.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.66583251953125, 32766.0, 0.0, 0.0
25264, 0.021189432591199875, -0.6355831623077393, 0.6473714113235474, -0.06949328631162643, -1.4169741868972778, 1.1261489391326904, 123672.109375, 153291.90625, 91565.8359375, 113626.0859375, 139051.09375, 102302.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.533241271972656, 32766.0, 0.0, 0.0
25284, 0.019907863810658455, -0.664300262928009, 0.6698082089424133, -0.057970087975263596, -1.4554911851882935, 1.124200701713562, 123652.8671875, 153286.453125, 91574.4765625, 113611.03125, 139055.640625, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.202651023864746, 32766.0, 0.0, 0.0
25304, 0.037690017372369766, -0.9573462605476379, 0.7843443155288696, -0.06503763794898987, -2.0776350498199463, 1.5972564220428467, 123642.6875, 153295.6875, 91580.359375, 113578.078125, 139058.4375, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.118928909301758, 32766.0, 0.0, 0.0
25324, 0.03633282333612442, -0.9992416501045227, 0.8165515065193176, -0.07086396962404251, -2.112457513809204, 1.6215425729751587, 123620.5625, 153290.234375, 91598.8125, 113565.875, 139049.34375, 102301.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.2992634773254395, 32766.0, 0.0, 0.0
25344, 0.08125848323106766, -1.0376724004745483, 0.8715245723724365, 0.010973280295729637, -2.123652696609497, 1.7477744817733765, 123621.2265625, 153311.421875, 91592.1328125, 113561.5703125, 139060.703125, 102304.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.909770965576172, 32766.0, 0.0, 0.0
25364, 0.0814744308590889, -1.0805449485778809, 0.9064608216285706, 0.012859157286584377, -2.1643660068511963, 1.7428960800170898, 123654.4140625, 153312.890625, 91588.578125, 113588.828125, 139053.890625, 102292.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.953567028045654, 32766.0, 0.0, 0.0
25384, 0.0396367609500885, -1.1728101968765259, 0.9221257567405701, -0.04396028816699982, -2.33499813079834, 1.6064066886901855, 123670.78125, 153311.421875, 91574.84375, 113602.4296875, 139053.375, 102295.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.3929443359375, 32766.0, 0.0, 0.0
25404, 0.03889872133731842, -1.2201563119888306, 0.9541105628013611, -0.030668672174215317, -2.3989014625549316, 1.5942153930664062, 123694.234375, 153310.578125, 91559.5859375, 113656.1953125, 139053.375, 102294.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.407608509063721, 32766.0, 0.0, 0.0
25424, -0.021339023485779762, -1.3828418254852295, 0.9619787335395813, -0.12421834468841553, -2.704585313796997, 1.4431666135787964, 123699.328125, 153305.96875, 91561.1171875, 113671.25, 139044.28125, 102297.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.825128555297852, 32766.0, 0.0, 0.0
25444, -0.02384384162724018, -1.4374370574951172, 0.9907148480415344, -0.1267276406288147, -2.7547037601470947, 1.4323005676269531, 123697.328125, 153297.578125, 91551.7421875, 113673.3984375, 139046.5625, 102299.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.9464521408081055, 32766.0, 0.0, 0.0
25464, -0.04768211394548416, -1.5402824878692627, 1.013405203819275, -0.1647261083126068, -2.913895606994629, 1.3917529582977295, 123681.171875, 153292.953125, 91560.75, 113664.796875, 139048.3125, 102303.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.89947509765625, 32766.0, 0.0, 0.0
25484, -0.051302243024110794, -1.6021193265914917, 1.0426554679870605, -0.1828441321849823, -2.976317882537842, 1.395584225654602, 123653.7421875, 153290.640625, 91575.2734375, 113616.09375, 139052.84375, 102311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.560976982116699, 32766.0, 0.0, 0.0
25504, -0.055096544325351715, -1.6624274253845215, 1.0705960988998413, -0.18986885249614716, -3.05401873588562, 1.3987857103347778, 123643.3515625, 153290.640625, 91586.25, 113573.78125, 139043.046875, 102309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.96133279800415, 32766.0, 0.0, 0.0
25524, -0.201375350356102, -2.0618269443511963, 1.0615644454956055, -0.3894962668418884, -3.7607882022857666, 1.1193755865097046, 123630.953125, 153292.953125, 91592.1328125, 113566.5703125, 139059.140625, 102309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.853809118270874, 32766.0, 0.0, 0.0
25544, -0.209046870470047, -2.1376655101776123, 1.0837141275405884, -0.37868428230285645, -3.818779230117798, 1.0971192121505737, 123633.8359375, 153302.1875, 91587.046875, 113549.3671875, 139062.453125, 102305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1769580841064453, 32766.0, 0.0, 0.0
25564, -0.35998204350471497, -2.537097930908203, 1.0740314722061157, -0.606149435043335, -4.4256978034973145, 0.8133664131164551, 123638.2578125, 153302.1875, 91594.4609375, 113574.4765625, 139064.203125, 102294.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8067834377288818, 32766.0, 0.0, 0.0
25584, -0.3721959888935089, -2.626159906387329, 1.0901637077331543, -0.615190863609314, -4.480875492095947, 0.801302969455719, 123657.5, 153317.921875, 91587.4140625, 113592.375, 139059.65625, 102290.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.802398920059204, 32766.0, 0.0, 0.0
25604, -0.5655874609947205, -3.078605890274048, 1.071835994720459, -0.8995875716209412, -5.1396403312683105, 0.4604416489601135, 123675.8671875, 153309.109375, 91580.359375, 113613.875, 139057.90625, 102294.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3030805289745331, 32766.0, 0.0, 0.0
25624, -0.5836339592933655, -3.182126522064209, 1.0808732509613037, -0.9057868719100952, -5.215972900390625, 0.44720259308815, 123697.328125, 153302.1875, 91565.8359375, 113629.6875, 139057.390625, 102294.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6209806203842163, 32766.0, 0.0, 0.0
25644, -0.7797948718070984, -3.5901901721954346, 1.0582371950149536, -1.1914703845977783, -5.798734188079834, 0.1464335173368454, 123698.65625, 153307.21875, 91570.921875, 113653.3515625, 139048.828125, 102297.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7472708225250244, 32766.0, 0.0, 0.0
25664, -0.8037300705909729, -3.707244873046875, 1.061046838760376, -1.2016245126724243, -5.90753698348999, 0.13359566032886505, 123698.65625, 153302.1875, 91554.8671875, 113664.796875, 139039.734375, 102298.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.941565752029419, 32766.0, 0.0, 0.0
25684, -0.955114483833313, -3.9971988201141357, 1.0431910753250122, -1.3881171941757202, -6.26326322555542, -0.08043941110372543, 123681.8359375, 153292.953125, 91565.8359375, 113635.3828125, 139048.828125, 102309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.912813186645508, 32766.0, 0.0, 0.0
25704, -0.9828202128410339, -4.12346076965332, 1.0410690307617188, -1.3863736391067505, -6.361205101013184, -0.1294562816619873, 123662.59375, 153281.84375, 91572.515625, 113620.328125, 139054.59375, 102312.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4973928928375244, 32766.0, 0.0, 0.0
25724, -1.0106815099716187, -4.251561164855957, 1.0380215644836426, -1.4016233682632446, -6.4489617347717285, -0.17041076719760895, 123655.2890625, 153291.0625, 91584.2890625, 113592.375, 139051.09375, 102314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1701033115386963, 32766.0, 0.0, 0.0
25744, -1.2302899360656738, -4.556442737579346, 1.0066707134246826, -1.6987653970718384, -6.780191898345947, -0.4007565379142761, 123636.046875, 153292.953125, 91592.9296875, 113575.8671875, 139052.140625, 102308.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.64853572845459, 32766.0, 0.0, 0.0
25764, -1.2644973993301392, -4.692987442016602, 0.9984500408172607, -1.7242493629455566, -6.872542858123779, -0.415623277425766, 123632.5, 153294.84375, 91598.015625, 113580.921875, 139057.390625, 102297.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.180805206298828, 32766.0, 0.0, 0.0
25784, -1.5779545307159424, -4.952085018157959, 0.9627460837364197, -2.1593329906463623, -7.109096527099609, -0.6299722194671631, 123649.984375, 153305.328125, 91598.3828125, 113570.171875, 139057.90625, 102296.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.285526752471924, 32766.0, 0.0, 0.0
25804, -1.6215159893035889, -5.095258712768555, 0.9499659538269043, -2.1975579261779785, -7.210371017456055, -0.6436089277267456, 123665.4765625, 153314.140625, 91593.296875, 113593.828125, 139062.453125, 102286.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.770300388336182, 32766.0, 0.0, 0.0
25824, -2.1182899475097656, -5.282273292541504, 0.9072126746177673, -2.8811957836151123, -7.340177536010742, -0.9039760828018188, 123687.59375, 153316.03125, 91579.5625, 113613.9453125, 139055.125, 102282.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.757256507873535, 32766.0, 0.0, 0.0
25844, -2.1763648986816406, -5.430418491363525, 0.8890294432640076, -2.9262852668762207, -7.47010612487793, -0.9086767435073853, 123700.875, 153309.109375, 91568.9609375, 113632.5390625, 139048.828125, 102294.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.162129402160645, 32766.0, 0.0, 0.0
25864, 4.122705286135897e-05, -1.5063702676343382e-06, -1.1616924894042313e-05, 0.02060244232416153, -0.0007060709758661687, -0.005853365175426006, 123723.875, 153309.109375, 91556.03125, 113681.3125, 139059.140625, 102297.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.912072658538818, 32766.0, 0.0, 0.0
25884, 0.0005860796081833541, -1.478557624068344e-05, -0.0001659254339756444, 0.07837363332509995, -0.0013460604241117835, -0.022531205788254738, 123713.484375, 153288.34375, 91552.90625, 113677.0078125, 139047.078125, 102306.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.398082971572876, 32766.0, 0.0, 0.0
25904, 0.003214852651581168, -6.132967246230692e-05, 0.0269998237490654, 0.1840985268354416, -0.0024875144008547068, -0.05992738530039787, 123691.359375, 153290.640625, 91565.8359375, 113682.765625, 139050.578125, 102306.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.912828803062439, 32766.0, 0.0, 0.0
25924, 0.007948894053697586, -5.802769010188058e-06, 0.025504307821393013, 0.28987061977386475, 0.010233095847070217, -0.0894351527094841, 123684.71875, 153286.03125, 91568.59375, 113648.3515625, 139055.125, 102309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3116532564163208, 32766.0, 0.0, 0.0
25944, 0.014815827831625938, 0.0003741232503671199, 0.02341604419052601, 0.39679569005966187, 0.026811759918928146, -0.11938861012458801, 123655.9609375, 153288.34375, 91580.7265625, 113619.6328125, 139057.90625, 102310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4452310800552368, 32766.0, 0.0, 0.0
25964, 0.023830417543649673, 0.0009798521641641855, 0.018550686538219452, 0.5034695863723755, 0.031929969787597656, -0.15253162384033203, 123629.4140625, 153290.640625, 91601.140625, 113580.2265625, 139059.65625, 102310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3607455492019653, 32766.0, 0.0, 0.0
25984, 0.03495587781071663, 0.001569695072248578, 0.01522311381995678, 0.6092538833618164, 0.026792950928211212, -0.17983555793762207, 123631.8359375, 153299.875, 91613.28125, 113568.0234375, 139056.875, 102308.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2504172325134277, 32766.0, 0.0, 0.0
26004, 0.04802154377102852, 0.0020256363786756992, 0.014867004007101059, 0.7130062580108643, 0.019942259415984154, -0.19450564682483673, 123636.046875, 153299.875, 91608.9921875, 113571.625, 139061.9375, 102293.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1685913801193237, 32766.0, 0.0, 0.0
26024, 0.0633319541811943, 0.002348007634282112, 0.010635476559400558, 0.8178547024726868, 0.012377277947962284, -0.2289373129606247, 123653.078125, 153313.3125, 91605.0625, 113575.9296875, 139052.84375, 102298.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1298426389694214, 32766.0, 0.0, 0.0
26044, 0.07975920289754868, 0.0024758223444223404, 0.01230858638882637, 0.9112685322761536, 0.0030971767846494913, -0.22272546589374542, 123678.078125, 153311.0, 91586.25, 113603.125, 139059.140625, 102291.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1874102354049683, 32766.0, 0.0, 0.0
26064, 0.0990404263138771, 0.0023763494100421667, 0.007555379997938871, 1.0167572498321533, -0.013260362669825554, -0.2527836263179779, 123704.6328125, 153314.140625, 91583.4921875, 113633.9921875, 139055.125, 102294.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4607115983963013, 32766.0, 0.0, 0.0
26084, 0.11839950084686279, 0.0019704329315572977, 0.009574844501912594, 1.1041686534881592, -0.023599639534950256, -0.2292601466178894, 123717.90625, 153300.296875, 91566.6328125, 113656.1953125, 139052.84375, 102302.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9126569032669067, 32766.0, 0.0, 0.0
26104, 0.14155073463916779, 0.0015163407661020756, 0.004824170842766762, 1.2110977172851562, -0.019885322079062462, -0.24466797709465027, 123715.6953125, 153301.765625, 91561.9140625, 113666.2578125, 139048.3125, 102299.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.488720655441284, 32766.0, 0.0, 0.0
26124, 0.16685010492801666, 0.0011850825976580381, -0.0002271966077387333, 1.3192894458770752, -0.013694333843886852, -0.2618401050567627, 123697.9921875, 153292.53125, 91570.921875, 113655.5, 139047.78125, 102303.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0539276599884033, 32766.0, 0.0, 0.0
26144, 0.1889486312866211, 0.0010368895018473268, 0.0059907399117946625, 1.383601188659668, -0.009962553158402443, -0.2156568020582199, 123680.9609375, 153287.921875, 91585.8125, 113651.890625, 139055.125, 102303.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6120266914367676, 32766.0, 0.0, 0.0
26164, 0.21764126420021057, 0.0008310478879138827, 0.0013406805228441954, 1.4855860471725464, -0.010872622951865196, -0.24905720353126526, 123650.8671875, 153288.765625, 91592.1328125, 113619.6328125, 139055.125, 102308.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.044171333312988, 32766.0, 0.0, 0.0
26184, 0.24162252247333527, 0.0008091403869912028, 0.007160355802625418, 1.5402859449386597, -0.011408448219299316, -0.20291481912136078, 123650.8671875, 153293.375, 91605.0625, 113588.828125, 139059.140625, 102305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.375216484069824, 32766.0, 0.0, 0.0
26204, 0.27344009280204773, 0.0005795340985059738, 0.0028897253796458244, 1.641334891319275, -0.011560403741896152, -0.2247757762670517, 123630.078125, 153302.609375, 91608.9921875, 113588.828125, 139057.90625, 102295.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.6655473709106445, 32766.0, 0.0, 0.0
26224, 0.299325555562973, 0.0006662153755314648, 0.008956537581980228, 1.6913025379180908, -0.012963884510099888, -0.1793259233236313, 123642.6875, 153295.6875, 91607.390625, 113580.2265625, 139060.1875, 102300.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.923694610595703, 32766.0, 0.0, 0.0
26244, 0.334155410528183, 0.0003904743934981525, 0.005244165658950806, 1.7913264036178589, -0.014229371212422848, -0.1917852908372879, 123649.3203125, 153304.5, 91608.1953125, 113586.6796875, 139054.59375, 102293.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.163475036621094, 32766.0, 0.0, 0.0
