timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
67189, 0.014847085811197758, 0.004119751043617725, 0.009657452814280987, 0.012300490401685238, 0.0019538747146725655, -0.0037833035457879305, 118172.1953125, 148435.375, 88912.0546875, 119501.625, 139595.625, 97901.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2380552440881729, 0.0, 0.0, 0.0, 0.0, 0.0
67209, 0.014027256518602371, 0.003927845973521471, 0.009610100649297237, 0.007650074083358049, 0.0013641545083373785, -0.0032756647560745478, 118172.890625, 148440.453125, 88910.1171875, 119504.6953125, 139605.46875, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23861032724380493, 0.0, 0.0, 0.0, 0.0, 0.0
67229, 0.014016138389706612, 0.004125991836190224, 0.009719944559037685, 0.007624627090990543, 0.0033651269041001797, -0.002533698221668601, 118170.7109375, 148435.84375, 88913.984375, 119504.6953125, 139600.921875, 97892.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23140020668506622, 0.0, 0.0, 0.0, 0.0, 0.0
67249, 0.013025587424635887, 0.00471221748739481, 0.009665201418101788, 0.002678076270967722, 0.0065230755135416985, -0.0029049268923699856, 118174.3828125, 148438.609375, 88908.1875, 119498.78125, 139600.921875, 97899.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23810601234436035, 0.0, 0.0, 0.0, 0.0, 0.0
67269, 0.014779822900891304, 0.00336859910748899, 0.009602044709026814, 0.013628561981022358, -0.0026746687944978476, -0.003199545433744788, 118169.21875, 148440.90625, 88907.046875, 119502.5, 139603.203125, 97904.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23243871331214905, 0.0, 0.0, 0.0, 0.0, 0.0
67289, 0.013782354071736336, 0.0040979571640491486, 0.010154065676033497, 0.007632434368133545, 0.00046330312034115195, -2.7835400032927282e-05, 118164.15625, 148438.609375, 88916.375, 119505.3515625, 139596.875, 97901.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2318664789199829, 0.0, 0.0, 0.0, 0.0, 0.0
67309, 0.013783038593828678, 0.004098136443644762, 0.010154037736356258, 0.007523073814809322, -0.0006351300980895758, -1.7872809621621855e-05, 118166.3359375, 148432.15625, 88911.7109375, 119506.2265625, 139598.640625, 97899.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23438811302185059, 0.0, 0.0, 0.0, 0.0, 0.0
67329, 0.013804377056658268, 0.0033547873608767986, 0.009676484391093254, 0.0074109481647610664, -0.005225873086601496, -0.002206579316407442, 118164.15625, 148440.453125, 88909.78125, 119500.3125, 139592.328125, 97902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2334594577550888, 0.0, 0.0, 0.0, 0.0, 0.0
67349, 0.013833860866725445, 0.004109686240553856, 0.009649357758462429, 0.007798690348863602, -0.00021161646873224527, -0.0016050060512498021, 118165.546875, 148446.890625, 88908.984375, 119498.125, 139596.375, 97903.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2315645068883896, 0.0, 0.0, 0.0, 0.0, 0.0
67369, 0.014783810824155807, 0.003893960500136018, 0.010585995391011238, 0.013490482233464718, -0.0007830369868315756, 0.0038036913610994816, 118169.21875, 148445.046875, 88908.984375, 119504.0390625, 139596.875, 97905.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23764722049236298, 0.0, 0.0, 0.0, 0.0, 0.0
67389, 0.014006664045155048, 0.004073583986610174, 0.010691160336136818, 0.008873771876096725, 0.001456045196391642, 0.00454036146402359, 118167.03125, 148429.84375, 88910.9140625, 119502.5, 139595.859375, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23840512335300446, 0.0, 0.0, 0.0, 0.0, 0.0
67409, 0.014806335791945457, 0.0037171102594584227, 0.010096979327499866, 0.013210946694016457, 2.2554182578460313e-05, 0.0009082215838134289, 118166.3359375, 148434.0, 88911.7109375, 119501.84375, 139596.375, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23442822694778442, 0.0, 0.0, 0.0, 0.0, 0.0
67429, 0.013657608069479465, 0.004274800885468721, 0.0101423105224967, 0.006413922645151615, 0.003587030805647373, 0.0010754421819001436, 118162.6640625, 148442.75, 88909.78125, 119500.3125, 139590.046875, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23406007885932922, 0.0, 0.0, 0.0, 0.0, 0.0
67449, 0.014598950743675232, 0.00427248002961278, 0.010882600210607052, 0.011567014269530773, 0.0031149687711149454, 0.005011549219489098, 118175.078125, 148442.75, 88908.640625, 119496.5859375, 139600.921875, 97902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2346932590007782, 0.0, 0.0, 0.0, 0.0, 0.0
67469, 0.013986044563353062, 0.004068824928253889, 0.010996955446898937, 0.007608506362885237, 0.0012342719128355384, 0.005580705124884844, 118171.40625, 148440.90625, 88912.8515625, 119500.3125, 139592.84375, 97899.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23550717532634735, 0.0, 0.0, 0.0, 0.0, 0.0
67489, 0.013807320967316628, 0.003317049238830805, 0.010286158882081509, 0.006149964407086372, -0.0027298484928905964, 0.0020264831837266684, 118163.359375, 148446.890625, 88909.78125, 119500.96875, 139600.921875, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22815576195716858, 0.0, 0.0, 0.0, 0.0, 0.0
67509, 0.013413215056061745, 0.0036985352635383606, 0.010348038747906685, 0.00333017623052001, 0.0005631277454085648, 0.002963734557852149, 118167.03125, 148440.453125, 88913.6484375, 119505.3515625, 139598.140625, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22666290402412415, 0.0, 0.0, 0.0, 0.0, 0.0
67529, 0.013015994802117348, 0.004666762892156839, 0.010423128493130207, 0.0007628872990608215, 0.007960814982652664, 0.003918967209756374, 118166.3359375, 148442.75, 88908.640625, 119498.125, 139594.609375, 97900.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2242080122232437, 0.0, 0.0, 0.0, 0.0, 0.0
67549, 0.01376309059560299, 0.003910795319825411, 0.010768088512122631, 0.0051667881198227406, 0.004364425782114267, 0.005584354046732187, 118164.8515625, 148442.75, 88906.25, 119498.125, 139597.390625, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2283741682767868, 0.0, 0.0, 0.0, 0.0, 0.0
67569, 0.014747070148587227, 0.0031302424613386393, 0.01088237389922142, 0.010937429964542389, -0.00031922943890094757, 0.005743828602135181, 118170.015625, 148440.453125, 88912.8515625, 119501.84375, 139594.609375, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22566063702106476, 0.0, 0.0, 0.0, 0.0, 0.0
67589, 0.013220196589827538, 0.003280528588220477, 0.010641500353813171, 0.0015189740806818008, 0.0003014921967405826, 0.003624021541327238, 118164.8515625, 148435.84375, 88908.1875, 119504.0390625, 139600.40625, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23030443489551544, 0.0, 0.0, 0.0, 0.0, 0.0
67609, 0.013824164867401123, 0.0040434906259179115, 0.010745542123913765, 0.004582707304507494, 0.004945911467075348, 0.0042328499257564545, 118164.8515625, 148436.296875, 88914.78125, 119504.6953125, 139599.15625, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22609403729438782, 0.0, 0.0, 0.0, 0.0, 0.0
67629, 0.014065048657357693, 0.003881991608068347, 0.00966677162796259, 0.006136897020041943, 0.004985691513866186, -0.001236120704561472, 118159.7890625, 148442.75, 88912.8515625, 119497.2421875, 139594.609375, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22495600581169128, 0.0, 0.0, 0.0, 0.0, 0.0
67649, 0.013691090047359467, 0.003883915953338146, 0.009654609486460686, 0.003961440175771713, 0.006552544888108969, -0.0006940727471373975, 118167.03125, 148434.453125, 88912.5078125, 119498.78125, 139600.40625, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23213642835617065, 0.0, 0.0, 0.0, 0.0, 0.0
67669, 0.013314088806509972, 0.004273544996976852, 0.00978938490152359, 0.0018588855164125562, 0.009495820850133896, -0.00025596332852728665, 118166.3359375, 148438.140625, 88912.8515625, 119494.3984375, 139603.703125, 97897.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2382592409849167, 0.0, 0.0, 0.0, 0.0, 0.0
67689, 0.014352251775562763, 0.004215143620967865, 0.009793223813176155, 0.007746040355414152, 0.008793736808001995, -0.00041840330231934786, 118169.21875, 148438.609375, 88908.640625, 119495.9296875, 139596.875, 97895.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22887784242630005, 0.0, 0.0, 0.0, 0.0, 0.0
67709, 0.014180856756865978, 0.004316524136811495, 0.00987117737531662, 0.006151693873107433, 0.008755646646022797, -1.8154640201828443e-05, 118164.8515625, 148427.546875, 88907.046875, 119500.3125, 139598.640625, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22827062010765076, 0.0, 0.0, 0.0, 0.0, 0.0
67729, 0.014020241796970367, 0.004619535990059376, 0.009877393022179604, 0.004454270005226135, 0.010600687935948372, 0.0006248002173379064, 118167.03125, 148439.0625, 88914.78125, 119502.5, 139601.9375, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22770152986049652, 0.0, 0.0, 0.0, 0.0, 0.0
67749, 0.013306950218975544, 0.004595519509166479, 0.010340922512114048, 0.00042178112198598683, 0.010801148600876331, 0.00398513488471508, 118167.828125, 148444.125, 88907.84375, 119495.9296875, 139596.875, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233463853597641, 0.0, 0.0, 0.0, 0.0, 0.0
67769, 0.014387703500688076, 0.0035088539589196444, 0.010433339513838291, 0.007101894356310368, 0.005244431085884571, 0.0039573838002979755, 118164.8515625, 148436.296875, 88911.7109375, 119498.125, 139602.453125, 97897.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2298402488231659, 0.0, 0.0, 0.0, 0.0, 0.0
67789, 0.013779932633042336, 0.004354559350758791, 0.009543863125145435, 0.0035219534765928984, 0.010184665210545063, -0.0017774590523913503, 118169.21875, 148437.671875, 88907.046875, 119500.3125, 139592.328125, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22374722361564636, 0.0, 0.0, 0.0, 0.0, 0.0
67809, 0.013339251279830933, 0.004339255858212709, 0.009518386796116829, 0.0008920266991481185, 0.008780586533248425, -0.001894902205094695, 118164.8515625, 148438.609375, 88913.1875, 119500.3125, 139598.640625, 97902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22354285418987274, 0.0, 0.0, 0.0, 0.0, 0.0
67829, 0.013132661581039429, 0.005182201508432627, 0.00947556272149086, -7.717291009612381e-05, 0.012041943147778511, -0.0014377476181834936, 118160.484375, 148435.84375, 88911.7109375, 119495.9296875, 139596.875, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2364140748977661, 0.0, 0.0, 0.0, 0.0, 0.0
67849, 0.01418656948953867, 0.004130793269723654, 0.009685860015451908, 0.005795556586235762, 0.005026506260037422, 0.00019163807155564427, 118170.7109375, 148439.984375, 88903.984375, 119495.9296875, 139600.921875, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23006898164749146, 0.0, 0.0, 0.0, 0.0, 0.0
67869, 0.014311299659311771, 0.004241228103637695, 0.009696898981928825, 0.00620929105207324, 0.00489353621378541, 0.0008826160919852555, 118165.640625, 148435.84375, 88907.046875, 119504.6953125, 139595.859375, 97901.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2254170924425125, 0.0, 0.0, 0.0, 0.0, 0.0
67889, 0.013653787784278393, 0.005605931393802166, 0.008611112833023071, 0.0023546903394162655, 0.01257486455142498, -0.0038430627901107073, 118168.5234375, 148442.75, 88911.7109375, 119498.125, 139595.109375, 97901.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2292306274175644, 0.0, 0.0, 0.0, 0.0, 0.0
67909, 0.014132222160696983, 0.004582069348543882, 0.00856046099215746, 0.005395056214183569, 0.007375367917120457, -0.0031905018258839846, 118160.484375, 148431.6875, 88907.84375, 119495.9296875, 139592.328125, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22777073085308075, 0.0, 0.0, 0.0, 0.0, 0.0
67929, 0.01437105517834425, 0.0036901754792779684, 0.009117101319134235, 0.007014327682554722, 0.002044247230514884, 0.0005003435653634369, 118172.890625, 148434.453125, 88908.1875, 119496.5859375, 139598.640625, 97892.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22126325964927673, 0.0, 0.0, 0.0, 0.0, 0.0
67949, 0.013830519281327724, 0.003701072186231613, 0.00913955271244049, 0.004491403233259916, 0.0008375851321034133, 0.0005889349849894643, 118166.3359375, 148440.453125, 88912.0546875, 119495.9296875, 139590.5625, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2278287708759308, 0.0, 0.0, 0.0, 0.0, 0.0
67969, 0.014392106793820858, 0.004500173032283783, 0.00910074170678854, 0.007519724313169718, 0.003972305916249752, 0.000747597950976342, 118170.7109375, 148433.0625, 88912.8515625, 119495.0546875, 139598.640625, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22627143561840057, 0.0, 0.0, 0.0, 0.0, 0.0
67989, 0.013825876638293266, 0.004458531271666288, 0.009130769409239292, 0.004503312055021524, 0.003038395894691348, 0.0016880071489140391, 118172.1953125, 148435.84375, 88916.71875, 119502.5, 139592.328125, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22769266366958618, 0.0, 0.0, 0.0, 0.0, 0.0
68009, 0.013780685141682625, 0.004668527282774448, 0.00951186940073967, 0.004208265338093042, 0.004340145271271467, 0.004513439256697893, 118172.890625, 148440.453125, 88907.046875, 119504.0390625, 139588.28125, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284037321805954, 0.0, 0.0, 0.0, 0.0, 0.0
68029, 0.013508668169379234, 0.004674771334975958, 0.009606785140931606, 0.0032197788823395967, 0.005299256648868322, 0.004884993191808462, 118168.5234375, 148440.90625, 88908.640625, 119497.46875, 139581.96875, 97899.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2244243621826172, 0.0, 0.0, 0.0, 0.0, 0.0
68049, 0.014322134666144848, 0.004714945796877146, 0.00942452996969223, 0.00807037204504013, 0.005184311419725418, 0.0035532491747289896, 118170.015625, 148430.3125, 88905.1171875, 119502.5, 139584.75, 97903.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2245870679616928, 0.0, 0.0, 0.0, 0.0, 0.0
68069, 0.014131678268313408, 0.004720656201243401, 0.009494260884821415, 0.007400425150990486, 0.004038687329739332, 0.0032714917324483395, 118170.7109375, 148442.28125, 88910.9140625, 119488.484375, 139593.34375, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22491811215877533, 0.0, 0.0, 0.0, 0.0, 0.0
68089, 0.014161519706249237, 0.004496981389820576, 0.009562763385474682, 0.007494401652365923, 0.0015072363894432783, 0.003596874186769128, 118164.8515625, 148435.84375, 88908.984375, 119488.484375, 139594.609375, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22473672032356262, 0.0, 0.0, 0.0, 0.0, 0.0
68109, 0.014333243481814861, 0.00451979786157608, 0.009402466006577015, 0.00828689243644476, 0.0009459663997404277, 0.003160749562084675, 118167.828125, 148431.6875, 88908.640625, 119500.3125, 139599.15625, 97900.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22332076728343964, 0.0, 0.0, 0.0, 0.0, 0.0
68129, 0.01312025636434555, 0.005915715824812651, 0.00947646889835596, 0.002162259304895997, 0.008329209871590137, 0.003959850408136845, 118170.7109375, 148440.453125, 88908.984375, 119493.7421875, 139601.4375, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22863386571407318, 0.0, 0.0, 0.0, 0.0, 0.0
68149, 0.014521142467856407, 0.00477110268548131, 0.008977118879556656, 0.009310282766819, 0.003109962912276387, 0.0019256790401414037, 118170.015625, 148436.296875, 88910.9140625, 119500.3125, 139586.015625, 97900.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21897825598716736, 0.0, 0.0, 0.0, 0.0, 0.0
68169, 0.013339037075638771, 0.004449224565178156, 0.009029289707541466, 0.0035285931080579758, 0.0018901280127465725, 0.002737755887210369, 118167.03125, 148431.6875, 88910.578125, 119490.0234375, 139592.84375, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22345146536827087, 0.0, 0.0, 0.0, 0.0, 0.0
68189, 0.013279170729219913, 0.004662711173295975, 0.009508100338280201, 0.0031521425116807222, 0.0030113784596323967, 0.005278255324810743, 118168.5234375, 148442.75, 88910.9140625, 119508.4140625, 139594.609375, 97892.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22037014365196228, 0.0, 0.0, 0.0, 0.0, 0.0
68209, 0.013281470164656639, 0.004996378440409899, 0.00961216352880001, 0.0034848786890506744, 0.0035587323363870382, 0.005266916938126087, 118166.3359375, 148438.140625, 88907.046875, 119504.6953125, 139591.8125, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22909997403621674, 0.0, 0.0, 0.0, 0.0, 0.0
68229, 0.015411210246384144, 0.004981405101716518, 0.009865153580904007, 0.013918126933276653, 0.002126815263181925, 0.00632287934422493, 118171.40625, 148440.453125, 88912.8515625, 119496.5859375, 139599.15625, 97899.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2309027463197708, 0.0, 0.0, 0.0, 0.0, 0.0
68249, 0.014278476126492023, 0.0047017973847687244, 0.010020283050835133, 0.007870432920753956, -0.0004262887523509562, 0.0071011497639119625, 118169.9140625, 148438.140625, 88910.578125, 119496.5859375, 139603.203125, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22790755331516266, 0.0, 0.0, 0.0, 0.0, 0.0
68269, 0.015219350345432758, 0.004670368041843176, 0.009334275498986244, 0.012303939089179039, -0.0017222118331119418, 0.0030460727866739035, 118162.6640625, 148433.0625, 88918.6484375, 119493.7421875, 139594.609375, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22914978861808777, 0.0, 0.0, 0.0, 0.0, 0.0
68289, 0.014344402588903904, 0.0046693431213498116, 0.009413966909050941, 0.007355375215411186, -0.0020536528900265694, 0.0036438314709812403, 118166.3359375, 148433.53125, 88905.9140625, 119501.1875, 139595.109375, 97896.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23247665166854858, 0.0, 0.0, 0.0, 0.0, 0.0
68309, 0.015045028179883957, 0.004426180850714445, 0.010117393918335438, 0.010926472954452038, -0.0029699380975216627, 0.007982887327671051, 118161.96875, 148442.28125, 88908.1875, 119486.296875, 139590.5625, 97900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23411758244037628, 0.0, 0.0, 0.0, 0.0, 0.0
68329, 0.014222188852727413, 0.004691302310675383, 0.010302293114364147, 0.006743602454662323, -0.00035795962321572006, 0.008543017320334911, 118166.3359375, 148434.0, 88903.984375, 119495.2734375, 139588.796875, 97895.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2254766970872879, 0.0, 0.0, 0.0, 0.0, 0.0
68349, 0.014204910956323147, 0.004219132009893656, 0.01028402242809534, 0.007063900586217642, -0.0014056467916816473, 0.0073279342614114285, 118161.96875, 148431.234375, 88911.7109375, 119506.2265625, 139596.875, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23004649579524994, 0.0, 0.0, 0.0, 0.0, 0.0
68369, 0.01321317907422781, 0.0058822897262871265, 0.010436976328492165, 0.002038818085566163, 0.008483685553073883, 0.0077077229507267475, 118164.15625, 148439.515625, 88916.71875, 119496.5859375, 139594.09375, 97892.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22858336567878723, 0.0, 0.0, 0.0, 0.0, 0.0
68389, 0.014235091395676136, 0.00440755020827055, 0.010614550672471523, 0.00760546512901783, -1.147565126302652e-05, 0.008079460822045803, 118165.640625, 148435.84375, 88908.984375, 119499.65625, 139594.609375, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2270379513502121, 0.0, 0.0, 0.0, 0.0, 0.0
68409, 0.014242200180888176, 0.004870056640356779, 0.010106806643307209, 0.006992491893470287, 0.0016667641466483474, 0.005670326761901379, 118161.1796875, 148434.0, 88907.046875, 119497.46875, 139600.40625, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.224232479929924, 0.0, 0.0, 0.0, 0.0, 0.0
68429, 0.013249837793409824, 0.004352122079581022, 0.010225632227957249, 0.001409021089784801, -0.0017263665795326233, 0.006408313754945993, 118166.3359375, 148442.28125, 88908.984375, 119493.7421875, 139596.375, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2322637438774109, 0.0, 0.0, 0.0, 0.0, 0.0
68449, 0.014186404645442963, 0.004342178348451853, 0.010706666857004166, 0.006258207838982344, -0.0024086451157927513, 0.009102916345000267, 118162.6640625, 148440.453125, 88910.9140625, 119497.46875, 139592.328125, 97902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2255500704050064, 0.0, 0.0, 0.0, 0.0, 0.0
68469, 0.013687267899513245, 0.0038712017703801394, 0.010903135873377323, 0.004100488033145666, -0.004606720060110092, 0.010029682889580727, 118166.3359375, 148439.984375, 88909.78125, 119485.640625, 139591.8125, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23444035649299622, 0.0, 0.0, 0.0, 0.0, 0.0
68489, 0.013710062019526958, 0.003664606250822544, 0.01027535367757082, 0.004276160150766373, -0.004154071677476168, 0.006169160827994347, 118164.15625, 148438.140625, 88902.84375, 119494.3984375, 139597.390625, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23651708662509918, 0.0, 0.0, 0.0, 0.0, 0.0
68509, 0.013491751626133919, 0.004794779233634472, 0.010415621101856232, 0.003481542691588402, 0.0034411742817610502, 0.006658018101006746, 118171.40625, 148443.21875, 88908.984375, 119493.0859375, 139596.875, 97891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23493589460849762, 0.0, 0.0, 0.0, 0.0, 0.0
68529, 0.013530679978430271, 0.005696797743439674, 0.009952130727469921, 0.0037558346521109343, 0.008787039667367935, 0.003777348669245839, 118170.7109375, 148438.140625, 88907.046875, 119491.5546875, 139594.609375, 97896.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24096108973026276, 0.0, 0.0, 0.0, 0.0, 0.0
68549, 0.013932512141764164, 0.0037437239661812782, 0.010062845423817635, 0.006479737348854542, -0.0018903177697211504, 0.004315679892897606, 118164.8515625, 148437.671875, 88903.984375, 119493.7421875, 139596.875, 97893.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2397213578224182, 0.0, 0.0, 0.0, 0.0, 0.0
68569, 0.013254952616989613, 0.004625136498361826, 0.010518818162381649, 0.0028565542306751013, 0.0034681926481425762, 0.006900404579937458, 118174.3828125, 148436.765625, 88910.9140625, 119495.9296875, 139598.140625, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23169317841529846, 0.0, 0.0, 0.0, 0.0, 0.0
68589, 0.014123830012977123, 0.004646678920835257, 0.010667438618838787, 0.0071702864952385426, 0.004489869810640812, 0.007706982549279928, 118169.3203125, 148438.140625, 88904.78125, 119496.5859375, 139596.875, 97894.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22365061938762665, 0.0, 0.0, 0.0, 0.0, 0.0
68609, 0.013327637687325478, 0.005494929384440184, 0.009360607713460922, 0.0029196743853390217, 0.010328305885195732, 0.0004232657956890762, 118158.9921875, 148434.453125, 88908.640625, 119492.8671875, 139594.09375, 97893.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22820687294006348, 0.0, 0.0, 0.0, 0.0, 0.0
68629, 0.014177776873111725, 0.004232058767229319, 0.009396903216838837, 0.0077532390132546425, 0.004317887593060732, 0.0010990434093400836, 118160.484375, 148438.609375, 88904.78125, 119498.125, 139587.78125, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21804355084896088, 0.0, 0.0, 0.0, 0.0, 0.0
68649, 0.014380195178091526, 0.0038257124833762646, 0.009426234290003777, 0.008741579949855804, 0.0024432397913187742, 0.00099824124481529, 118164.15625, 148437.671875, 88905.9140625, 119498.125, 139588.796875, 97897.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22477495670318604, 0.0, 0.0, 0.0, 0.0, 0.0
68669, 0.014184550382196903, 0.004847841802984476, 0.009696274064481258, 0.0070551978424191475, 0.007500751409679651, 0.0020645074546337128, 118163.359375, 148434.0, 88912.0546875, 119493.7421875, 139590.5625, 97898.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2156256139278412, 0.0, 0.0, 0.0, 0.0, 0.0
68689, 0.014183811843395233, 0.003803399857133627, 0.009748236276209354, 0.0069045256823301315, 0.00013968790881335735, 0.0019848316442221403, 118166.3359375, 148433.53125, 88910.9140625, 119493.7421875, 139591.8125, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21718944609165192, 0.0, 0.0, 0.0, 0.0, 0.0
68709, 0.013770238496363163, 0.004389785695821047, 0.009906116873025894, 0.00422036275267601, 0.0027325223200023174, 0.0032116572838276625, 118161.96875, 148439.984375, 88907.046875, 119486.296875, 139590.046875, 97895.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22048619389533997, 0.0, 0.0, 0.0, 0.0, 0.0
