timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37005, 0.6148551106452942, -0.42094773054122925, 0.011056399904191494, 0.004892697557806969, -0.0035058532375842333, 0.004990197252482176, 130604.9375, 155736.203125, 88884.9453125, 128873.515625, 141252.859375, 102687.328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.947463989257812, 0.0, 0.0, 0.0
37025, 0.6152004599571228, -0.4198687970638275, 0.011167020536959171, 0.006644343491643667, 0.003114297054708004, 0.005142617505043745, 130608.78125, 155736.203125, 88887.984375, 128864.609375, 141248.84375, 102683.75, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.892501831054688, 0.0, 0.0, 0.0
37045, 0.6154958009719849, -0.4199258089065552, 0.010407677851617336, 0.007912357337772846, 0.0025498264003545046, 0.00047805439680814743, 130610.390625, 155736.203125, 88886.5703125, 128879.5859375, 141256.890625, 102683.203125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.839357376098633, 0.0, 0.0, 0.0
37065, 0.6138342618942261, -0.41942083835601807, 0.010433277115225792, -0.0013707083417102695, 0.005838804412633181, 0.0007950511062517762, 130606.546875, 155734.3125, 88881.90625, 128865.828125, 141250.59375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.785404205322266, 0.0, 0.0, 0.0
37085, 0.612944483757019, -0.422122985124588, 0.011049763299524784, -0.006203938741236925, -0.009825251065194607, 0.004153410904109478, 130603.3359375, 155738.09375, 88883.8359375, 128877.96875, 141254.625, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.733238220214844, 0.0, 0.0, 0.0
37105, 0.6127532720565796, -0.42267224192619324, 0.011155730113387108, -0.006105460692197084, -0.012047050520777702, 0.004620468243956566, 130609.4140625, 155738.09375, 88884.9453125, 128869.0625, 141244.296875, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.683504104614258, 0.0, 0.0, 0.0
37125, 0.6126006841659546, -0.42307528853416443, 0.011245304718613625, -0.005986504256725311, -0.013095824047923088, 0.00474869180470705, 130608.78125, 155732.421875, 88885.7578125, 128872.90625, 141244.296875, 102689.1796875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.63322639465332, 0.0, 0.0, 0.0
37145, 0.6127318739891052, -0.4227485656738281, 0.010016307234764099, -0.0037903948687016964, -0.009710363112390041, -0.00205842568539083, 130604.9375, 155738.09375, 88886.875, 128873.515625, 141248.328125, 102684.5078125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.58110809326172, 0.0, 0.0, 0.0
37165, 0.6116963028907776, -0.42351222038269043, 0.009959286078810692, -0.008463113568723202, -0.012859798967838287, -0.0022272998467087746, 130605.5703125, 155734.3125, 88884.9453125, 128869.671875, 141246.0625, 102683.203125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.528427124023438, 0.0, 0.0, 0.0
37185, 0.6128440499305725, -0.4229348599910736, 0.009561890736222267, -0.0010491369757801294, -0.008273030631244183, -0.004355126991868019, 130599.4921875, 155736.203125, 88883.8359375, 128866.8359375, 141248.328125, 102684.5078125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.47688865661621, 0.0, 0.0, 0.0
37205, 0.612280547618866, -0.42323073744773865, 0.009467977099120617, -0.0033091024961322546, -0.008908741176128387, -0.00455139297991991, 130611.0234375, 155738.09375, 88891.5390625, 128871.2890625, 141254.625, 102676.4765625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.425783157348633, 0.0, 0.0, 0.0
37225, 0.6156602501869202, -0.41878584027290344, 0.009229768067598343, 0.015895485877990723, 0.016570668667554855, -0.005203703418374062, 130606.546875, 155734.3125, 88888.796875, 128869.671875, 141252.359375, 102689.9296875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.375036239624023, 0.0, 0.0, 0.0
37245, 0.6144534349441528, -0.4205397963523865, 0.009209859184920788, 0.008626754395663738, 0.005733446218073368, -0.005043566692620516, 130595.9921875, 155736.203125, 88885.7578125, 128867.4453125, 141247.8125, 102681.1484375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.323867797851562, 0.0, 0.0, 0.0
37265, 0.614650547504425, -0.41908177733421326, 0.009037675336003304, 0.009741075336933136, 0.013748440891504288, -0.005258591845631599, 130606.546875, 155736.203125, 88889.609375, 128862.9921875, 141255.875, 102689.9296875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.27062225341797, 0.0, 0.0, 0.0
37285, 0.6141637563705444, -0.4202021360397339, 0.008968040347099304, 0.006576158106327057, 0.006571525242179632, -0.004921487532556057, 130601.7265625, 155738.09375, 88887.984375, 128880.1953125, 141248.84375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.218746185302734, 0.0, 0.0, 0.0
37305, 0.6143011450767517, -0.4200708568096161, 0.008922926150262356, 0.007301741279661655, 0.006663603708148003, -0.004425953608006239, 130601.7265625, 155736.203125, 88885.7578125, 128867.4453125, 141243.28125, 102685.8125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.166227340698242, 0.0, 0.0, 0.0
37325, 0.6142792105674744, -0.42009416222572327, 0.008838815614581108, 0.007302368991076946, 0.0060092853382229805, -0.004196713678538799, 130607.1796875, 155740.0, 88881.90625, 128865.21875, 141248.84375, 102685.8125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.112899780273438, 0.0, 0.0, 0.0
37345, 0.6160701513290405, -0.4189597964286804, 0.008839938789606094, 0.01692868396639824, 0.011923879384994507, -0.0037872104439884424, 130595.9921875, 155736.203125, 88884.9453125, 128865.21875, 141251.84375, 102685.265625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.06227684020996, 0.0, 0.0, 0.0
37365, 0.6143571138381958, -0.4193098247051239, 0.008800225332379341, 0.006787762511521578, 0.00966550875455141, -0.0037370941136032343, 130601.09375, 155734.3125, 88884.9453125, 128873.515625, 141244.296875, 102688.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 26.00750732421875, 0.0, 0.0, 0.0
37385, 0.6140861511230469, -0.41965237259864807, 0.008730627596378326, 0.005049624014645815, 0.007061853539198637, -0.0038284987676888704, 130605.5703125, 155738.09375, 88884.9453125, 128871.2890625, 141252.359375, 102684.5078125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.95479965209961, 0.0, 0.0, 0.0
37405, 0.6145017743110657, -0.41998666524887085, 0.00880175270140171, 0.0070474413223564625, 0.004584105685353279, -0.003208351321518421, 130607.1796875, 155738.09375, 88885.7578125, 128867.4453125, 141244.8125, 102677.0234375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.906755447387695, 0.0, 0.0, 0.0
37426, 0.6143904328346252, -0.42030811309814453, 0.008742697536945343, 0.006241660565137863, 0.0027305299881845713, -0.0031374050304293633, 130606.546875, 155736.203125, 88890.7265625, 128877.96875, 141250.59375, 102679.0859375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.853958129882812, 0.0, 0.0, 0.0
37445, 0.6164655089378357, -0.41876086592674255, 0.008799955248832703, 0.016832824796438217, 0.010297168046236038, -0.0026000472716987133, 130602.703125, 155734.3125, 88884.9453125, 128871.8984375, 141246.0625, 102687.328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.805469512939453, 0.0, 0.0, 0.0
37465, 0.6145903468132019, -0.4199601113796234, 0.008791581727564335, 0.006811272818595171, 0.0037946640513837337, -0.0028016965370625257, 130598.2265625, 155740.0, 88887.6875, 128869.671875, 141247.8125, 102687.875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.75181770324707, 0.0, 0.0, 0.0
37485, 0.616688072681427, -0.41950687766075134, 0.010041327215731144, 0.01764558255672455, 0.005953436251729727, 0.004517681896686554, 130604.3125, 155734.3125, 88885.2421875, 128869.0625, 141250.09375, 102682.9921875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.70449447631836, 0.0, 0.0, 0.0
37505, 0.6146806478500366, -0.4199410378932953, 0.010176428593695164, 0.0071507892571389675, 0.00370076484978199, 0.004904157482087612, 130604.3125, 155734.3125, 88886.5703125, 128869.671875, 141246.0625, 102679.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.651357650756836, 0.0, 0.0, 0.0
37525, 0.6165290474891663, -0.4190479815006256, 0.009395415894687176, 0.016420986503362656, 0.007952962070703506, 0.0005199959268793464, 130608.15625, 155740.0, 88888.796875, 128871.8984375, 141248.328125, 102681.1484375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.600374221801758, 0.0, 0.0, 0.0
37545, 0.6148592233657837, -0.42042139172554016, 0.009439208544790745, 0.007175149861723185, 0.0006656715995632112, 0.0007520833169110119, 130608.78125, 155738.09375, 88886.875, 128869.0625, 141256.375, 102687.1171875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.54839515686035, 0.0, 0.0, 0.0
37565, 0.6146189570426941, -0.4205102026462555, 0.00849104579538107, 0.006136316806077957, 0.0006437437259592116, -0.004403376020491123, 130609.4140625, 155738.09375, 88881.90625, 128874.125, 141248.328125, 102688.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.49785804748535, 0.0, 0.0, 0.0
37585, 0.6146039366722107, -0.41997429728507996, 0.008416355587542057, 0.006094597280025482, 0.0031177883502095938, -0.004468010738492012, 130608.78125, 155734.3125, 88890.7265625, 128866.8359375, 141243.796875, 102686.5703125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.447525024414062, 0.0, 0.0, 0.0
37605, 0.6145815253257751, -0.4199998676776886, 0.0089608458802104, 0.006061891093850136, 0.0025820776354521513, -0.0011493699857965112, 130600.46875, 155738.09375, 88889.9140625, 128872.90625, 141257.40625, 102682.2421875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.396244049072266, 0.0, 0.0, 0.0
37625, 0.6149995923042297, -0.419797420501709, 0.008945812471210957, 0.008155552670359612, 0.0030752106104046106, -0.0010820456082001328, 130606.203125, 155741.890625, 88885.7578125, 128873.515625, 141250.09375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.346426010131836, 0.0, 0.0, 0.0
37646, 0.6164149641990662, -0.4191311299800873, 0.00891789235174656, 0.014705517329275608, 0.006017496809363365, -0.0011420297669246793, 130606.546875, 155736.203125, 88888.796875, 128869.671875, 141247.8125, 102681.6953125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.29732894897461, 0.0, 0.0, 0.0
37666, 0.614662230014801, -0.4205390214920044, 0.008546367287635803, 0.005473666824400425, -0.0015069959918037057, -0.002791236387565732, 130598.2265625, 155736.203125, 88886.875, 128871.8984375, 141241.53125, 102680.390625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.24641227722168, 0.0, 0.0, 0.0
37685, 0.6145492792129517, -0.41976895928382874, 0.008502669632434845, 0.005201883614063263, 0.002434423193335533, -0.002860317938029766, 130602.703125, 155738.09375, 88894.578125, 128871.2890625, 141246.0625, 102688.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.194297790527344, 0.0, 0.0, 0.0
37706, 0.6150742173194885, -0.41896241903305054, 0.008664685301482677, 0.008117991499602795, 0.006509022321552038, -0.0015938844298943877, 130609.4140625, 155736.203125, 88889.609375, 128862.9921875, 141247.8125, 102677.0234375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.143997192382812, 0.0, 0.0, 0.0
37725, 0.6146342754364014, -0.41975072026252747, 0.008634870871901512, 0.005658453330397606, 0.0022895538713783026, -0.0020801753271371126, 130607.1796875, 155736.203125, 88885.7578125, 128870.6796875, 141250.59375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.095260620117188, 0.0, 0.0, 0.0
37745, 0.6142168045043945, -0.4196836054325104, 0.009586458094418049, 0.0033441006671637297, 0.0023686056956648827, 0.0029867689590901136, 130600.46875, 155738.09375, 88884.9453125, 128872.90625, 141256.890625, 102686.5703125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 25.045490264892578, 0.0, 0.0, 0.0
37765, 0.6148394346237183, -0.42087069153785706, 0.009644911624491215, 0.006555225234478712, -0.003659899113699794, 0.0028713447973132133, 130602.703125, 155740.0, 88893.765625, 128867.4453125, 141255.140625, 102680.390625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.997739791870117, 0.0, 0.0, 0.0
37786, 0.6146198511123657, -0.4200780689716339, 0.010644565336406231, 0.005282387137413025, 0.0006440305151045322, 0.007706096395850182, 130612.0, 155741.890625, 88886.875, 128871.2890625, 141251.84375, 102681.6953125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.948068618774414, 0.0, 0.0, 0.0
37805, 0.6141894459724426, -0.4197274148464203, 0.010796820744872093, 0.0032717594876885414, 0.002869419753551483, 0.007373268716037273, 130606.546875, 155736.203125, 88892.6484375, 128872.296875, 141252.359375, 102677.78125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.897165298461914, 0.0, 0.0, 0.0
37825, 0.6156745553016663, -0.4198887348175049, 0.011373869143426418, 0.010654930956661701, 0.0020854598842561245, 0.009601683355867863, 130608.78125, 155738.09375, 88891.0234375, 128860.765625, 141247.8125, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.849931716918945, 0.0, 0.0, 0.0
37845, 0.6145516633987427, -0.42044496536254883, 0.011575879529118538, 0.004948831629008055, -0.0008594258106313646, 0.009647895582020283, 130611.0234375, 155740.0, 88892.6484375, 128865.21875, 141254.109375, 102681.6953125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.79908561706543, 0.0, 0.0, 0.0
37865, 0.6155766248703003, -0.4196867048740387, 0.012249029241502285, 0.010200981050729752, 0.002954434836283326, 0.012510169297456741, 130617.1015625, 155736.203125, 88892.6484375, 128875.1328125, 141250.09375, 102674.2109375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.751604080200195, 0.0, 0.0, 0.0
37885, 0.6149688363075256, -0.4191509187221527, 0.01250634714961052, 0.007174747064709663, 0.0055250427685678005, 0.012618052773177624, 130602.703125, 155738.09375, 88895.390625, 128871.2890625, 141243.796875, 102679.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.700531005859375, 0.0, 0.0, 0.0
37905, 0.614914059638977, -0.420276939868927, 0.012766128405928612, 0.006632621865719557, -0.00012262124801054597, 0.012517431750893593, 130602.0703125, 155738.09375, 88891.8359375, 128865.21875, 141247.3125, 102683.75, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.653656005859375, 0.0, 0.0, 0.0
37925, 0.6147671937942505, -0.4200930893421173, 0.013967626728117466, 0.0057468232698738575, 0.0008108342881314456, 0.017058443278074265, 130602.703125, 155738.09375, 88885.7578125, 128869.0625, 141248.328125, 102681.1484375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.603418350219727, 0.0, 0.0, 0.0
37945, 0.6145246028900146, -0.4202233552932739, 0.014303287491202354, 0.004547721706330776, 0.000346825661836192, 0.016380587592720985, 130602.0703125, 155732.421875, 88885.7578125, 128873.515625, 141250.09375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.553571701049805, 0.0, 0.0, 0.0
37965, 0.6147134900093079, -0.42013317346572876, 0.014514120295643806, 0.005426635965704918, 0.0010503142839297652, 0.015672633424401283, 130608.78125, 155738.09375, 88887.984375, 128870.6796875, 141252.859375, 102683.75, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.5059757232666, 0.0, 0.0, 0.0
37985, 0.6141843199729919, -0.4201391935348511, 0.01484439242631197, 0.0025926572270691395, 0.0011549346381798387, 0.015706419944763184, 130594.3828125, 155736.203125, 88892.6484375, 128869.671875, 141258.640625, 102681.6953125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.45747947692871, 0.0, 0.0, 0.0
38005, 0.6160770058631897, -0.4192586839199066, 0.014333588071167469, 0.01207035593688488, 0.005590670742094517, 0.011426401324570179, 130612.0, 155734.3125, 88888.796875, 128871.2890625, 141258.140625, 102677.5703125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.410995483398438, 0.0, 0.0, 0.0
38025, 0.6143035888671875, -0.42033788561820984, 0.014590325765311718, 0.0026875725015997887, 0.00021180002659093589, 0.011574545875191689, 130607.8046875, 155740.0, 88891.8359375, 128866.8359375, 141245.546875, 102678.328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.359050750732422, 0.0, 0.0, 0.0
38045, 0.6161857843399048, -0.4191974699497223, 0.013345182873308659, 0.011871624737977982, 0.006074882112443447, 0.0036630667746067047, 130604.3125, 155732.421875, 88893.765625, 128864.609375, 141244.296875, 102680.9375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.31097412109375, 0.0, 0.0, 0.0
38065, 0.6143274903297424, -0.4198032319545746, 0.013448705896735191, 0.0021557449363172054, 0.003002915298566222, 0.0040556080639362335, 130607.1796875, 155738.09375, 88892.6484375, 128866.8359375, 141248.84375, 102678.328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.261962890625, 0.0, 0.0, 0.0
38085, 0.6161162853240967, -0.41924524307250977, 0.013734310865402222, 0.011261188425123692, 0.005745025351643562, 0.005238426849246025, 130605.9140625, 155738.09375, 88894.578125, 128866.8359375, 141249.578125, 102680.9375, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.215341567993164, 0.0, 0.0, 0.0
38105, 0.6153588891029358, -0.4198469817638397, 0.013861152343451977, 0.0070580686442554, 0.002627246081829071, 0.0050577279180288315, 130608.78125, 155736.203125, 88893.765625, 128871.2890625, 141250.59375, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.166492462158203, 0.0, 0.0, 0.0
38126, 0.6142390370368958, -0.41962820291519165, 0.013988068327307701, 0.001298475544899702, 0.004144877195358276, 0.005645682103931904, 130604.9375, 155734.3125, 88891.5390625, 128870.6796875, 141254.625, 102687.875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.116331100463867, 0.0, 0.0, 0.0
38146, 0.6148138642311096, -0.4208327531814575, 0.014111283235251904, 0.004328699316829443, -0.00227353535592556, 0.005851713940501213, 130600.46875, 155734.3125, 88886.875, 128867.4453125, 141250.09375, 102681.6953125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.07105827331543, 0.0, 0.0, 0.0
38166, 0.6148775815963745, -0.41981998085975647, 0.01299359556287527, 0.005197906866669655, 0.0033340100198984146, -0.0009996980661526322, 130604.3125, 155738.09375, 88888.796875, 128870.0703125, 141241.53125, 102685.8125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 24.022253036499023, 0.0, 0.0, 0.0
38185, 0.6146616339683533, -0.42040011286735535, 0.012981574051082134, 0.004089078400284052, -0.0001637521490920335, -0.0007379365852102637, 130612.625, 155736.203125, 88895.390625, 128860.765625, 141247.8125, 102682.453125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.974458694458008, 0.0, 0.0, 0.0
38207, 0.6155498027801514, -0.4200213551521301, 0.012966061942279339, 0.008999803103506565, 0.0018973822006955743, -0.000890537106897682, 130602.703125, 155736.203125, 88894.578125, 128869.0625, 141246.578125, 102680.390625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.927268981933594, 0.0, 0.0, 0.0
38226, 0.6143739819526672, -0.4203091561794281, 0.01340342964977026, 0.002325358334928751, 0.0003586635575629771, 0.001032872823998332, 130604.3125, 155736.203125, 88899.5390625, 128869.0625, 141252.359375, 102680.390625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.87835121154785, 0.0, 0.0, 0.0
38246, 0.6147629618644714, -0.420622855424881, 0.013428621925413609, 0.004630093462765217, -0.00160630838945508, 0.0012831215281039476, 130604.3125, 155738.09375, 88886.875, 128875.1328125, 141250.09375, 102677.5703125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.832040786743164, 0.0, 0.0, 0.0
38265, 0.6145017743110657, -0.4199899733066559, 0.012446235865354538, 0.0030924524180591106, 0.0016308733029291034, -0.004086239263415337, 130610.390625, 155736.203125, 88890.7265625, 128868.453125, 141251.84375, 102676.265625, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.78192710876465, 0.0, 0.0, 0.0
38285, 0.6162366271018982, -0.41946181654930115, 0.012361060827970505, 0.012413914315402508, 0.004167972598224878, -0.0038629407063126564, 130611.0234375, 155736.203125, 88892.6484375, 128870.6796875, 141243.796875, 102682.9921875, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.736623764038086, 0.0, 0.0, 0.0
38305, 0.6151779294013977, -0.4192050099372864, 0.011322799138724804, 0.0064289807341992855, 0.005601107142865658, -0.008919169194996357, 130608.78125, 155736.203125, 88894.578125, 128871.2890625, 141238.015625, 102679.6328125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.686235427856445, 0.0, 0.0, 0.0
38325, 0.6147850155830383, -0.41937533020973206, 0.011152622289955616, 0.004166296683251858, 0.004768906161189079, -0.00880382489413023, 130605.9140625, 155738.09375, 88896.5, 128869.671875, 141247.8125, 102677.5703125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.63914680480957, 0.0, 0.0, 0.0
38345, 0.6160202026367188, -0.4188082218170166, 0.009736485779285431, 0.01052250899374485, 0.007149189710617065, -0.01544658187776804, 130604.9375, 155740.0, 88893.765625, 128869.0625, 141243.796875, 102685.8125, 22.623231887817383, -3.528017997741699, -49.001747131347656, -38.59115982055664, -10.222278594970703, -32.62782287597656, 0.0, 0.0, 2.0, 23.59327507019043, 0.0, 0.0, 0.0
