timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45240, 1.6151372194290161, -0.6346243023872375, 0.009508943185210228, 0.014673748053610325, 0.008941699750721455, 0.00294114719145, 133683.28125, 155969.8125, 88079.96875, 131102.625, 141974.15625, 104634.4765625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 26.15810203552246, 0.0, 0.0, 0.0
45260, 1.615164041519165, -0.6341936588287354, 0.008598432876169682, 0.013716488145291805, 0.010402841493487358, -0.001624425407499075, 133675.921875, 155967.90625, 88094.5, 131109.328125, 141973.65625, 104635.8046875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 26.106433868408203, 0.0, 0.0, 0.0
45280, 1.6150312423706055, -0.6342625617980957, 0.008565126918256283, 0.012487182393670082, 0.009643389843404293, -0.00206797756254673, 133657.90625, 155967.90625, 88100.5546875, 131108.75, 141973.15625, 104636.5546875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 26.05616569519043, 0.0, 0.0, 0.0
45300, 1.6152430772781372, -0.634552001953125, 0.008532865904271603, 0.013279862701892853, 0.008343408815562725, -0.0014020759845152497, 133657.90625, 155969.8125, 88097.234375, 131100.375, 141982.25, 104642.7890625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 26.007617950439453, 0.0, 0.0, 0.0
45320, 1.6148507595062256, -0.6343122124671936, 0.007861118763685226, 0.011002741754055023, 0.008807586506009102, -0.00513729453086853, 133647.25, 155973.609375, 88110.65625, 131106.5, 141978.203125, 104644.8671875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.95578384399414, 0.0, 0.0, 0.0
45340, 1.615024209022522, -0.6345678567886353, 0.007760859560221434, 0.011765957809984684, 0.00759369321167469, -0.005422700196504593, 133661.8125, 155971.703125, 88102.171875, 131102.625, 141976.9375, 104642.046875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.90726089477539, 0.0, 0.0, 0.0
45360, 1.6148803234100342, -0.6346228122711182, 0.007341508753597736, 0.010966501198709011, 0.007063776720315218, -0.006330936681479216, 133654.609375, 155973.609375, 88091.4765625, 131100.375, 141978.203125, 104638.6328125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.854450225830078, 0.0, 0.0, 0.0
45380, 1.6148242950439453, -0.6346770524978638, 0.0072157904505729675, 0.010436033830046654, 0.006092668976634741, -0.007230868097394705, 133666.90625, 155969.8125, 88084.9140625, 131099.3125, 141978.703125, 104638.6328125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.80240821838379, 0.0, 0.0, 0.0
45400, 1.6151480674743652, -0.6345379948616028, 0.007019124459475279, 0.011867632158100605, 0.006520504597574472, -0.006590704433619976, 133684.921875, 155969.8125, 88076.1328125, 131095.90625, 141972.390625, 104630.90625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.755718231201172, 0.0, 0.0, 0.0
45420, 1.6151378154754639, -0.6341559290885925, 0.006886157672852278, 0.011908560991287231, 0.007644175086170435, -0.006813671439886093, 133688.828125, 155971.703125, 88081.078125, 131103.671875, 141971.875, 104629.5703125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.708425521850586, 0.0, 0.0, 0.0
45440, 1.6148858070373535, -0.6346336603164673, 0.007247904781252146, 0.010543661192059517, 0.004998254124075174, -0.003694325452670455, 133686.125, 155971.703125, 88074.21875, 131102.625, 141976.9375, 104626.1640625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.654081344604492, 0.0, 0.0, 0.0
45460, 1.6149749755859375, -0.6342211961746216, 0.0071733929216861725, 0.010866609402000904, 0.0063775950111448765, -0.0036227800883352757, 133681.625, 155967.90625, 88081.078125, 131107.09375, 141974.65625, 104622.75, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.611560821533203, 0.0, 0.0, 0.0
45480, 1.614752173423767, -0.6346555948257446, 0.008654634468257427, 0.009317480027675629, 0.004158882889896631, 0.004427568521350622, 133680.421875, 155971.703125, 88081.890625, 131104.265625, 141971.875, 104632.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.55175018310547, 0.0, 0.0, 0.0
45500, 1.6150462627410889, -0.6345152854919434, 0.008746270090341568, 0.010770227760076523, 0.004574224352836609, 0.004989176522940397, 133660.765625, 155969.8125, 88096.125, 131106.5, 141979.203125, 104634.4765625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.501867294311523, 0.0, 0.0, 0.0
45520, 1.614892840385437, -0.6345534920692444, 0.008506164886057377, 0.00996001623570919, 0.003942998591810465, 0.002660250524058938, 133660.765625, 155971.703125, 88098.3359375, 131104.859375, 141975.921875, 104640.7109375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.453107833862305, 0.0, 0.0, 0.0
45540, 1.615385890007019, -0.6346874237060547, 0.008564049378037453, 0.01178983598947525, 0.004203864838927984, 0.003290274180471897, 133659.546875, 155973.609375, 88100.2578125, 131098.140625, 141974.65625, 104642.046875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.39703941345215, 0.0, 0.0, 0.0
45560, 1.614853024482727, -0.6338365077972412, 0.008628684096038342, 0.007831650786101818, 0.007623032201081514, 0.003108869306743145, 133663.015625, 155967.90625, 88095.3125, 131103.203125, 141974.15625, 104634.4765625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.353561401367188, 0.0, 0.0, 0.0
45580, 1.6148267984390259, -0.6345226764678955, 0.00927721057087183, 0.00740825803950429, 0.005020755808800459, 0.005861823912709951, 133666.90625, 155967.90625, 88092.5859375, 131102.625, 141963.796875, 104642.046875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.30054473876953, 0.0, 0.0, 0.0
45600, 1.615386724472046, -0.6343220472335815, 0.009395590052008629, 0.00993561651557684, 0.006005049217492342, 0.006482695695012808, 133672.015625, 155971.703125, 88089.8515625, 131102.625, 141975.65625, 104633.7265625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.2474422454834, 0.0, 0.0, 0.0
45620, 1.615120530128479, -0.6344151496887207, 0.008954119868576527, 0.008546087890863419, 0.004834582097828388, 0.003752490971237421, 133682.671875, 155969.8125, 88075.3203125, 131096.484375, 141966.5625, 104633.140625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.20004653930664, 0.0, 0.0, 0.0
45640, 1.6151031255722046, -0.6340859532356262, 0.009036471135914326, 0.008384699001908302, 0.005617625545710325, 0.004365019965916872, 133685.53125, 155969.8125, 88076.9453125, 131100.375, 141972.390625, 104626.1640625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.154342651367188, 0.0, 0.0, 0.0
45660, 1.615005373954773, -0.6337791681289673, 0.008703293278813362, 0.007861264050006866, 0.0063790553249418736, 0.0019335761899128556, 133685.53125, 155967.90625, 88069.2734375, 131100.96875, 141967.84375, 104622.75, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.097549438476562, 0.0, 0.0, 0.0
45680, 1.615391731262207, -0.6339288949966431, 0.008750692009925842, 0.010051912628114223, 0.00533954706043005, 0.002353046787902713, 133687.171875, 155969.8125, 88073.40625, 131105.453125, 141976.421875, 104623.3359375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.05767822265625, 0.0, 0.0, 0.0
45700, 1.6155989170074463, -0.6338304877281189, 0.009305599145591259, 0.01140121091157198, 0.0049564167857170105, 0.0051410021260380745, 133678.765625, 155973.609375, 88086.828125, 131098.734375, 141975.65625, 104630.3203125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 25.003822326660156, 0.0, 0.0, 0.0
45720, 1.6153572797775269, -0.6342874765396118, 0.009411648847162724, 0.010155349969863892, 0.0025849724188447, 0.004687509965151548, 133667.515625, 155969.8125, 88087.640625, 131103.203125, 141970.609375, 104632.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.954105377197266, 0.0, 0.0, 0.0
45740, 1.6151682138442993, -0.6343880295753479, 0.008928284980356693, 0.008913586847484112, 0.001653155661188066, 0.0025006835348904133, 133663.015625, 155969.8125, 88095.609375, 131104.859375, 141970.109375, 104638.6328125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.90155029296875, 0.0, 0.0, 0.0
45760, 1.6154905557632446, -0.6342138648033142, 0.00897869374603033, 0.0106227807700634, 0.002399017568677664, 0.002621689811348915, 133654.015625, 155971.703125, 88095.3125, 131105.453125, 141973.65625, 104642.046875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.852983474731445, 0.0, 0.0, 0.0
45780, 1.6152853965759277, -0.6338891386985779, 0.00903729535639286, 0.009017781354486942, 0.0036091990768909454, 0.003220190526917577, 133662.40625, 155967.90625, 88086.015625, 131100.96875, 141974.15625, 104634.4765625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.803733825683594, 0.0, 0.0, 0.0
45800, 1.6150797605514526, -0.6339808702468872, 0.009100066497921944, 0.0075157987885177135, 0.0032235863618552685, 0.0032664278987795115, 133660.15625, 155967.90625, 88086.53125, 131103.203125, 141972.390625, 104631.0625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.757633209228516, 0.0, 0.0, 0.0
45820, 1.6156970262527466, -0.6337499022483826, 0.009099822491407394, 0.010386822745203972, 0.004674097057431936, 0.0030673667788505554, 133675.3125, 155973.609375, 88075.0234375, 131106.5, 141974.65625, 104635.21875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.707670211791992, 0.0, 0.0, 0.0
45840, 1.615849494934082, -0.634039580821991, 0.009169097989797592, 0.010454066097736359, 0.0035860990174114704, 0.004013246390968561, 133681.03125, 155967.90625, 88079.453125, 131108.15625, 141967.84375, 104628.984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.656230926513672, 0.0, 0.0, 0.0
45860, 1.6153303384780884, -0.6342347860336304, 0.00925525650382042, 0.007375157903879881, 0.0027280813083052635, 0.004184803459793329, 133687.171875, 155967.90625, 88072.59375, 131111.578125, 141970.609375, 104624.0859375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.608726501464844, 0.0, 0.0, 0.0
45880, 1.6151443719863892, -0.6334874629974365, 0.008371631614863873, 0.005819972604513168, 0.005826073233038187, -0.00027217500610277057, 133695.578125, 155969.8125, 88081.078125, 131105.453125, 141966.5625, 104626.90625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.559778213500977, 0.0, 0.0, 0.0
45900, 1.6156036853790283, -0.6337293982505798, 0.008358593098819256, 0.007971581071615219, 0.004723170306533575, -0.0007857860182411969, 133681.625, 155971.703125, 88079.96875, 131111.578125, 141976.421875, 104626.90625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.509262084960938, 0.0, 0.0, 0.0
45920, 1.6156443357467651, -0.6341108679771423, 0.008197186514735222, 0.007948300801217556, 0.0028337237890809774, -0.0012992346892133355, 133678.171875, 155969.8125, 88079.96875, 131098.140625, 141971.875, 104628.2421875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.457674026489258, 0.0, 0.0, 0.0
45940, 1.6158168315887451, -0.6340639591217041, 0.00817128922790289, 0.008585801348090172, 0.002992857713252306, -0.0011316101299598813, 133666.90625, 155971.703125, 88093.6875, 131109.328125, 141983.25, 104629.734375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.408859252929688, 0.0, 0.0, 0.0
45960, 1.6159977912902832, -0.6340232491493225, 0.008496653288602829, 0.009459426626563072, 0.0027967053465545177, 1.7598955309949815e-05, 133671.421875, 155966.0, 88092.2890625, 131100.96875, 141968.34375, 104640.7109375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.36004066467285, 0.0, 0.0, 0.0
45980, 1.6163825988769531, -0.6338689923286438, 0.008501079864799976, 0.010971683077514172, 0.003847541520372033, 0.0005088623147457838, 133660.15625, 155971.703125, 88097.5234375, 131107.09375, 141961.515625, 104637.8828125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.31241798400879, 0.0, 0.0, 0.0
46000, 1.6157206296920776, -0.6345679759979248, 0.008711753413081169, 0.007701033726334572, 0.00024318713985849172, 0.0013178472872823477, 133660.15625, 155969.8125, 88089.5546875, 131105.453125, 141972.890625, 104640.7109375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.265104293823242, 0.0, 0.0, 0.0
46020, 1.6159491539001465, -0.6340516209602356, 0.00874756183475256, 0.008729835040867329, 0.0021818687673658133, 0.001898710266686976, 133663.625, 155969.8125, 88087.9375, 131104.859375, 141967.84375, 104633.140625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.217744827270508, 0.0, 0.0, 0.0
46040, 1.6155633926391602, -0.6341991424560547, 0.008091543801128864, 0.007027708925306797, 0.001274165348149836, -0.0016846484504640102, 133667.515625, 155967.90625, 88081.078125, 131103.796875, 141972.390625, 104631.6484375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.17057228088379, 0.0, 0.0, 0.0
46060, 1.6157103776931763, -0.6341611742973328, 0.008057709783315659, 0.008192744106054306, 0.0014052879996597767, -0.001918482012115419, 133681.625, 155969.8125, 88069.5703125, 131103.203125, 141964.796875, 104631.0625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.120426177978516, 0.0, 0.0, 0.0
46080, 1.6158668994903564, -0.6341312527656555, 0.008395006880164146, 0.00894527230411768, 0.0011276132427155972, 0.0005781292566098273, 133692.890625, 155967.90625, 88067.3515625, 131106.03125, 141968.84375, 104626.90625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.072925567626953, 0.0, 0.0, 0.0
46100, 1.6162691116333008, -0.6340170502662659, 0.008400356397032738, 0.010703841224312782, 0.001518986071459949, 3.234060204704292e-05, 133692.28125, 155966.0, 88068.4609375, 131101.5625, 141972.890625, 104624.0859375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 24.026195526123047, 0.0, 0.0, 0.0
46120, 1.616068959236145, -0.6340257525444031, 0.008409345522522926, 0.009511401876807213, 0.001146145281381905, 0.0005548952030949295, 133689.421875, 155969.8125, 88074.21875, 131109.921875, 141972.390625, 104624.828125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.980180740356445, 0.0, 0.0, 0.0
46140, 1.6162909269332886, -0.6339694857597351, 0.0073732673190534115, 0.009946148842573166, 0.0014463110128417611, -0.004068974871188402, 133672.625, 155967.90625, 88079.15625, 131105.453125, 141972.890625, 104624.0859375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.92774200439453, 0.0, 0.0, 0.0
46160, 1.6164902448654175, -0.6339380145072937, 0.00729489978402853, 0.010421022772789001, 0.0014639204600825906, -0.003926072269678116, 133669.765625, 155969.8125, 88076.1328125, 131105.453125, 141970.109375, 104630.3203125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.876806259155273, 0.0, 0.0, 0.0
46180, 1.6162608861923218, -0.6339445114135742, 0.007944105193018913, 0.009103369899094105, 0.0014461142709478736, -1.0711961294873618e-05, 133666.90625, 155969.8125, 88091.4765625, 131103.203125, 141968.84375, 104628.984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.832809448242188, 0.0, 0.0, 0.0
46200, 1.61664879322052, -0.6337267756462097, 0.007937856949865818, 0.010400586761534214, 0.002587362192571163, -0.0005918777314946055, 133664.65625, 155969.8125, 88086.828125, 131102.140625, 141965.5625, 104628.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.78363037109375, 0.0, 0.0, 0.0
46220, 1.6160622835159302, -0.6338778734207153, 0.008382594212889671, 0.007756887935101986, 0.0015675664180889726, 0.002290433971211314, 133665.265625, 155967.90625, 88088.75, 131104.859375, 141973.390625, 104637.296875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.738914489746094, 0.0, 0.0, 0.0
46240, 1.6162338256835938, -0.633855402469635, 0.00842770840972662, 0.008871722035109997, 0.0017187673365697265, 0.0020458498038351536, 133666.90625, 155969.8125, 88078.859375, 131106.03125, 141966.0625, 104633.140625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.69272804260254, 0.0, 0.0, 0.0
46260, 1.6158770322799683, -0.6334795355796814, 0.008709296584129333, 0.007305875886231661, 0.0034602773375809193, 0.0032769718673080206, 133678.765625, 155969.8125, 88074.21875, 131107.09375, 141966.0625, 104633.140625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.646263122558594, 0.0, 0.0, 0.0
46280, 1.6156703233718872, -0.6339907646179199, 0.008778390474617481, 0.006687926594167948, 0.0011883099796250463, 0.003525762353092432, 133681.03125, 155971.703125, 88064.625, 131112.75, 141963.796875, 104632.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.602571487426758, 0.0, 0.0, 0.0
46300, 1.6152267456054688, -0.634162425994873, 0.008930778130888939, 0.004530992824584246, 0.00037831542431376874, 0.004072513431310654, 133697.390625, 155969.8125, 88065.734375, 131108.28125, 141972.890625, 104622.75, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.55533790588379, 0.0, 0.0, 0.0
46320, 1.6154407262802124, -0.6336849927902222, 0.009016728959977627, 0.005905923433601856, 0.0023083726409822702, 0.0045415498316287994, 133692.890625, 155969.8125, 88066.546875, 131114.40625, 141970.109375, 104618.59375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.510095596313477, 0.0, 0.0, 0.0
46340, 1.615967869758606, -0.634264349937439, 0.008677883073687553, 0.008556663058698177, 0.00016871308616828173, 0.0017148215556517243, 133682.234375, 155967.90625, 88070.3828125, 131109.921875, 141970.609375, 104618.59375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.460155487060547, 0.0, 0.0, 0.0
46360, 1.616011619567871, -0.6337850093841553, 0.008719251491129398, 0.009005648083984852, 0.0019509088015183806, 0.002233075210824609, 133681.625, 155969.8125, 88082.9921875, 131103.796875, 141962.03125, 104626.1640625, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.415000915527344, 0.0, 0.0, 0.0
46380, 1.6154429912567139, -0.6339830160140991, 0.00846161786466837, 0.006803035270422697, 0.000829107710160315, 0.0007718729902990162, 133666.90625, 155969.8125, 88078.0546875, 131114.984375, 141970.109375, 104628.2421875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.369768142700195, 0.0, 0.0, 0.0
46400, 1.6161178350448608, -0.6337559819221497, 0.008476901799440384, 0.009872074238955975, 0.0016711102798581123, 0.0008982860017567873, 133665.875, 155969.8125, 88083.8046875, 131109.921875, 141961.515625, 104635.21875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.32310676574707, 0.0, 0.0, 0.0
46420, 1.6163157224655151, -0.6337107419967651, 0.008495530113577843, 0.010587719269096851, 0.0017338223988190293, 0.0012047768104821444, 133655.828125, 155966.0, 88089.5546875, 131109.328125, 141964.296875, 104621.421875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.27619171142578, 0.0, 0.0, 0.0
46440, 1.6158474683761597, -0.6338913440704346, 0.009157294407486916, 0.008340708911418915, 0.0010866225929930806, 0.004284694325178862, 133661.359375, 155967.90625, 88079.96875, 131110.515625, 141972.390625, 104632.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.23111915588379, 0.0, 0.0, 0.0
46460, 1.6159303188323975, -0.633453369140625, 0.009249215014278889, 0.008407168090343475, 0.002905061235651374, 0.004816841334104538, 133669.15625, 155966.0, 88076.1328125, 131117.703125, 141970.109375, 104628.984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.185787200927734, 0.0, 0.0, 0.0
46480, 1.615527629852295, -0.6335973739624023, 0.010065649636089802, 0.006665796972811222, 0.002589724725112319, 0.008055632002651691, 133674.265625, 155967.90625, 88069.5703125, 131111.578125, 141972.390625, 104632.3984375, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.13907814025879, 0.0, 0.0, 0.0
46500, 1.6153008937835693, -0.6340082883834839, 0.010233142413198948, 0.00565649289637804, 0.0010799176525324583, 0.008419093675911427, 133688.828125, 155966.0, 88069.2734375, 131118.296875, 141972.390625, 104628.2421875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.091825485229492, 0.0, 0.0, 0.0
46520, 1.615030288696289, -0.6341015100479126, 0.010314537212252617, 0.004434062633663416, 0.0008481905097141862, 0.008626467548310757, 133686.734375, 155966.0, 88065.734375, 131114.984375, 141966.5625, 104623.5, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 23.04719352722168, 0.0, 0.0, 0.0
46540, 1.6154131889343262, -0.6335963606834412, 0.010498602874577045, 0.005982966627925634, 0.0027264547534286976, 0.008650378324091434, 133693.484375, 155967.90625, 88060.7890625, 131112.75, 141967.84375, 104622.75, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 22.99980354309082, 0.0, 0.0, 0.0
46560, 1.6152188777923584, -0.6339614391326904, 0.009607079438865185, 0.004534832667559385, 0.0009247756097465754, 0.003582231467589736, 133685.53125, 155967.90625, 88073.40625, 131114.40625, 141963.796875, 104624.828125, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 22.9527530670166, 0.0, 0.0, 0.0
46580, 1.615512728691101, -0.6338366270065308, 0.009681499563157558, 0.005870987195521593, 0.0017923647537827492, 0.0036389364395290613, 133688.375, 155966.0, 88069.2734375, 131114.40625, 141961.515625, 104621.421875, -1.6524735689163208, -3.2889158725738525, 2.5488712787628174, 5.440155982971191, -4.993133068084717, 4.174707889556885, 0.0, 0.0, 2.0, 22.907434463500977, 0.0, 0.0, 0.0
