timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33798, 0.8919658660888672, -0.05483748018741608, 0.2911859452724457, 0.05233244225382805, -0.17158009111881256, -0.007885870523750782, 127453.703125, 155893.71875, 86652.8671875, 124844.1953125, 139864.203125, 100780.0703125, 70.12704467773438, -1.3579386472702026, -19.70301055908203, 50.751041412353516, -9.819629669189453, 0.5820176601409912, 0.0, 0.0, 1.0, 12.531182289123535, 0.0, 0.0, 0.0
33818, 0.8927785754203796, -0.05803209915757179, 0.2906743288040161, 0.052793923765420914, -0.17653469741344452, -0.003677486442029476, 127457.2265625, 155895.625, 86652.0546875, 124853.0390625, 139864.71875, 100776.7421875, 69.17963409423828, -1.3246827125549316, -18.563459396362305, 51.1711311340332, -9.980403900146484, 0.8863305449485779, 0.0, 0.0, 1.0, 12.819021224975586, 0.0, 0.0, 0.0
33838, 0.8937734365463257, -0.061408501118421555, 0.2906559407711029, 0.053584884852170944, -0.1806761622428894, 0.0004122827958781272, 127448.328125, 155893.71875, 86656.9453125, 124852.40625, 139861.9375, 100778.7890625, 68.24078369140625, -1.3990418910980225, -17.848735809326172, 51.414039611816406, -9.966692924499512, 1.0671093463897705, 0.0, 0.0, 1.0, 13.123533248901367, 0.0, 0.0, 0.0
33858, 0.8940426111221313, -0.06490812450647354, 0.2906966209411621, 0.052375853061676025, -0.184629887342453, 0.0034779487177729607, 127465.4765625, 155891.828125, 86654.7734375, 124856.1953125, 139860.71875, 100780.828125, 67.18509674072266, -1.2463361024856567, -17.052400588989258, 50.57395553588867, -10.18058967590332, 1.181326150894165, 0.0, 0.0, 1.0, 13.436808586120605, 0.0, 0.0, 0.0
33878, 0.8941644430160522, -0.0679132416844368, 0.2896665036678314, 0.0507059171795845, -0.18632109463214874, 0.0014643085887655616, 127458.15625, 155895.625, 86655.5859375, 124844.8359375, 139868.21875, 100784.15625, 66.38207244873047, -1.2138946056365967, -16.230506896972656, 49.82394027709961, -10.527536392211914, 1.2231861352920532, 0.0, 0.0, 1.0, 13.722615242004395, 0.0, 0.0, 0.0
33898, 0.894006609916687, -0.07096314430236816, 0.28975147008895874, 0.04815957695245743, -0.18719729781150818, 0.006413332652300596, 127455.9296875, 155895.625, 86649.8828125, 124860.6171875, 139864.203125, 100778.7890625, 65.83993530273438, -1.181563377380371, -15.631062507629395, 49.72315216064453, -10.382539749145508, 1.6616406440734863, 0.0, 0.0, 1.0, 13.979874610900879, 0.0, 0.0, 0.0
33918, 0.8948075175285339, -0.07324451953172684, 0.2908494472503662, 0.04781181365251541, -0.18522650003433228, 0.015762336552143097, 127458.8046875, 155897.53125, 86651.78125, 124854.6171875, 139861.421875, 100784.921875, 65.01289367675781, -1.1493538618087769, -14.922798156738281, 49.558311462402344, -10.380962371826172, 2.379382610321045, 0.0, 0.0, 1.0, 14.223503112792969, 0.0, 0.0, 0.0
33938, 0.8956206440925598, -0.07728193700313568, 0.291190505027771, 0.04731303080916405, -0.1880764365196228, 0.01778012327849865, 127443.8828125, 155893.71875, 86652.0546875, 124852.40625, 139861.421875, 100790.296875, 64.11124420166016, -1.116395115852356, -14.394303321838379, 49.070228576660156, -10.635273933410645, 3.4166293144226074, 0.0, 0.0, 1.0, 14.480874061584473, 0.0, 0.0, 0.0
33958, 0.8956268429756165, -0.08052025735378265, 0.29102393984794617, 0.04458875209093094, -0.18871524930000305, 0.01746072992682457, 127452.125, 155897.53125, 86653.6796875, 124860.6171875, 139864.203125, 100791.0546875, 62.981510162353516, -1.0836774110794067, -14.34730339050293, 48.93629837036133, -10.704063415527344, 4.663880825042725, 0.0, 0.0, 1.0, 14.756708145141602, 0.0, 0.0, 0.0
33978, 0.8972954750061035, -0.08475305140018463, 0.29138991236686707, 0.04599059745669365, -0.1911861002445221, 0.019601283594965935, 127446.1015625, 155895.625, 86657.484375, 124852.40625, 139852.171875, 100784.15625, 62.06350326538086, -1.1586939096450806, -13.641117095947266, 48.7783317565918, -11.28577709197998, 5.404848098754883, 0.0, 0.0, 1.0, 15.059977531433105, 0.0, 0.0, 0.0
33998, 0.8981640934944153, -0.08851610124111176, 0.2912038564682007, 0.045190926641225815, -0.19120155274868011, 0.01949111372232437, 127447.6796875, 155895.625, 86657.7578125, 124856.828125, 139860.1875, 100777.5, 60.869239807128906, -1.1142464876174927, -12.41185188293457, 48.38548278808594, -12.027841567993164, 5.277989864349365, 0.0, 0.0, 1.0, 15.388073921203613, 0.0, 0.0, 0.0
34018, 0.8990664482116699, -0.09172713756561279, 0.29160505533218384, 0.04487626254558563, -0.18958868086338043, 0.01997217908501625, 127455.9296875, 155897.53125, 86653.953125, 124852.40625, 139857.40625, 100788.25, 59.60786819458008, -1.178833246231079, -11.576301574707031, 47.998207092285156, -12.389999389648438, 5.37649393081665, 0.0, 0.0, 1.0, 15.686419486999512, 0.0, 0.0, 0.0
34038, 0.8990199565887451, -0.09626871347427368, 0.29239189624786377, 0.04251568391919136, -0.19149430096149445, 0.021883418783545494, 127444.53125, 155891.828125, 86661.28125, 124851.7734375, 139857.40625, 100789.0078125, 58.324466705322266, -1.3392277956008911, -10.968210220336914, 47.242130279541016, -12.610435485839844, 6.323369026184082, 0.0, 0.0, 1.0, 16.01326560974121, 0.0, 0.0, 0.0
34058, 0.8993640542030334, -0.09924731403589249, 0.2928248941898346, 0.0414210669696331, -0.1885901689529419, 0.020824236795306206, 127440.078125, 155895.625, 86657.484375, 124853.34375, 139868.734375, 100790.296875, 56.683250427246094, -1.3703947067260742, -9.658797264099121, 47.03215789794922, -12.931414604187012, 7.531446933746338, 0.0, 0.0, 1.0, 16.34391212463379, 0.0, 0.0, 0.0
34078, 0.8990915417671204, -0.10387806594371796, 0.29504626989364624, 0.03872285410761833, -0.1898290365934372, 0.030516043305397034, 127449.90625, 155891.828125, 86657.484375, 124853.0390625, 139858.96875, 100790.296875, 55.707794189453125, -1.5009957551956177, -8.27927303314209, 47.0574951171875, -13.637412071228027, 7.817431449890137, 0.0, 0.0, 1.0, 16.659589767456055, 0.0, 0.0, 0.0
34098, 0.8995301127433777, -0.10661925375461578, 0.29565322399139404, 0.03809294477105141, -0.18577346205711365, 0.028856094926595688, 127441.0078125, 155897.53125, 86656.671875, 124849.2578125, 139861.9375, 100789.0078125, 55.057640075683594, -1.8263336420059204, -7.8038330078125, 46.454532623291016, -13.524051666259766, 7.515516757965088, 0.0, 0.0, 1.0, 16.958736419677734, 0.0, 0.0, 0.0
34118, 0.9006461501121521, -0.10971435159444809, 0.2962348163127899, 0.03932955861091614, -0.18234293162822723, 0.025422094389796257, 127437.203125, 155893.71875, 86658.5703125, 124847.6796875, 139856.890625, 100793.1015625, 53.96482467651367, -1.8968629837036133, -7.212306022644043, 45.294578552246094, -12.741979598999023, 7.845609188079834, 0.0, 0.0, 1.0, 17.28058624267578, 0.0, 0.0, 0.0
34138, 0.9016133546829224, -0.11378911882638931, 0.296604186296463, 0.040280651301145554, -0.1821170300245285, 0.021131541579961777, 127443.8828125, 155895.625, 86651.78125, 124851.7734375, 139866.46875, 100792.3359375, 52.36994552612305, -1.8487648963928223, -6.241997241973877, 44.56736373901367, -12.55758285522461, 8.303997039794922, 0.0, 0.0, 1.0, 17.59836196899414, 0.0, 0.0, 0.0
34158, 0.9021986722946167, -0.117001473903656, 0.29702362418174744, 0.040292803198099136, -0.17922289669513702, 0.02027793601155281, 127432.7578125, 155895.625, 86654.7734375, 124852.40625, 139859.15625, 100789.0078125, 50.974037170410156, -1.6945732831954956, -5.533744812011719, 44.17176055908203, -12.84455680847168, 8.991294860839844, 0.0, 0.0, 1.0, 17.88595199584961, 0.0, 0.0, 0.0
34178, 0.901674211025238, -0.12003360688686371, 0.2968745529651642, 0.03743821009993553, -0.17606204748153687, 0.012560737319290638, 127432.1015625, 155893.71875, 86653.6796875, 124854.6171875, 139861.9375, 100786.96875, 49.88081359863281, -1.553864598274231, -4.798153877258301, 42.9842529296875, -12.939794540405273, 9.621685981750488, 0.0, 0.0, 1.0, 18.187938690185547, 0.0, 0.0, 0.0
34198, 0.9031506776809692, -0.12354052066802979, 0.29708561301231384, 0.040268272161483765, -0.17449253797531128, 0.008482281118631363, 127434.9765625, 155893.71875, 86653.953125, 124846.40625, 139861.9375, 100794.3828125, 48.539737701416016, -1.5318375825881958, -4.146351337432861, 41.73516845703125, -12.826081275939941, 10.072033882141113, 0.0, 0.0, 1.0, 18.444948196411133, 0.0, 0.0, 0.0
34218, 0.9036704301834106, -0.12638646364212036, 0.2975698411464691, 0.0406365767121315, -0.17106758058071136, 0.00725580845028162, 127431.1796875, 155893.71875, 86658.5703125, 124850.828125, 139861.9375, 100789.7734375, 46.60396957397461, -1.4010131359100342, -3.508136034011841, 41.05576705932617, -12.723556518554688, 10.448217391967773, 0.0, 0.0, 1.0, 18.688091278076172, 0.0, 0.0, 0.0
34238, 0.9052799940109253, -0.12963010370731354, 0.29767903685569763, 0.04397832229733467, -0.16882547736167908, 0.003985291346907616, 127435.90625, 155893.71875, 86650.6953125, 124847.984375, 139857.921875, 100797.953125, 44.44468688964844, -1.3887507915496826, -2.437930107116699, 40.50871658325195, -12.856598854064941, 10.95921516418457, 0.0, 0.0, 1.0, 18.89994239807129, 0.0, 0.0, 0.0
34258, 0.9051345586776733, -0.13225169479846954, 0.298266738653183, 0.04285183176398277, -0.16493676602840424, 0.0050998409278690815, 127433.6796875, 155893.71875, 86660.46875, 124850.1953125, 139857.921875, 100794.625, 42.966739654541016, -1.4808069467544556, -1.8734148740768433, 39.95481491088867, -13.199423789978027, 11.661691665649414, 0.0, 0.0, 1.0, 19.110187530517578, 0.0, 0.0, 0.0
34278, 0.9061610698699951, -0.13663572072982788, 0.29834088683128357, 0.045051101595163345, -0.1664910614490509, 0.0037875028792768717, 127434.9765625, 155893.71875, 86664.2734375, 124853.0390625, 139861.9375, 100789.7734375, 41.84370422363281, -1.5587327480316162, -1.268079400062561, 39.55561828613281, -13.304300308227539, 11.957280158996582, 0.0, 0.0, 1.0, 19.325082778930664, 0.0, 0.0, 0.0
34298, 0.9062654972076416, -0.1390809714794159, 0.2986670732498169, 0.044945597648620605, -0.16255810856819153, 0.007079115137457848, 127428.953125, 155893.71875, 86653.6796875, 124858.40625, 139859.671875, 100799.234375, 40.76941680908203, -1.6240638494491577, 0.09289039671421051, 39.240665435791016, -13.22706127166748, 12.22426986694336, 0.0, 0.0, 1.0, 19.52367401123047, 0.0, 0.0, 0.0
34318, 0.9074766635894775, -0.1434854120016098, 0.29882702231407166, 0.04769790545105934, -0.16466577351093292, 0.010138171724975109, 127423.203125, 155891.828125, 86646.8984375, 124848.6171875, 139862.453125, 100791.8203125, 39.52507400512695, -1.6781718730926514, 0.9742855429649353, 38.80464553833008, -13.510805130004883, 12.508420944213867, 0.0, 0.0, 1.0, 19.739585876464844, 0.0, 0.0, 0.0
34338, 0.9082597494125366, -0.14643555879592896, 0.29941481351852417, 0.0492333322763443, -0.16316866874694824, 0.013465695083141327, 127434.328125, 155895.625, 86652.8671875, 124850.1953125, 139862.453125, 100791.8203125, 37.82282638549805, -1.8288971185684204, 0.8325821757316589, 38.35053253173828, -13.927811622619629, 12.92257022857666, 0.0, 0.0, 1.0, 19.978740692138672, 0.0, 0.0, 0.0
34358, 0.9082078337669373, -0.1487509161233902, 0.2997227907180786, 0.04847690090537071, -0.16032549738883972, 0.016303859651088715, 127427.3828125, 155893.71875, 86662.3671875, 124850.1953125, 139864.71875, 100793.859375, 36.59318542480469, -1.742742896080017, 0.7176939845085144, 37.863521575927734, -13.655640602111816, 13.494921684265137, 0.0, 0.0, 1.0, 20.182424545288086, 0.0, 0.0, 0.0
34378, 0.9094738960266113, -0.15162675082683563, 0.3000728189945221, 0.05125587806105614, -0.1598459631204605, 0.01836767978966236, 127433.6796875, 155891.828125, 86647.171875, 124854.6171875, 139849.90625, 100793.3359375, 35.64278030395508, -1.448251724243164, 1.4223275184631348, 37.48954391479492, -13.283267974853516, 13.94727897644043, 0.0, 0.0, 1.0, 20.398868560791016, 0.0, 0.0, 0.0
34398, 0.9103487133979797, -0.1554461419582367, 0.30085277557373047, 0.05305984243750572, -0.16240642964839935, 0.02337806671857834, 127421.6328125, 155895.625, 86660.46875, 124851.7734375, 139866.46875, 100794.625, 34.617027282714844, -1.3982418775558472, 2.1037023067474365, 37.839073181152344, -13.334198951721191, 14.250102996826172, 0.0, 0.0, 1.0, 20.620634078979492, 0.0, 0.0, 0.0
34418, 0.9102559685707092, -0.15848569571971893, 0.30133506655693054, 0.05236337333917618, -0.16267791390419006, 0.02425122819840908, 127429.8828125, 155893.71875, 86657.484375, 124853.984375, 139860.1875, 100798.7109375, 33.7599983215332, -1.3493050336837769, 2.2894539833068848, 37.940330505371094, -13.534209251403809, 14.722696304321289, 0.0, 0.0, 1.0, 20.785160064697266, 0.0, 0.0, 0.0
34438, 0.9116824269294739, -0.16058585047721863, 0.30086541175842285, 0.05571660026907921, -0.16052457690238953, 0.018362680450081825, 127430.53125, 155895.625, 86650.96875, 124852.40625, 139872.234375, 100799.234375, 32.76605987548828, -1.1947418451309204, 2.6014564037323, 37.678062438964844, -13.905104637145996, 15.186958312988281, 0.0, 0.0, 1.0, 20.967483520507812, 0.0, 0.0, 0.0
34458, 0.9119560122489929, -0.1626882553100586, 0.3012312650680542, 0.05585118383169174, -0.15829376876354218, 0.016766957938671112, 127427.3828125, 155891.828125, 86652.59375, 124856.828125, 139855.140625, 100791.8203125, 31.703821182250977, -1.2681866884231567, 3.3160054683685303, 37.84152603149414, -14.359488487243652, 14.994983673095703, 0.0, 0.0, 1.0, 21.140729904174805, 0.0, 0.0, 0.0
34478, 0.9133607149124146, -0.1663137823343277, 0.30098095536231995, 0.05889343470335007, -0.16022832691669464, 0.012279491871595383, 127427.65625, 155897.53125, 86655.5859375, 124844.8359375, 139862.453125, 100801.28125, 30.529356002807617, -1.6513651609420776, 3.530285358428955, 37.439788818359375, -14.406518936157227, 14.985292434692383, 0.0, 0.0, 1.0, 21.298133850097656, 0.0, 0.0, 0.0
34498, 0.9131935238838196, -0.1686054915189743, 0.3012041449546814, 0.057553671300411224, -0.1579662561416626, 0.008963692933321, 127428.3046875, 155895.625, 86652.8671875, 124856.828125, 139857.40625, 100798.7109375, 29.647851943969727, -1.8808379173278809, 3.6067447662353516, 37.05278778076172, -14.316784858703613, 15.338228225708008, 0.0, 0.0, 1.0, 21.45448112487793, 0.0, 0.0, 0.0
34518, 0.9143105745315552, -0.17167745530605316, 0.30204784870147705, 0.05962250754237175, -0.15776245296001434, 0.010565994307398796, 127428.3046875, 155893.71875, 86644.1796875, 124861.8828125, 139857.921875, 100799.4765625, 29.189491271972656, -1.8653924465179443, 4.050328731536865, 37.64044952392578, -14.489946365356445, 15.52229118347168, 0.0, 0.0, 1.0, 21.606609344482422, 0.0, 0.0, 0.0
34538, 0.9154336452484131, -0.17490626871585846, 0.3022173345088959, 0.061515964567661285, -0.15799418091773987, 0.00591265270486474, 127427.65625, 155891.828125, 86650.96875, 124859.0390625, 139857.921875, 100802.8046875, 28.80378532409668, -1.9542688131332397, 3.9624183177948, 38.41615295410156, -14.09969711303711, 15.960819244384766, 0.0, 0.0, 1.0, 21.735170364379883, 0.0, 0.0, 0.0
34558, 0.9161221385002136, -0.1781960129737854, 0.3014163076877594, 0.06219881772994995, -0.15852861106395721, -0.0016162008978426456, 127426.078125, 155893.71875, 86649.8828125, 124862.515625, 139859.671875, 100806.1328125, 28.607946395874023, -2.029020309448242, 3.6629509925842285, 39.2867431640625, -14.034592628479004, 16.4661865234375, 0.0, 0.0, 1.0, 21.868513107299805, 0.0, 0.0, 0.0
34578, 0.9164789915084839, -0.1805572807788849, 0.30138376355171204, 0.06201990693807602, -0.15650181472301483, -0.002793220803141594, 127429.8828125, 155889.921875, 86650.6953125, 124857.4609375, 139859.671875, 100793.859375, 28.167905807495117, -2.19779896736145, 3.772523880004883, 39.27913284301758, -14.741742134094238, 17.001840591430664, 0.0, 0.0, 1.0, 21.99907875061035, 0.0, 0.0, 0.0
34598, 0.9177442789077759, -0.1836286038160324, 0.30078622698783875, 0.0644596517086029, -0.15726594626903534, -0.0072991554625332355, 127430.53125, 155895.625, 86640.3828125, 124855.25, 139856.1875, 100810.7421875, 27.85076332092285, -2.2357637882232666, 3.3426625728607178, 38.849220275878906, -15.46475601196289, 17.37628936767578, 0.0, 0.0, 1.0, 22.155941009521484, 0.0, 0.0, 0.0
34618, 0.9187220335006714, -0.1867283582687378, 0.30063596367836, 0.06625749915838242, -0.15846575796604156, -0.007955169305205345, 127428.3046875, 155888.015625, 86640.65625, 124853.671875, 139857.921875, 100808.1796875, 27.84202766418457, -1.9435292482376099, 2.6948952674865723, 39.02387237548828, -15.81626033782959, 17.49201011657715, 0.0, 0.0, 1.0, 22.29285430908203, 0.0, 0.0, 0.0
34638, 0.9197832345962524, -0.19058844447135925, 0.3004670739173889, 0.06848477572202682, -0.16210362315177917, -0.00758352130651474, 127432.7578125, 155895.625, 86638.484375, 124870.09375, 139858.453125, 100806.1328125, 28.033790588378906, -2.0008857250213623, 3.093566417694092, 39.53829574584961, -15.51452350616455, 17.723491668701172, 0.0, 0.0, 1.0, 22.5120792388916, 0.0, 0.0, 0.0
34658, 0.9221060872077942, -0.19399406015872955, 0.3005683720111847, 0.07348471879959106, -0.16482098400592804, -0.0032543963752686977, 127441.65625, 155893.71875, 86638.484375, 124822.09375, 139854.4375, 100797.1875, 28.350866317749023, -2.2617480754852295, 3.226010322570801, 37.00643539428711, -15.115413665771484, 17.16449737548828, 0.0, 0.0, 1.0, 22.639291763305664, 0.0, 0.0, 0.0
34678, 0.9233140349388123, -0.19726069271564484, 0.3005746901035309, 0.0756118893623352, -0.16770271956920624, 0.001885752659291029, 127437.8515625, 155893.71875, 86644.1796875, 124793.359375, 139858.453125, 100793.1015625, 28.43921661376953, -2.3813636302948, 2.5868775844573975, 28.907045364379883, -14.855774879455566, 15.097936630249023, 0.0, 0.0, 1.0, 22.66318702697754, 0.0, 0.0, 0.0
34698, 0.925512969493866, -0.19953137636184692, 0.30036237835884094, 0.08032582700252533, -0.16839782893657684, 0.0006556882290169597, 127438.78125, 155895.625, 86641.1953125, 124753.5703125, 139865.953125, 100774.6953125, 28.465991973876953, -2.268958568572998, 1.922297477722168, 18.954898834228516, -14.907748222351074, 12.12712287902832, 0.0, 0.0, 1.0, 22.535614013671875, 0.0, 0.0, 0.0
34718, 0.9270529747009277, -0.20244364440441132, 0.3003996014595032, 0.08433382213115692, -0.1710594743490219, 0.000372324459021911, 127446.7578125, 155889.921875, 86630.8828125, 124743.15625, 139862.453125, 100768.5625, 28.68879508972168, -1.9507845640182495, 1.5413819551467896, 9.022424697875977, -14.82291030883789, 9.034714698791504, 0.0, 0.0, 1.0, 22.276081085205078, 0.0, 0.0, 0.0
34738, 0.9279270768165588, -0.20563451945781708, 0.3018234968185425, 0.08708301931619644, -0.1736784428358078, 0.003247888060286641, 127444.8046875, 155891.828125, 86641.46875, 124737.46875, 139859.671875, 100764.46875, 29.660276412963867, -1.9851216077804565, 0.830888032913208, -0.9565556049346924, -14.517186164855957, 5.951277732849121, 0.0, 0.0, 1.0, 22.005523681640625, 0.0, 0.0, 0.0
34758, 0.9284141659736633, -0.20998892188072205, 0.3018350303173065, 0.08850318193435669, -0.17722924053668976, -0.002007538452744484, 127448.9765625, 155893.71875, 86624.9140625, 124740.9453125, 139860.1875, 100765.234375, 30.845905303955078, -2.2255725860595703, 0.27259743213653564, -9.936689376831055, -14.36992359161377, 3.007181167602539, 0.0, 0.0, 1.0, 21.72223472595215, 0.0, 0.0, 0.0
34778, 0.9288191199302673, -0.2132057398557663, 0.3042239546775818, 0.088652603328228, -0.17473727464675903, 0.008702796883881092, 127444.53125, 155889.921875, 86635.765625, 124746.3046875, 139867.515625, 100779.546875, 32.005653381347656, -2.2204911708831787, -0.5026845335960388, -17.400983810424805, -13.794163703918457, 1.2272982597351074, 0.0, 0.0, 1.0, 21.522600173950195, 0.0, 0.0, 0.0
34798, 0.9305424094200134, -0.21605327725410461, 0.3043898642063141, 0.09023649990558624, -0.16954538226127625, 0.007718159817159176, 127455.0078125, 155893.71875, 86632.78125, 124764.625, 139859.15625, 100789.0078125, 33.001041412353516, -2.318298101425171, -1.4549278020858765, -21.520431518554688, -13.025458335876465, 1.0151675939559937, 0.0, 0.0, 1.0, 21.469409942626953, 0.0, 0.0, 0.0
34818, 0.9321175217628479, -0.2197147160768509, 0.30398502945899963, 0.0890740379691124, -0.16557523608207703, 0.00593834463506937, 127452.78125, 155891.828125, 86628.7109375, 124806.6171875, 139857.921875, 100795.1484375, 34.29438018798828, -2.293205738067627, -1.8590139150619507, -20.852344512939453, -12.655339241027832, 1.5024585723876953, 0.0, 0.0, 1.0, 21.58344078063965, 0.0, 0.0, 0.0
34838, 0.9327520132064819, -0.22322200238704681, 0.30411455035209656, 0.08311537653207779, -0.1602519005537033, 0.00668028648942709, 127448.328125, 155891.828125, 86625.1875, 124837.5625, 139855.65625, 100803.5625, 35.17087936401367, -2.1590936183929443, -2.7095630168914795, -17.166324615478516, -12.610052108764648, 2.955321788787842, 0.0, 0.0, 1.0, 21.797025680541992, 0.0, 0.0, 0.0
34858, 0.9341491460800171, -0.22641539573669434, 0.30338865518569946, 0.0776190385222435, -0.15351729094982147, 0.004556438885629177, 127445.453125, 155893.71875, 86633.59375, 124835.9921875, 139861.9375, 100796.671875, 35.33723449707031, -2.0358529090881348, -3.6035826206207275, -13.51183032989502, -12.991331100463867, 4.6870856285095215, 0.0, 0.0, 1.0, 22.022138595581055, 0.0, 0.0, 0.0
34878, 0.9347565174102783, -0.2288888543844223, 0.3034958243370056, 0.06873499602079391, -0.1436896026134491, 0.005935971159487963, 127440.078125, 155893.71875, 86627.625, 124828.0859375, 139853.390625, 100795.1484375, 35.929866790771484, -1.9223498106002808, -4.398049831390381, -11.918116569519043, -13.652098655700684, 5.166229724884033, 0.0, 0.0, 1.0, 22.235166549682617, 0.0, 0.0, 0.0
34898, 0.9369110465049744, -0.23144368827342987, 0.30364280939102173, 0.06443633139133453, -0.13542155921459198, 0.008255586959421635, 127446.1015625, 155891.828125, 86624.09375, 124807.2578125, 139862.453125, 100786.96875, 36.81126403808594, -1.9241853952407837, -5.165277004241943, -12.902016639709473, -13.527676582336426, 4.461419105529785, 0.0, 0.0, 1.0, 22.44113540649414, 0.0, 0.0, 0.0
34918, 0.9380713105201721, -0.234114870429039, 0.30268338322639465, 0.05781802162528038, -0.12796775996685028, 0.0029455304611474276, 127426.078125, 155891.828125, 86630.0703125, 124771.890625, 139862.453125, 100779.0234375, 37.73365020751953, -1.921735405921936, -6.045658588409424, -16.349632263183594, -13.030962944030762, 2.7362260818481445, 0.0, 0.0, 1.0, 22.419137954711914, 0.0, 0.0, 0.0
34938, 0.938235878944397, -0.23704160749912262, 0.3027704060077667, 0.049929700791835785, -0.1220598816871643, 0.005339736584573984, 127417.1796875, 155893.71875, 86652.59375, 124750.7265625, 139860.1875, 100765.9921875, 36.64797592163086, -2.022099494934082, -5.7397918701171875, -22.016210556030273, -12.430761337280273, 0.755077064037323, 0.0, 0.0, 1.0, 22.192089080810547, 0.0, 0.0, 0.0
34958, 0.9401343464851379, -0.2399604767560959, 0.30377188324928284, 0.04833007976412773, -0.11681567877531052, 0.006515838205814362, 127378.4375, 155893.71875, 86675.3984375, 124746.9453125, 139864.71875, 100764.46875, 32.275699615478516, -2.106111526489258, -2.8199193477630615, -28.026897430419922, -11.671345710754395, -1.3657745122909546, 0.0, 0.0, 1.0, 21.772531509399414, 0.0, 0.0, 0.0
34978, 0.9417632818222046, -0.2404002845287323, 0.30385205149650574, 0.048868075013160706, -0.10569838434457779, -7.991606980795041e-05, 127387.609375, 155891.828125, 86683.8125, 124741.890625, 139859.671875, 100777.5, 25.869224548339844, -2.069819688796997, 2.0345635414123535, -33.25243377685547, -11.566883087158203, -2.988687038421631, 0.0, 0.0, 1.0, 21.248233795166016, 0.0, 0.0, 0.0
34998, 0.9424057602882385, -0.24181587994098663, 0.3055543005466461, 0.04907555878162384, -0.09670282155275345, 0.003915963228791952, 127370.4609375, 155891.828125, 86702.0078125, 124742.5234375, 139867.0, 100776.984375, 19.34611701965332, -1.9268192052841187, 8.15732479095459, -38.11581802368164, -11.34398078918457, -3.7364227771759033, 0.0, 0.0, 1.0, 20.768001556396484, 0.0, 0.0, 0.0
35018, 0.9449319839477539, -0.24422769248485565, 0.3055866062641144, 0.05570346862077713, -0.09039488434791565, 0.0002874902857001871, 127372.6875, 155893.71875, 86678.3828125, 124775.671875, 139860.71875, 100786.4453125, 13.675556182861328, -2.009976863861084, 13.946480751037598, -40.49994659423828, -11.086652755737305, -3.9084625244140625, 0.0, 0.0, 1.0, 20.32831382751465, 0.0, 0.0, 0.0
35038, 0.9422526955604553, -0.24744020402431488, 0.30779150128364563, 0.04980626329779625, -0.08419819921255112, 0.01032797247171402, 127372.6875, 155891.828125, 86673.5, 124788.9375, 139865.953125, 100791.0546875, 8.175276756286621, -2.186227798461914, 18.47140121459961, -39.00897979736328, -10.917041778564453, -3.0797078609466553, 0.0, 0.0, 1.0, 20.144607543945312, 0.0, 0.0, 0.0
35058, 0.9434757828712463, -0.24858802556991577, 0.30797088146209717, 0.054205916821956635, -0.07381977885961533, 0.008438738994300365, 127378.4375, 155893.71875, 86665.8984375, 124826.515625, 139862.453125, 100794.625, 3.885748863220215, -2.229949474334717, 20.921894073486328, -35.50495147705078, -10.66766357421875, -2.0125889778137207, 0.0, 0.0, 1.0, 19.943355560302734, 0.0, 0.0, 0.0
35078, 0.9449188113212585, -0.2504591643810272, 0.3084946572780609, 0.05887626111507416, -0.06532969325780869, 0.00809017289429903, 127425.4296875, 155889.921875, 86632.5078125, 124796.8359375, 139860.71875, 100793.1015625, 2.0530028343200684, -2.2644336223602295, 21.377216339111328, -33.01284408569336, -10.544187545776367, -1.4264585971832275, 0.0, 0.0, 1.0, 19.920801162719727, 0.0, 0.0, 0.0
35098, 0.9465041160583496, -0.2521549463272095, 0.3086460828781128, 0.06373172998428345, -0.056518327444791794, 0.007266161497682333, 127424.5078125, 155891.828125, 86634.4140625, 124814.828125, 139859.671875, 100789.25, 2.726013422012329, -2.290695905685425, 20.475730895996094, -30.726516723632812, -10.985397338867188, -0.9639635682106018, 0.0, 0.0, 1.0, 19.97353172302246, 0.0, 0.0, 0.0
35118, 0.9490483999252319, -0.25393131375312805, 0.3088510036468506, 0.07105530053377151, -0.04927767813205719, 0.004380251746624708, 127439.4296875, 155891.828125, 86624.09375, 124797.78125, 139860.71875, 100781.59375, 5.282444477081299, -2.0946528911590576, 17.727479934692383, -29.710437774658203, -11.730790138244629, -1.2604446411132812, 0.0, 0.0, 1.0, 20.13020896911621, 0.0, 0.0, 0.0
35138, 0.9511768221855164, -0.25423261523246765, 0.3089253008365631, 0.07793082296848297, -0.038935642689466476, 0.0031072853598743677, 127415.609375, 155891.828125, 86644.1796875, 124759.265625, 139859.671875, 100774.6953125, 7.176105976104736, -1.8098998069763184, 16.205093383789062, -31.745128631591797, -11.682000160217285, -2.6490509510040283, 0.0, 0.0, 1.0, 20.13920021057129, 0.0, 0.0, 0.0
