timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36194, 0.5764634013175964, -0.43175092339515686, 0.013046324253082275, -0.15139436721801758, 0.02472512423992157, 0.19491690397262573, 130403.921875, 155802.5625, 89648.5546875, 128341.0625, 141096.78125, 102443.0859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 4.419983863830566, 0.0, 84.69790649414062, 35.754547119140625
36214, 0.5838375091552734, -0.4174574017524719, 0.01615980453789234, -0.1556720733642578, 0.12454412132501602, 0.2461952418088913, 130410.0, 155804.46875, 89646.6171875, 128336.0, 141099.5625, 102446.4453125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 2.770099639892578, 0.0, 84.69790649414062, 35.754547119140625
36236, 0.5940802097320557, -0.3989240527153015, 0.0253165103495121, -0.15765181183815002, 0.22490966320037842, 0.3338368833065033, 130404.890625, 155802.5625, 89650.4921875, 128329.9375, 141100.078125, 102441.78125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 1.1654390096664429, 0.0, 84.69790649414062, 35.754547119140625
36256, 0.6006762981414795, -0.4010067284107208, 0.03272749483585358, -0.1510646790266037, 0.2045271247625351, 0.3790922462940216, 130392.1015625, 155802.5625, 89649.6796875, 128329.9375, 141104.109375, 102448.5078125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 0.16162295639514923, 0.0, 84.69790649414062, 35.754547119140625
36275, 0.6035780906677246, -0.4040527641773224, 0.04235729202628136, -0.20510900020599365, 0.1703130304813385, 0.4344817101955414, 130387.6328125, 155800.671875, 89657.421875, 128330.3203125, 141097.296875, 102436.15625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -0.5566863417625427, 0.0, 84.69790649414062, 35.754547119140625
36295, 0.5918521881103516, -0.4048604965209961, 0.05032191053032875, -0.3329070806503296, 0.16370150446891785, 0.47562041878700256, 130386.0234375, 155802.5625, 89657.421875, 128320.421875, 141106.375, 102429.9765625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -1.9666095972061157, 0.0, 84.69790649414062, 35.754547119140625
36315, 0.5706633925437927, -0.4035447835922241, 0.05530036985874176, -0.48660892248153687, 0.18139204382896423, 0.5056824684143066, 130385.390625, 155800.671875, 89659.359375, 128298.1640625, 141101.828125, 102417.625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -4.134546756744385, 0.0, 84.69790649414062, 35.754547119140625
36335, 0.5561875104904175, -0.4012267589569092, 0.06290170550346375, -0.5709898471832275, 0.19764669239521027, 0.5613313913345337, 130379.3125, 155804.46875, 89658.234375, 128297.5546875, 141095.03125, 102415.5703125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -6.505371570587158, 0.0, 84.69790649414062, 35.754547119140625
36355, 0.5393931269645691, -0.39776313304901123, 0.07755837589502335, -0.6355305314064026, 0.21960407495498657, 0.6597955226898193, 130389.234375, 155802.5625, 89654.671875, 128295.9375, 141092.765625, 102426.6171875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -8.977545738220215, 0.0, 84.69790649414062, 35.754547119140625
36374, 0.5257810950279236, -0.3945435881614685, 0.09097523987293243, -0.6703888177871704, 0.24375273287296295, 0.7470763921737671, 130383.15625, 155802.5625, 89655.484375, 128301.0, 141101.328125, 102434.09375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -11.505941390991211, 0.0, 84.69790649414062, 35.754547119140625
36394, 0.5093473792076111, -0.3891589343547821, 0.11430899053812027, -0.6974694132804871, 0.30328577756881714, 0.8832685947418213, 130387.6328125, 155802.5625, 89651.3046875, 128316.578125, 141099.5625, 102436.15625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -14.472023963928223, 0.0, 84.69790649414062, 35.754547119140625
36414, 0.4950643479824066, -0.3834918737411499, 0.13330838084220886, -0.7096344232559204, 0.3468760848045349, 0.9931132793426514, 130397.2109375, 155800.671875, 89644.6875, 128330.9375, 141109.15625, 102440.2734375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -17.600324630737305, 0.0, 84.69790649414062, 35.754547119140625
36434, 0.478587806224823, -0.3762432932853699, 0.15828870236873627, -0.7340485453605652, 0.37487006187438965, 1.124109148979187, 130399.4453125, 155804.46875, 89647.7421875, 128332.15625, 141101.328125, 102438.2109375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -21.10616111755371, 0.0, 84.69790649414062, 35.754547119140625
36454, 0.4635448157787323, -0.3687502145767212, 0.18167592585086823, -0.7583739161491394, 0.4143373370170593, 1.204304575920105, 130397.2109375, 155802.5625, 89648.0546875, 128329.9375, 141101.828125, 102433.3359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -24.80804443359375, 0.0, 84.69790649414062, 35.754547119140625
36474, 0.4463885724544525, -0.35950636863708496, 0.2101477086544037, -0.7927642464637756, 0.49045005440711975, 1.2764313220977783, 130400.421875, 155804.46875, 89640.0078125, 128313.7421875, 141102.34375, 102425.1015625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -28.214298248291016, 0.0, 84.69790649414062, 35.754547119140625
36494, 0.43049514293670654, -0.3495302200317383, 0.23633578419685364, -0.7858086824417114, 0.5339265465736389, 1.336681604385376, 130393.7109375, 155802.5625, 89637.2578125, 128316.578125, 141106.375, 102414.0546875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -30.48387336730957, 0.0, 84.69790649414062, 35.754547119140625
36514, 0.41523832082748413, -0.3389468491077423, 0.2638128697872162, -0.7293469905853271, 0.5595154166221619, 1.401858925819397, 130393.7109375, 155804.46875, 89643.0625, 128309.2890625, 141112.15625, 102412.75, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -31.336280822753906, 0.0, 84.69790649414062, 35.754547119140625
36534, 0.4016761779785156, -0.3279727101325989, 0.2876233458518982, -0.6542422771453857, 0.5745313167572021, 1.4354761838912964, 130394.96875, 155806.359375, 89637.2578125, 128311.515625, 141102.859375, 102404.5234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -31.303688049316406, 0.0, 84.69790649414062, 35.754547119140625
36554, 0.3890509605407715, -0.3165510892868042, 0.3168288767337799, -0.592284083366394, 0.5987119674682617, 1.4823944568634033, 130408.390625, 155800.671875, 89615.6640625, 128310.90625, 141108.125, 102400.40625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -31.138912200927734, 0.0, 84.69790649414062, 35.754547119140625
36574, 0.37784314155578613, -0.30418598651885986, 0.34221410751342773, -0.5499637722969055, 0.659576416015625, 1.4961439371109009, 130411.6015625, 155806.359375, 89622.59375, 128311.515625, 141097.8125, 102397.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -31.632543563842773, 0.0, 84.69790649414062, 35.754547119140625
36594, 0.3671329617500305, -0.29014042019844055, 0.3740556538105011, -0.4620663821697235, 0.6933873891830444, 1.536162257194519, 130394.96875, 155804.46875, 89638.0703125, 128304.2265625, 141100.078125, 102404.5234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -32.88098907470703, 0.0, 84.69790649414062, 35.754547119140625
36614, 0.3575113117694855, -0.2762562036514282, 0.3902253210544586, -0.3743026852607727, 0.7093430161476135, 1.5001221895217896, 130388.2578125, 155800.671875, 89648.8671875, 128291.484375, 141099.0625, 102419.6875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -33.615875244140625, 0.0, 84.69790649414062, 35.754547119140625
36634, 0.35082265734672546, -0.26175573468208313, 0.42051663994789124, -0.2885076701641083, 0.728240430355072, 1.5284173488616943, 130388.2578125, 155802.5625, 89649.6796875, 128293.7109375, 141103.59375, 102425.859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -34.14518737792969, 0.0, 84.69790649414062, 35.754547119140625
36654, 0.3393785357475281, -0.23794671893119812, 0.41277414560317993, -0.22610709071159363, 0.8317631483078003, 1.3312561511993408, 130387.6328125, 155804.46875, 89646.9375, 128299.7734375, 141104.109375, 102433.3359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -33.49993133544922, 0.0, 84.69790649414062, 35.754547119140625
36674, 0.3351343274116516, -0.22031952440738678, 0.4394724369049072, -0.10821480304002762, 0.9103515148162842, 1.3421931266784668, 130389.8671875, 155804.46875, 89641.125, 128320.421875, 141108.125, 102439.515625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -31.99973487854004, 0.0, 84.69790649414062, 35.754547119140625
36695, 0.32923880219459534, -0.19257189333438873, 0.44142946600914, -0.012540389783680439, 1.039297342300415, 1.203761339187622, 130396.578125, 155804.46875, 89640.0078125, 128327.7109375, 141101.328125, 102424.34375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -30.85286521911621, 0.0, 84.69790649414062, 35.754547119140625
36715, 0.33089759945869446, -0.17059671878814697, 0.47716718912124634, 0.10556262731552124, 1.1333731412887573, 1.1812304258346558, 130416.7109375, 155802.5625, 89616.7890625, 128341.0625, 141101.328125, 102409.1796875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -29.62557601928711, 0.0, 84.69790649414062, 35.754547119140625
36736, 0.3428271412849426, -0.16666848957538605, 0.5336347222328186, 0.14678539335727692, 1.0645244121551514, 1.4255008697509766, 130424.3984375, 155802.5625, 89602.4296875, 128347.125, 141103.59375, 102403.0078125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -28.285747528076172, 0.0, 84.69790649414062, 35.754547119140625
36754, 0.3453880250453949, -0.14601370692253113, 0.5618498921394348, 0.2071278840303421, 1.1319886445999146, 1.3889578580856323, 130438.4453125, 155802.5625, 89599.375, 128339.8359375, 141105.859375, 102393.46875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -26.572599411010742, 0.0, 84.69790649414062, 35.754547119140625
36774, 0.35108113288879395, -0.12340421974658966, 0.5891385078430176, 0.2573753893375397, 1.1942898035049438, 1.3327276706695557, 130430.1328125, 155804.46875, 89601.6171875, 128344.2890625, 141110.90625, 102397.5859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -25.48227882385254, 0.0, 84.69790649414062, 35.754547119140625
36795, 0.3628726005554199, -0.12445385754108429, 0.6615791916847229, 0.2813040614128113, 1.1144404411315918, 1.4989488124847412, 130410.6328125, 155804.46875, 89619.53125, 128314.3515625, 141105.859375, 102405.0625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -24.657482147216797, 0.0, 84.69790649414062, 35.754547119140625
36814, 0.3701115846633911, -0.10239405184984207, 0.6907080411911011, 0.29148393869400024, 1.1332433223724365, 1.4117263555526733, 130407.7578125, 155806.359375, 89631.453125, 128300.390625, 141105.859375, 102407.3359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -23.668067932128906, 0.0, 84.69790649414062, 35.754547119140625
36834, 0.3812128007411957, -0.09762832522392273, 0.7487704157829285, 0.3296709954738617, 1.0851613283157349, 1.5102325677871704, 130397.2109375, 155804.46875, 89644.6875, 128295.9375, 141103.078125, 102421.7421875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -23.041379928588867, 0.0, 84.69790649414062, 35.754547119140625
36854, 0.38925543427467346, -0.07564584910869598, 0.7786850929260254, 0.39021188020706177, 1.147760033607483, 1.4821505546569824, 130395.9453125, 155804.46875, 89650.8046875, 128294.328125, 141110.40625, 102424.34375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -21.97235679626465, 0.0, 84.69790649414062, 35.754547119140625
36874, 0.4013909697532654, -0.06431327015161514, 0.8275494575500488, 0.43953558802604675, 1.1480607986450195, 1.558711051940918, 130390.5, 155802.5625, 89649.6796875, 128300.390625, 141101.828125, 102423.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -21.54100799560547, 0.0, 84.69790649414062, 35.754547119140625
36894, 0.41027700901031494, -0.04121594876050949, 0.858361542224884, 0.44243884086608887, 1.1806436777114868, 1.5217187404632568, 130397.2109375, 155802.5625, 89643.875, 128310.90625, 141105.34375, 102419.46875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -20.448379516601562, 0.0, 84.69790649414062, 35.754547119140625
36915, 0.42188316583633423, -0.02490059658885002, 0.9007545113563538, 0.44238707423210144, 1.15479576587677, 1.5520342588424683, 130400.421875, 155800.671875, 89645.0, 128333.1640625, 141106.375, 102420.984375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -20.136978149414062, 0.0, 84.69790649414062, 35.754547119140625
36934, 0.4287091791629791, -0.0023475103080272675, 0.9315172433853149, 0.43209150433540344, 1.1773898601531982, 1.5254427194595337, 130425.0234375, 155808.265625, 89621.78125, 128355.4140625, 141108.640625, 102417.625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -19.4758243560791, 0.0, 84.69790649414062, 35.754547119140625
36954, 0.4309563934803009, 0.026133690029382706, 0.953951358795166, 0.39503076672554016, 1.2392699718475342, 1.4485023021697998, 130449.6328125, 155802.5625, 89609.046875, 128362.09375, 141117.203125, 102419.46875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -18.207216262817383, 0.0, 84.69790649414062, 35.754547119140625
36974, 0.4367925226688385, 0.05178464949131012, 0.9825402498245239, 0.3653320074081421, 1.251591682434082, 1.4139314889907837, 130449.6328125, 155800.671875, 89609.046875, 128362.703125, 141111.421875, 102423.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -17.72077751159668, 0.0, 84.69790649414062, 35.754547119140625
36994, 0.4518907964229584, 0.07077441364526749, 1.0186965465545654, 0.35163381695747375, 1.201477289199829, 1.4087203741073608, 130442.2890625, 155806.359375, 89614.0390625, 128349.3515625, 141112.671875, 102418.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -17.988750457763672, 0.0, 84.69790649414062, 35.754547119140625
37014, 0.45816823840141296, 0.09556720405817032, 1.0474246740341187, 0.29805222153663635, 1.1868650913238525, 1.3262362480163574, 130431.734375, 155802.5625, 89625.6484375, 128342.671875, 141114.9375, 102424.34375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -16.45330238342285, 0.0, 84.69790649414062, 35.754547119140625
37034, 0.2181353121995926, 0.23387078940868378, 0.9206687808036804, -0.4647003412246704, 1.6579396724700928, 0.25029003620147705, 130416.7109375, 155802.5625, 89639.1953125, 128324.8671875, 141105.859375, 102421.7421875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, -14.865838050842285, 0.0, 84.69790649414062, 35.754547119140625
37054, 0.2117663472890854, 0.2651151716709137, 0.9251969456672668, -0.48922160267829895, 1.6373953819274902, 0.1996597796678543, 130403.921875, 155806.359375, 89652.7421875, 128305.453125, 141102.34375, 102414.0546875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 11.041752815246582, 0.0, 84.69790649414062, 35.754547119140625
37074, 0.20239776372909546, 0.2975046932697296, 0.9288077354431152, -0.5181145071983337, 1.617974877357483, 0.16044752299785614, 130407.7578125, 155800.671875, 89644.1875, 128304.2265625, 141112.15625, 102411.9921875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 13.779265403747559, 0.0, 84.69790649414062, 35.754547119140625
37094, -1.8557194471359253, 0.8956351280212402, 0.4715820550918579, 0.5320145487785339, -4.017953872680664, -2.799006938934326, 130409.3671875, 155802.5625, 89648.8671875, 128313.7421875, 141100.078125, 102414.8125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 145.41712951660156, 0.0, 84.69790649414062, 35.754547119140625
37114, -1.7551145553588867, 0.7865171432495117, 0.4164399206638336, 0.12071871757507324, -3.885362386703491, -2.9138941764831543, 130407.1328125, 155804.46875, 89641.9375, 128330.3203125, 141113.1875, 102418.171875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 145.16473388671875, 0.0, 84.69790649414062, 35.754547119140625
37134, -1.2370489835739136, 0.9553480744361877, 0.2394583523273468, -2.1598966121673584, -1.800251841545105, -4.277657508850098, 130427.890625, 155804.46875, 89635.0078125, 128344.2890625, 141110.40625, 102421.53125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 116.59416198730469, 0.0, 84.69790649414062, 35.754547119140625
37154, -1.1357663869857788, 0.830616295337677, 0.17626987397670746, -2.3048861026763916, -1.455080509185791, -4.039088249206543, 130436.84375, 155806.359375, 89625.6484375, 128359.8671875, 141112.671875, 102436.6953125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 117.3030014038086, 0.0, 84.69790649414062, 35.754547119140625
37174, -0.9902134537696838, 0.7247001528739929, 0.12014468014240265, -2.4156110286712646, -0.8967800140380859, -3.7888245582580566, 130449.6328125, 155802.5625, 89619.84375, 128377.0625, 141116.1875, 102438.7578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 115.8596420288086, 0.0, 84.69790649414062, 35.754547119140625
37195, -0.8791560530662537, 0.6392332911491394, 0.07359905540943146, -2.4062178134918213, -0.42087119817733765, -3.548027276992798, 130444.1796875, 155804.46875, 89624.5234375, 128371.0, 141106.375, 102439.515625, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 114.26233673095703, 0.0, 84.69790649414062, 35.754547119140625
37215, -0.9182385802268982, 0.549216628074646, 0.04174836724996567, -2.387944221496582, -0.4342983365058899, -3.320723295211792, 130440.6875, 155800.671875, 89631.453125, 128359.2578125, 141115.953125, 102444.9296875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 116.87645721435547, 0.0, 84.69790649414062, 35.754547119140625
37235, -0.8848028779029846, 0.5526320338249207, -0.020207608118653297, -2.3947269916534424, -0.11206608265638351, -3.304614782333374, 130431.734375, 155802.5625, 89633.390625, 128337.609375, 141115.453125, 102430.5234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 115.96529388427734, 0.0, 84.69790649414062, 35.754547119140625
37254, -1.0361565351486206, 0.43340548872947693, -0.00567806838080287, -2.3328189849853516, -0.3584960401058197, -2.835589647293091, 130410.6328125, 155804.46875, 89652.7421875, 128324.2578125, 141114.9375, 102424.34375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 119.17089080810547, 0.0, 84.69790649414062, 35.754547119140625
37274, -1.027863621711731, 0.44948136806488037, -0.058871738612651825, -2.3258562088012695, -0.1108713150024414, -2.8393993377685547, 130427.265625, 155806.359375, 89656.609375, 128325.875, 141111.640625, 102423.5859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 118.57122802734375, 0.0, 84.69790649414062, 35.754547119140625
37295, -1.1384801864624023, 0.3928828537464142, -0.023740507662296295, -2.3007326126098633, -0.2009553462266922, -2.3443734645843506, 130409.3671875, 155804.46875, 89660.796875, 128315.96875, 141112.671875, 102423.5859375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 118.58901977539062, 0.0, 84.69790649414062, 35.754547119140625
37314, -1.161794900894165, 0.40391847491264343, -0.06856577098369598, -2.3392128944396973, -0.09648264944553375, -2.382732629776001, 130416.078125, 155802.5625, 89647.7421875, 128323.6484375, 141117.71875, 102431.28125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 118.14323425292969, 0.0, 84.69790649414062, 35.754547119140625
37334, -1.1707836389541626, 0.43151360750198364, -0.11257969588041306, -2.348951578140259, 0.06816498935222626, -2.395324230194092, 130417.6875, 155804.46875, 89656.609375, 128319.8046875, 141119.984375, 102419.6875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 117.34317779541016, 0.0, 84.69790649414062, 35.754547119140625
37354, -1.2317360639572144, 0.4490136504173279, -0.062159039080142975, -2.322618246078491, 0.11082226783037186, -1.9174188375473022, 130425.0234375, 155806.359375, 89650.8046875, 128319.8046875, 141117.203125, 102433.3359375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 113.84004974365234, 0.0, 84.69790649414062, 35.754547119140625
37374, -1.2607802152633667, 0.46959906816482544, -0.09768205881118774, -2.3496181964874268, 0.20196007192134857, -1.9442243576049805, 130432.7109375, 155804.46875, 89642.25, 128344.8984375, 141118.234375, 102438.0, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 114.37350463867188, 0.0, 84.69790649414062, 35.754547119140625
37394, -1.2781976461410522, 0.5587092638015747, -0.035244740545749664, -2.264392375946045, 0.33696040511131287, -1.4424240589141846, 130440.0546875, 155806.359375, 89638.3828125, 128361.484375, 141116.6875, 102438.7578125, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 109.1666030883789, 0.0, 84.69790649414062, 35.754547119140625
37414, -1.2871668338775635, 0.607435941696167, -0.05648476630449295, -2.2261264324188232, 0.46259748935699463, -1.4299253225326538, 130461.453125, 155804.46875, 89630.640625, 128373.8359375, 141114.9375, 102449.046875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 108.39788818359375, 0.0, 84.69790649414062, 35.754547119140625
37434, -1.3003108501434326, 0.7025481462478638, -0.009489479474723339, -2.142388105392456, 0.5700035691261292, -1.059213399887085, 130459.2109375, 155808.265625, 89627.5859375, 128385.96875, 141117.71875, 102442.1171875, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 104.60930633544922, 0.0, 84.69790649414062, 35.754547119140625
