timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
37310, 1.0858007669448853, -0.8842856884002686, -0.048968300223350525, -0.1236814334988594, 0.009431030601263046, -0.597049355506897, 116171.2265625, 147531.90625, 89680.8125, 117335.65625, 139251.65625, 97020.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 14.581389427185059, 0.0
37330, 1.0792510509490967, -0.8867174386978149, -0.05980857089161873, -0.10643662512302399, 0.025265824049711227, -0.6345932483673096, 116167.5859375, 147541.125, 89721.6015625, 117380.5390625, 139242.84375, 97018.8515625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 14.239723205566406, 0.0
37350, 1.0755341053009033, -0.8872379064559937, -0.04413282126188278, -0.12500491738319397, 0.027596600353717804, -0.38932859897613525, 116150.2109375, 147558.59375, 89701.03125, 117346.5390625, 139250.921875, 97010.0234375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 14.327657699584961, 0.0
37370, 1.071283221244812, -0.8873927593231201, -0.0508711077272892, -0.12395541369915009, -0.006920559797435999, -0.3726123869419098, 116125.609375, 147548.96875, 89712.6875, 117316.7265625, 139246.359375, 97024.8984375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.93907356262207, 0.0
37390, 1.066747784614563, -0.889037549495697, -0.03676280379295349, -0.13509121537208557, -0.014512430876493454, -0.3155990540981293, 116177.7421875, 147546.203125, 89687.4375, 117306.5078125, 139240.046875, 96998.6875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.895662307739258, 0.0
37410, 1.0628883838653564, -0.8898864984512329, -0.042636167258024216, -0.13604436814785004, -0.01289305929094553, -0.3035988509654999, 116153.8515625, 147546.203125, 89698.2890625, 117347.2109375, 139249.15625, 97011.546875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.833364486694336, 0.0
37430, 1.057233452796936, -0.8922328948974609, -0.02937883697450161, -0.13799846172332764, -0.01964697428047657, -0.1829313039779663, 116167.640625, 147548.03125, 89690.5234375, 117329.7890625, 139249.671875, 97012.0390625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.8620023727417, 0.0
37450, 1.0524215698242188, -0.893608570098877, -0.03254219889640808, -0.1268969029188156, -0.01619809679687023, -0.19205228984355927, 116153.140625, 147550.796875, 89706.859375, 117321.0859375, 139246.875, 97010.0234375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.702966690063477, 0.0
37470, 1.048588514328003, -0.8950442671775818, -0.02284148707985878, -0.1349285989999771, -0.017107713967561722, -0.11467130482196808, 116127.78125, 147547.140625, 89700.234375, 117345.03125, 139244.09375, 97008.765625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.687556266784668, 0.0
37490, 1.0439144372940063, -0.8965345621109009, -0.02472059801220894, -0.12650097906589508, -0.02326078899204731, -0.11531109362840652, 116168.34375, 147541.125, 89697.9453125, 117313.046875, 139246.359375, 97012.0390625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.598106384277344, 0.0
37510, 1.0403614044189453, -0.8977404236793518, -0.015798436477780342, -0.13192963600158691, -0.021091748028993607, -0.04954805225133896, 116137.1796875, 147543.421875, 89706.0625, 117315.890625, 139246.875, 97000.703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.612166404724121, 0.0
37530, 1.0355485677719116, -0.8993169069290161, -0.01628837175667286, -0.11864297837018967, -0.024213755503296852, -0.04661225900053978, 116128.4921875, 147542.53125, 89700.234375, 117315.890625, 139245.125, 97014.0546875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.585367202758789, 0.0
37550, 1.0327709913253784, -0.9001004099845886, -0.009380312636494637, -0.12477119266986847, -0.020897120237350464, -0.0018048729980364442, 116127.078125, 147546.203125, 89696.796875, 117305.0, 139246.875, 97010.0234375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.460503578186035, 0.0
37570, 1.0302006006240845, -0.9005427360534668, -0.009414399042725563, -0.13229234516620636, -0.023342818021774292, -0.000615058874245733, 116154.609375, 147550.796875, 89701.03125, 117317.3984375, 139242.328125, 96998.6875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.538100242614746, 0.0
37590, 1.025546669960022, -0.9021342992782593, -0.008680609986186028, -0.11344844102859497, -0.024263937026262283, 0.004576232749968767, 116144.453125, 147548.03125, 89697.1484375, 117315.890625, 139257.234375, 97008.765625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.504965782165527, 0.0
37610, 1.022955060005188, -0.9025717377662659, -0.0038219818379729986, -0.11526389420032501, -0.0180573258548975, 0.031454551964998245, 116137.9375, 147552.640625, 89700.234375, 117330.4609375, 139246.359375, 97003.484375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.454000473022461, 0.0
37630, 1.019136667251587, -0.9041067361831665, -0.0027753133326768875, -0.10098806768655777, -0.023267917335033417, 0.034397054463624954, 116147.328125, 147552.15625, 89696.0, 117328.28125, 139240.046875, 97005.234375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.375676155090332, 0.0
37650, 1.0165921449661255, -0.9049148559570312, -0.0005969923222437501, -0.10236833989620209, -0.026842858642339706, 0.04270872101187706, 116136.46875, 147548.03125, 89696.0, 117321.75, 139242.84375, 97004.734375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.40854549407959, 0.0
37670, 1.013844609260559, -0.9058048129081726, 0.0005905853467993438, -0.08948790282011032, -0.024206405505537987, 0.04513157531619072, 116140.8125, 147546.203125, 89694.40625, 117311.53125, 139245.125, 97006.75, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.328795433044434, 0.0
37690, 1.011769413948059, -0.9063746929168701, 0.0020075917709618807, -0.08492567390203476, -0.022171562537550926, 0.04870874434709549, 116140.8125, 147544.359375, 89691.3203125, 117323.9296875, 139238.8125, 96999.9453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.296648979187012, 0.0
37710, 1.0101553201675415, -0.9063593745231628, 0.0032001761719584465, -0.08171475678682327, -0.01356494054198265, 0.05067313835024834, 116141.5234375, 147544.359375, 89695.203125, 117320.2421875, 139242.84375, 97005.5, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.303582191467285, 0.0
37730, 1.0080119371414185, -0.90749192237854, 0.003576345043256879, -0.08272308111190796, -0.024323424324393272, 0.04739389568567276, 116136.46875, 147553.578125, 89696.3515625, 117321.75, 139244.609375, 97000.703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.268735885620117, 0.0
37750, 1.0062623023986816, -0.9080447554588318, 0.004659529309719801, -0.07782724499702454, -0.023483596742153168, 0.04855845496058464, 116142.28125, 147543.890625, 89689.375, 117310.8671875, 139236.015625, 97006.75, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.259119987487793, 0.0
37770, 1.0050573348999023, -0.9077771902084351, 0.004296500701457262, -0.0757312923669815, -0.013335994444787502, 0.040333788841962814, 116137.9375, 147546.671875, 89689.375, 117313.7109375, 139238.296875, 96998.6875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.249469757080078, 0.0
37790, 1.0033787488937378, -0.9083439111709595, 0.005240202881395817, -0.07100837677717209, -0.01567666046321392, 0.04073262959718704, 116139.3515625, 147548.5, 89688.234375, 117323.2578125, 139244.609375, 97004.734375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.270962715148926, 0.0
37810, 1.0018315315246582, -0.9093815684318542, 0.0038509517908096313, -0.06030447781085968, -0.021925857290625572, 0.02786404639482498, 116141.5234375, 147543.890625, 89687.0859375, 117312.375, 139243.359375, 97000.703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.221305847167969, 0.0
37830, 1.0005898475646973, -0.9098366498947144, 0.0044008707627654076, -0.06386451423168182, -0.023584863170981407, 0.027315406128764153, 116129.953125, 147546.203125, 89691.3203125, 117313.8828125, 139240.5625, 97004.734375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.203288078308105, 0.0
37850, 0.9993820786476135, -0.910112202167511, 0.005096231121569872, -0.06172351539134979, -0.02174142561852932, 0.02839381992816925, 116138.640625, 147548.5, 89684.34375, 117325.4375, 139241.078125, 96999.453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.237780570983887, 0.0
37870, 0.9982881546020508, -0.9104343056678772, 0.004187991842627525, -0.05591631308197975, -0.020804962143301964, 0.021930081769824028, 116131.421875, 147545.71875, 89687.4375, 117312.375, 139240.5625, 96994.65625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.250648498535156, 0.0
37890, 0.9972901940345764, -0.9107760190963745, 0.004673994146287441, -0.05594128370285034, -0.020687755197286606, 0.02307310327887535, 116137.1796875, 147546.203125, 89685.140625, 117315.21875, 139242.328125, 96998.1953125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.184341430664062, 0.0
37910, 0.9967041611671448, -0.9108192324638367, 0.003194786375388503, -0.046134039759635925, -0.015816211700439453, 0.013546842150390148, 116135.765625, 147541.59375, 89689.375, 117317.3984375, 139240.5625, 97001.46875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.197640419006348, 0.0
37930, 0.9959130883216858, -0.9112294912338257, 0.003514209995046258, -0.045019373297691345, -0.018464481458067894, 0.014097459614276886, 116139.3515625, 147543.890625, 89681.2578125, 117316.7265625, 139240.046875, 97000.703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.196045875549316, 0.0
37950, 0.995158851146698, -0.9114552140235901, 0.0027552375104278326, -0.04417615011334419, -0.018421778455376625, 0.008005505427718163, 116131.421875, 147542.53125, 89687.4375, 117315.21875, 139247.390625, 96999.453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.188815116882324, 0.0
37970, 0.9943603873252869, -0.9114856719970703, 0.002940600737929344, -0.044834960252046585, -0.01508320402354002, 0.00754042062908411, 116129.953125, 147552.640625, 89680.4609375, 117316.7265625, 139246.359375, 96999.9453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.168133735656738, 0.0
37990, 0.9936126470565796, -0.9117094874382019, 0.0019083728548139334, -0.04530088230967522, -0.015187753364443779, 0.000871321011800319, 116136.46875, 147544.359375, 89676.578125, 117320.2421875, 139244.609375, 97001.9609375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.161861419677734, 0.0
38010, 0.9936632513999939, -0.9117767214775085, 0.0020323297940194607, -0.033429671078920364, -0.012354640290141106, 0.001319446018896997, 116131.3671875, 147550.796875, 89683.203125, 117318.90625, 139242.84375, 96994.65625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.157456398010254, 0.0
38030, 0.9928772449493408, -0.9118138551712036, 0.0016413865378126502, -0.0365319699048996, -0.010744018480181694, -0.000366897409548983, 116141.578125, 147553.109375, 89677.7265625, 117320.4140625, 139247.90625, 96995.421875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.1565523147583, 0.0
38050, 0.992687463760376, -0.9117470979690552, 0.0017123502911999822, -0.03052072413265705, -0.00710458867251873, 0.0006772274500690401, 116132.8359375, 147546.671875, 89682.40625, 117319.578125, 139240.046875, 96998.1953125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.153080940246582, 0.0
38070, 0.9901895523071289, -0.9122902750968933, 0.0013707190519198775, -0.05502530187368393, -0.013164322823286057, -0.00151603645645082, 116130.6640625, 147548.96875, 89678.5234375, 117317.3984375, 139255.46875, 96994.65625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.162781715393066, 0.0
38090, 0.9899378418922424, -0.9123520851135254, 0.0014599328860640526, -0.04679767042398453, -0.011713122017681599, -0.001023445394821465, 116135.7109375, 147550.796875, 89680.4609375, 117323.9296875, 139241.59375, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.163800239562988, 0.0
38110, 0.9896080493927002, -0.9123420119285583, 0.0013199790846556425, -0.04183274880051613, -0.00993444211781025, -0.002167901722714305, 116135.765625, 147548.96875, 89675.78125, 117326.109375, 139246.875, 96999.453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.151668548583984, 0.0
38130, 0.9891728162765503, -0.9122308492660522, 0.0013176684733480215, -0.03849838674068451, -0.007264645770192146, -0.0023775543086230755, 116134.296875, 147543.890625, 89682.7578125, 117323.9296875, 139244.09375, 96998.6875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.149515151977539, 0.0
38150, 0.9885702729225159, -0.9127706289291382, 0.001274665119126439, -0.03928223252296448, -0.01268238015472889, -0.002439767587929964, 116132.8359375, 147546.671875, 89679.6640625, 117326.109375, 139242.328125, 96998.6875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.144783020019531, 0.0
38170, 0.9882976412773132, -0.9126142859458923, 0.0007650526822544634, -0.03469686955213547, -0.00939409900456667, -0.0038206337485462427, 116132.125, 147542.0625, 89680.4609375, 117316.5546875, 139241.078125, 96992.640625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.143882751464844, 0.0
38190, 0.9879875779151917, -0.9127018451690674, 0.0007276090909726918, -0.0323282890021801, -0.00912763923406601, -0.002632793039083481, 116138.640625, 147544.359375, 89673.4921875, 117320.2421875, 139243.359375, 96997.4375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.14333438873291, 0.0
38210, 0.9874609708786011, -0.9128417372703552, 0.0004128430155105889, -0.032092709094285965, -0.009314198978245258, -0.003700717817991972, 116133.5390625, 147548.96875, 89679.3203125, 117323.09375, 139240.5625, 96989.375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.14334774017334, 0.0
38230, 0.9868043065071106, -0.9130354523658752, 0.00033987523056566715, -0.03357377275824547, -0.010057383216917515, -0.0036372854374349117, 116137.1796875, 147541.59375, 89672.6953125, 117322.421875, 139246.875, 96997.4375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.138569831848145, 0.0
38250, 0.9867324829101562, -0.9130640029907227, 0.0001677314576227218, -0.029710473492741585, -0.009267025627195835, -0.004704837687313557, 116127.0234375, 147552.640625, 89677.7265625, 117321.75, 139242.84375, 96998.1953125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.137807846069336, 0.0
38270, 0.9865167737007141, -0.9128668904304504, 8.869668818078935e-05, -0.02673516981303692, -0.00607317453250289, -0.004971691872924566, 116128.4921875, 147546.671875, 89677.7265625, 117323.9296875, 139245.125, 96993.8984375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.134766578674316, 0.0
38290, 0.9854864478111267, -0.913387656211853, 0.00034626328852027655, -0.03265434131026268, -0.010186711326241493, -0.003591080429032445, 116135.0078125, 147550.796875, 89671.8984375, 117324.6015625, 139238.8125, 96994.65625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.135956764221191, 0.0
38310, 0.9858707189559937, -0.9132913947105408, 0.00032321710023097694, -0.025488387793302536, -0.008441338315606117, -0.003040798706933856, 116127.78125, 147548.5, 89671.546875, 117323.9296875, 139245.625, 96994.65625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.13487720489502, 0.0
38330, 0.9860264658927917, -0.9132500886917114, 0.00017690802633296698, -0.02140781842172146, -0.007546789478510618, -0.0030617055017501116, 116138.640625, 147546.671875, 89677.7265625, 117322.421875, 139250.921875, 97000.703125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.128448486328125, 0.0
38350, 0.9858493804931641, -0.913192093372345, 0.00011945501319132745, -0.020176589488983154, -0.006322473753243685, -0.003364340402185917, 116140.8125, 147544.828125, 89673.4921875, 117326.109375, 139241.59375, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.128473281860352, 0.0
38370, 0.9857548475265503, -0.9134935736656189, 2.965197927551344e-05, -0.019311465322971344, -0.008969368413090706, -0.004016201011836529, 116146.625, 147548.96875, 89666.8671875, 117323.2578125, 139245.125, 96999.453125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.125926971435547, 0.0
38390, 0.9857301712036133, -0.9136552214622498, -4.531292142928578e-05, -0.017716411501169205, -0.00980279128998518, -0.00417419383302331, 116136.46875, 147548.96875, 89674.640625, 117324.6015625, 139236.53125, 96996.1796875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.127219200134277, 0.0
38410, 0.9856496453285217, -0.913418710231781, -0.0001119271109928377, -0.015858203172683716, -0.006848056335002184, -0.0037729733157902956, 116135.7109375, 147542.0625, 89671.8984375, 117327.6171875, 139237.046875, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.12370491027832, 0.0
38430, 0.9855701923370361, -0.9134480357170105, -0.00013099776697345078, -0.014630967751145363, -0.006505593657493591, -0.0031690027099102736, 116137.9375, 147542.0625, 89668.8125, 117323.2578125, 139236.53125, 96986.1015625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.125470161437988, 0.0
38450, 0.9855782985687256, -0.9133227467536926, -0.00018050427024718374, -0.01258560735732317, -0.0047308518551290035, -0.003381193382665515, 116141.5234375, 147544.359375, 89675.78125, 117322.421875, 139243.359375, 96988.1171875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.125088691711426, 0.0
38470, 0.9854204654693604, -0.9132336378097534, 0.0002396443160250783, -0.012140237726271152, -0.003440449247136712, -0.0015300953527912498, 116135.0078125, 147540.234375, 89669.953125, 117323.9296875, 139247.390625, 96990.625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.123250007629395, 0.0
38490, 0.985267162322998, -0.9134184122085571, 0.00020872056484222412, -0.012167093344032764, -0.004789987578988075, -0.0020345295779407024, 116135.7109375, 147543.46875, 89669.609375, 117327.6171875, 139244.609375, 96988.1171875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.11788558959961, 0.0
38510, 0.983832597732544, -0.9139440655708313, 7.402763731079176e-05, -0.020862724632024765, -0.008187467232346535, -0.0024725969415158033, 116145.15625, 147546.671875, 89672.6953125, 117316.7265625, 139236.53125, 96990.1328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.118910789489746, 0.0
38530, 0.9851424694061279, -0.913498044013977, 7.874412403907627e-05, -0.009943666867911816, -0.004578351974487305, -0.0018604856450110674, 116147.328125, 147542.53125, 89662.984375, 117320.9140625, 139251.4375, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.121129989624023, 0.0
38550, 0.9840145111083984, -0.9139404296875, 0.00041210255585610867, -0.01676328480243683, -0.00726579362526536, 0.000348312605638057, 116128.4921875, 147546.671875, 89662.984375, 117323.9296875, 139234.765625, 96990.1328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.129731178283691, 0.0
38570, 0.9847649931907654, -0.913758397102356, 0.00043586717220023274, -0.010241953656077385, -0.005690787453204393, -0.00019286249880678952, 116140.109375, 147547.140625, 89664.1328125, 117323.09375, 139238.296875, 96987.359375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.122422218322754, 0.0
38590, 0.9843597412109375, -0.9138839244842529, 0.0006583117647096515, -0.011541629210114479, -0.005968545097857714, 0.0005977206747047603, 116139.3515625, 147549.4375, 89663.78125, 117328.953125, 139243.359375, 96992.1484375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.123927116394043, 0.0
38610, 0.9841315746307373, -0.9138224720954895, 0.0006770368781872094, -0.011639075353741646, -0.004868688993155956, 0.0012652368750423193, 116135.0078125, 147555.40625, 89663.78125, 117322.421875, 139243.359375, 96990.1328125, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.1206693649292, 0.0
38630, 0.9844371676445007, -0.9137559533119202, 0.00043388339690864086, -0.008469919674098492, -0.003940287511795759, -0.00023607270850334316, 116135.7109375, 147544.359375, 89662.984375, 117324.6015625, 139246.359375, 96996.671875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.129521369934082, 0.0
38650, 0.9847676753997803, -0.9136939644813538, 0.0004337098216637969, -0.005395609885454178, -0.003344383090734482, -0.0007922002114355564, 116137.1796875, 147544.828125, 89668.015625, 117324.6015625, 139242.328125, 96992.9140625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.116093635559082, 0.0
38670, 0.9846122860908508, -0.9135987162590027, 0.00041212461655959487, -0.0056381612084805965, -0.002239848021417856, -0.0013374199625104666, 116147.328125, 147542.53125, 89661.046875, 117326.7734375, 139245.625, 96993.40625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.117389678955078, 0.0
38690, 0.9845835566520691, -0.9136092066764832, 0.00022593964240513742, -0.0050462596118450165, -0.002209689235314727, -0.0016148797003552318, 116135.0078125, 147543.0, 89662.984375, 117323.9296875, 139245.125, 96991.390625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.112358093261719, 0.0
38710, 0.9846625924110413, -0.9137454032897949, 0.00019879979663528502, -0.004392975941300392, -0.003410276025533676, -0.0012756282230839133, 116137.1796875, 147551.265625, 89661.8359375, 117328.953125, 139243.359375, 96994.1640625, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.110884666442871, 0.0
38730, 0.9842352271080017, -0.9139000177383423, 9.08458314370364e-05, -0.006727514322847128, -0.0042001474648714066, -0.0016845157369971275, 116141.5234375, 147539.765625, 89661.8359375, 117322.421875, 139238.8125, 96992.1484375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.1181640625, 0.0
38750, 0.9846091866493225, -0.913826584815979, 6.0071455664001405e-05, -0.0037961830385029316, -0.0033375872299075127, -0.002417000476270914, 116134.296875, 147546.671875, 89664.9296875, 117325.265625, 139246.140625, 96992.1484375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.128204345703125, 0.0
38770, 0.9845693707466125, -0.9141911864280701, -5.053032509749755e-06, -0.004208150785416365, -0.005798896308988333, -0.0026768676470965147, 116135.7109375, 147543.890625, 89659.1015625, 117328.28125, 139238.8125, 96995.421875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.12331485748291, 0.0
38790, 0.9839948415756226, -0.9140093922615051, -5.214072734816e-05, -0.006705539301037788, -0.0036854201462119818, -0.0022675516083836555, 116142.984375, 147547.140625, 89661.046875, 117327.4453125, 139257.015625, 96992.1484375, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.116705894470215, 0.0
38810, 0.9829918742179871, -0.9142666459083557, 0.0003343050484545529, -0.012083585374057293, -0.004842870868742466, -0.0002475687360856682, 116137.1796875, 147547.140625, 89662.1875, 117323.09375, 139241.078125, 96988.1171875, 81.4162368774414, 25.447778701782227, -73.97615814208984, 8.349263191223145, 16.180328369140625, -13.348821640014648, 2.0, 13.11655044555664, 0.0
