timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44384, 1.4124435186386108, -0.5427929162979126, 0.13408704102039337, -0.3838571608066559, 0.38466840982437134, 1.1112340688705444, 127641.859375, 155817.75, 85916.1953125, 125130.125, 139910.359375, 100836.3984375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 37.435935974121094, 0.0, 0.0, 0.0
44404, 1.3985121250152588, -0.5461028218269348, 0.1575985550880432, -0.4210018217563629, 0.41613203287124634, 1.1985400915145874, 127636.7578125, 155815.859375, 85932.1328125, 125081.1640625, 139906.859375, 100832.3046875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 35.167022705078125, 0.0, 0.0, 0.0
44424, 1.3838465213775635, -0.5482773780822754, 0.1822565644979477, -0.433542400598526, 0.4051840901374817, 1.2725073099136353, 127629.1640625, 155812.0625, 85932.1328125, 125071.0546875, 139912.625, 100833.59375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 32.01691436767578, 0.0, 0.0, 0.0
44445, 1.3713793754577637, -0.5480448603630066, 0.20840388536453247, -0.41647210717201233, 0.38925909996032715, 1.3362075090408325, 127626.2890625, 155815.859375, 85931.3203125, 125051.15625, 139910.359375, 100822.6015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 29.038572311401367, 0.0, 0.0, 0.0
44464, 1.3592933416366577, -0.5463839173316956, 0.2378421127796173, -0.38982245326042175, 0.3995529115200043, 1.4157166481018066, 127618.0390625, 155817.75, 85932.1328125, 125051.7890625, 139912.625, 100817.234375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 27.45526695251465, 0.0, 0.0, 0.0
44486, 1.3502908945083618, -0.5418586730957031, 0.26683545112609863, -0.35862019658088684, 0.43374139070510864, 1.474436640739441, 127632.9609375, 155815.859375, 85920.7890625, 125068.2109375, 139912.09375, 100819.28125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 27.08753776550293, 0.0, 0.0, 0.0
44506, 1.3426235914230347, -0.5399364233016968, 0.28998392820358276, -0.3220710754394531, 0.43496617674827576, 1.4878904819488525, 127619.609375, 155819.65625, 85933.2109375, 125068.2109375, 139905.828125, 100810.3359375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 26.778886795043945, 0.0, 0.0, 0.0
44524, 1.3336609601974487, -0.5355288982391357, 0.32012757658958435, -0.3074455261230469, 0.4335782527923584, 1.525330662727356, 127635.1875, 155817.75, 85922.9453125, 125089.375, 139909.3125, 100827.453125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 26.010059356689453, 0.0, 0.0, 0.0
44544, 1.325079321861267, -0.5326785445213318, 0.3472965657711029, -0.29984360933303833, 0.41464486718177795, 1.5454468727111816, 127638.0625, 155817.75, 85919.9765625, 125109.28125, 139908.609375, 100821.3203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 24.465913772583008, 0.0, 0.0, 0.0
44564, 1.3167991638183594, -0.5278319716453552, 0.37866681814193726, -0.2630395293235779, 0.40877825021743774, 1.595274806022644, 127632.3125, 155819.65625, 85922.6796875, 125121.9140625, 139914.359375, 100832.828125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 22.1487979888916, 0.0, 0.0, 0.0
44584, 1.311092495918274, -0.5213810801506042, 0.4109073877334595, -0.18888923525810242, 0.4314614236354828, 1.6245992183685303, 127648.5390625, 155817.75, 85917.0078125, 125118.125, 139905.828125, 100824.6484375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 20.097259521484375, 0.0, 0.0, 0.0
44604, 1.3062338829040527, -0.5127447247505188, 0.44811776280403137, -0.1349954754114151, 0.45569008588790894, 1.6674964427947998, 127646.3125, 155819.65625, 85923.7578125, 125140.2421875, 139912.09375, 100849.1875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 19.030569076538086, 0.0, 0.0, 0.0
44624, 1.3019686937332153, -0.5058478116989136, 0.48173993825912476, -0.10652834922075272, 0.45613133907318115, 1.6964070796966553, 127652.984375, 155817.75, 85908.375, 125136.7578125, 139918.375, 100851.234375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 18.596904754638672, 0.0, 0.0, 0.0
44644, 1.2973636388778687, -0.501758337020874, 0.5094772577285767, -0.11466877907514572, 0.4367252588272095, 1.6757334470748901, 127638.0625, 155819.65625, 85936.1796875, 125098.2265625, 139905.828125, 100839.7265625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 18.031387329101562, 0.0, 0.0, 0.0
44664, 1.2935506105422974, -0.49454465508461, 0.5429592728614807, -0.14862968027591705, 0.4171516001224518, 1.6725127696990967, 127633.8828125, 155819.65625, 85940.515625, 125087.1640625, 139903.546875, 100835.6328125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 16.661684036254883, 0.0, 0.0, 0.0
44684, 1.2887624502182007, -0.4855560064315796, 0.5876760482788086, -0.19368571043014526, 0.4007740616798401, 1.7286410331726074, 127617.3828125, 155821.546875, 85952.1171875, 125066.6328125, 139920.125, 100828.7421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 14.40188980102539, 0.0, 0.0, 0.0
44704, 1.2849576473236084, -0.47619906067848206, 0.6221404671669006, -0.1927495300769806, 0.4102064371109009, 1.720856785774231, 127618.6875, 155817.75, 85954.828125, 125065.0546875, 139908.09375, 100820.0390625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 11.882440567016602, 0.0, 0.0, 0.0
44724, 1.2823739051818848, -0.463358610868454, 0.6703397035598755, -0.16666465997695923, 0.4646380841732025, 1.7666716575622559, 127626.9375, 155817.75, 85933.2109375, 125081.4765625, 139916.625, 100827.9765625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 9.56664752960205, 0.0, 0.0, 0.0
44744, 1.2772859334945679, -0.4549591839313507, 0.7069863677024841, -0.15620972216129303, 0.49427589774131775, 1.7238351106643677, 127622.484375, 155817.75, 85940.7734375, 125102.015625, 139920.640625, 100815.1875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 7.904644966125488, 0.0, 0.0, 0.0
44764, 1.272986888885498, -0.4443202614784241, 0.749244213104248, -0.1550259292125702, 0.5258364677429199, 1.7256438732147217, 127640.2890625, 155819.65625, 85918.8984375, 125130.7578125, 139908.09375, 100823.3671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 6.877851486206055, 0.0, 0.0, 0.0
44784, 1.269282579421997, -0.43406060338020325, 0.7833147644996643, -0.15587571263313293, 0.529248833656311, 1.682962417602539, 127639.6328125, 155819.65625, 85927.5390625, 125144.6640625, 139906.34375, 100823.3671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 5.945380210876465, 0.0, 0.0, 0.0
44804, 1.2648708820343018, -0.4255215525627136, 0.8118705153465271, -0.13997122645378113, 0.539183497428894, 1.604925274848938, 127640.9375, 155819.65625, 85925.6484375, 125133.6015625, 139912.625, 100824.890625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 4.912918567657471, 0.0, 0.0, 0.0
44824, 1.2613848447799683, -0.41562893986701965, 0.8433730006217957, -0.11562296003103256, 0.5625303983688354, 1.5453921556472778, 127644.0859375, 155815.859375, 85922.9453125, 125132.96875, 139912.09375, 100838.9609375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 4.104269027709961, 0.0, 0.0, 0.0
44844, 1.2604563236236572, -0.40849220752716064, 0.8498218655586243, -0.10141390562057495, 0.5148391127586365, 1.3498773574829102, 127640.2890625, 155815.859375, 85934.0234375, 125109.9140625, 139906.859375, 100837.6796875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 3.6841843128204346, 0.0, 0.0, 0.0
44864, 1.25784170627594, -0.3987293839454651, 0.8762600421905518, -0.1055702418088913, 0.5282254815101624, 1.2937278747558594, 127645.6640625, 155817.75, 85925.6484375, 125107.0703125, 139904.59375, 100833.59375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 4.066587924957275, 0.0, 0.0, 0.0
44884, 1.2550088167190552, -0.3886886537075043, 0.9016099572181702, -0.11086010932922363, 0.533851146697998, 1.2428163290023804, 127642.7890625, 155817.75, 85926.7265625, 125082.7421875, 139904.078125, 100834.3515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 3.84586763381958, 0.0, 0.0, 0.0
44905, 1.3916716575622559, -0.38645362854003906, 0.5318613648414612, 0.2561287581920624, -0.5359189510345459, -0.8937273621559143, 127633.609375, 155813.953125, 85931.3203125, 125080.53125, 139908.609375, 100829.5, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 14.872722625732422, 0.0, 0.0, 0.0
44924, 1.3952980041503906, -0.39906248450279236, 0.5134445428848267, 0.259700208902359, -0.5174236297607422, -0.9574417471885681, 127646.3125, 155819.65625, 85914.3046875, 125094.4375, 139909.828125, 100821.3203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 14.305146217346191, 0.0, 0.0, 0.0
44944, 2.4109978675842285, 0.10757758468389511, 0.1760828047990799, 1.0738632678985596, -0.08082875609397888, -3.87399959564209, 127637.4140625, 155819.65625, 85927.5390625, 125089.375, 139912.09375, 100817.9921875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 61.83330154418945, 0.0, 0.0, 0.0
44965, 2.2080559730529785, -0.11350762844085693, 0.11890420317649841, 1.2954692840576172, -0.5121098756790161, -3.5427093505859375, 127642.5078125, 155819.65625, 85915.1171875, 125120.96875, 139903.03125, 100815.953125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 49.24279022216797, 0.0, 0.0, 0.0
44985, 2.196549654006958, -0.25361210107803345, 0.035917989909648895, 1.4380663633346558, -0.7072287797927856, -3.6766936779022217, 127638.0625, 155813.953125, 85917.828125, 125126.96875, 139914.359375, 100811.859375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 47.8408203125, 0.0, 0.0, 0.0
45004, 2.0571653842926025, -0.4517097473144531, -0.011177154257893562, 1.403461217880249, -1.0643718242645264, -3.457200765609741, 127628.5078125, 155819.65625, 85925.6484375, 125124.125, 139916.109375, 100817.9921875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 38.96725845336914, 0.0, 0.0, 0.0
45026, 1.9286983013153076, -0.5472719669342041, -0.03959522023797035, 1.1661065816879272, -1.1897965669631958, -3.1927974224090576, 127647.8828125, 155817.75, 85918.0859375, 125142.453125, 139905.828125, 100828.7421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 30.693103790283203, 0.0, 0.0, 0.0
45044, 1.9097280502319336, -0.6160997152328491, -0.091241255402565, 1.122129201889038, -1.2346091270446777, -3.1654350757598877, 127650.109375, 155819.65625, 85921.046875, 125126.96875, 139910.359375, 100819.28125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 28.239992141723633, 0.0, 0.0, 0.0
45064, 1.7428051233291626, -0.43713486194610596, -0.0637436956167221, 0.6519731879234314, -0.7221428155899048, -2.733041524887085, 127654.5625, 155817.75, 85905.6640625, 125118.125, 139913.140625, 100825.4140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 21.85548210144043, 0.0, 0.0, 0.0
45084, 1.7521775960922241, -0.4536174237728119, -0.11382418125867844, 0.6478205323219299, -0.6924641728401184, -2.7690038681030273, 127654.5625, 155813.953125, 85911.6015625, 125113.0703125, 139919.421875, 100825.4140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 20.660411834716797, 0.0, 0.0, 0.0
45104, 1.6235665082931519, -0.220310240983963, -0.05875585600733757, 0.287600576877594, -0.045618534088134766, -2.4507358074188232, 127660.3125, 155819.65625, 85902.1484375, 125110.859375, 139914.890625, 100825.9296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 18.99944305419922, 0.0, 0.0, 0.0
45124, 1.623378038406372, -0.23313096165657043, -0.1064031720161438, 0.2877846658229828, -0.018664101138710976, -2.50697922706604, 127652.984375, 155815.859375, 85902.1484375, 125104.859375, 139912.625, 100817.234375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 16.870731353759766, 0.0, 0.0, 0.0
45144, 1.6318944692611694, -0.23053061962127686, -0.15631437301635742, 0.30670154094696045, 0.019799532368779182, -2.553532361984253, 127658.734375, 155817.75, 85911.6015625, 125102.015625, 139914.359375, 100813.90625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 15.582127571105957, 0.0, 0.0, 0.0
45164, 1.5799529552459717, -0.26168790459632874, -0.07567321509122849, 0.17838752269744873, 0.18520291149616241, -2.151719331741333, 127654.5625, 155821.546875, 85907.8203125, 125104.859375, 139910.875, 100810.3359375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 15.242748260498047, 0.0, 0.0, 0.0
45184, 1.5827763080596924, -0.262115478515625, -0.11830168962478638, 0.18105819821357727, 0.2187918722629547, -2.1897623538970947, 127635.8359375, 155815.859375, 85922.9453125, 125104.859375, 139916.625, 100813.140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 14.443559646606445, 0.0, 0.0, 0.0
45204, 1.6121914386749268, -0.43672120571136475, -0.047036200761795044, 0.2752380073070526, 0.02709398791193962, -1.8200492858886719, 127631.3828125, 155817.75, 85928.6171875, 125109.9140625, 139909.125, 100809.0546875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 14.595145225524902, 0.0, 0.0, 0.0
45224, 1.6157256364822388, -0.44728100299835205, -0.08241286873817444, 0.29601049423217773, 0.03358633071184158, -1.8635247945785522, 127628.5078125, 155817.75, 85934.2890625, 125114.3359375, 139913.84375, 100823.3671875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 13.107198715209961, 0.0, 0.0, 0.0
45244, 1.6355849504470825, -0.4723562002182007, -0.05088166892528534, 0.36484676599502563, 0.05998709425330162, -1.6891238689422607, 127627.859375, 155819.65625, 85927.5390625, 125117.4921875, 139902.328125, 100828.7421875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 12.633976936340332, 0.0, 0.0, 0.0
45265, 1.6336607933044434, -0.49370241165161133, -0.08358797430992126, 0.39412641525268555, 0.05859372019767761, -1.7203701734542847, 127641.859375, 155819.65625, 85916.1953125, 125126.96875, 139918.375, 100821.84375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 10.684459686279297, 0.0, 0.0, 0.0
45285, 1.6395235061645508, -0.47084882855415344, -0.053898885846138, 0.41032376885414124, 0.1600666642189026, -1.5238375663757324, 127655.2109375, 155817.75, 85898.1015625, 125131.390625, 139910.359375, 100818.515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 10.267839431762695, 0.0, 0.0, 0.0
45304, 1.626215934753418, -0.49541205167770386, -0.08507049083709717, 0.40260982513427734, 0.11332482099533081, -1.5426030158996582, 127670.7890625, 155815.859375, 85891.6171875, 125128.546875, 139908.609375, 100819.28125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 7.862943172454834, 0.0, 0.0, 0.0
45324, 1.624170184135437, -0.4454316794872284, -0.05087677761912346, 0.4060031771659851, 0.27990394830703735, -1.2674049139022827, 127681.9140625, 155819.65625, 85885.9453125, 125113.703125, 139904.078125, 100815.1875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 6.621838092803955, 0.0, 0.0, 0.0
45345, 1.6065149307250977, -0.5040999054908752, -0.0735044777393341, 0.42898356914520264, 0.21198770403862, -1.222184181213379, 127672.359375, 155821.546875, 85902.1484375, 125117.4921875, 139917.671875, 100819.28125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 3.996291399002075, 0.0, 0.0, 0.0
45364, 1.6266462802886963, -0.39624688029289246, -0.04822652414441109, 0.4920472502708435, 0.450621098279953, -0.9783934354782104, 127662.5390625, 155817.75, 85907.8203125, 125117.4921875, 139905.828125, 100809.0546875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 2.9931907653808594, 0.0, 0.0, 0.0
45385, 1.6108975410461426, -0.46490949392318726, -0.06475229561328888, 0.4956163465976715, 0.268549382686615, -0.956570029258728, 127638.984375, 155817.75, 85926.7265625, 125109.28125, 139911.578125, 100814.4296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 3.129655599594116, 0.0, 0.0, 0.0
45404, 1.6175382137298584, -0.36078232526779175, -0.042000263929367065, 0.5225080251693726, 0.5484960675239563, -0.7650943398475647, 127638.984375, 155817.75, 85931.3203125, 125109.28125, 139910.875, 100807.0078125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 0.9845904111862183, 0.0, 0.0, 0.0
45424, 1.6208988428115845, -0.40947458148002625, -0.05453452467918396, 0.5811015963554382, 0.4465324580669403, -0.7340684533119202, 127638.984375, 155817.75, 85938.0703125, 125117.4921875, 139914.359375, 100811.1015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 1.6729481220245361, 0.0, 0.0, 0.0
45444, 1.6165372133255005, -0.46658653020858765, -0.06634290516376495, 0.613221287727356, 0.34246376156806946, -0.7047820091247559, 127638.0625, 155821.546875, 85935.359375, 125138.96875, 139914.359375, 100817.75, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 0.1992841362953186, 0.0, 0.0, 0.0
45464, 1.6253776550292969, -0.3715948462486267, -0.044507235288619995, 0.6376240849494934, 0.5159529447555542, -0.5500757694244385, 127650.109375, 155821.546875, 85921.8671875, 125141.8203125, 139913.328125, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -0.005754774436354637, 0.0, 0.0, 0.0
45484, 1.6261777877807617, -0.40925297141075134, -0.05406210571527481, 0.6523743271827698, 0.4023827910423279, -0.5561138987541199, 127665.6875, 155821.546875, 85918.34375, 125148.453125, 139917.859375, 100825.9296875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -1.3551766872406006, 0.0, 0.0, 0.0
45504, 1.6322576999664307, -0.3160836696624756, -0.03139033541083336, 0.6539066433906555, 0.5678286552429199, -0.37972986698150635, 127669.859375, 155819.65625, 85911.6015625, 125140.2421875, 139918.890625, 100821.3203125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -1.6699415445327759, 0.0, 0.0, 0.0
45524, 1.6163219213485718, -0.3935067057609558, -0.03655054047703743, 0.6167637705802917, 0.4200926721096039, -0.36509209871292114, 127678.390625, 155823.4375, 85904.0390625, 125127.28125, 139918.375, 100818.515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -3.860490560531616, 0.0, 0.0, 0.0
45544, 1.6214381456375122, -0.3224943280220032, -0.020507730543613434, 0.6218074560165405, 0.5402318239212036, -0.23097094893455505, 127679.0390625, 155817.75, 85901.328125, 125111.4921875, 139910.359375, 100813.140625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -4.343780517578125, 0.0, 0.0, 0.0
45564, 1.614539384841919, -0.3870341181755066, -0.02348855696618557, 0.5939451456069946, 0.3953273892402649, -0.2182946354150772, 127678.109375, 155819.65625, 85908.890625, 125109.28125, 139914.359375, 100806.25, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -6.229480743408203, 0.0, 0.0, 0.0
45584, 1.6152156591415405, -0.3187728524208069, -0.010651052929461002, 0.5873386859893799, 0.5104950070381165, -0.12418385595083237, 127672.359375, 155819.65625, 85909.7109375, 125105.796875, 139910.875, 100807.53125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -6.430717945098877, 0.0, 0.0, 0.0
45604, 1.611122965812683, -0.36380594968795776, -0.01186409592628479, 0.5679559707641602, 0.41778767108917236, -0.11817639321088791, 127659.6640625, 155817.75, 85920.234375, 125102.6484375, 139923.953125, 100806.25, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -7.8176188468933105, 0.0, 0.0, 0.0
45624, 1.6059725284576416, -0.32941514253616333, -0.002608469221740961, 0.5476816296577454, 0.47433167695999146, -0.055663350969552994, 127648.5390625, 155819.65625, 85934.2890625, 125108.015625, 139916.109375, 100800.875, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -8.564067840576172, 0.0, 0.0, 0.0
45644, 1.5997422933578491, -0.37636974453926086, -0.0025048539973795414, 0.5025280117988586, 0.38251471519470215, -0.05598944053053856, 127645.6640625, 155819.65625, 85938.328125, 125122.546875, 139915.40625, 100810.3359375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -10.127891540527344, 0.0, 0.0, 0.0
45664, 1.6105668544769287, -0.3447648584842682, 0.005815865006297827, 0.5169996619224548, 0.4223737418651581, -0.0032788473181426525, 127647.8828125, 155821.546875, 85936.9921875, 125134.546875, 139918.890625, 100818.515625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -11.221179962158203, 0.0, 0.0, 0.0
45684, 1.607166051864624, -0.37259015440940857, 0.006539192516356707, 0.4893794655799866, 0.3574194610118866, -0.0069008758291602135, 127648.5390625, 155821.546875, 85931.578125, 125146.2421875, 139921.15625, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -12.228328704833984, 0.0, 0.0, 0.0
45705, 1.6052080392837524, -0.3923724591732025, 0.007183567155152559, 0.47719767689704895, 0.3161177337169647, -0.01044705044478178, 127670.140625, 155821.546875, 85921.046875, 125147.8203125, 139912.625, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -13.452116012573242, 0.0, 0.0, 0.0
45724, 1.6168897151947021, -0.3875824809074402, 0.01204970944672823, 0.4967508614063263, 0.3063006103038788, 0.010349075309932232, 127681.265625, 155823.4375, 85912.671875, 125150.03125, 139921.6875, 100820.5625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -14.164430618286133, 0.0, 0.0, 0.0
45744, 1.6146196126937866, -0.41623130440711975, 0.01307583600282669, 0.4584382474422455, 0.23161780834197998, -0.005880672950297594, 127677.4609375, 155821.546875, 85915.640625, 125126.3359375, 139916.625, 100821.84375, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, -15.398839950561523, 0.0, 0.0, 0.0
