timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35146, 111117.765625, 144191.125, 89865.328125, 108685.8359375, 136729.515625, 92306.953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35166, 111112.7578125, 144191.125, 89867.28125, 108686.5390625, 136731.265625, 92313.3203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35186, 111124.203125, 144184.203125, 89866.4921875, 108682.9921875, 136727.234375, 92312.8671875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35206, 111121.3359375, 144181.421875, 89858.3125, 108684.4140625, 136733.53125, 92301.796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35226, 111113.4765625, 144186.515625, 89863.3828125, 108682.2890625, 136733.53125, 92310.5859375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35246, 111120.6328125, 144182.890625, 89866.875, 108682.2890625, 136733.015625, 92309.375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35266, 111122.765625, 144184.203125, 89861.4296875, 108678.046875, 136729.515625, 92309.375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35286, 111123.484375, 144187.0, 89865.328125, 108688.6640625, 136729.515625, 92311.34375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35306, 111119.9140625, 144186.515625, 89866.4921875, 108688.6796875, 136735.296875, 92315.2890625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35326, 111123.484375, 144187.0, 89864.9296875, 108680.171875, 136738.609375, 92308.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35346, 111127.0546875, 144184.703125, 89862.59375, 108687.9609375, 136733.53125, 92303.765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35366, 111122.7734375, 144189.3125, 89861.4296875, 108684.4140625, 136727.75, 92315.2890625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35386, 111117.046875, 144186.03125, 89863.3828125, 108678.7421875, 136731.78125, 92307.3984375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35406, 111123.484375, 144189.3125, 89865.7109375, 108684.4140625, 136741.59375, 92311.34375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35426, 111123.484375, 144186.515625, 89861.4296875, 108686.5390625, 136743.15625, 92306.1875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35446, 111123.484375, 144187.0, 89859.1015625, 108685.140625, 136734.0625, 92304.21875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35466, 111127.7734375, 144188.8125, 89862.59375, 108685.1171875, 136733.53125, 92304.21875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35486, 111128.4921875, 144188.8125, 89861.4296875, 108682.2890625, 136729.515625, 92310.1328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35506, 111122.7734375, 144193.421875, 89867.28125, 108682.9921875, 136734.0625, 92301.03125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35526, 111126.34375, 144188.8125, 89857.53125, 108680.171875, 136724.953125, 92301.03125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35546, 111127.0546875, 144186.515625, 89862.2109375, 108690.0859375, 136735.8125, 92303.0078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35566, 111124.921875, 144188.8125, 89862.2109375, 108688.6640625, 136725.484375, 92308.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35586, 111127.7734375, 144190.640625, 89866.4921875, 108682.2890625, 136723.71875, 92305.7421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35606, 111123.484375, 144191.125, 89864.546875, 108687.9609375, 136730.734375, 92302.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35626, 111125.625, 144181.90625, 89861.4296875, 108686.5390625, 136728.984375, 92309.375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35646, 111121.3359375, 144188.8125, 89864.546875, 108684.4140625, 136729.515625, 92301.03125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35666, 111120.6328125, 144186.515625, 89859.484375, 108682.2890625, 136726.703125, 92309.375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35686, 111126.34375, 144190.640625, 89859.8671875, 108688.6640625, 136733.53125, 92304.9765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35706, 111127.7734375, 144184.203125, 89861.4296875, 108692.2109375, 136730.03125, 92306.1875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35726, 111126.34375, 144187.5, 89859.8671875, 108692.2109375, 136729.515625, 92307.3984375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35746, 111127.7734375, 144184.203125, 89857.53125, 108690.0859375, 136727.75, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35766, 111123.484375, 144193.421875, 89853.6328125, 108683.6953125, 136728.28125, 92304.9765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35786, 111127.0546875, 144187.0, 89860.6484375, 108688.6640625, 136727.234375, 92307.3984375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35806, 111128.4921875, 144190.640625, 89858.6953125, 108686.5390625, 136734.0625, 92308.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35826, 111123.4921875, 144194.75, 89862.9765625, 108686.5390625, 136732.3125, 92309.375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35846, 111128.4921875, 144197.546875, 89857.53125, 108687.2578125, 136730.03125, 92306.1875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35866, 111122.0546875, 144186.03125, 89861.4296875, 108691.4921875, 136727.234375, 92304.21875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35886, 111124.203125, 144188.8125, 89859.484375, 108682.9921875, 136730.734375, 92303.453125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35906, 111124.921875, 144186.03125, 89858.6953125, 108685.8359375, 136729.515625, 92308.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35926, 111128.4921875, 144188.328125, 89859.484375, 108687.2578125, 136734.578125, 92302.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35946, 111122.0546875, 144191.125, 89867.6640625, 108684.4140625, 136727.234375, 92299.0625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35966, 111134.203125, 144193.421875, 89860.6484375, 108684.4140625, 136734.578125, 92303.0078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
35986, 111132.765625, 144192.453125, 89859.8671875, 108681.5703125, 136738.609375, 92296.328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36006, 111124.90625, 144184.703125, 89862.59375, 108697.1640625, 136736.328125, 92304.9765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36026, 111127.7734375, 144190.640625, 89854.796875, 108682.2890625, 136727.234375, 92301.796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36046, 111123.484375, 144189.3125, 89860.6484375, 108685.1171875, 136725.484375, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36066, 111127.7734375, 144188.328125, 89858.6953125, 108682.2890625, 136729.515625, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36086, 111127.7734375, 144187.84375, 89864.546875, 108684.4140625, 136735.296875, 92306.953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36106, 111119.203125, 144184.203125, 89859.484375, 108686.5390625, 136721.453125, 92303.453125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36126, 111129.2109375, 144188.8125, 89860.6484375, 108684.4140625, 136719.171875, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36146, 111128.4921875, 144194.75, 89853.6328125, 108690.7890625, 136739.84375, 92301.484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36166, 111124.921875, 144181.90625, 89862.59375, 108680.8671875, 136729.515625, 92302.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36186, 111125.625, 144193.421875, 89859.484375, 108687.9609375, 136730.03125, 92304.9765625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36206, 111130.6328125, 144191.609375, 89856.3671875, 108683.7109375, 136724.953125, 92304.21875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36226, 111130.6328125, 144179.609375, 89858.6953125, 108682.2890625, 136736.328125, 92301.03125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36246, 111132.0625, 144188.328125, 89854.4140625, 108684.4140625, 136727.75, 92301.484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36266, 111128.4921875, 144188.8125, 89855.5859375, 108682.9921875, 136737.5625, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36286, 111122.0546875, 144195.25, 89855.5859375, 108688.6640625, 136725.484375, 92299.5078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36306, 111126.34375, 144188.328125, 89860.6484375, 108687.9609375, 136727.234375, 92306.953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36326, 111128.4921875, 144186.515625, 89861.8125, 108682.2890625, 136731.78125, 92303.453125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36346, 111129.9140625, 144184.203125, 89858.6953125, 108680.171875, 136726.53125, 92302.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36366, 111123.484375, 144188.8125, 89858.6953125, 108671.671875, 136727.234375, 92298.75, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36386, 111124.921875, 144184.203125, 89862.59375, 108675.203125, 136733.53125, 92302.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36406, 111127.0546875, 144195.734375, 89858.6953125, 108678.7421875, 136727.234375, 92298.296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36426, 111128.4921875, 144186.515625, 89856.75, 108679.46875, 136727.234375, 92298.296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36446, 111120.6328125, 144191.609375, 89851.6875, 108676.625, 136731.265625, 92299.0625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36466, 111131.3515625, 144182.390625, 89851.6875, 108686.5390625, 136730.03125, 92296.328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36486, 111128.4921875, 144192.9375, 89862.59375, 108683.7109375, 136731.78125, 92294.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36506, 111120.6328125, 144186.03125, 89853.6328125, 108694.3359375, 136733.53125, 92296.328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36526, 111137.0703125, 144191.125, 89848.953125, 108697.8671875, 136729.515625, 92295.5703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36546, 111137.7890625, 144181.421875, 89854.015625, 108703.53125, 136730.734375, 92296.328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36566, 111147.7890625, 144188.8125, 89847.0078125, 108704.234375, 136726.0, 92291.625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36586, 111141.359375, 144190.640625, 89852.46875, 108706.359375, 136726.0, 92297.0859375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36606, 111145.6484375, 144187.0, 89852.8515625, 108709.203125, 136725.484375, 92292.3828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36626, 111152.078125, 144192.9375, 89853.6328125, 108709.90625, 136737.5625, 92294.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36646, 111132.78125, 144187.0, 89866.4921875, 108690.0859375, 136729.515625, 92294.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36666, 111141.359375, 144186.515625, 89858.6953125, 108668.125, 136731.78125, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36686, 111138.4921875, 144184.203125, 89864.546875, 108663.171875, 136731.78125, 92292.3828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36706, 111125.640625, 144184.703125, 89874.2890625, 108658.2265625, 136731.78125, 92294.8046875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36726, 111129.9140625, 144181.90625, 89862.59375, 108658.9296875, 136740.890625, 92301.484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36746, 111117.765625, 144179.109375, 89878.1875, 108656.8046875, 136735.296875, 92295.1171875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36766, 111112.7578125, 144181.90625, 89887.15625, 108659.6328125, 136738.609375, 92297.5390625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36786, 111109.9140625, 144181.421875, 89873.125, 108657.5078125, 136737.046875, 92299.5078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36806, 111099.1875, 144188.328125, 89882.875, 108668.140625, 136731.78125, 92297.5390625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36826, 111097.75, 144190.640625, 89892.21875, 108656.1015625, 136724.953125, 92292.3828125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36846, 111093.4609375, 144188.328125, 89898.8515625, 108658.2265625, 136729.515625, 92294.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36866, 111077.03125, 144187.84375, 89902.75, 108655.3828125, 136727.234375, 92308.1640625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36886, 111082.0234375, 144194.265625, 89901.5859375, 108671.671875, 136729.515625, 92300.2734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36906, 111076.3125, 144186.03125, 89902.3671875, 108675.21875, 136738.09375, 92310.1328125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36926, 111065.5859375, 144187.84375, 89906.265625, 108673.796875, 136733.53125, 92307.3984375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36946, 111065.5859375, 144192.9375, 89898.46875, 108669.546875, 136735.296875, 92297.0859375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36966, 111064.8671875, 144186.515625, 89907.8125, 108666.71875, 136733.015625, 92294.359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
36986, 111077.03125, 144202.640625, 89891.0546875, 108659.6328125, 136732.3125, 92289.6484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37006, 111072.7421875, 144217.796875, 89896.8984375, 108656.8046875, 136727.234375, 92282.5234375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37026, 111077.734375, 144227.5, 89896.8984375, 108660.3515625, 136727.234375, 92286.9140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37046, 111072.7421875, 144236.71875, 89897.28125, 108648.3046875, 136737.5625, 92289.6484375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37066, 111066.3046875, 144227.015625, 89901.5859375, 108646.1875, 136726.703125, 92299.5078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37086, 111067.734375, 144232.109375, 89897.6875, 108653.2578125, 136724.4375, 92299.5078125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37106, 111052.7265625, 144218.28125, 89900.015625, 108668.84375, 136727.234375, 92305.4296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37126, 111052.7265625, 144213.671875, 89896.8984375, 108666.71875, 136724.4375, 92308.609375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37146, 111057.015625, 144195.25, 89914.046875, 108667.421875, 136733.015625, 92309.8203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37166, 111059.875, 144202.15625, 89903.9140625, 108665.296875, 136731.78125, 92302.6953125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37186, 111068.4375, 144194.75, 89901.5859375, 108666.0234375, 136731.78125, 92291.625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37206, 111074.875, 144192.9375, 89883.2578125, 108658.2265625, 136731.265625, 92285.703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37226, 111079.171875, 144215.984375, 89890.265625, 108659.6484375, 136735.296875, 92283.734375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37246, 111077.734375, 144226.53125, 89892.21875, 108656.8046875, 136731.265625, 92284.1796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37266, 111077.734375, 144235.75, 89894.953125, 108657.5234375, 136731.78125, 92286.9140625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37286, 111060.5859375, 144225.203125, 89902.75, 108663.171875, 136739.84375, 92296.015625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37306, 111044.1484375, 144225.203125, 89910.546875, 108663.8984375, 136736.328125, 92308.609375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37326, 111049.140625, 144224.703125, 89903.9140625, 108666.71875, 136731.265625, 92308.609375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37346, 111052.0078125, 144210.890625, 89901.96875, 108668.84375, 136738.09375, 92312.109375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37366, 111059.859375, 144206.765625, 89897.28125, 108660.3515625, 136739.84375, 92295.5703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37386, 111072.0078125, 144202.15625, 89896.1171875, 108658.2265625, 136735.296875, 92292.0703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37406, 111079.875, 144210.390625, 89894.5546875, 108652.5546875, 136737.046875, 92280.2421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37426, 111077.015625, 144212.703125, 89889.484375, 108653.9765625, 136737.5625, 92279.03125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37446, 111084.8828125, 144213.671875, 89893.3828125, 108647.609375, 136737.5625, 92284.1796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37466, 111079.15625, 144229.3125, 89898.0703125, 108632.7421875, 136742.640625, 92290.859375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37486, 111060.5859375, 144226.53125, 89900.015625, 108644.078125, 136739.328125, 92294.8046875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37506, 111062.0078125, 144225.203125, 89898.0703125, 108660.3515625, 136734.765625, 92309.8203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37526, 111054.8671875, 144227.015625, 89901.1796875, 108690.7890625, 136737.046875, 92311.796875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37546, 111052.0078125, 144224.703125, 89896.1171875, 108711.328125, 136728.984375, 92309.8203125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37566, 111067.015625, 144219.609375, 89898.0703125, 108698.5859375, 136737.5625, 92305.4296875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37586, 111056.296875, 144217.3125, 89901.1796875, 108685.140625, 136731.96875, 92299.9609375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37606, 111066.296875, 144215.5, 89902.3515625, 108651.875, 136735.8125, 92292.0703125, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37626, 111067.015625, 144216.8125, 89891.0546875, 108636.28125, 136737.5625, 92285.390625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37646, 111066.296875, 144219.609375, 89895.3359375, 108624.9609375, 136745.625, 92289.3359375, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37666, 111077.015625, 144221.921875, 89889.484375, 108631.3359375, 136743.875, 92283.421875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37686, 111075.59375, 144235.25, 89902.3515625, 108630.6171875, 136730.734375, 92288.890625, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
37706, 111079.15625, 144226.53125, 89900.3984375, 108662.4765625, 136733.53125, 92294.046875, 174.10633850097656, -82.97696685791016, -234.71710205078125, -29.197555541992188, 0.8117001056671143, -59.056819915771484, 2.0
