timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38086, 0.6130213141441345, -0.30114924907684326, 0.00041794657590799034, 0.004897298291325569, 0.00425527011975646, 0.0008240299648605287, 127527.609375, 155876.625, 86436.4140625, 124899.796875, 139848.15625, 100741.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1822752952575684, 0.0, 0.0, 0.0
38106, 0.6124268174171448, -0.3011849820613861, 0.00026641401927918196, 0.0014139742124825716, 0.0040434603579342365, 0.0002283367794007063, 127519.359375, 155872.8125, 86442.6484375, 124900.4296875, 139857.21875, 100738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1753296852111816, 0.0, 0.0, 0.0
38126, 0.6130639314651489, -0.3019222617149353, 0.0002934586373157799, 0.0050293803215026855, -5.379214053391479e-05, 0.000452614069217816, 127514.90625, 155876.625, 86445.625, 124896.0078125, 139853.203125, 100740.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.169569492340088, 0.0, 0.0, 0.0
38146, 0.6128249168395996, -0.3011481463909149, 0.00018301478121429682, 0.0033957066480070353, 0.004507239907979965, 9.447212505619973e-05, 127510.453125, 155876.625, 86441.8359375, 124890.3125, 139851.46875, 100740.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1627235412597656, 0.0, 0.0, 0.0
38166, 0.6122372150421143, -0.3011626899242401, 0.00018143095076084137, -4.3644362449413165e-05, 0.00392353069037199, -0.00025959554477594793, 127517.1328125, 155872.8125, 86439.9375, 124890.3125, 139856.703125, 100738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.156724691390991, 0.0, 0.0, 0.0
38186, 0.6120363473892212, -0.3011687994003296, 0.00011476736835902557, -0.0010482223005965352, 0.004047735128551722, -0.00043864999315701425, 127530.484375, 155876.625, 86429.6328125, 124896.3125, 139849.203125, 100740.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1500346660614014, 0.0, 0.0, 0.0
38206, 0.6124239563941956, -0.301140159368515, 0.0001243357837665826, 0.0015456845285370946, 0.004253279883414507, 1.3180874702811707e-05, 127517.78125, 155874.71875, 86431.53125, 124890.0078125, 139854.953125, 100739.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1435089111328125, 0.0, 0.0, 0.0
38226, 0.6130457520484924, -0.30167317390441895, 8.59122519614175e-05, 0.005290582776069641, 0.0008530875784344971, -0.0001870089181466028, 127533.359375, 155874.71875, 86426.65625, 124899.15625, 139848.15625, 100740.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1344635486602783, 0.0, 0.0, 0.0
38246, 0.6124151349067688, -0.30111241340637207, 9.012762166094035e-05, 0.0016620473470538855, 0.004154082387685776, 6.614163430640474e-05, 127539.3828125, 155876.625, 86420.1484375, 124895.375, 139854.4375, 100736.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.127730131149292, 0.0, 0.0, 0.0
38266, 0.613136351108551, -0.30246391892433167, 6.539411697303876e-05, 0.005692773032933474, -0.0038196484092622995, 5.375068576540798e-05, 127531.1328125, 155878.515625, 86423.9453125, 124902.640625, 139850.9375, 100739.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.121152639389038, 0.0, 0.0, 0.0
38286, 0.6130657196044922, -0.3024292588233948, 7.639371324330568e-05, 0.00541519932448864, -0.0035136553924530745, 0.0005403595278039575, 127526.6796875, 155878.515625, 86426.65625, 124904.8515625, 139848.671875, 100739.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.113419771194458, 0.0, 0.0, 0.0
38306, 0.6128760576248169, -0.30186620354652405, 9.645229874877259e-05, 0.004106474574655294, 0.0001669453049544245, 0.0007257380639202893, 127524.453125, 155876.625, 86426.65625, 124900.4296875, 139848.671875, 100738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1062331199645996, 0.0, 0.0, 0.0
38326, 0.6124598979949951, -0.3018855154514313, 7.52504711272195e-05, 0.0016851264517754316, 0.00016369107470382005, 0.0009955273708328605, 127516.203125, 155874.71875, 86436.953125, 124893.796875, 139853.203125, 100738.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0998125076293945, 0.0, 0.0, 0.0
38346, 0.6126205325126648, -0.30105647444725037, 9.643822704674676e-05, 0.002683830913156271, 0.00486783916130662, 0.0010846054647117853, 127513.328125, 155872.8125, 86441.0234375, 124894.734375, 139848.671875, 100736.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0925793647766113, 0.0, 0.0, 0.0
38366, 0.6120015978813171, -0.3012581765651703, 8.131638605846092e-05, -0.0004805438220500946, 0.0033613317646086216, 0.0009471887606196105, 127514.90625, 155878.515625, 86446.7109375, 124893.796875, 139858.96875, 100736.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0878143310546875, 0.0, 0.0, 0.0
38386, 0.6126591563224792, -0.30165135860443115, 0.00011360042844898999, 0.003529774025082588, 0.0007612188346683979, 0.0015526281204074621, 127511.109375, 155876.625, 86435.0546875, 124887.796875, 139851.46875, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0809149742126465, 0.0, 0.0, 0.0
38406, 0.613095223903656, -0.30183836817741394, 9.318965021520853e-05, 0.005704917944967747, -0.00036981553421355784, 0.001408922835253179, 127515.5546875, 155876.625, 86432.34375, 124889.375, 139853.203125, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0768589973449707, 0.0, 0.0, 0.0
38426, 0.6126089692115784, -0.30101364850997925, 0.00014615584223065525, 0.00271386606618762, 0.004700409714132547, 0.002018520375713706, 127525.3828125, 155880.421875, 86425.84375, 124882.7421875, 139849.203125, 100732.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0727951526641846, 0.0, 0.0, 0.0
38446, 0.6124276518821716, -0.3016459345817566, 0.0001224709121743217, 0.0019939527846872807, 0.0009715861524455249, 0.0015942114405333996, 127537.8046875, 155874.71875, 86422.859375, 124890.953125, 139846.40625, 100736.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0656590461730957, 0.0, 0.0, 0.0
38466, 0.6119823455810547, -0.3012229800224304, 0.00015599063772242516, -0.0003836655814666301, 0.0033842434640973806, 0.0019317504484206438, 127536.234375, 155876.625, 86419.0625, 124896.0078125, 139849.203125, 100735.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.059481143951416, 0.0, 0.0, 0.0
38486, 0.6119818687438965, -0.30144810676574707, 0.0001448317343601957, -0.0003385666641406715, 0.0023632391821593046, 0.0017449845327064395, 127531.1328125, 155878.515625, 86419.8828125, 124902.640625, 139846.9375, 100740.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0528950691223145, 0.0, 0.0, 0.0
38506, 0.6119480133056641, -0.3009682893753052, 0.00017903189291246235, -0.000370541907614097, 0.005064770579338074, 0.0018705552211031318, 127527.609375, 155876.625, 86422.859375, 124902.0078125, 139848.671875, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.04538893699646, 0.0, 0.0, 0.0
38526, 0.6133124828338623, -0.30112552642822266, 0.0001373683917336166, 0.0072053782641887665, 0.004022800829261541, 0.0018708823481574655, 127532.0546875, 155874.71875, 86425.84375, 124898.21875, 139846.9375, 100729.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.040112257003784, 0.0, 0.0, 0.0
38546, 0.6129333972930908, -0.3026944696903229, 0.00018149774405173957, 0.004567920695990324, -0.00462124589830637, 0.0018135487334802747, 127520.9296875, 155878.515625, 86436.953125, 124888.4296875, 139844.671875, 100738.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0349385738372803, 0.0, 0.0, 0.0
38566, 0.6123976111412048, -0.3009127974510193, 0.00024190646945498884, 0.00194356229621917, 0.005242655519396067, 0.0023568563628941774, 127511.109375, 155874.71875, 86440.203125, 124884.015625, 139853.734375, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.027554512023926, 0.0, 0.0, 0.0
38586, 0.6126610040664673, -0.3015914857387543, 0.00019948609406128526, 0.0031010336242616177, 0.0013830201933160424, 0.0024070092476904392, 127506.65625, 155874.71875, 86436.953125, 124882.7421875, 139850.421875, 100736.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.022047281265259, 0.0, 0.0, 0.0
38606, 0.6128602623939514, -0.3013509511947632, 0.00026048586005344987, 0.004144011996686459, 0.0024273288436233997, 0.0025016507133841515, 127520.65625, 155874.71875, 86434.515625, 124884.015625, 139845.890625, 100734.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.015378952026367, 0.0, 0.0, 0.0
38626, 0.613378643989563, -0.3013004958629608, 0.00020267243962734938, 0.006764235906302929, 0.002682429738342762, 0.002069976646453142, 127516.859375, 155876.625, 86426.65625, 124881.1640625, 139851.46875, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0098376274108887, 0.0, 0.0, 0.0
38646, 0.6126102805137634, -0.30087512731552124, 0.0002726275415625423, 0.002342379419133067, 0.005181822460144758, 0.0021484135650098324, 127527.984375, 155878.515625, 86423.9453125, 124890.953125, 139857.21875, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0068483352661133, 0.0, 0.0, 0.0
38666, 0.6126254200935364, -0.30133041739463806, 0.0001994687772821635, 0.0020275695715099573, 0.0023182667791843414, 0.0016759729478508234, 127537.15625, 155876.625, 86419.3359375, 124888.4296875, 139846.40625, 100734.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9998035430908203, 0.0, 0.0, 0.0
38686, 0.6123571395874023, -0.30091291666030884, 0.0002500532427802682, 0.00048536452231928706, 0.004780863877385855, 0.0020014403853565454, 127533.359375, 155874.71875, 86420.9609375, 124890.0078125, 139841.875, 100730.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.996443748474121, 0.0, 0.0, 0.0
38706, 0.6128506660461426, -0.30177968740463257, 0.0001882362994365394, 0.0033446387387812138, -4.414884824655019e-05, 0.0014579531271010637, 127527.609375, 155876.625, 86420.9609375, 124902.640625, 139857.21875, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.988882541656494, 0.0, 0.0, 0.0
38726, 0.6123456358909607, -0.30087804794311523, 0.00021639066108036786, 0.0003328890015836805, 0.005014351569116116, 0.0014236989663913846, 127522.8828125, 155878.515625, 86423.9453125, 124902.640625, 139848.671875, 100727.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.981977939605713, 0.0, 0.0, 0.0
38746, 0.6126142144203186, -0.30156081914901733, 0.00016075954772531986, 0.0018083928152918816, 0.000895708508323878, 0.0011103387223556638, 127526.03125, 155872.8125, 86430.453125, 124898.8515625, 139846.40625, 100733.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.97586727142334, 0.0, 0.0, 0.0
38766, 0.6123372912406921, -0.30090537667274475, 0.00018362957052886486, 0.0002857377694454044, 0.0047400644980371, 0.001306814607232809, 127515.5546875, 155878.515625, 86431.53125, 124899.484375, 139849.203125, 100736.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.970595598220825, 0.0, 0.0, 0.0
38786, 0.6123458743095398, -0.30080682039260864, 0.00012469485227484256, 0.00029052363242954016, 0.005091870203614235, 0.0006466087652370334, 127508.8828125, 155872.8125, 86431.53125, 124889.375, 139846.40625, 100735.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9618074893951416, 0.0, 0.0, 0.0
38806, 0.6131241917610168, -0.30126461386680603, 0.0001469003182137385, 0.004194376990199089, 0.002510739490389824, 0.0007800169987604022, 127513.328125, 155876.625, 86436.4140625, 124890.0078125, 139846.40625, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.956913709640503, 0.0, 0.0, 0.0
38826, 0.6125935912132263, -0.30080169439315796, 0.00016397635044995695, 0.0018134585116058588, 0.00494312634691596, 0.0009603784419596195, 127509.53125, 155872.8125, 86432.34375, 124888.7421875, 139848.15625, 100726.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9509239196777344, 0.0, 0.0, 0.0
38846, 0.6129218935966492, -0.3026958107948303, 0.0001262999139726162, 0.003710113000124693, -0.004940346349030733, 0.0005414801998995245, 127515.5546875, 155876.625, 86424.7578125, 124884.953125, 139844.671875, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9473085403442383, 0.0, 0.0, 0.0
38866, 0.6122976541519165, -0.30087804794311523, 0.00019454117864370346, 0.00045106513425707817, 0.0048099905252456665, 0.0012647183611989021, 127518.4296875, 155872.8125, 86420.6953125, 124887.796875, 139851.46875, 100732.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9410502910614014, 0.0, 0.0, 0.0
38886, 0.6120734214782715, -0.30089062452316284, 0.0001429322874173522, -0.0003632514853961766, 0.004733157344162464, 0.0011404274264350533, 127530.484375, 155878.515625, 86420.1484375, 124891.5859375, 139846.9375, 100725.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.933469295501709, 0.0, 0.0, 0.0
38906, 0.6125144362449646, -0.3008677065372467, 0.00017113343346863985, 0.002381713129580021, 0.004804011434316635, 0.0013184199342504144, 127533.359375, 155874.71875, 86420.1484375, 124900.4296875, 139854.953125, 100727.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9274213314056396, 0.0, 0.0, 0.0
38926, 0.612511157989502, -0.3008747100830078, 0.0001288904168177396, 0.002348779235035181, 0.004808071535080671, 0.001568272360600531, 127534.9296875, 155876.625, 86425.0234375, 124893.796875, 139856.703125, 100726.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.921673059463501, 0.0, 0.0, 0.0
38946, 0.6125361919403076, -0.30150219798088074, 0.00016958553169388324, 0.0024282154627144337, 0.0013186370488256216, 0.0017792413709685206, 127530.484375, 155874.71875, 86426.65625, 124902.640625, 139850.421875, 100729.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9140050411224365, 0.0, 0.0, 0.0
38966, 0.6118823289871216, -0.30151864886283875, 0.00013206327275838703, -0.0011530404444783926, 0.0011647858191281557, 0.0016691272612661123, 127523.8046875, 155878.515625, 86432.34375, 124894.4296875, 139846.9375, 100727.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9078755378723145, 0.0, 0.0, 0.0
38986, 0.6118577718734741, -0.30127692222595215, 0.00016929535195231438, -0.0011294065043330193, 0.0024837118107825518, 0.0020835038740187883, 127521.578125, 155876.625, 86435.328125, 124903.2734375, 139846.9375, 100728.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.901214838027954, 0.0, 0.0, 0.0
39006, 0.6132341623306274, -0.3012160658836365, 0.00014452345203608274, 0.006191485561430454, 0.0028429629746824503, 0.002053102245554328, 127513.328125, 155876.625, 86432.34375, 124898.21875, 139849.71875, 100728.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8957369327545166, 0.0, 0.0, 0.0
39026, 0.6125128269195557, -0.3007962107658386, 0.00018478975107427686, 0.00223353854380548, 0.004992211237549782, 0.0016501909121870995, 127520.9296875, 155876.625, 86435.328125, 124893.1640625, 139848.671875, 100731.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.890988349914551, 0.0, 0.0, 0.0
39046, 0.6127723455429077, -0.30167752504348755, 0.00014670818927697837, 0.0037501382175832987, 6.220407522050664e-05, 0.00145766232162714, 127513.984375, 155876.625, 86430.453125, 124890.0078125, 139855.484375, 100728.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8852691650390625, 0.0, 0.0, 0.0
39066, 0.6124857664108276, -0.30081620812416077, 0.00017609416681807488, 0.002332106465473771, 0.005121335852891207, 0.0015687859850004315, 127517.1328125, 155874.71875, 86431.53125, 124886.21875, 139846.9375, 100728.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8802361488342285, 0.0, 0.0, 0.0
39086, 0.6122957468032837, -0.3014683127403259, 0.00019832525867968798, 0.0012059920700266957, 0.0015292736934497952, 0.001680337474681437, 127534.9296875, 155874.71875, 86419.0625, 124889.375, 139853.203125, 100723.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8734617233276367, 0.0, 0.0, 0.0
39106, 0.6118465065956116, -0.30124929547309875, 0.00016158760990947485, -0.0010513430461287498, 0.002623695181682706, 0.0016710399650037289, 127529.5546875, 155878.515625, 86420.9609375, 124896.640625, 139845.1875, 100736.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.867098808288574, 0.0, 0.0, 0.0
39126, 0.611841082572937, -0.301251083612442, 0.000197734305402264, -0.0010360066080465913, 0.002539816778153181, 0.0016068355180323124, 127534.0078125, 155874.71875, 86418.25, 124898.21875, 139850.9375, 100721.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8602516651153564, 0.0, 0.0, 0.0
39146, 0.6118078231811523, -0.300815612077713, 0.0001551384193589911, -0.00117276341188699, 0.005086107179522514, 0.0010995586635544896, 127533.359375, 155876.625, 86419.0625, 124907.0625, 139850.9375, 100726.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.852804183959961, 0.0, 0.0, 0.0
39166, 0.6128255724906921, -0.3023514151573181, 0.00019881498883478343, 0.004612379241734743, -0.003594342153519392, 0.0012106535723432899, 127528.90625, 155872.8125, 86424.7578125, 124898.8515625, 139849.203125, 100733.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8488218784332275, 0.0, 0.0, 0.0
39186, 0.6122486591339111, -0.30082210898399353, 0.0001524185063317418, 0.0014055159408599138, 0.0049662827514112, 0.0009715334163047373, 127520.65625, 155876.625, 86429.6328125, 124904.8515625, 139851.46875, 100726.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.841114044189453, 0.0, 0.0, 0.0
39206, 0.6127538681030273, -0.3014274835586548, 0.00018029185594059527, 0.003910437226295471, 0.0015099755255505443, 0.0010028170654550195, 127520.0078125, 155876.625, 86429.6328125, 124893.4921875, 139853.203125, 100729.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8349099159240723, 0.0, 0.0, 0.0
39226, 0.61271733045578, -0.3009761571884155, 0.0001188984460895881, 0.0035211185459047556, 0.0038803396746516228, 0.0004092453164048493, 127514.90625, 155874.71875, 86431.53125, 124896.640625, 139855.484375, 100734.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8277833461761475, 0.0, 0.0, 0.0
39246, 0.6122850775718689, -0.301878422498703, 0.00015369655739050359, 0.0013114400207996368, -0.0009966176003217697, 0.00032204759190790355, 127521.578125, 155874.71875, 86432.34375, 124889.375, 139847.453125, 100729.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.821646213531494, 0.0, 0.0, 0.0
39266, 0.6125076413154602, -0.30165743827819824, 9.74271897575818e-05, 0.002734279027208686, 7.59285394451581e-05, 0.0001792986149666831, 127515.5546875, 155874.71875, 86431.53125, 124888.4296875, 139853.734375, 100724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.820114850997925, 0.0, 0.0, 0.0
39286, 0.612251341342926, -0.30075064301490784, 0.00010277434921590611, 0.001463961903937161, 0.005359077360481024, 0.00026495530619286, 127519.078125, 155872.8125, 86424.7578125, 124891.5859375, 139854.953125, 100730.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.811458110809326, 0.0, 0.0, 0.0
39306, 0.613166093826294, -0.3009428381919861, 7.121089583961293e-05, 0.007216660305857658, 0.004053535405546427, -4.990768502466381e-06, 127521.578125, 155876.625, 86425.84375, 124882.7421875, 139849.203125, 100726.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8075385093688965, 0.0, 0.0, 0.0
39326, 0.6122738122940063, -0.3014177978038788, 8.34071688586846e-05, 0.0018136133439838886, 0.0010153809562325478, 0.00023457840143237263, 127527.328125, 155878.515625, 86422.046875, 124894.4296875, 139853.734375, 100724.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.802267551422119, 0.0, 0.0, 0.0
39346, 0.613491415977478, -0.301817923784256, 9.324436541646719e-05, 0.007970769889652729, -0.0010519766947254539, 0.00038364369538612664, 127531.1328125, 155878.515625, 86417.4375, 124893.4921875, 139855.484375, 100729.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.797530174255371, 0.0, 0.0, 0.0
39366, 0.6118058562278748, -0.3012144863605499, 6.767747981939465e-05, -0.001309722545556724, 0.002302695531398058, 0.00034897992736659944, 127535.578125, 155876.625, 86419.0625, 124900.4296875, 139854.953125, 100730.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.791318655014038, 0.0, 0.0, 0.0
39386, 0.6119901537895203, -0.30081966519355774, 3.8003563531674445e-05, 0.0005117040127515793, 0.00260328222066164, -0.004688386805355549, 127522.8828125, 155874.71875, 86419.8828125, 124901.0625, 139843.4375, 100722.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7870960235595703, 0.0, 0.0, 0.0
39406, 0.6120359301567078, -0.300820529460907, 0.0002573208184912801, 0.007317561190575361, -0.0001814147108234465, -0.00981162954121828, 127530.484375, 155874.71875, 86426.65625, 124902.640625, 139848.671875, 100730.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.783496141433716, 0.0, 0.0, 0.0
39426, 0.6121096611022949, -0.30073481798171997, 0.0001671542995609343, 0.000577067956328392, 0.0052168401889503, -9.34951731323963e-06, 127518.4296875, 155876.625, 86442.9140625, 124903.2734375, 139845.703125, 100723.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.741933822631836, 0.0, 0.0, 0.0
39446, 0.6121283173561096, -0.3006118834018707, 0.000147980113979429, -4.7283458115998656e-05, 0.009136850014328957, -0.0005146980984136462, 127510.1796875, 155872.8125, 86423.671875, 124897.2734375, 139849.71875, 100725.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7385880947113037, 0.0, 0.0, 0.0
39466, 0.6121718287467957, -0.3004660904407501, 0.00013067573308944702, 0.0027258761692792177, 0.007611842826008797, 0.0029586225282400846, 127517.78125, 155874.71875, 86433.4296875, 124892.21875, 139853.734375, 100726.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7282207012176514, 0.0, 0.0, 0.0
39486, 0.612213134765625, -0.3001897633075714, 0.00048594502732157707, 0.0072794388979673386, 0.017739208415150642, -0.005791566800326109, 127522.234375, 155872.8125, 86422.859375, 124896.0078125, 139854.25, 100724.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.732412576675415, 0.0, 0.0, 0.0
39506, 0.6125330328941345, -0.29977935552597046, 0.00042118740384466946, 0.023396184667944908, 0.02840852364897728, 0.0003807183529715985, 127518.4296875, 155872.8125, 86410.6640625, 124896.0078125, 139849.71875, 100725.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8222815990448, 0.0, 0.0, 0.0
39526, 0.6130030751228333, -0.2988925874233246, 0.0007038540788926184, 0.01904566027224064, 0.05869060754776001, 0.008427376858890057, 127531.78125, 155872.8125, 86414.1875, 124896.0078125, 139845.1875, 100724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9385244846343994, 0.0, 0.0, 0.0
39546, 0.6130195260047913, -0.29743996262550354, 0.0010627862066030502, -0.02669181302189827, 0.09244941174983978, 0.027222348377108574, 127536.234375, 155872.8125, 86406.6015625, 124896.640625, 139845.703125, 100724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.778550863265991, 0.0, 0.0, 0.0
39566, 0.6119267344474792, -0.29569607973098755, 0.0012587419478222728, -0.06411062180995941, 0.05383346974849701, 0.04659072309732437, 127544.484375, 155872.8125, 86401.1796875, 124902.640625, 139845.703125, 100717.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1007699966430664, 0.0, 0.0, 0.0
39586, 0.6105491518974304, -0.2956467270851135, 0.0023675616830587387, -0.09096965193748474, -0.03557239845395088, 0.057284820824861526, 127537.8046875, 155874.71875, 86412.5625, 124907.6953125, 139847.453125, 100722.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7537527680397034, 0.0, 0.0, 0.0
39606, 0.6079655885696411, -0.2963171601295471, 0.00412397738546133, -0.15709103643894196, -0.025209495797753334, 0.08500821143388748, 127527.328125, 155878.515625, 86441.8359375, 124908.328125, 139847.453125, 100729.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.814976453781128, 0.0, 0.0, 0.0
