timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35076, 3.269925594329834, 3.54372239112854, 0.03998159244656563, 4.1155195236206055, 4.00393533706665, -0.16272857785224915, 135723.859375, 155522.515625, 87471.484375, 127236.796875, 144236.65625, 105306.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.281423568725586, 107.0, 0.0, 0.0
35096, 3.2869019508361816, 3.5671379566192627, 0.04467266425490379, 4.095496654510498, 3.981938362121582, -0.12554578483104706, 135722.203125, 155520.625, 87476.390625, 127226.328125, 144238.4375, 105304.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.760146141052246, 32766.0, 0.0, 0.0
35116, 3.369478702545166, 3.6474509239196777, 0.042064424604177475, 4.162343502044678, 4.0485520362854, -0.1424240916967392, 135716.03125, 155520.625, 87477.2109375, 127237.4140625, 144236.171875, 105307.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.160012245178223, 32766.0, 0.0, 0.0
35136, 3.416414499282837, 3.6900432109832764, 0.04409503564238548, 4.16241979598999, 4.016005516052246, -0.1279761642217636, 135733.46875, 155524.40625, 87468.484375, 127252.3203125, 144242.5, 105304.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.820640563964844, 32766.0, 0.0, 0.0
35156, 3.500236749649048, 3.770791530609131, 0.04127240926027298, 4.223756313323975, 4.060070037841797, -0.1603410392999649, 135738.578125, 155526.296875, 87471.484375, 127274.5078125, 144247.53125, 105293.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.109853744506836, 95.0, 0.0, 0.0
35176, 3.550809860229492, 3.824069023132324, 0.04248213768005371, 4.241329669952393, 4.064729690551758, -0.1564060002565384, 135762.78125, 155522.515625, 87463.8515625, 127290.0390625, 144238.9375, 105293.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.771485328674316, 95.0, 0.0, 0.0
35196, 3.636242389678955, 3.905941963195801, 0.03921303525567055, 4.3025946617126465, 4.123596668243408, -0.17705069482326508, 135763.375, 155522.515625, 87461.9453125, 127296.6953125, 144240.71875, 105293.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.442671775817871, 95.0, 0.0, 0.0
35216, 3.669839859008789, 3.957953929901123, 0.04205775260925293, 4.292156219482422, 4.145544052124023, -0.15604940056800842, 135778.546875, 155526.296875, 87463.8515625, 127293.2265625, 144240.71875, 105287.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.865301132202148, 104.0, 0.0, 0.0
35236, 3.756348133087158, 4.041548252105713, 0.0387822650372982, 4.359313488006592, 4.211285591125488, -0.17749984562397003, 135771.796875, 155522.515625, 87468.7578125, 127283.03125, 144241.203125, 105286.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.836709976196289, 104.0, 0.0, 0.0
35256, 3.844219446182251, 4.126368522644043, 0.03507324680685997, 4.428066730499268, 4.26915979385376, -0.20046427845954895, 135752.6875, 155524.40625, 87470.671875, 127272.2890625, 144240.234375, 105291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.684552192687988, 104.0, 0.0, 0.0
35276, 3.8901655673980713, 4.167943477630615, 0.037781402468681335, 4.436356544494629, 4.257465362548828, -0.18991675972938538, 135744.75, 155522.515625, 87472.578125, 127254.5390625, 144249.8125, 105300.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.08524227142334, 91.0, 0.0, 0.0
35296, 3.9795308113098145, 4.253571033477783, 0.033737435936927795, 4.5011491775512695, 4.30504035949707, -0.2195872962474823, 135731.21875, 155526.296875, 87484.296875, 127246.2890625, 144232.109375, 105304.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.825066566467285, 91.0, 0.0, 0.0
35316, 4.016946792602539, 4.2895684242248535, 0.03752024471759796, 4.500834941864014, 4.278885841369629, -0.18660959601402283, 135731.21875, 155524.40625, 87484.0234375, 127236.171875, 144242.984375, 105305.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.249740600585938, 91.0, 0.0, 0.0
35336, 4.10771369934082, 4.375597953796387, 0.03358561545610428, 4.576296806335449, 4.322427749633789, -0.21493159234523773, 135729.5625, 155524.40625, 87482.9296875, 127241.234375, 144245.265625, 105312.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.797955513000488, 102.0, 0.0, 0.0
35356, 4.14204216003418, 4.453239440917969, 0.035701896995306015, 4.5785017013549805, 4.33578634262085, -0.20301349461078644, 135741.890625, 155524.40625, 87479.9375, 127260.5703125, 144249.8125, 105290.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.688008308410645, 102.0, 0.0, 0.0
35376, 4.234358787536621, 4.540318489074707, 0.03124677762389183, 4.653501987457275, 4.371217250823975, -0.25179383158683777, 135745.9375, 155522.515625, 87475.3046875, 127266.2578125, 144240.71875, 105292.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.469148635864258, 101.0, 0.0, 0.0
35396, 4.263526439666748, 4.64013671875, 0.03134911134839058, 4.6362762451171875, 4.405497074127197, -0.2653502821922302, 135755.421875, 155522.515625, 87475.578125, 127291.6328125, 144250.625, 105288.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.144509315490723, 101.0, 0.0, 0.0
35416, 4.356752395629883, 4.728626251220703, 0.025896307080984116, 4.686402797698975, 4.440919876098633, -0.28101176023483276, 135766.6875, 155522.515625, 87479.1171875, 127286.2265625, 144249.328125, 105285.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.61739444732666, 101.0, 0.0, 0.0
35436, 4.45104455947876, 4.817747116088867, 0.020291496068239212, 4.742915153503418, 4.469852924346924, -0.2883857786655426, 135758.265625, 155522.515625, 87477.484375, 127287.1953125, 144247.046875, 105292.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.447614669799805, 106.0, 0.0, 0.0
35456, 4.460618019104004, 4.908027648925781, 0.02308879792690277, 4.701380729675293, 4.477936267852783, -0.25202786922454834, 135768.9375, 155522.515625, 87470.9453125, 127288.4453125, 144244.78125, 105292.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.167933464050293, 106.0, 0.0, 0.0
35476, 4.555253505706787, 4.99776029586792, 0.01791423372924328, 4.7628936767578125, 4.494662761688232, -0.2724453806877136, 135752.09375, 155522.515625, 87466.8515625, 127281.7890625, 144246.5625, 105296.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.853715896606445, 106.0, 0.0, 0.0
35496, 4.615348815917969, 5.058887004852295, 0.01997308060526848, 4.775918483734131, 4.4818339347839355, -0.24444101750850677, 135754.828125, 155524.40625, 87472.578125, 127266.2578125, 144242.984375, 105294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.806255340576172, 106.0, 0.0, 0.0
35516, 4.711524963378906, 5.148980140686035, 0.01498899981379509, 4.842897415161133, 4.5302886962890625, -0.2610001862049103, 135746.40625, 155524.40625, 87470.671875, 127254.5390625, 144247.046875, 105299.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.433023452758789, 106.0, 0.0, 0.0
35536, 4.807563304901123, 5.164636611938477, 0.018045617267489433, 4.894484519958496, 4.517974376678467, -0.2279338240623474, 135741.890625, 155524.40625, 87480.2109375, 127251.703125, 144251.59375, 105291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.861468315124512, 106.0, 0.0, 0.0
35556, 4.906131744384766, 5.255702018737793, 0.01331239938735962, 4.962034225463867, 4.585507392883301, -0.2533954083919525, 135739.171875, 155524.40625, 87483.203125, 127250.1015625, 144244.78125, 105297.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.14725399017334, 112.0, 0.0, 0.0
35576, 5.0105977058410645, 5.203514575958252, 0.01818736083805561, 5.012607097625732, 4.485098361968994, -0.20233602821826935, 135741.890625, 155524.40625, 87486.203125, 127248.5078125, 144241.6875, 105301.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.48279857635498, 112.0, 0.0, 0.0
35596, 5.111471652984619, 5.293596267700195, 0.01411380898207426, 5.075366020202637, 4.521755218505859, -0.21175426244735718, 135741.890625, 155522.515625, 87483.203125, 127256.7578125, 144247.046875, 105295.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.843189239501953, 112.0, 0.0, 0.0
35616, 5.213601589202881, 5.3844475746154785, 0.00983668677508831, 5.138399124145508, 4.563663482666016, -0.22309204936027527, 135746.40625, 155528.1875, 87484.0234375, 127279.5703125, 144246.5625, 105294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.732532501220703, 103.0, 0.0, 0.0
35636, 5.303348541259766, 5.4471893310546875, 0.01063148956745863, 5.173644065856934, 4.57216739654541, -0.1927092969417572, 135755.421875, 155526.296875, 87482.390625, 127287.8203125, 144251.59375, 105290.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.59324836730957, 103.0, 0.0, 0.0
35656, 5.4073486328125, 5.539093494415283, 0.006799791008234024, 5.227614879608154, 4.619823455810547, -0.19877409934997559, 135747.0, 155528.1875, 87481.296875, 127284.9765625, 144244.78125, 105293.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.957714080810547, 106.0, 0.0, 0.0
35676, 5.349959373474121, 5.601895809173584, 0.02275433950126171, 5.093658924102783, 4.6234941482543945, -0.08874961733818054, 135733.46875, 155528.1875, 87490.8359375, 127262.7890625, 144249.328125, 105295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.60934829711914, 106.0, 0.0, 0.0
35696, 5.452406883239746, 5.694930076599121, 0.020894432440400124, 5.153428554534912, 4.6800336837768555, -0.10619939863681793, 135737.390625, 155526.296875, 87494.65625, 127249.484375, 144248.359375, 105297.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.281492233276367, 32766.0, 0.0, 0.0
35716, 5.636674880981445, 5.765600204467773, 0.03130640834569931, 5.25968599319458, 4.6915974617004395, -0.05605610832571983, 135725.046875, 155526.296875, 87493.8359375, 127251.078125, 144255.171875, 105298.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.517093658447266, 32766.0, 0.0, 0.0
35736, 5.742510795593262, 5.8599443435668945, 0.029834933578968048, 5.323849678039551, 4.742990970611572, -0.09813215583562851, 135744.15625, 155524.40625, 87490.8359375, 127245.6640625, 144244.78125, 105300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.323427200317383, 32766.0, 0.0, 0.0
35756, 5.845139980316162, 5.979435920715332, 0.0323747843503952, 5.3739914894104, 4.798593997955322, -0.10388807207345963, 135740.234375, 155526.296875, 87488.9296875, 127256.1328125, 144244.78125, 105294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.809551239013672, 119.0, 0.0, 0.0
35776, 5.95330810546875, 6.075795650482178, 0.029902590438723564, 5.444587230682373, 4.837282180786133, -0.15261845290660858, 135747.59375, 155524.40625, 87482.390625, 127273.2578125, 144242.015625, 105296.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.797746658325195, 119.0, 0.0, 0.0
35796, 6.136079788208008, 6.1417999267578125, 0.020963497459888458, 5.588534832000732, 4.852536201477051, -0.2309466302394867, 135767.28125, 155522.515625, 87482.390625, 127292.609375, 144246.5625, 105291.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.182498931884766, 119.0, 0.0, 0.0
35816, 6.248587131500244, 6.239289283752441, 0.016093440353870392, 5.663088321685791, 4.896684169769287, -0.2644597291946411, 135772.265625, 155528.1875, 87481.296875, 127300.5078125, 144253.875, 105287.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.30107498168945, 124.0, 0.0, 0.0
35836, -2.311643123626709, 8.155036926269531, 0.23039767146110535, -1.384769320487976, 5.942928314208984, -1.71843421459198, 135777.953125, 155526.296875, 87482.6640625, 127298.2890625, 144248.84375, 105291.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -83.47883605957031, 124.0, 0.0, 0.0
35856, -2.33943772315979, 8.274239540100098, 0.19598758220672607, -1.3940460681915283, 5.977745056152344, -1.7244012355804443, 135765.625, 155530.0625, 87489.203125, 127302.7265625, 144257.9375, 105292.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -84.82846069335938, 123.0, 0.0, 0.0
35876, -2.3673465251922607, 8.394219398498535, 0.16145984828472137, -1.3971806764602661, 6.019379138946533, -1.730183720588684, 135757.671875, 155524.40625, 87488.1171875, 127280.5390625, 144253.390625, 105292.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -86.83790588378906, 123.0, 0.0, 0.0
35896, -2.3953163623809814, 8.515034675598145, 0.1268160492181778, -1.3998308181762695, 6.062796592712402, -1.7369577884674072, 135745.8125, 155522.515625, 87500.65625, 127265.0078125, 144242.5, 105291.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -89.03377532958984, 123.0, 0.0, 0.0
35916, -2.4232964515686035, 8.6367769241333, 0.09197404980659485, -1.3992855548858643, 6.109772682189941, -1.7494280338287354, 135740.234375, 155526.296875, 87507.46875, 127258.3515625, 144255.171875, 105291.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -90.39480590820312, 132.0, 0.0, 0.0
35936, -2.451300859451294, 8.759443283081055, 0.05692916363477707, -1.4022057056427002, 6.157271385192871, -1.7559980154037476, 135735.734375, 155528.1875, 87503.1015625, 127249.484375, 144248.84375, 105298.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -92.15918731689453, 132.0, 0.0, 0.0
35956, -2.4793667793273926, 8.883092880249023, 0.021797295659780502, -1.4055424928665161, 6.205996990203857, -1.7595031261444092, 135739.640625, 155526.296875, 87507.1953125, 127252.3203125, 144257.9375, 105300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -94.31868743896484, 132.0, 0.0, 0.0
35976, -2.5075178146362305, 9.007645606994629, -0.013415083289146423, -1.4102050065994263, 6.2484307289123535, -1.7639497518539429, 135748.65625, 155526.296875, 87506.375, 127251.703125, 144257.453125, 105300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -96.89521789550781, 32766.0, 0.0, 0.0
35996, -2.535796642303467, 9.133036613464355, -0.04877719655632973, -1.4185030460357666, 6.289606094360352, -1.7745351791381836, 135760.40625, 155524.40625, 87501.46875, 127267.2265625, 144252.90625, 105304.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -98.52156066894531, 32766.0, 0.0, 0.0
36016, -2.564268112182617, 9.259252548217773, -0.08433955907821655, -1.4285712242126465, 6.332159042358398, -1.7836724519729614, 135760.515625, 155528.1875, 87499.5625, 127285.953125, 144251.109375, 105302.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -98.80494689941406, 32766.0, 0.0, 0.0
36036, -2.5942978858947754, 9.39278793334961, -0.12192101031541824, -1.4320656061172485, 6.386500835418701, -1.7970408201217651, 135770.609375, 155528.1875, 87495.7421875, 127297.3125, 144240.71875, 105302.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -98.02610778808594, 133.0, 0.0, 0.0
36056, -2.623030662536621, 9.521044731140137, -0.1578940451145172, -1.4425991773605347, 6.436717510223389, -1.8019376993179321, 135773.453125, 155526.296875, 87491.9296875, 127298.9140625, 144253.875, 105291.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -96.53899383544922, 133.0, 0.0, 0.0
36076, -2.651993989944458, 9.650139808654785, -0.19396771490573883, -1.4541969299316406, 6.4702467918396, -1.8077263832092285, 135781.875, 155526.296875, 87491.9296875, 127307.7890625, 144251.59375, 105289.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -94.53287506103516, 133.0, 0.0, 0.0
36096, -2.681149959564209, 9.779799461364746, -0.23016692698001862, -1.4606525897979736, 6.495172500610352, -1.8148270845413208, 135776.765625, 155526.296875, 87497.65625, 127309.3828125, 144259.71875, 105293.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.52713775634766, 110.0, 0.0, 0.0
36116, -2.7104690074920654, 9.910076141357422, -0.2664594054222107, -1.4745123386383057, 6.534162521362305, -1.8149751424789429, 135768.9375, 155526.296875, 87501.46875, 127287.8203125, 144253.390625, 105293.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.84209442138672, 110.0, 0.0, 0.0
36136, -2.7401745319366455, 10.041162490844727, -0.3026219606399536, -1.4948599338531494, 6.573531627655029, -1.8046380281448364, 135758.265625, 155526.296875, 87511.0078125, 127273.2578125, 144259.71875, 105297.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.46491241455078, 134.0, 0.0, 0.0
36156, -2.7701916694641113, 10.173048973083496, -0.33864423632621765, -1.5067297220230103, 6.615714073181152, -1.799523949623108, 135753.171875, 155526.296875, 87518.6484375, 127259.953125, 144256.140625, 105295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.8154067993164, 134.0, 0.0, 0.0
36176, -2.800435781478882, 10.30583381652832, -0.3745800256729126, -1.5178594589233398, 6.6616950035095215, -1.796618103981018, 135742.484375, 155528.1875, 87524.3671875, 127250.1015625, 144262.0, 105302.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -95.10420227050781, 134.0, 0.0, 0.0
36196, -2.830883026123047, 10.43949031829834, -0.4105551838874817, -1.5261112451553345, 6.702657222747803, -1.8053178787231445, 135745.21875, 155524.40625, 87525.4609375, 127260.921875, 144257.9375, 105298.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -95.70405578613281, 32766.0, 0.0, 0.0
36216, -2.861447811126709, 10.57398796081543, -0.4467950463294983, -1.530835747718811, 6.746997356414795, -1.8200284242630005, 135739.640625, 155528.1875, 87524.640625, 127259.953125, 144259.71875, 105305.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -94.1983413696289, 32766.0, 0.0, 0.0
36236, -2.892131805419922, 10.709352493286133, -0.48330020904541016, -1.5366220474243164, 6.78929328918457, -1.8320976495742798, 135757.078125, 155528.1875, 87517.0078125, 127278.3203125, 144249.328125, 105300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -89.69635009765625, 32766.0, 0.0, 0.0
36256, -2.92280912399292, 10.845561981201172, -0.520058274269104, -1.5308687686920166, 6.830854892730713, -1.8524763584136963, 135771.796875, 155528.1875, 87510.1953125, 127296.0703125, 144257.453125, 105296.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -81.39321899414062, 132.0, 0.0, 0.0
36276, -2.953279733657837, 10.98276424407959, -0.5571368932723999, -1.5174041986465454, 6.89143180847168, -1.8541022539138794, 135791.953125, 155528.1875, 87498.7421875, 127316.0390625, 144253.390625, 105294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -69.6623306274414, 132.0, 0.0, 0.0
36296, -2.983475685119629, 11.121108055114746, -0.5944018363952637, -1.500862956047058, 6.935797691345215, -1.87819504737854, 135808.328125, 155526.296875, 87493.0234375, 127330.9453125, 144264.75, 105295.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -60.53028106689453, 132.0, 0.0, 0.0
36316, -3.013544797897339, 11.260018348693848, -0.6320555210113525, -1.5079432725906372, 6.957900047302246, -1.8841073513031006, 135790.890625, 155528.1875, 87500.65625, 127314.7890625, 144256.953125, 105295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -54.21708679199219, 119.0, 0.0, 0.0
36336, -3.0438222885131836, 11.399572372436523, -0.6696518063545227, -1.521216869354248, 6.997640609741211, -1.8775473833084106, 135774.046875, 155530.0625, 87508.2890625, 127306.5390625, 144249.328125, 105293.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -50.61388397216797, 119.0, 0.0, 0.0
36356, -3.074418067932129, 11.53992748260498, -0.7070518732070923, -1.5373822450637817, 7.037217140197754, -1.8650383949279785, 135763.84375, 155528.1875, 87530.3671875, 127259.328125, 144258.421875, 105295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -47.81068801879883, 119.0, 0.0, 0.0
36376, -3.1052677631378174, 11.68109130859375, -0.7443613409996033, -1.5426695346832275, 7.082010269165039, -1.8654638528823853, 135738.453125, 155528.1875, 87546.453125, 127239.359375, 144262.484375, 105301.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.374427795410156, 139.0, 0.0, 0.0
36396, -3.135983943939209, 11.823348999023438, -0.7818170785903931, -1.5277464389801025, 7.138920783996582, -1.8843140602111816, 135725.53125, 155528.1875, 87550.2734375, 127231.109375, 144258.75, 105309.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.4209098815918, 139.0, 0.0, 0.0
36416, -3.1665244102478027, 11.966629981994629, -0.8194831609725952, -1.5279351472854614, 7.1906046867370605, -1.8827990293502808, 135719.359375, 155524.40625, 87559.0, 127233.328125, 144251.59375, 105303.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.928110122680664, 32766.0, 0.0, 0.0
36436, -3.19710373878479, 12.110880851745605, -0.8571483492851257, -1.529983401298523, 7.231736183166504, -1.8854845762252808, 135749.125, 155531.953125, 87531.4609375, 127269.4453125, 144249.328125, 105304.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.168376922607422, 32766.0, 0.0, 0.0
36456, -3.2277915477752686, 12.255934715270996, -0.8948033452033997, -1.5372196435928345, 7.276397705078125, -1.88009774684906, 135770.015625, 155528.1875, 87517.828125, 127272.640625, 144257.453125, 105310.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.514301300048828, 32766.0, 0.0, 0.0
36476, -3.2601449489593506, 12.4092435836792, -0.9341839551925659, -1.542954444885254, 7.322816848754883, -1.8737413883209229, 135790.296875, 155530.0625, 87511.2890625, 127315.4140625, 144252.90625, 105303.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.982083320617676, 119.0, 0.0, 0.0
36496, -3.2909533977508545, 12.556167602539062, -0.9717016220092773, -1.535976529121399, 7.370060443878174, -1.8809781074523926, 135788.046875, 155530.0625, 87505.2890625, 127315.4140625, 144252.90625, 105297.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.90766716003418, 119.0, 0.0, 0.0
36516, -3.321546792984009, 12.704085350036621, -1.0094252824783325, -1.5224857330322266, 7.421764850616455, -1.8939331769943237, 135795.390625, 155526.296875, 87509.375, 127323.046875, 144251.109375, 105294.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.62643051147461, 113.0, 0.0, 0.0
36536, -3.3518753051757812, 12.853052139282227, -1.0474079847335815, -1.5099873542785645, 7.474523544311523, -1.9056789875030518, 135799.3125, 155528.1875, 87514.28125, 127310.3515625, 144259.71875, 105297.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.668327331542969, 113.0, 0.0, 0.0
36556, -3.36694598197937, 12.927922248840332, -1.0664892196655273, -1.5034557580947876, 7.499237537384033, -1.9126564264297485, 135782.34375, 155528.1875, 87531.1875, 127281.515625, 144261.015625, 105295.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.513136863708496, 113.0, 0.0, 0.0
36576, 1.496388554573059, 10.471602439880371, 0.16965603828430176, 1.6896754503250122, 5.868234634399414, -0.725655198097229, 135773.328125, 155526.296875, 87536.09375, 127258.3515625, 144252.90625, 105297.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.950793266296387, 114.0, 0.0, 0.0
36596, 1.5133477449417114, 10.530375480651855, 0.16239386796951294, 1.7033270597457886, 5.885376453399658, -0.7321385145187378, 135747.46875, 155528.1875, 87546.453125, 127251.078125, 144257.453125, 105295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.611205101013184, 114.0, 0.0, 0.0
