timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
33605, 0.37820813059806824, -0.1937837451696396, 0.0017922347178682685, 9.767257870407775e-05, -0.0008189048385247588, -0.002266693627461791, 119437.5234375, 150642.109375, 89457.1015625, 121286.6328125, 139605.71875, 99568.5390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.6118767261505127
33625, 0.3782631754875183, -0.19441987574100494, 0.0014448490692302585, 0.0007256356184370816, -0.0044052619487047195, -0.0037008037324994802, 119435.3359375, 150646.71875, 89462.1171875, 121287.28125, 139616.078125, 99563.1796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.60384464263916
33645, 0.3788316547870636, -0.19333474338054657, 0.001374296029098332, 0.003911175299435854, 0.0019107592524960637, -0.004034845158457756, 119433.140625, 150640.25, 89459.3828125, 121285.984375, 139608.515625, 99566.5, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.596573829650879
33665, 0.37913843989372253, -0.19374240934848785, 0.0007666470482945442, 0.00522878160700202, -0.0007996499771252275, -0.007274179719388485, 119426.5703125, 150636.078125, 89460.5234375, 121286.6328125, 139614.828125, 99563.1796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5880019664764404
33685, 0.37826600670814514, -0.19401898980140686, 0.000621924118604511, 0.00011498606909299269, -0.0022873859852552414, -0.007334222085773945, 119430.953125, 150641.125, 89460.1796875, 121290.125, 139608.515625, 99561.140625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5818538665771484
33705, 0.3782115876674652, -0.19337356090545654, 0.0010812077671289444, -6.744230631738901e-05, 0.0013698441907763481, -0.004045036621391773, 119427.2578125, 150644.859375, 89460.1796875, 121299.1875, 139601.6875, 99575.9453125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5740766525268555
33725, 0.37886518239974976, -0.1933445781469345, 0.0010520819341763854, 0.003397746942937374, 0.0019806583877652884, -0.0036763385869562626, 119427.9453125, 150642.546875, 89460.1796875, 121293.234375, 139609.765625, 99571.8671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5662217140197754
33745, 0.37825170159339905, -0.19381727278232574, 0.0009771666955202818, 0.00029691841336898506, -0.0008536827517673373, -0.004020462743937969, 119430.140625, 150645.296875, 89462.1171875, 121299.828125, 139607.484375, 99573.90625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.558497190475464
33765, 0.37823382019996643, -0.19381831586360931, 0.0013320136349648237, 0.00016539849457331002, -0.0009619276388548315, -0.0021399722900241613, 119433.8359375, 150641.125, 89460.9765625, 121296.078125, 139614.828125, 99568.5390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.549255847930908
33785, 0.3788691759109497, -0.1933475285768509, 0.0012886227341368794, 0.003728315932676196, 0.001751149189658463, -0.0025956390891224146, 119435.3359375, 150644.40625, 89458.5859375, 121295.4296875, 139608.0, 99568.5390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5406155586242676
33805, 0.3788639307022095, -0.19335326552391052, 0.0011240466265007854, 0.0033807444851845503, 0.0015808164607733488, -0.0033790820743888617, 119437.5234375, 150633.328125, 89467.140625, 121299.1875, 139612.046875, 99565.75, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5345511436462402
33825, 0.37846994400024414, -0.19402603805065155, 0.0010586000280454755, 0.0011324234073981643, -0.0021702332887798548, -0.003510786686092615, 119435.3359375, 150637.9375, 89455.5078125, 121288.1875, 139613.796875, 99563.7109375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.5254955291748047
33845, 0.37998947501182556, -0.1943608969449997, 0.000983174191787839, 0.009714793413877487, -0.004060587380081415, -0.003509655361995101, 119436.7109375, 150636.078125, 89461.3203125, 121285.078125, 139608.515625, 99569.828125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.517493486404419
33865, 0.37824076414108276, -0.19363048672676086, 0.000946294458117336, 0.00026995575171895325, 4.5701381168328226e-07, -0.0033387700095772743, 119430.828125, 150640.25, 89457.4453125, 121290.3828125, 139612.546875, 99564.4609375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.510937452316284
33885, 0.37846803665161133, -0.19403952360153198, 0.0009393961518071592, 0.001091265701688826, -0.002200289163738489, -0.0028857996221631765, 119431.640625, 150644.40625, 89460.1796875, 121293.234375, 139618.859375, 99567.03125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.505077838897705
33905, 0.3799571096897125, -0.1943666636943817, 0.0008894952479749918, 0.009378161281347275, -0.004266397561877966, -0.002688018372282386, 119436.7109375, 150640.6875, 89459.3828125, 121299.828125, 139618.859375, 99571.1171875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.496986150741577
33925, 0.37893837690353394, -0.19425924122333527, 0.0009037014679051936, 0.0029991837218403816, -0.003610680578276515, -0.0023448665160685778, 119433.8359375, 150640.25, 89455.1640625, 121297.6328125, 139609.765625, 99567.03125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4908833503723145
33945, 0.37865036725997925, -0.19341792166233063, 0.000864095869474113, 0.0016304402379319072, 0.0012446201872080564, -0.0023875234182924032, 119439.71875, 150650.890625, 89456.3046875, 121296.984375, 139610.28125, 99571.8671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4847304821014404
33965, 0.3788723647594452, -0.19341100752353668, 0.0008910989854484797, 0.0026861915830522776, 0.0011940940748900175, -0.0018554122652858496, 119434.5234375, 150634.65625, 89459.0390625, 121297.6328125, 139613.0625, 99569.0703125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.477247953414917
33985, 0.37821537256240845, -0.19346477091312408, 0.0008539719856344163, -0.0008882104884833097, 0.0007763892062939703, -0.0019299592822790146, 119438.2109375, 150636.078125, 89454.359375, 121296.984375, 139608.0, 99561.140625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.470341682434082
34005, 0.3786298632621765, -0.19344478845596313, 0.0008178094867616892, 0.0016751240473240614, 0.0010892333230003715, -0.0018906514160335064, 119442.59375, 150637.9375, 89455.9609375, 121295.4296875, 139614.828125, 99568.3203125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.462775945663452
34025, 0.37860962748527527, -0.1934538632631302, 0.0017152088694274426, 0.0017403075471520424, 0.00100945052690804, 0.002926521934568882, 119443.2890625, 150636.078125, 89460.9765625, 121293.234375, 139616.59375, 99567.7890625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4558491706848145
34045, 0.37881171703338623, -0.19344456493854523, 0.0017785208765417337, 0.0030476213432848454, 0.0007500384235754609, 0.0030430012848228216, 119438.90625, 150642.546875, 89459.3828125, 121291.03125, 139612.546875, 99561.671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4486002922058105
34065, 0.3785850405693054, -0.19346323609352112, 0.002356708748266101, 0.0019289019983261824, 0.0006503773620352149, 0.005805806256830692, 119435.2109375, 150644.859375, 89459.3828125, 121295.4296875, 139603.96875, 99569.0703125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4419398307800293
34085, 0.3781796395778656, -0.19370298087596893, 0.002475608605891466, -0.00020490720635280013, -0.0007289585191756487, 0.006002448499202728, 119440.40625, 150641.125, 89455.5078125, 121293.875, 139617.09375, 99562.421875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4342076778411865
34105, 0.37816616892814636, -0.19348573684692383, 0.0023679391015321016, -2.097554670399404e-06, 0.00036785847623832524, 0.004701477009803057, 119434.5234375, 150636.078125, 89455.5078125, 121295.4296875, 139613.0625, 99561.671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.426884174346924
34125, 0.3786002993583679, -0.19323910772800446, 0.0024652229622006416, 0.002680922159925103, 0.001636615372262895, 0.0047584762796759605, 119437.5234375, 150634.203125, 89456.3046875, 121297.6328125, 139610.28125, 99560.3828125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4197304248809814
34145, 0.37796229124069214, -0.19394688308238983, 0.002745498903095722, -0.0003973256389144808, -0.0027327819261699915, 0.005960044916719198, 119441.90625, 150641.125, 89459.3828125, 121302.03125, 139610.78125, 99566.5, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4119298458099365
34165, 0.378165602684021, -0.1937156617641449, 0.0028705657459795475, 0.0008446696447208524, -0.0015298874350264668, 0.0059010679833590984, 119430.828125, 150638.375, 89459.3828125, 121307.3359375, 139616.59375, 99569.828125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.4052019119262695
34185, 0.3781662583351135, -0.19393351674079895, 0.0029921825043857098, 0.0007929672137834132, -0.0027927036862820387, 0.006013565231114626, 119442.59375, 150642.109375, 89457.4453125, 121304.2265625, 139613.796875, 99561.671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.397695779800415
34205, 0.37819138169288635, -0.193712055683136, 0.0018262859666720033, 0.0007098179194144905, -0.001339416834525764, -0.0001656331296544522, 119443.2890625, 150651.328125, 89454.359375, 121294.7890625, 139619.375, 99560.9140625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3890492916107178
34225, 0.3786354064941406, -0.19347959756851196, 0.001825085375458002, 0.003029113169759512, -0.00026238925056532025, -0.00016812568355817348, 119441.09375, 150640.25, 89453.21875, 121295.4296875, 139612.046875, 99560.3828125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3811259269714355
34245, 0.3791258633136749, -0.19411635398864746, 0.0014736982993781567, 0.0057399943470954895, -0.0033330803271383047, -0.001987435622140765, 119439.59375, 150645.296875, 89458.5859375, 121299.1875, 139615.34375, 99560.3828125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.375444173812866
34265, 0.3801318109035492, -0.19455190002918243, 0.001423238660208881, 0.010781798511743546, -0.005556876305490732, -0.0022909422405064106, 119443.2890625, 150638.375, 89448.546875, 121290.3828125, 139614.828125, 99567.7890625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.368567943572998
34285, 0.37919530272483826, -0.1943833827972412, 0.0012329835444688797, 0.005444614216685295, -0.004651597235351801, -0.0031543648801743984, 119448.484375, 150651.328125, 89457.4453125, 121297.6328125, 139621.140625, 99562.953125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.362131357192993
34305, 0.3787115812301636, -0.19395336508750916, 0.0011755030136555433, 0.0030461580026894808, -0.0022442322224378586, -0.003069921862334013, 119445.4765625, 150640.6875, 89456.3046875, 121293.234375, 139614.828125, 99562.953125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.354637622833252
34325, 0.37894654273986816, -0.19416414201259613, 0.0018747460562735796, 0.004398598335683346, -0.0032274986151605844, 0.000977829098701477, 119444.7890625, 150643.0, 89454.359375, 121305.78125, 139617.09375, 99562.421875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3486392498016357
34345, 0.37823253870010376, -0.1935417503118515, 0.0018969073425978422, 0.001007621642202139, 0.0002524994488339871, 0.000903171778190881, 119446.9765625, 150647.15625, 89457.4453125, 121298.28125, 139617.09375, 99560.9140625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3406338691711426
34365, 0.37919047474861145, -0.19458621740341187, 0.0019532928708940744, 0.0058277263306081295, -0.0056174276396632195, 0.000836944964248687, 119443.2890625, 150645.296875, 89457.4453125, 121307.984375, 139617.09375, 99567.03125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3327112197875977
34385, 0.37891271710395813, -0.19393394887447357, 0.001984461210668087, 0.004053222015500069, -0.0018720111111178994, 0.0011037620715796947, 119449.171875, 150649.90625, 89453.5625, 121306.4296875, 139617.09375, 99564.9921875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.324828863143921
34405, 0.3782181739807129, -0.1935499608516693, 0.0020103694405406713, 0.0004909714916720986, 0.00022638549853581935, 0.0011241744505241513, 119444.7890625, 150640.6875, 89458.2421875, 121314.5859375, 139609.03125, 99562.953125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3189046382904053
34425, 0.37821051478385925, -0.19355465471744537, 0.0020361091010272503, 0.0009011735091917217, -5.844939005328342e-05, 0.0012359743705019355, 119455.0546875, 150643.0, 89455.84375, 121300.4765625, 139617.09375, 99559.1015625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.311702251434326
34445, 0.37822145223617554, -0.19375868141651154, 0.0020498812664300203, 0.000962547492235899, -0.0011681774631142616, 0.0010348650394007564, 119447.796875, 150644.859375, 89454.703125, 121299.828125, 139612.546875, 99562.421875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.3049659729003906
34465, 0.3782389461994171, -0.1939689666032791, 0.0016317664412781596, 0.0009667213307693601, -0.0022060645278543234, -0.0013496726751327515, 119449.859375, 150637.9375, 89456.3046875, 121299.828125, 139613.0625, 99557.59375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.2993409633636475
34485, 0.37863218784332275, -0.19355255365371704, 0.001603037933818996, 0.003366321325302124, 0.00015963274927344173, -0.0017142751021310687, 119451.359375, 150647.15625, 89457.4453125, 121295.4296875, 139610.78125, 99559.6328125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 3.290487289428711
