timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
46393, 108797.1875, 142182.078125, 90788.5390625, 105930.625, 135929.75, 90350.3984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46413, 108785.140625, 142185.671875, 90800.3046875, 105907.4765625, 135930.28125, 90351.15625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46433, 108775.21875, 142183.875, 90803.0390625, 105873.8125, 135938.328125, 90355.0625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46453, 108773.046875, 142190.28125, 90808.9296875, 105871.0, 135938.328125, 90353.875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46473, 108765.25, 142187.46875, 90824.2578125, 105862.5859375, 135933.78125, 90353.109375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46493, 108762.4453125, 142185.671875, 90812.078125, 105871.7109375, 135931.5, 90347.2578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46513, 108775.8984375, 142182.875, 90816.7734375, 105897.640625, 135937.8125, 90349.640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46533, 108785.140625, 142183.375, 90803.453125, 105927.8125, 135926.25, 90340.640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46553, 108798.640625, 142178.265625, 90805.4140625, 105944.6484375, 135931.5, 90351.59375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46573, 108815.625, 142185.671875, 90792.4609375, 105955.8828125, 135932.546875, 90349.640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46593, 108822.015625, 142181.078125, 90793.640625, 105955.8828125, 135929.234375, 90347.6875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46613, 108809.2890625, 142185.671875, 90803.0390625, 105948.1484375, 135934.828125, 90344.5390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46633, 108809.2421875, 142188.484375, 90810.109375, 105917.2890625, 135937.109375, 90347.6875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46653, 108798.59375, 142183.375, 90819.921875, 105894.828125, 135932.734375, 90360.59375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46673, 108783.0078125, 142185.671875, 90830.140625, 105872.390625, 135944.640625, 90357.4453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46693, 108769.5078125, 142193.078125, 90841.5, 105866.7890625, 135940.609375, 90354.3046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46713, 108763.8515625, 142185.671875, 90837.578125, 105870.2890625, 135934.828125, 90354.734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46733, 108770.9140625, 142190.28125, 90838.765625, 105873.1015625, 135940.078125, 90352.78125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46753, 108779.4296875, 142185.171875, 90833.65625, 105901.8515625, 135932.03125, 90354.734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46773, 108790.8046875, 142185.671875, 90826.21875, 105930.6015625, 135936.0625, 90352.78125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46793, 108811.3671875, 142181.078125, 90819.1484375, 105954.4609375, 135934.296875, 90346.921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46813, 108819.890625, 142184.671875, 90810.5234375, 105957.9609375, 135940.609375, 90350.0703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46833, 108824.1484375, 142186.46875, 90807.375, 105945.3359375, 135940.078125, 90343.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46853, 108820.609375, 142189.78125, 90814.0390625, 105933.4140625, 135942.359375, 90352.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46873, 108814.2265625, 142191.578125, 90825.03125, 105899.75, 135931.5, 90354.3046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46893, 108807.109375, 142186.96875, 90834.0625, 105876.6015625, 135935.53125, 90353.2109375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46913, 108785.09375, 142185.671875, 90841.5, 105873.078125, 135942.359375, 90352.78125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46933, 108776.578125, 142192.078125, 90853.6875, 105878.703125, 135946.90625, 90353.2109375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46953, 108773.046875, 142188.78125, 90857.609375, 105888.515625, 135936.0625, 90361.453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46973, 108780.109375, 142188.78125, 90848.578125, 105898.3515625, 135937.8125, 90346.921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
46993, 108787.9453125, 142180.0625, 90843.875, 105922.1875, 135940.609375, 90355.1640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47013, 108800.0, 142186.96875, 90843.875, 105946.015625, 135941.125, 90344.5390625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47033, 108821.2890625, 142188.78125, 90834.0625, 105955.859375, 135935.53125, 90346.59375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47053, 108814.2265625, 142186.96875, 90837.984375, 105946.7265625, 135933.78125, 90354.40625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47073, 108816.3515625, 142188.78125, 90835.25, 105927.7890625, 135942.359375, 90357.1171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47093, 108814.1796875, 142188.265625, 90848.984375, 105901.828125, 135940.609375, 90356.359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47113, 108803.578125, 142189.28125, 90855.6484375, 105880.78125, 135936.578125, 90352.0234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47133, 108791.484375, 142193.375, 90866.234375, 105872.3671875, 135946.390625, 90357.1171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47153, 108792.203125, 142194.671875, 90867.828125, 105882.890625, 135944.640625, 90347.359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47173, 108778.703125, 142193.375, 90872.53125, 105892.6953125, 135935.53125, 90349.3046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47193, 108781.5625, 142187.765625, 90875.6796875, 105912.34375, 135940.078125, 90351.2578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47213, 108782.2421875, 142190.578125, 90866.234375, 105936.203125, 135940.078125, 90350.5, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47233, 108788.671875, 142183.671875, 90871.34375, 105936.9140625, 135929.75, 90353.640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47253, 108806.3828125, 142177.765625, 90864.6796875, 105947.4140625, 135943.59375, 90351.2578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47273, 108808.515625, 142186.46875, 90863.90625, 105937.6015625, 135937.8125, 90352.453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47293, 108820.5703125, 142185.46875, 90858.015625, 105931.9921875, 135941.828125, 90349.3046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47313, 108806.3828125, 142185.96875, 90863.90625, 105907.4296875, 135944.109375, 90364.1640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47333, 108802.125, 142181.359375, 90875.6796875, 105889.9140625, 135946.90625, 90359.5, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47353, 108787.2265625, 142179.5625, 90880.3828125, 105886.3828125, 135936.0625, 90359.0703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47373, 108782.96875, 142183.671875, 90886.265625, 105875.8671875, 135933.78125, 90360.6953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47393, 108777.3046875, 142194.671875, 90897.265625, 105886.3828125, 135942.359375, 90358.3125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47413, 108768.0625, 142191.578125, 90897.265625, 105905.3203125, 135935.53125, 90356.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47433, 108772.3203125, 142188.265625, 90891.3828125, 105915.84375, 135945.859375, 90358.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47453, 108780.8359375, 142185.46875, 90894.1171875, 105931.96875, 135933.25, 90355.59375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47473, 108786.5, 142183.671875, 90889.421875, 105942.4921875, 135939.5625, 90356.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47493, 108796.46875, 142178.265625, 90884.71875, 105941.1015625, 135938.515625, 90365.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47513, 108812.7734375, 142182.671875, 90869.7890625, 105926.3671875, 135935.53125, 90365.359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47533, 108814.1796875, 142185.96875, 90878.0546875, 105917.2421875, 135941.828125, 90367.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47553, 108808.515625, 142185.46875, 90881.5703125, 105898.3046875, 135945.34375, 90363.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47573, 108799.2734375, 142190.078125, 90895.3046875, 105887.78125, 135937.28125, 90358.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47593, 108786.5, 142184.171875, 90902.75, 105881.46875, 135945.34375, 90364.59375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47613, 108770.8671875, 142188.265625, 90912.96875, 105885.6796875, 135945.859375, 90363.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47633, 108758.8203125, 142185.46875, 90921.6015625, 105889.8828125, 135934.484375, 90365.03125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47653, 108754.5625, 142184.171875, 90924.75, 105894.78125, 135937.984375, 90366.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47673, 108760.953125, 142185.96875, 90920.046875, 105906.71875, 135940.78125, 90363.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47693, 108780.0625, 142181.359375, 90906.3046875, 105917.2421875, 135945.859375, 90366.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47713, 108798.546875, 142177.265625, 90900.4140625, 105929.8671875, 135941.3125, 90361.8828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47733, 108813.453125, 142180.859375, 90887.453125, 105940.390625, 135939.03125, 90365.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47753, 108820.5703125, 142178.5625, 90884.71875, 105936.8671875, 135932.734375, 90363.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47773, 108819.1171875, 142180.859375, 90883.9375, 105922.84375, 135946.390625, 90365.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47793, 108808.46875, 142184.96875, 90896.4921875, 105906.0078125, 135939.5625, 90367.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47813, 108780.109375, 142178.5625, 90917.3046875, 105886.359375, 135939.03125, 90366.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47833, 108776.53125, 142180.859375, 90925.9375, 105891.9609375, 135941.3125, 90366.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47853, 108755.96875, 142189.578125, 90945.9765625, 105887.0703125, 135947.609375, 90363.8359375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47873, 108746.046875, 142187.265625, 90941.640625, 105880.7578125, 135932.734375, 90368.171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47893, 108745.3203125, 142180.859375, 90950.6796875, 105895.484375, 135938.515625, 90369.3671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47913, 108747.453125, 142186.765625, 90945.9765625, 105908.796875, 135941.3125, 90365.4609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47933, 108751.7109375, 142183.171875, 90933.7890625, 105906.71875, 135932.734375, 90365.03125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47953, 108777.984375, 142176.265625, 90919.2734375, 105923.53125, 135936.765625, 90368.9296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47973, 108814.859375, 142175.265625, 90898.453125, 105920.03125, 135936.765625, 90361.125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
47993, 108824.828125, 142178.0625, 90892.5703125, 105930.5546875, 135936.234375, 90363.078125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48013, 108827.6328125, 142175.765625, 90899.640625, 105923.53125, 135938.515625, 90361.125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48033, 108812.7734375, 142175.765625, 90908.6796875, 105911.609375, 135933.25, 90353.3125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48053, 108796.421875, 142180.359375, 90925.9375, 105907.40625, 135945.34375, 90357.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48073, 108769.46875, 142186.765625, 90948.71875, 105900.3828125, 135942.546875, 90359.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48093, 108757.3671875, 142179.859375, 90959.71875, 105892.671875, 135940.78125, 90355.265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48113, 108740.3359375, 142180.859375, 90971.5, 105881.4453125, 135947.609375, 90359.6015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48133, 108740.3359375, 142187.265625, 90962.4609375, 105880.7578125, 135941.828125, 90365.4609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48153, 108741.7890625, 142182.171875, 90959.71875, 105900.3828125, 135943.0625, 90361.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48173, 108762.3515625, 142182.171875, 90953.8359375, 105905.984375, 135942.546875, 90362.3125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48193, 108780.7890625, 142171.15625, 90942.828125, 105921.421875, 135939.734375, 90357.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48213, 108801.359375, 142171.15625, 90927.53125, 105924.21875, 135938.515625, 90360.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48233, 108806.34375, 142172.953125, 90914.5703125, 105918.609375, 135937.984375, 90356.4609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48253, 108816.265625, 142174.75, 90922.421875, 105901.7734375, 135942.546875, 90356.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48273, 108798.546875, 142181.65625, 90936.9375, 105895.4609375, 135939.734375, 90351.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48293, 108781.515625, 142181.65625, 90953.8359375, 105898.9609375, 135941.3125, 90358.4140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48313, 108758.09375, 142184.96875, 90971.5, 105892.6484375, 135951.125, 90352.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48333, 108752.390625, 142182.171875, 90982.5078125, 105884.234375, 135939.734375, 90361.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48353, 108738.2578125, 142182.171875, 90980.546875, 105890.546875, 135940.265625, 90357.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48373, 108740.3359375, 142178.0625, 90978.5859375, 105890.546875, 135948.3125, 90358.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48393, 108752.390625, 142175.765625, 90975.4296875, 105898.25, 135940.78125, 90362.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48413, 108765.1640625, 142177.5625, 90962.875, 105901.0625, 135947.796875, 90358.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48433, 108774.40625, 142171.953125, 90960.90625, 105907.3828125, 135943.765625, 90362.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48453, 108797.1015625, 142172.453125, 90945.203125, 105910.875, 135942.546875, 90354.9375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48473, 108797.828125, 142167.84375, 90947.9453125, 105905.2734375, 135942.546875, 90358.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48493, 108801.359375, 142171.953125, 90944.4296875, 105892.6484375, 135939.734375, 90351.03125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48513, 108795.6953125, 142172.453125, 90956.203125, 105891.9375, 135942.015625, 90352.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48533, 108784.328125, 142182.171875, 90966.0234375, 105882.125, 135941.484375, 90352.2265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48553, 108765.890625, 142179.359375, 90980.546875, 105890.546875, 135939.734375, 90358.078125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48573, 108748.8515625, 142179.359375, 90986.4375, 105886.3359375, 135942.015625, 90354.1796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48593, 108741.7421875, 142179.359375, 90994.2890625, 105889.8359375, 135939.734375, 90358.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48613, 108741.015625, 142177.0625, 90996.2578125, 105894.046875, 135939.734375, 90361.984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48633, 108749.53125, 142178.859375, 90989.5859375, 105891.9375, 135941.484375, 90353.7421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48653, 108758.046875, 142177.0625, 90987.625, 105896.859375, 135946.5625, 90359.2734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48673, 108768.015625, 142182.96875, 90981.734375, 105896.1484375, 135946.046875, 90354.1796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48693, 108781.46875, 142167.84375, 90970.7265625, 105896.8359375, 135940.96875, 90352.2265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48713, 108787.1796875, 142174.75, 90971.5, 105892.625, 135943.25, 90351.4609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48733, 108778.6171875, 142171.953125, 90977.3984375, 105879.3125, 135945.515625, 90347.5625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48753, 108765.1640625, 142178.859375, 90990.7734375, 105880.7109375, 135935.1875, 90354.1796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48773, 108751.6640625, 142176.0625, 90995.484375, 105872.2890625, 135939.734375, 90357.3203125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48793, 108745.2734375, 142178.359375, 91003.3359375, 105876.5, 135944.296875, 90360.03125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48813, 108745.953125, 142182.96875, 91007.265625, 105873.0, 135944.296875, 90360.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48833, 108743.875, 142170.15625, 91009.640625, 105877.8984375, 135936.9375, 90366.3203125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48853, 108743.875, 142182.96875, 91003.3359375, 105894.7265625, 135944.296875, 90361.2265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48873, 108760.1796875, 142176.0625, 90998.6328125, 105897.5390625, 135943.765625, 90348.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48893, 108772.2265625, 142171.953125, 90993.515625, 105900.359375, 135943.765625, 90354.609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48913, 108778.6171875, 142176.5625, 90981.734375, 105897.5390625, 135941.484375, 90350.2734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48933, 108784.328125, 142171.953125, 90991.5546875, 105889.125, 135940.96875, 90347.9921875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48953, 108781.46875, 142171.453125, 90997.4453125, 105889.8125, 135940.96875, 90355.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48973, 108776.484375, 142173.25, 91001.375, 105869.4765625, 135943.25, 90351.4609375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
48993, 108759.453125, 142177.859375, 91010.4140625, 105865.2734375, 135932.90625, 90356.5625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
