timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15550, 0.24607902765274048, 0.13948161900043488, 0.006150140892714262, -0.3434859812259674, 0.03254440426826477, 0.0029304504860192537, 124063.2109375, 153297.578125, 92447.53125, 113963.8359375, 139153.828125, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.93390464782715, 229.0, 0.0, 0.0
15570, 0.23913340270519257, 0.14013494551181793, 0.006198831833899021, -0.3510531187057495, 0.032799847424030304, 0.0011014409828931093, 124052.8046875, 153310.578125, 92443.59375, 113943.765625, 139161.875, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.9298095703125, 229.0, 0.0, 0.0
15590, 0.24001842737197876, 0.14245104789733887, 0.0065398248843848705, -0.3561769425868988, 0.033481795340776443, 0.004261651076376438, 124048.375, 153292.96875, 92448.703125, 113965.296875, 139151.546875, 102296.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.932659149169922, 219.0, 0.0, 0.0
15610, 0.23281919956207275, 0.1431235820055008, 0.006594082806259394, -0.36378729343414307, 0.03377215564250946, 0.0023513920605182648, 124041.0703125, 153308.28125, 92446.359375, 113928.0078125, 139160.125, 102309.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.93087387084961, 219.0, 0.0, 0.0
15630, 0.2185440957546234, 0.14244402945041656, 0.0064055356197059155, -0.37365567684173584, 0.03372776880860329, 0.0013722263975068927, 124014.28125, 153305.96875, 92463.6796875, 113895.0234375, 139164.65625, 102322.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.933029174804688, 219.0, 0.0, 0.0
15650, 0.2109949290752411, 0.1431218683719635, 0.0064038666896522045, -0.38132166862487793, 0.03405243530869484, 0.0004417726304382086, 124011.3984375, 153297.15625, 92463.296875, 113895.71875, 139163.421875, 102317.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.939180374145508, 229.0, 0.0, 0.0
15670, 0.20329152047634125, 0.14380598068237305, 0.006408976390957832, -0.3889966309070587, 0.03436737880110741, -0.0007807803340256214, 123990.8125, 153308.703125, 92477.4765625, 113896.4140625, 139166.9375, 102317.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.934614181518555, 229.0, 0.0, 0.0
15690, 0.20240715146064758, 0.14580263197422028, 0.006651822477579117, -0.3945818245410919, 0.03499618545174599, 0.0016993680037558079, 123999.0, 153305.546875, 92477.4765625, 113897.1015625, 139162.390625, 102314.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94074821472168, 229.0, 0.0, 0.0
15710, 0.19443945586681366, 0.14650572836399078, 0.0066540539264678955, -0.40220245718955994, 0.0353141687810421, -0.0010990746086463332, 123996.7890625, 153311.0, 92463.296875, 113902.171875, 139164.140625, 102321.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.939895629882812, 220.0, 0.0, 0.0
15730, 0.17887182533740997, 0.14587916433811188, 0.006388666108250618, -0.4122215807437897, 0.03527357801795006, -0.0010963947279378772, 124006.9765625, 153303.65625, 92457.3828125, 113943.765625, 139156.09375, 102318.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.939851760864258, 220.0, 0.0, 0.0
15750, 0.17055165767669678, 0.14658746123313904, 0.006339650601148605, -0.4198346436023712, 0.035550959408283234, -0.0024830452166497707, 124030.6640625, 153308.28125, 92446.734375, 113953.0703125, 139161.875, 102304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.941055297851562, 227.0, 0.0, 0.0
15770, 0.15838931500911713, 0.1466551125049591, 0.006178243551403284, -0.4285809099674225, 0.035652659833431244, -0.003681752597913146, 124047.7109375, 153315.203125, 92439.6484375, 113958.140625, 139154.34375, 102304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94048309326172, 227.0, 0.0, 0.0
15790, 0.14974142611026764, 0.1473706066608429, 0.006104898173362017, -0.4362410306930542, 0.035892751067876816, -0.002607943257316947, 124041.734375, 153310.578125, 92439.2734375, 113968.90625, 139149.28125, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.940166473388672, 227.0, 0.0, 0.0
15810, 0.140461266040802, 0.14800778031349182, 0.006024021189659834, -0.4439665377140045, 0.03613779693841934, -0.00458522280678153, 124043.9453125, 153311.0, 92443.59375, 113941.6171875, 139157.84375, 102317.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.938827514648438, 222.0, 0.0, 0.0
15830, 0.13150492310523987, 0.1487331986427307, 0.005948713049292564, -0.4516569972038269, 0.036402489989995956, -0.003348027355968952, 124041.0703125, 153303.25, 92438.8515625, 113935.15625, 139155.578125, 102315.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944862365722656, 222.0, 0.0, 0.0
15850, 0.12239569425582886, 0.14946411550045013, 0.005857791751623154, -0.45929136872291565, 0.036685630679130554, -0.005201207939535379, 124026.8984375, 153311.0, 92442.796875, 113898.5625, 139153.828125, 102312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94268035888672, 222.0, 0.0, 0.0
15870, 0.11444927752017975, 0.15054519474506378, 0.005829645320773125, -0.4668639600276947, 0.03705519437789917, -0.00411214167252183, 124006.3125, 153294.859375, 92466.0625, 113884.8828125, 139166.9375, 102322.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944040298461914, 229.0, 0.0, 0.0
15890, 0.10503499209880829, 0.15128938853740692, 0.005738697946071625, -0.47458288073539734, 0.03735730051994324, -0.0042879702523350716, 124004.09375, 153303.65625, 92463.6796875, 113907.171875, 139164.65625, 102319.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.9448184967041, 229.0, 0.0, 0.0
15910, 0.1130843386054039, 0.15504610538482666, 0.006187183316797018, -0.47685548663139343, 0.03832551836967468, -0.0034413300454616547, 124000.5546875, 153304.078125, 92461.328125, 113901.40625, 139162.90625, 102324.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.943456649780273, 229.0, 0.0, 0.0
15930, 0.10346994549036026, 0.15581531822681427, 0.00613337242975831, -0.4845775067806244, 0.03859114646911621, -0.0019358537392690778, 124005.6484375, 153304.078125, 92461.328125, 113912.8671875, 139160.640625, 102319.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.949098587036133, 221.0, 0.0, 0.0
15950, 0.10449863225221634, 0.15846312046051025, 0.006437796633690596, -0.4888911843299866, 0.03927502781152725, -0.001748782698996365, 124012.953125, 153311.421875, 92449.5, 113922.2421875, 139158.890625, 102314.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944265365600586, 221.0, 0.0, 0.0
15970, 0.09464413672685623, 0.159250870347023, 0.006418467964977026, -0.496529757976532, 0.039500173181295395, -0.0009504680638201535, 124027.78125, 153313.3125, 92441.6171875, 113960.296875, 139154.34375, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944107055664062, 221.0, 0.0, 0.0
15990, 0.08013471215963364, 0.15926751494407654, 0.006224938668310642, -0.5054909586906433, 0.03955811634659767, -0.0024216643068939447, 124046.1640625, 153310.171875, 92432.5625, 113951.609375, 139156.09375, 102311.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.942012786865234, 231.0, 0.0, 0.0
16010, 0.06994878500699997, 0.16006089746952057, 0.0061773862689733505, -0.5130748152732849, 0.039787452667951584, -0.003217398887500167, 124048.375, 153312.890625, 92434.53125, 113948.0703125, 139154.34375, 102304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.942962646484375, 231.0, 0.0, 0.0
16030, 0.04692383483052254, 0.15866625308990479, 0.005669310223311186, -0.5245852470397949, 0.03953985124826431, -0.004739674273878336, 124044.609375, 153304.078125, 92428.625, 113954.53125, 139160.125, 102307.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.9442138671875, 231.0, 0.0, 0.0
16050, 0.03635602444410324, 0.1594594568014145, 0.005564638413488865, -0.5321885943412781, 0.039788175374269485, -0.005966842640191317, 124043.9453125, 153308.28125, 92433.734375, 113924.390625, 139162.390625, 102314.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94317054748535, 222.0, 0.0, 0.0
16070, 0.02053842321038246, 0.15935830771923065, 0.005278906784951687, -0.5414124131202698, 0.03985074162483215, -0.006176338996738195, 124014.5, 153306.390625, 92443.59375, 113912.9375, 139160.125, 102325.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.948408126831055, 222.0, 0.0, 0.0
16090, 0.009634005837142467, 0.1601579487323761, 0.005136766470968723, -0.5490555167198181, 0.040116120129823685, -0.007229597773402929, 124011.3984375, 153312.890625, 92447.53125, 113896.4140625, 139162.390625, 102326.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94527816772461, 222.0, 0.0, 0.0
16110, -0.001423901878297329, 0.16096287965774536, 0.004995976109057665, -0.5567226409912109, 0.04037833958864212, -0.007272646762430668, 123998.1171875, 153315.203125, 92456.59375, 113889.1875, 139162.390625, 102329.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.945600509643555, 229.0, 0.0, 0.0
16130, 0.010677187703549862, 0.16594761610031128, 0.005671789404004812, -0.5573328733444214, 0.041546862572431564, -0.0036321282386779785, 124004.09375, 153317.515625, 92457.3828125, 113912.171875, 139154.34375, 102313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.946470260620117, 229.0, 0.0, 0.0
16150, -0.0005452502518892288, 0.16678105294704437, 0.00558801693841815, -0.5649051070213318, 0.04179839789867401, -0.0049244919791817665, 124016.046875, 153313.3125, 92440.4453125, 113926.546875, 139160.640625, 102320.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94341468811035, 222.0, 0.0, 0.0
16170, -0.017972806468605995, 0.16647645831108093, 0.0052662380039691925, -0.5743302702903748, 0.041783176362514496, -0.0058023142628371716, 124011.3984375, 153305.96875, 92443.2109375, 113938.7734375, 139157.125, 102312.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944345474243164, 222.0, 0.0, 0.0
16190, -0.02953469567000866, 0.16731446981430054, 0.005136772058904171, -0.5818703174591064, 0.0420156829059124, -0.0067841848358511925, 124026.8984375, 153317.515625, 92430.96875, 113943.765625, 139154.34375, 102315.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.941171646118164, 222.0, 0.0, 0.0
16210, -0.03125574439764023, 0.1700914353132248, 0.005381464026868343, -0.5864174962043762, 0.04265296831727028, -0.004483228083699942, 124043.9453125, 153315.203125, 92431.765625, 113960.296875, 139152.59375, 102311.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.942625045776367, 228.0, 0.0, 0.0
16230, -0.04305947199463844, 0.17094673216342926, 0.005285050719976425, -0.5939725637435913, 0.04287388175725937, -0.004611816257238388, 124055.6796875, 153317.09375, 92424.2578125, 113958.8359375, 139162.390625, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.941394805908203, 228.0, 0.0, 0.0
16250, -0.034635644406080246, 0.17569568753242493, 0.00590819725766778, -0.5953460931777954, 0.04392649605870247, -0.00142940622754395, 124052.8046875, 153314.78125, 92419.9453125, 113940.15625, 139158.359375, 102313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.9417667388916, 228.0, 0.0, 0.0
16270, -0.04722109064459801, 0.176620751619339, 0.005878550000488758, -0.6032796502113342, 0.04417170211672783, -0.0011593481758609414, 124040.8515625, 153311.0, 92437.6796875, 113933.6953125, 139164.65625, 102315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.943866729736328, 222.0, 0.0, 0.0
16290, -0.05936189740896225, 0.17750661075115204, 0.005842834711074829, -0.6108022928237915, 0.04441297799348831, -0.0025140850339084864, 124035.7578125, 153312.890625, 92422.7109375, 113915.09375, 139155.578125, 102322.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.940587997436523, 222.0, 0.0, 0.0
16310, -0.07008537650108337, 0.17870359122753143, 0.005860276520252228, -0.6178901791572571, 0.04471784830093384, -0.002384999766945839, 124017.3828125, 153308.28125, 92444.765625, 113900.71875, 139149.796875, 102328.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.945491790771484, 222.0, 0.0, 0.0
16330, -0.08251883834600449, 0.17960041761398315, 0.005806380417197943, -0.6254647374153137, 0.044963687658309937, -0.002775415312498808, 124011.3984375, 153313.734375, 92448.328125, 113902.8671875, 139162.390625, 102322.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944589614868164, 230.0, 0.0, 0.0
16350, -0.09292285144329071, 0.18092647194862366, 0.005846644286066294, -0.6323859095573425, 0.04529445618391037, -0.0025371259544044733, 124013.6171875, 153304.5, 92440.4453125, 113905.0234375, 139162.90625, 102323.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.947307586669922, 230.0, 0.0, 0.0
16370, -0.10564623028039932, 0.18183474242687225, 0.005792008712887764, -0.6399539113044739, 0.045530326664447784, -0.00270607671700418, 124009.1875, 153308.703125, 92441.6171875, 113922.9375, 139166.9375, 102325.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.950286865234375, 230.0, 0.0, 0.0
16390, -0.09699305891990662, 0.18683281540870667, 0.006653128191828728, -0.6410226225852966, 0.046588245779275894, 0.001722465269267559, 124026.234375, 153321.703125, 92432.9375, 113940.921875, 139157.84375, 102313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.947507858276367, 220.0, 0.0, 0.0
16410, -0.10988879948854446, 0.1877666860818863, 0.006692434661090374, -0.6485368609428406, 0.04680010676383972, 0.001906795077957213, 124038.8515625, 153315.203125, 92427.828125, 113955.2265625, 139149.796875, 102317.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.949350357055664, 220.0, 0.0, 0.0
16430, -0.13743732869625092, 0.18584969639778137, 0.006041649729013443, -0.6604196429252625, 0.046426497399806976, -0.0019114885944873095, 124052.140625, 153317.515625, 92418.765625, 113958.140625, 139160.125, 102311.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94601821899414, 220.0, 0.0, 0.0
16450, -0.15072108805179596, 0.18678018450737, 0.0060082776471972466, -0.6679473519325256, 0.046623844653367996, -0.001651556696742773, 124054.3515625, 153312.890625, 92412.859375, 113954.53125, 139156.09375, 102309.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944637298583984, 227.0, 0.0, 0.0
16470, -0.15390703082084656, 0.18962961435317993, 0.006383460480719805, -0.6724016070365906, 0.0472090058028698, 0.0002925499575212598, 124050.5859375, 153308.703125, 92425.8515625, 113948.765625, 139152.0625, 102310.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.945650100708008, 227.0, 0.0, 0.0
16490, -0.1674303263425827, 0.19057591259479523, 0.006383154075592756, -0.6799306869506836, 0.04742082208395004, -0.0003019624564331025, 124041.734375, 153317.09375, 92421.1171875, 113930.8515625, 139161.875, 102318.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.944534301757812, 220.0, 0.0, 0.0
16510, -0.16425901651382446, 0.1945091187953949, 0.006998802535235882, -0.6825357675552368, 0.04822111502289772, 0.0030625949148088694, 124026.8984375, 153310.578125, 92426.2734375, 113920.0859375, 139156.609375, 102328.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.948455810546875, 220.0, 0.0, 0.0
16530, -0.17798522114753723, 0.195475772023201, 0.007054811809211969, -0.6900819540023804, 0.0484444722533226, 0.0024269274435937405, 124024.6875, 153312.890625, 92424.6796875, 113907.171875, 139160.640625, 102324.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94539451599121, 220.0, 0.0, 0.0
16550, -0.19186267256736755, 0.19644695520401, 0.00710117444396019, -0.6976708769798279, 0.04867154732346535, 0.0023549532052129507, 124012.953125, 153311.0, 92439.2734375, 113900.71875, 139158.359375, 102324.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94607925415039, 228.0, 0.0, 0.0
16570, -0.21695168316364288, 0.1954602748155594, 0.006690835114568472, -0.7085082530975342, 0.04851723834872246, 0.00015910659567452967, 124006.9765625, 153311.0, 92435.328125, 113910.015625, 139162.90625, 102321.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.94611167907715, 228.0, 0.0, 0.0
16590, -0.2311098724603653, 0.19643913209438324, 0.0066963061690330505, -0.7078641057014465, 0.04924402013421059, 0.0003724631969816983, 124015.1640625, 153319.8125, 92436.5, 113917.9375, 139157.84375, 102327.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.895248413085938, 228.0, 0.0, 0.0
16610, -0.25249361991882324, 0.19613471627235413, 0.006422406993806362, -0.7093250155448914, 0.04937335103750229, -0.0009305282728746533, 124021.140625, 153315.203125, 92425.8515625, 113937.3125, 139154.34375, 102322.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.847442626953125, 221.0, 0.0, 0.0
16630, -0.26666590571403503, 0.1971282809972763, 0.006408369168639183, -0.7081757187843323, 0.05006129667162895, -0.00044706708285957575, 124045.5, 153313.734375, 92419.9453125, 113953.0703125, 139160.640625, 102315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.794523239135742, 221.0, 0.0, 0.0
16650, -0.2663332521915436, 0.20049436390399933, 0.007062558084726334, -0.7025633454322815, 0.0508103221654892, 0.0028593316674232483, 124049.703125, 153317.515625, 92414.828125, 113946.6171875, 139158.890625, 102319.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.742673873901367, 221.0, 0.0, 0.0
16670, -0.280378133058548, 0.2015136033296585, 0.007120660040527582, -0.7018221616744995, 0.051562123000621796, 0.002955029020085931, 124060.9921875, 153317.515625, 92405.7734375, 113963.140625, 139157.328125, 102315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.69234275817871, 229.0, 0.0, 0.0
16690, -0.3113884925842285, 0.20100435614585876, 0.005913311615586281, -0.7060184478759766, 0.05174414440989494, -0.0037012328393757343, 124064.5390625, 153307.234375, 92408.9140625, 113946.6171875, 139156.609375, 102320.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.645767211914062, 229.0, 0.0, 0.0
16710, -0.3255045413970947, 0.20203472673892975, 0.005835244432091713, -0.7049936652183533, 0.05184491351246834, -0.004389979410916567, 124043.9453125, 153314.15625, 92414.828125, 113945.921875, 139162.90625, 102320.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.598806381225586, 229.0, 0.0, 0.0
16730, -0.3306950032711029, 0.20131497085094452, 0.007021772675216198, -0.7011111974716187, 0.05180571600794792, 0.002640816615894437, 124042.3984375, 153311.0, 92416.0, 113912.8671875, 139158.359375, 102327.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.550962448120117, 219.0, 0.0, 0.0
16750, -0.3447119891643524, 0.2023477852344513, 0.0070744347758591175, -0.6998582482337952, 0.05184399336576462, 0.00254846946336329, 124022.46875, 153316.046875, 92428.625, 113920.78125, 139165.171875, 102331.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.505329132080078, 219.0, 0.0, 0.0
16770, -0.3605978190898895, 0.20190638303756714, 0.007476444356143475, -0.6993019580841064, 0.0518820695579052, 0.004463609308004379, 124025.5703125, 153317.921875, 92427.828125, 113915.78125, 139162.390625, 102331.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.45616340637207, 219.0, 0.0, 0.0
16790, -0.37458017468452454, 0.2029484212398529, 0.007562596350908279, -0.698266327381134, 0.05245942249894142, 0.004401559475809336, 124015.1640625, 153315.625, 92429.4140625, 113912.171875, 139171.46875, 102328.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.408226013183594, 229.0, 0.0, 0.0
16810, -0.3885389566421509, 0.20400577783584595, 0.007651998661458492, -0.6968229413032532, 0.05283569544553757, 0.004372125957161188, 124015.1640625, 153313.734375, 92424.6796875, 113935.15625, 139164.65625, 102322.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.362215042114258, 229.0, 0.0, 0.0
16830, -0.41748911142349243, 0.19867557287216187, 0.008748779073357582, -0.6993615031242371, 0.05188615992665291, 0.010140637867152691, 124034.4296875, 153316.046875, 92409.7109375, 113938.0, 139156.609375, 102323.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.311100006103516, 229.0, 0.0, 0.0
16850, -0.4314708709716797, 0.1997203677892685, 0.008944107219576836, -0.6982018947601318, 0.05182592570781708, 0.009455526247620583, 124040.1875, 153312.46875, 92410.5078125, 113950.2265625, 139158.359375, 102313.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.26327896118164, 221.0, 0.0, 0.0
16870, -0.41871386766433716, 0.21061208844184875, 0.007885524071753025, -0.6911675333976746, 0.054616428911685944, 0.00384729471988976, 124059.4453125, 153319.8125, 92406.9453125, 113966.7578125, 139160.640625, 102314.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.21355438232422, 221.0, 0.0, 0.0
16890, -0.4325239658355713, 0.21172106266021729, 0.007956700399518013, -0.6896684765815735, 0.0551781952381134, 0.00362009322270751, 124052.8046875, 153311.421875, 92408.9140625, 113952.3828125, 139155.375, 102320.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.164260864257812, 228.0, 0.0, 0.0
16910, -0.4236818552017212, 0.22094504535198212, 0.007236716337502003, -0.6831395626068115, 0.05784999206662178, -0.0003402668226044625, 124061.6640625, 153315.625, 92406.1484375, 113951.609375, 139158.359375, 102323.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.116708755493164, 228.0, 0.0, 0.0
16930, -0.43732982873916626, 0.22211991250514984, 0.007232564501464367, -0.6819704174995422, 0.05845814198255539, 0.00038981836405582726, 124050.5859375, 153311.0, 92411.6796875, 113928.703125, 139156.09375, 102329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.069988250732422, 228.0, 0.0, 0.0
16950, -0.4473252594470978, 0.2246367186307907, 0.00714536290615797, -0.6799309849739075, 0.05930386483669281, -0.0003015033435076475, 124035.09375, 153306.8125, 92414.828125, 113927.2421875, 139154.34375, 102329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.02400779724121, 220.0, 0.0, 0.0
16970, -0.46090713143348694, 0.2258424460887909, 0.007138201035559177, -0.6787851452827454, 0.060464419424533844, -0.0002641189203131944, 124026.8984375, 153313.3125, 92415.625, 113915.78125, 139152.59375, 102336.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.976600646972656, 220.0, 0.0, 0.0
16990, -0.43976590037345886, 0.23995381593704224, 0.0063190520741045475, -0.6682175993919373, 0.06421975046396255, -0.004665838088840246, 124026.234375, 153313.734375, 92426.6484375, 113915.78125, 139158.890625, 102329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.93018913269043, 220.0, 0.0, 0.0
17010, -0.4531150758266449, 0.2412491738796234, 0.006236380431801081, -0.6671652793884277, 0.06497539579868317, -0.004065454471856356, 124017.3828125, 153311.421875, 92422.7109375, 113920.0859375, 139160.640625, 102323.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.88165855407715, 229.0, 0.0, 0.0
17030, -0.46643462777137756, 0.24255377054214478, 0.0061504472978413105, -0.6656612157821655, 0.06568007916212082, -0.004190817940980196, 124017.3828125, 153320.234375, 92416.796875, 113922.2421875, 139157.84375, 102329.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.83482551574707, 229.0, 0.0, 0.0
17050, -0.477009654045105, 0.24491363763809204, 0.006007879972457886, -0.6637794971466064, 0.06655437499284744, -0.004629970993846655, 124026.8984375, 153312.890625, 92411.6796875, 113948.765625, 139156.609375, 102328.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.786090850830078, 229.0, 0.0, 0.0
