timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24329, -12.816634178161621, 76.47196960449219, 0.0748656764626503, 1.20781409740448, 9.678339958190918, -0.13659977912902832, 135386.046875, 155450.859375, 86569.71875, 126906.40625, 144085.703125, 105273.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.939109802246094, 32766.0, 0.0, 0.0
24349, -12.79043960571289, 76.66552734375, 0.07266230881214142, 1.403520941734314, 9.658248901367188, -0.06973692029714584, 135388.296875, 155454.625, 86580.28125, 126920.0390625, 144100.640625, 105257.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.38502502441406, 32766.0, 0.0, 0.0
24369, -15.621283531188965, 79.54444122314453, 0.07695329189300537, 1.0028927326202393, 10.053674697875977, 0.008295927196741104, 135422.078125, 155450.859375, 86570.796875, 126919.078125, 144099.65625, 105254.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.5296516418457, 32766.0, 0.0, 0.0
24389, -15.601269721984863, 79.74530029296875, 0.07675375789403915, 1.0101184844970703, 10.04257583618164, -0.031342457979917526, 135401.203125, 155454.625, 86567.8203125, 126915.609375, 144093.328125, 105266.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.586692810058594, 32766.0, 0.0, 0.0
24409, -15.024343490600586, 78.57125091552734, 0.07258724421262741, 1.1172552108764648, 9.85867691040039, -0.09980326145887375, 135397.90625, 155456.515625, 86556.4453125, 126942.828125, 144089.765625, 105283.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.928375244140625, 32766.0, 0.0, 0.0
24429, -15.00167465209961, 78.76860809326172, 0.07029833644628525, 1.1606500148773193, 9.87354850769043, -0.11986459791660309, 135415.3125, 155450.859375, 86547.21875, 126942.828125, 144080.671875, 105296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.27879333496094, 32766.0, 0.0, 0.0
24449, -14.978296279907227, 78.96603393554688, 0.06803042441606522, 1.184815764427185, 9.863397598266602, -0.10423459857702255, 135393.390625, 155454.625, 86543.9921875, 126988.75, 144086.515625, 105304.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.268672943115234, 16.0, 0.0, 0.0
24469, -14.788765907287598, 78.85616302490234, 0.0649791732430458, 1.2534458637237549, 9.80214786529541, -0.09614087641239166, 135432.734375, 155454.625, 86506.078125, 126977.328125, 144084.234375, 105294.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.42866897583008, 16.0, 0.0, 0.0
24489, -14.76311206817627, 79.05240631103516, 0.06313256919384003, 1.3244669437408447, 9.824302673339844, -0.08526008576154709, 135397.90625, 155454.625, 86529.8984375, 126956.7578125, 144087.0, 105284.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.34334945678711, 16.0, 0.0, 0.0
24509, -13.863653182983398, 78.06317901611328, 0.05759325623512268, 1.5598121881484985, 9.667585372924805, -0.08694212883710861, 135411.40625, 155452.75, 86520.1640625, 126954.5390625, 144082.453125, 105277.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.399391174316406, 38.0, 0.0, 0.0
24529, -13.831835746765137, 78.25682830810547, 0.05606832355260849, 1.6294621229171753, 9.691051483154297, -0.062220148742198944, 135426.578125, 155454.625, 86541.2734375, 126946.296875, 144084.734375, 105259.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.866851806640625, 38.0, 0.0, 0.0
24549, -12.510581016540527, 77.59998321533203, 0.05162355303764343, 1.894389271736145, 9.510345458984375, -0.05340046063065529, 135419.21875, 155454.625, 86559.1640625, 126939.0234375, 144087.0, 105250.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.28067398071289, 32766.0, 0.0, 0.0
24569, -12.472175598144531, 77.79021453857422, 0.050780996680259705, 1.9556924104690552, 9.516692161560059, -0.03072351962327957, 135415.921875, 155454.625, 86568.640625, 126907.375, 144091.546875, 105250.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 55.777652740478516, 32766.0, 0.0, 0.0
24589, -10.877665519714355, 77.47480773925781, 0.04756959527730942, 2.2554876804351807, 9.404146194458008, -0.03929174691438675, 135392.203125, 155452.75, 86587.8671875, 126907.375, 144087.484375, 105249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.22060775756836, 32766.0, 0.0, 0.0
24609, -10.832329750061035, 77.6630630493164, 0.04710596054792404, 2.2852425575256348, 9.418075561523438, -0.006931955460458994, 135388.296875, 155454.625, 86579.203125, 126905.15625, 144091.546875, 105263.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.23276901245117, 36.0, 0.0, 0.0
24629, -10.786399841308594, 77.85147094726562, 0.04708387330174446, 2.316037893295288, 9.425795555114746, 0.008900528773665428, 135368.625, 155456.515625, 86575.40625, 126890.2734375, 144091.546875, 105275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.41838836669922, 36.0, 0.0, 0.0
24649, -10.102023124694824, 77.95759582519531, 0.04664647951722145, 2.3919947147369385, 9.411806106567383, 0.03902072831988335, 135379.28125, 155454.625, 86565.9296875, 126927.3203125, 144087.0, 105280.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.77816390991211, 36.0, 0.0, 0.0
24669, -10.054418563842773, 78.1458969116211, 0.047765303403139114, 2.38875150680542, 9.415658950805664, 0.07539796084165573, 135398.953125, 155456.515625, 86545.890625, 126925.7265625, 144084.234375, 105290.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.01324462890625, 41.0, 0.0, 0.0
24689, -8.816619873046875, 78.28166198730469, 0.04793350026011467, 2.6247334480285645, 9.3648042678833, 0.10493490844964981, 135400.15625, 155452.75, 86535.5859375, 126967.2109375, 144078.40625, 105289.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.72854995727539, 41.0, 0.0, 0.0
24709, -8.764017105102539, 78.46883392333984, 0.05048336833715439, 2.6381425857543945, 9.346753120422363, 0.15361647307872772, 135423.140625, 155454.625, 86519.6015625, 126987.7890625, 144086.1875, 105280.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.36966323852539, 41.0, 0.0, 0.0
24729, -6.886681079864502, 78.7352294921875, 0.05149704962968826, 2.918405532836914, 9.248270988464355, 0.19237101078033447, 135433.34375, 155452.75, 86497.4140625, 126969.4296875, 144084.734375, 105281.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 59.9138069152832, 47.0, 0.0, 0.0
24749, -6.82814359664917, 78.92044067382812, 0.055540092289447784, 2.951266288757324, 9.278642654418945, 0.20641817152500153, 135445.1875, 155452.75, 86507.96875, 126980.5078125, 144078.890625, 105257.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 57.3164176940918, 47.0, 0.0, 0.0
24769, -5.480057239532471, 79.31438446044922, 0.057876620441675186, 3.194719076156616, 9.302071571350098, 0.20261827111244202, 135429.4375, 155456.515625, 86527.1875, 126943.4609375, 144082.453125, 105257.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.98594284057617, 47.0, 0.0, 0.0
24789, -5.416108131408691, 79.5007553100586, 0.062138888984918594, 3.206557273864746, 9.326385498046875, 0.22667337954044342, 135423.140625, 155452.75, 86556.4453125, 126942.828125, 144087.0, 105246.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.55426025390625, 31.0, 0.0, 0.0
24809, -5.351956367492676, 79.68714904785156, 0.06691493839025497, 3.2217280864715576, 9.30910587310791, 0.25530484318733215, 135395.65625, 155456.515625, 86578.3828125, 126907.375, 144091.546875, 105261.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.308677673339844, 31.0, 0.0, 0.0
24829, -5.387667179107666, 79.84292602539062, 0.07265598326921463, 3.258552074432373, 9.271136283874512, 0.3091191053390503, 135361.265625, 155454.625, 86599.25, 126879.8125, 144090.25, 105262.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.5352668762207, 31.0, 0.0, 0.0
24849, -5.322100639343262, 80.02806091308594, 0.07940623909235, 3.3028159141540527, 9.243425369262695, 0.3671320080757141, 135356.171875, 155452.75, 86609.546875, 126868.734375, 144089.765625, 105271.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.54159927368164, 27.0, 0.0, 0.0
24869, -5.271938800811768, 80.21649932861328, 0.0875544473528862, 3.3132174015045166, 9.238375663757324, 0.40470606088638306, 135344.90625, 155452.75, 86597.9140625, 126876.9765625, 144079.375, 105280.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.183349609375, 27.0, 0.0, 0.0
24889, -5.205777168273926, 80.40127563476562, 0.09594892710447311, 3.3123438358306885, 9.236666679382324, 0.4414466917514801, 135360.078125, 155450.859375, 86577.3046875, 126901.3515625, 144095.59375, 105275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.8195915222168, 27.0, 0.0, 0.0
24909, -3.6183736324310303, 80.80191802978516, 0.10233183205127716, 3.543663263320923, 9.212024688720703, 0.4845157265663147, 135385.453125, 155454.625, 86537.2265625, 126936.1796875, 144088.296875, 105277.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.617042541503906, 27.0, 0.0, 0.0
24929, -3.5471386909484863, 80.98622131347656, 0.11259151250123978, 3.584522008895874, 9.217256546020508, 0.542323887348175, 135437.25, 155458.390625, 86520.1640625, 126953.578125, 144087.0, 105275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.70294952392578, 27.0, 0.0, 0.0
24949, -2.334409713745117, 81.35517120361328, 0.12114708125591278, 3.7411913871765137, 9.230801582336426, 0.5755448341369629, 135453.609375, 155454.625, 86503.359375, 126980.5078125, 144077.90625, 105263.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.69294357299805, 27.0, 0.0, 0.0
24969, -2.259477376937866, 81.54010009765625, 0.13314515352249146, 3.7605173587799072, 9.260026931762695, 0.6263737082481384, 135464.875, 155450.859375, 86499.5703125, 126974.484375, 144093.328125, 105260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.62489700317383, 27.0, 0.0, 0.0
24989, -2.249497652053833, 81.69666290283203, 0.14636144042015076, 3.769935131072998, 9.273334503173828, 0.6786957383155823, 135446.25, 155452.75, 86516.6328125, 126955.5, 144088.78125, 105252.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.13380432128906, 27.0, 0.0, 0.0
25009, -2.1740410327911377, 81.88231658935547, 0.1604492962360382, 3.7866051197052, 9.295486450195312, 0.7332361936569214, 135427.640625, 155454.625, 86535.328125, 126939.9921875, 144089.765625, 105252.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.032203674316406, 27.0, 0.0, 0.0
25029, -1.741080641746521, 82.26749420166016, 0.17415809631347656, 3.8561789989471436, 9.348708152770996, 0.7921594977378845, 135393.859375, 155448.96875, 86568.078125, 126918.453125, 144085.21875, 105255.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.470531463623047, 27.0, 0.0, 0.0
25049, -1.6635515689849854, 82.45443725585938, 0.1906893402338028, 3.9032342433929443, 9.346967697143555, 0.8628820776939392, 135371.9375, 155454.625, 86592.4765625, 126897.8828125, 144085.21875, 105273.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.986316680908203, 27.0, 0.0, 0.0
25069, -1.5850242376327515, 82.64164733886719, 0.20861037075519562, 3.9549331665039062, 9.377898216247559, 0.9324951171875, 135362.921875, 155458.390625, 86595.1953125, 126884.25, 144082.453125, 105285.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.954160690307617, 27.0, 0.0, 0.0
25089, -1.4499294757843018, 82.88134002685547, 0.22750768065452576, 4.004884719848633, 9.414920806884766, 1.0034301280975342, 135360.671875, 155450.859375, 86597.9140625, 126896.2890625, 144087.984375, 105282.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.48406219482422, 27.0, 0.0, 0.0
25109, -1.3696039915084839, 83.06986236572266, 0.24818772077560425, 4.031413555145264, 9.44170093536377, 1.0627435445785522, 135368.03125, 155452.75, 86583.25, 126901.3515625, 144087.0, 105287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.488012313842773, 27.0, 0.0, 0.0
25129, -0.8176699280738831, 83.95068359375, 0.2604868412017822, 3.902414083480835, 9.657925605773926, 1.0397562980651855, 135377.640625, 155452.75, 86560.5, 126914.6484375, 144080.671875, 105273.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.62315559387207, 27.0, 0.0, 0.0
25149, -0.7391907572746277, 84.14439392089844, 0.28183457255363464, 3.9558279514312744, 9.728086471557617, 1.0914084911346436, 135419.828125, 155454.625, 86537.484375, 126936.1796875, 144085.703125, 105267.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.185239791870117, 27.0, 0.0, 0.0
25169, -0.49558618664741516, 82.97476196289062, 0.30802246928215027, 4.076247215270996, 9.54378890991211, 1.163706660270691, 135437.84375, 155452.75, 86532.875, 126940.6171875, 144087.0, 105266.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04819028452038765, 27.0, 0.0, 0.0
25189, -0.413571834564209, 83.16604614257812, 0.33188125491142273, 4.1288838386535645, 9.594863891601562, 1.2274937629699707, 135462.015625, 155454.625, 86519.34375, 126939.0234375, 144082.9375, 105257.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.176830291748047, 27.0, 0.0, 0.0
25209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135460.359375, 155454.625, 86519.6015625, 126947.265625, 144083.4375, 105262.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.792217254638672, 27.0, 0.0, 0.0
25229, 0.0010245144367218018, -0.00018060693400911987, -9.683298412710428e-05, 0.10433457791805267, -0.018024811521172523, -0.012749374844133854, 135455.859375, 155452.75, 86536.6640625, 126951.6953125, 144081.15625, 105261.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6111558675765991, 50.0, 0.0, 0.0
25249, 0.004055652767419815, -0.0005479492247104645, -0.0005373564199544489, 0.19868452847003937, -0.01850801333785057, -0.030148422345519066, 135429.4375, 155452.75, 86553.7265625, 126930.1640625, 144088.78125, 105259.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.912653923034668, 50.0, 0.0, 0.0
25269, 0.0090324766933918, -0.0009215219179168344, 0.4412458837032318, 0.3012669086456299, -0.02132532373070717, -0.0472426600754261, 135403.46875, 155454.625, 86573.515625, 126925.1015625, 144087.0, 105267.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.17460823059082, 50.0, 0.0, 0.0
25289, 0.016222508624196053, -0.0012800449039787054, 0.43999043107032776, 0.41978615522384644, -0.01354620698839426, -0.07705367356538773, 135379.890625, 155454.625, 86591.65625, 126920.671875, 144090.25, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.662972450256348, 48.0, 0.0, 0.0
25309, 0.02616836503148079, -0.0013736218679696321, 0.4731018543243408, 0.5448046326637268, 0.0021431378554552794, -0.05657586455345154, 135371.9375, 155460.28125, 86604.9375, 126912.4296875, 144093.8125, 105283.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.26854419708252, 48.0, 0.0, 0.0
25329, 0.03816753625869751, -0.0011920275865122676, 0.47186440229415894, 0.6531850695610046, 0.015985503792762756, -0.06850289553403854, 135368.03125, 155456.515625, 86601.9609375, 126904.53125, 144091.546875, 105282.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.715988159179688, 48.0, 0.0, 0.0
25349, 0.048994868993759155, -0.0009530498064123094, 0.5204761028289795, 0.6921225786209106, 0.032142702490091324, 0.0829814001917839, 135372.53125, 155456.515625, 86584.0703125, 126918.453125, 144092.515625, 105283.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.447925567626953, 40.0, 0.0, 0.0
25369, 0.06376869976520538, -0.00011965414159931242, 0.5218775868415833, 0.7883484959602356, 0.050635453313589096, 0.05981010943651199, 135402.40625, 155456.515625, 86569.71875, 126931.75, 144093.8125, 105279.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.37810707092285, 40.0, 0.0, 0.0
25389, 0.0685243085026741, -0.000763489049859345, 0.5937641859054565, 0.7130259871482849, 0.047707751393318176, 0.41827133297920227, 135444.0, 155456.515625, 86545.328125, 126933.96875, 144096.09375, 105275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.845849990844727, 40.0, 0.0, 0.0
25409, 0.08371898531913757, 0.00023948692250996828, 0.6019773483276367, 0.8054205775260925, 0.051974955946207047, 0.4012363851070404, 135486.796875, 155452.75, 86530.9765625, 126971.6484375, 144093.328125, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.212635040283203, 35.0, 0.0, 0.0
25429, 0.07987059652805328, -0.0031492114067077637, 0.6836044788360596, 0.586351215839386, 0.014495749957859516, 0.8302175402641296, 135501.359375, 155454.625, 86536.6640625, 126980.5078125, 144094.3125, 105258.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.631881713867188, 35.0, 0.0, 0.0
25449, 0.0921974778175354, -0.0025174145121127367, 0.7000427842140198, 0.6499687433242798, 0.056727536022663116, 0.8161154985427856, 135491.296875, 155456.515625, 86529.078125, 126989.375, 144095.28125, 105262.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.31974220275879, 35.0, 0.0, 0.0
25469, 0.10583166778087616, -0.0007684908341616392, 0.7162156701087952, 0.709176242351532, 0.11393532902002335, 0.7988337278366089, 135453.609375, 155456.515625, 86551.015625, 126978.296875, 144087.484375, 105265.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.063480377197266, 26.0, 0.0, 0.0
25489, 0.09702528268098831, -0.005067993886768818, 0.8095145225524902, 0.4970972239971161, 0.07577154040336609, 1.186386227607727, 135416.96875, 155456.515625, 86566.1875, 126958.34375, 144089.265625, 105272.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.32944107055664, 26.0, 0.0, 0.0
25509, 0.10747087001800537, -0.0036070269998162985, 0.8331112861633301, 0.549300491809845, 0.06814034283161163, 1.1723309755325317, 135403.46875, 155456.515625, 86592.734375, 126942.203125, 144102.421875, 105284.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.301237106323242, 27.0, 0.0, 0.0
25529, 0.11524965614080429, -0.008852627128362656, 0.9170728325843811, 0.5237058997154236, 0.026771092787384987, 1.4781454801559448, 135390.546875, 155454.625, 86599.25, 126929.53125, 144098.84375, 105288.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.71567726135254, 27.0, 0.0, 0.0
25549, 0.1263241320848465, -0.008057335391640663, 0.9464254379272461, 0.586378812789917, 0.05518577992916107, 1.456641674041748, 135395.046875, 155452.75, 86591.65625, 126937.1484375, 144093.328125, 105288.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.217554092407227, 27.0, 0.0, 0.0
25569, 0.14108851552009583, -0.007356884423643351, 0.9861704111099243, 0.6513795852661133, 0.07730873674154282, 1.479994297027588, 135403.46875, 155456.515625, 86572.6953125, 126939.0234375, 144091.546875, 105291.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.606199264526367, 27.0, 0.0, 0.0
25589, 0.15461280941963196, -0.005743920803070068, 1.0152515172958374, 0.7018930912017822, 0.08398354053497314, 1.4286770820617676, 135423.734375, 155454.625, 86559.421875, 126948.2265625, 144098.84375, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.576839447021484, 27.0, 0.0, 0.0
25609, 0.16454243659973145, -0.0031849155202507973, 1.030182957649231, 0.7217103242874146, 0.08931207656860352, 1.30949068069458, 135459.765625, 155456.515625, 86553.984375, 126965.9609375, 144091.546875, 105290.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.240867614746094, 27.0, 0.0, 0.0
25629, 0.17903096973896027, -0.001444498193450272, 1.0560554265975952, 0.7275809049606323, 0.08684416860342026, 1.2818691730499268, 135456.921875, 155456.515625, 86548.859375, 126961.5234375, 144093.8125, 105280.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.42974090576172, 27.0, 0.0, 0.0
25649, 0.19929227232933044, -0.0018719289219006896, 1.0996640920639038, 0.7593362331390381, 0.07587271928787231, 1.380280613899231, 135462.015625, 155454.625, 86547.21875, 126971.6484375, 144089.765625, 105269.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.829017639160156, 27.0, 0.0, 0.0
25669, 0.21497571468353271, -0.00034683902049437165, 1.1272205114364624, 0.8125728964805603, 0.07812156528234482, 1.3707852363586426, 135463.671875, 155456.515625, 86549.1171875, 126976.078125, 144095.59375, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.16706466674805, 27.0, 0.0, 0.0
25689, 0.23030531406402588, 0.0047825053334236145, 1.123052716255188, 0.8914425373077393, 0.10460424423217773, 1.1718240976333618, 135460.359375, 155454.625, 86559.6796875, 126993.8125, 144092.515625, 105266.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.90742492675781, 33.0, 0.0, 0.0
25709, 0.24925479292869568, 0.007030433043837547, 1.1473238468170166, 0.9117306470870972, 0.11041859537363052, 1.1403273344039917, 135457.515625, 155454.625, 86556.703125, 127004.890625, 144092.84375, 105281.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.21604537963867, 33.0, 0.0, 0.0
25729, 0.6281203031539917, 0.06071356311440468, 0.5781286954879761, 2.3714587688446045, 0.1582653820514679, -2.430009126663208, 135437.84375, 155456.515625, 86564.03125, 127004.890625, 144091.0625, 105280.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -51.04578399658203, 33.0, 0.0, 0.0
25749, 0.676148533821106, 0.0634426698088646, 0.5292115807533264, 2.4330201148986816, 0.11385001242160797, -2.4651315212249756, 135436.640625, 155454.625, 86565.109375, 126986.53125, 144096.09375, 105291.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -50.304805755615234, 32766.0, 0.0, 0.0
25769, 3.258378028869629, 0.22975216805934906, 0.024530835449695587, -3.6960608959198, -0.9247933030128479, -10.988171577453613, 135415.1875, 155454.625, 86585.1484375, 126960.5625, 144093.8125, 105296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -49.53786849975586, 32766.0, 0.0, 0.0
25789, 3.185905694961548, 0.2108997404575348, -0.19795766472816467, -3.546217679977417, -0.963250458240509, -11.270747184753418, 135398.953125, 155456.515625, 86591.921875, 126947.265625, 144099.65625, 105293.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -68.5492935180664, 32766.0, 0.0, 0.0
25809, 3.116488218307495, 0.19151197373867035, -0.42590734362602234, -3.3865303993225098, -0.9812197089195251, -11.525174140930176, 135402.265625, 155456.515625, 86593.5546875, 126921.296875, 144096.09375, 105287.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -66.63658142089844, 32766.0, 0.0, 0.0
25829, 2.0091164112091064, -0.3089439272880554, -0.3620936870574951, -1.4444524049758911, -1.4958486557006836, -8.205423355102539, 135407.375, 155454.625, 86585.1484375, 126925.1015625, 144093.8125, 105280.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.6800537109375, 32766.0, 0.0, 0.0
25849, 1.9814342260360718, -0.34029507637023926, -0.5281939506530762, -1.3231688737869263, -1.651644229888916, -8.404958724975586, 135438.890625, 155456.515625, 86570.796875, 126942.828125, 144100.640625, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -93.05591583251953, 32766.0, 0.0, 0.0
