timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
42333, 119565.734375, 151079.984375, 89808.6875, 120790.9765625, 139596.453125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42353, 119564.9140625, 151075.359375, 89811.78125, 120793.1796875, 139596.453125, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42373, 119571.6328125, 151082.71875, 89817.609375, 120794.7265625, 139597.703125, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42393, 119567.9296875, 151073.484375, 89809.4765625, 120796.9296875, 139598.734375, 98715.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42413, 119572.3203125, 151071.609375, 89807.890625, 120784.3828125, 139606.8125, 98717.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42433, 119570.8125, 151073.921875, 89808.328125, 120783.734375, 139601.0, 98713.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42453, 119570.8125, 151082.28125, 89812.5703125, 120781.5390625, 139605.046875, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42473, 119567.9296875, 151079.984375, 89808.6875, 120774.0390625, 139598.734375, 98711.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42493, 119567.9296875, 151087.34375, 89807.5390625, 120781.5390625, 139605.046875, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42513, 119574.5078125, 151065.546875, 89808.6875, 120785.9375, 139597.703125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42533, 119575.1953125, 151079.984375, 89809.4765625, 120794.7265625, 139596.453125, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42553, 119564.2265625, 151075.796875, 89809.8359375, 120791.625, 139601.0, 98715.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42573, 119572.3203125, 151075.796875, 89808.6875, 120793.8203125, 139598.21875, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42593, 119578.8984375, 151085.03125, 89812.5703125, 120790.9765625, 139603.28125, 98717.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42613, 119578.2109375, 151080.40625, 89811.78125, 120799.125, 139605.5625, 98717.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42633, 119578.8984375, 151083.15625, 89807.890625, 120782.1875, 139598.734375, 98715.109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42653, 119573.0, 151073.921875, 89812.5703125, 120778.4375, 139600.5, 98721.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42673, 119578.8984375, 151080.84375, 89804.796875, 120777.7890625, 139607.328125, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42693, 119573.6875, 151078.53125, 89805.59375, 120781.5390625, 139604.546875, 98712.5546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42713, 119576.703125, 151082.28125, 89806.7421875, 120779.34375, 139605.046875, 98710.0, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42733, 119575.1953125, 151076.671875, 89811.78125, 120788.1328125, 139603.28125, 98719.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42753, 119576.703125, 151078.53125, 89806.7421875, 120786.5859375, 139603.28125, 98715.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42773, 119576.703125, 151080.84375, 89810.6328125, 120797.5703125, 139601.0, 98713.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42793, 119581.09375, 151075.796875, 89811.78125, 120801.3203125, 139604.03125, 98720.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42813, 119574.5078125, 151078.53125, 89814.875, 120791.625, 139605.5625, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42833, 119583.2890625, 151075.796875, 89812.1328125, 120786.5859375, 139600.5, 98720.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42853, 119581.09375, 151082.71875, 89808.6875, 120790.9765625, 139599.984375, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42873, 119576.703125, 151076.234375, 89811.78125, 120785.9375, 139609.09375, 98717.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42893, 119585.4765625, 151080.40625, 89809.8359375, 120782.1875, 139603.28125, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42913, 119576.703125, 151085.03125, 89803.6484375, 120775.59375, 139611.375, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42933, 119583.2890625, 151080.40625, 89819.1171875, 120778.4375, 139609.609375, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42953, 119583.2890625, 151078.53125, 89808.6875, 120790.9765625, 139598.21875, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42973, 119583.2890625, 151083.15625, 89808.6875, 120795.375, 139605.5625, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
42993, 119581.09375, 151076.234375, 89812.5703125, 120800.421875, 139607.328125, 98722.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43013, 119586.1640625, 151085.03125, 89816.4609375, 120798.21875, 139598.21875, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43033, 119581.09375, 151087.34375, 89812.9296875, 120795.375, 139602.78125, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43053, 119590.5546875, 151073.921875, 89811.78125, 120788.78125, 139594.6875, 98713.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43073, 119583.2890625, 151080.84375, 89805.9453125, 120799.125, 139609.09375, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43093, 119589.8671875, 151079.984375, 89814.875, 120794.7265625, 139602.78125, 98712.5546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43113, 119583.96875, 151089.21875, 89810.6328125, 120788.1328125, 139606.8125, 98710.0, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43133, 119587.671875, 151084.59375, 89807.890625, 120785.9375, 139599.984375, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43153, 119589.8671875, 151086.90625, 89809.0390625, 120788.1328125, 139604.546875, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43173, 119586.8515625, 151091.09375, 89811.78125, 120791.8828125, 139602.78125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43193, 119581.78125, 151079.40625, 89812.9296875, 120801.96875, 139609.609375, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43213, 119581.09375, 151086.46875, 89808.6875, 120805.71875, 139606.8125, 98719.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43233, 119589.8671875, 151087.34375, 89811.78125, 120803.5234375, 139611.875, 98711.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43253, 119592.0625, 151087.34375, 89814.515625, 120807.921875, 139598.21875, 98712.5546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43273, 119595.765625, 151085.03125, 89814.078125, 120801.3203125, 139607.84375, 98710.5234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43293, 119586.1640625, 151085.03125, 89811.78125, 120796.9296875, 139597.703125, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43313, 119587.671875, 151078.53125, 89808.6875, 120794.7265625, 139608.59375, 98713.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43333, 119591.375, 151076.234375, 89807.890625, 120785.9375, 139605.046875, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43353, 119597.953125, 151078.109375, 89808.6875, 120788.78125, 139606.8125, 98713.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43373, 119589.8671875, 151078.53125, 89814.515625, 120792.53125, 139603.28125, 98717.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43393, 119592.0625, 151078.53125, 89805.9453125, 120793.1796875, 139606.8125, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43413, 119592.75, 151086.90625, 89812.5703125, 120807.921875, 139601.0, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43433, 119590.5546875, 151082.71875, 89806.7421875, 120804.171875, 139605.046875, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43453, 119598.640625, 151087.34375, 89816.4609375, 120797.5703125, 139600.5, 98719.171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43473, 119593.5703125, 151085.46875, 89815.6640625, 120809.46875, 139611.875, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43493, 119593.4296875, 151085.46875, 89810.6328125, 120810.375, 139604.546875, 98713.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43513, 119596.4453125, 151089.21875, 89807.5390625, 120801.3203125, 139605.5625, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43533, 119594.9375, 151085.03125, 89807.890625, 120790.9765625, 139600.5, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43553, 119599.328125, 151089.65625, 89811.78125, 120790.328125, 139601.0, 98711.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43573, 119591.375, 151080.84375, 89810.984375, 120786.5859375, 139611.375, 98714.5859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43593, 119597.953125, 151074.796875, 89810.984375, 120790.9765625, 139602.78125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43613, 119592.75, 151085.03125, 89814.875, 120792.53125, 139605.046875, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43633, 119589.8671875, 151087.34375, 89807.890625, 120803.5234375, 139614.90625, 98712.5546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43653, 119597.953125, 151080.84375, 89811.78125, 120809.46875, 139598.21875, 98717.8984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43673, 119594.9375, 151087.34375, 89817.609375, 120803.5234375, 139609.09375, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43693, 119594.2578125, 151086.90625, 89813.7265625, 120802.6171875, 139600.5, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43713, 119599.328125, 151089.21875, 89810.984375, 120801.96875, 139601.0, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43733, 119594.2578125, 151081.84375, 89813.7265625, 120800.421875, 139603.28125, 98722.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43753, 119598.640625, 151087.34375, 89817.609375, 120795.375, 139606.578125, 98723.2421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43773, 119602.34375, 151087.78125, 89807.09375, 120790.9765625, 139604.546875, 98716.6171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43793, 119595.625, 151080.40625, 89812.9296875, 120792.53125, 139607.328125, 98713.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43813, 119599.328125, 151089.21875, 89811.78125, 120786.5859375, 139607.328125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43833, 119599.328125, 151080.84375, 89806.7421875, 120805.71875, 139607.328125, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43853, 119597.1328125, 151092.390625, 89813.7265625, 120802.6171875, 139605.046875, 98719.171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43873, 119594.9375, 151087.34375, 89813.7265625, 120810.1171875, 139606.8125, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43893, 119595.765625, 151091.53125, 89812.5703125, 120804.171875, 139606.0625, 98718.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43913, 119603.03125, 151089.65625, 89815.6640625, 120807.2734375, 139605.046875, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43933, 119601.5234375, 151089.21875, 89812.9296875, 120806.3671875, 139598.21875, 98723.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43953, 119605.2265625, 151089.65625, 89810.6328125, 120799.7734375, 139606.8125, 98723.2421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43973, 119597.1328125, 151085.46875, 89813.7265625, 120801.3203125, 139602.265625, 98719.171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
43993, 119608.1015625, 151087.34375, 89815.6640625, 120799.125, 139615.921875, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44013, 119599.328125, 151093.84375, 89812.5703125, 120801.3203125, 139614.15625, 98715.8671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44033, 119602.34375, 151085.03125, 89813.7265625, 120805.71875, 139607.328125, 98717.140625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44053, 119601.5234375, 151089.65625, 89812.9296875, 120796.9296875, 139606.8125, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44073, 119603.03125, 151089.65625, 89811.78125, 120813.8671875, 139607.328125, 98720.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44093, 119600.8359375, 151091.96875, 89813.7265625, 120811.4140625, 139610.859375, 98723.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44113, 119608.1015625, 151085.03125, 89814.875, 120812.9609375, 139609.609375, 98721.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44133, 119605.90625, 151089.65625, 89810.984375, 120810.1171875, 139602.265625, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44153, 119605.90625, 151085.46875, 89806.7421875, 120815.4140625, 139606.3125, 98723.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44173, 119604.5390625, 151080.84375, 89812.9296875, 120807.921875, 139611.375, 98721.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44193, 119606.734375, 151091.96875, 89815.6640625, 120796.0234375, 139605.5625, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44213, 119600.1484375, 151090.09375, 89813.7265625, 120801.3203125, 139613.140625, 98721.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44233, 119608.2421875, 151085.03125, 89809.0390625, 120800.6796875, 139608.34375, 98720.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44253, 119605.90625, 151091.53125, 89807.890625, 120797.5703125, 139605.046875, 98721.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44273, 119609.609375, 151091.53125, 89813.7265625, 120803.265625, 139602.78125, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44293, 119603.8515625, 151087.78125, 89815.6640625, 120807.921875, 139613.140625, 98723.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44313, 119612.625, 151085.46875, 89812.5703125, 120811.4140625, 139607.328125, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44333, 119603.71875, 151084.59375, 89815.6640625, 120818.265625, 139607.328125, 98721.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44353, 119609.609375, 151091.09375, 89812.9296875, 120814.515625, 139601.0, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44373, 119605.2265625, 151085.03125, 89812.9296875, 120806.3671875, 139605.046875, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44393, 119611.1171875, 151093.40625, 89814.875, 120804.171875, 139595.9375, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44413, 119611.8046875, 151087.78125, 89813.7265625, 120812.3125, 139605.046875, 98719.9296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44433, 119613.3125, 151089.21875, 89817.609375, 120800.421875, 139606.3125, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44453, 119614.0, 151089.21875, 89810.1875, 120802.875, 139599.234375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44473, 119607.4140625, 151089.65625, 89815.6640625, 120801.96875, 139604.546875, 98731.375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44493, 119603.71875, 151085.90625, 89809.8359375, 120809.46875, 139617.1875, 98723.2421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44513, 119607.4140625, 151095.703125, 89815.2265625, 120810.765625, 139601.0, 98723.765625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44533, 119604.5390625, 151092.390625, 89813.7265625, 120814.515625, 139602.78125, 98722.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44553, 119610.296875, 151091.96875, 89810.984375, 120820.4609375, 139609.09375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44573, 119611.8046875, 151098.453125, 89811.78125, 120819.5546875, 139606.3125, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44593, 119619.2109375, 151091.53125, 89807.890625, 120816.7109375, 139606.8125, 98728.0625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44613, 119614.0, 151087.34375, 89811.78125, 120814.515625, 139602.265625, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44633, 119606.59375, 151091.96875, 89810.984375, 120807.2734375, 139609.609375, 98726.78125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44653, 119614.0, 151098.015625, 89810.6328125, 120806.3671875, 139608.59375, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44673, 119622.7734375, 151090.09375, 89812.9296875, 120803.5234375, 139606.8125, 98723.2421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44693, 119610.4375, 151096.140625, 89815.6640625, 120806.3671875, 139609.09375, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44713, 119620.578125, 151098.015625, 89811.78125, 120805.71875, 139615.421875, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44733, 119610.296875, 151093.84375, 89818.7578125, 120812.9609375, 139608.34375, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44753, 119619.2109375, 151093.84375, 89814.875, 120819.5546875, 139609.609375, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44773, 119611.8046875, 151094.265625, 89814.875, 120818.265625, 139617.6875, 98729.34375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44793, 119614.0, 151092.390625, 89814.875, 120821.7578125, 139614.15625, 98726.03125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44813, 119620.578125, 151094.265625, 89811.78125, 120815.8046875, 139610.859375, 98724.75, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44833, 119616.875, 151091.96875, 89814.078125, 120818.90625, 139605.5625, 98722.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44853, 119617.5625, 151094.265625, 89813.7265625, 120812.9609375, 139613.65625, 98733.40625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44873, 119616.1953125, 151091.96875, 89814.078125, 120814.515625, 139606.8125, 98725.2734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44893, 119618.3828125, 151091.53125, 89810.984375, 120807.2734375, 139613.140625, 98722.71875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44913, 119624.28125, 151098.453125, 89816.8203125, 120810.765625, 139610.859375, 98727.3046875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
44933, 119624.28125, 151092.390625, 89814.875, 120816.0625, 139609.09375, 98721.4375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
