timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33609, 1.0233311653137207, -0.35768231749534607, 0.2877902388572693, 0.18781374394893646, -0.015535429120063782, 0.001675165956839919, 131751.15625, 152818.375, 87927.4921875, 129681.5234375, 141605.953125, 101889.4921875, 62.191001892089844, -0.8038382530212402, -45.11585998535156, 27.717226028442383, -0.5921128392219543, -29.2515869140625, 72.17497253417969, 56.343177795410156, 1.0, 3.7012779712677, 0.0, 29.977493286132812, 29.973236083984375
33629, 1.0264967679977417, -0.35843202471733093, 0.2888149321079254, 0.1689913123846054, -0.022127844393253326, 0.012429011054337025, 131791.015625, 152818.375, 87912.1484375, 129701.0625, 141604.1875, 101889.4921875, 66.4330825805664, -1.6616185903549194, -46.74320983886719, 31.18062973022461, -0.6498042345046997, -30.65883445739746, 71.03545379638672, 60.07319259643555, 1.0, 3.588454008102417, 0.0, 29.981613159179688, 29.97625732421875
33649, 1.031708836555481, -0.3587751090526581, 0.2890472114086151, 0.15686587989330292, -0.028960058465600014, 0.014775281772017479, 131792.640625, 152811.890625, 87910.5390625, 129690.46875, 141591.03125, 101894.1640625, 66.4330825805664, -1.6616185903549194, -46.74320983886719, 34.69626998901367, -1.4926249980926514, -31.63470458984375, 69.79429626464844, 59.30009078979492, 1.0, 3.506899356842041, 0.0, 29.985610961914062, 29.979202270507812
33669, 1.0340381860733032, -0.3586312532424927, 0.28887009620666504, 0.1380518674850464, -0.03582673519849777, 0.011629030108451843, 131791.625, 152811.890625, 87914.0703125, 129697.1796875, 141607.734375, 101902.953125, 70.41768646240234, -2.040776014328003, -48.79052734375, 37.52254867553711, -2.072746515274048, -31.775989532470703, 66.89881134033203, 58.938812255859375, 1.0, 3.4547274112701416, 0.0, 29.98931884765625, 29.98211669921875
33689, 1.0368167161941528, -0.3590104579925537, 0.28911203145980835, 0.12172887474298477, -0.04462773725390434, 0.013000091537833214, 131807.359375, 152816.078125, 87897.9140625, 129706.125, 141609.5, 101898.28125, 73.9453125, -2.6144306659698486, -50.87013244628906, 37.52254867553711, -2.072746515274048, -31.775989532470703, 62.368228912353516, 58.938812255859375, 1.0, 3.419935703277588, 0.0, 29.992568969726562, 29.985244750976562
33709, 1.0394673347473145, -0.35961586236953735, 0.2889002561569214, 0.10601974278688431, -0.05403518304228783, 0.013559257611632347, 131785.5, 152810.015625, 87907.5078125, 129707.7734375, 141606.953125, 101895.671875, 78.5310287475586, -3.5857837200164795, -53.3715705871582, 41.25767517089844, -1.856332778930664, -31.853408813476562, 62.368228912353516, 61.123687744140625, 1.0, 3.3905858993530273, 0.0, 29.9957275390625, 29.988571166992188
33729, 1.0415769815444946, -0.360509991645813, 0.28925999999046326, 0.09008730947971344, -0.06394335627555847, 0.01851516216993332, 131809.0, 152809.578125, 87903.671875, 129703.890625, 141613.28125, 101900.3359375, 83.09344482421875, -3.725922107696533, -55.2867431640625, 44.66853713989258, -1.7783679962158203, -31.9864501953125, 61.3197021484375, 63.015586853027344, 1.0, 3.394021511077881, 0.0, 29.998886108398438, 29.992080688476562
33749, 1.0429904460906982, -0.36285895109176636, 0.28949159383773804, 0.07365478575229645, -0.07695862650871277, 0.020967813208699226, 131810.21875, 152817.953125, 87898.7265625, 129710.0078125, 141600.625, 101902.3984375, 87.9692611694336, -3.6360087394714355, -57.0750846862793, 47.05607223510742, -1.5977306365966797, -31.718050003051758, 61.36787033081055, 64.75985717773438, 1.0, 3.3776652812957764, 0.0, 30.001953125, 29.995834350585938
33769, 1.0437432527542114, -0.36306214332580566, 0.2899116277694702, 0.05651908367872238, -0.08425300568342209, 0.02143261767923832, 131820.84375, 152811.46875, 87899.53125, 129715.078125, 141606.953125, 101903.703125, 92.21810913085938, -3.793186664581299, -58.6372184753418, 50.169254302978516, -1.2697441577911377, -31.601205825805664, 60.440372467041016, 67.27642822265625, 1.0, 3.4249377250671387, 0.0, 30.001953125, 29.995834350585938
33789, 1.045045256614685, -0.366283655166626, 0.2914447784423828, 0.04286723956465721, -0.0977020338177681, 0.027039935812354088, 131800.0, 152816.5, 87902.5625, 129710.6015625, 141608.734375, 101901.0859375, 96.02030181884766, -4.16947078704834, -61.01253890991211, 52.90888214111328, -1.4879662990570068, -31.33695411682129, 57.81350326538086, 68.0823974609375, 1.0, 3.457545757293701, 0.0, 30.0047607421875, 29.999679565429688
33809, 1.0462205410003662, -0.3677554726600647, 0.29194480180740356, 0.030037635937333107, -0.10656750202178955, 0.02474137581884861, 131826.984375, 152810.015625, 87882.265625, 129712.8359375, 141603.6875, 101896.9765625, 100.66398620605469, -5.190117835998535, -63.4304313659668, 54.69473648071289, -1.909556269645691, -31.224075317382812, 58.042118072509766, 67.82068634033203, 1.0, 3.5211780071258545, 0.0, 30.007598876953125, 30.003494262695312
33829, 1.0461864471435547, -0.3676406741142273, 0.29267618060112, 0.014730561524629593, -0.11133749037981033, 0.02759663201868534, 131805.71875, 152811.46875, 87893.7734375, 129711.1953125, 141600.625, 101901.84375, 103.85153198242188, -6.04860782623291, -64.75645446777344, 57.15517807006836, -2.0592522621154785, -31.640317916870117, 58.090572357177734, 68.62689971923828, 1.0, 3.6560237407684326, 0.0, 30.01043701171875, 30.007400512695312
33849, 1.045902967453003, -0.3719353675842285, 0.29323962330818176, 0.0006412623333744705, -0.12509797513484955, 0.028508828952908516, 131830.453125, 152810.015625, 87892.96875, 129726.2578125, 141604.1875, 101902.3984375, 106.81622314453125, -6.4815144538879395, -66.01502990722656, 60.04312515258789, -2.5879111289978027, -31.736217498779297, 58.51050567626953, 68.61256408691406, 1.0, 3.7636659145355225, 0.0, 30.013320922851562, 30.011306762695312
33869, 1.0464695692062378, -0.37487033009529114, 0.29388606548309326, -0.010175219736993313, -0.13473019003868103, 0.032721467316150665, 131821.46875, 152807.703125, 87888.328125, 129717.3125, 141608.734375, 101900.3359375, 110.2576675415039, -7.100424766540527, -67.26921844482422, 62.68833923339844, -2.494628429412842, -31.20948600769043, 58.80270004272461, 70.26226806640625, 1.0, 3.858323812484741, 0.0, 30.0162353515625, 30.015380859375
33889, 1.0467561483383179, -0.37687426805496216, 0.29425013065338135, -0.020905422046780586, -0.14168940484523773, 0.03568832203745842, 131816.96875, 152825.71875, 87884.1875, 129723.4296875, 141615.0625, 101901.84375, 112.42691802978516, -6.812465667724609, -68.68819427490234, 64.49591827392578, -2.1870839595794678, -30.92021369934082, 59.90435791015625, 72.06763458251953, 1.0, 3.9968464374542236, 0.0, 30.019271850585938, 30.019638061523438
33909, 1.0459861755371094, -0.37993091344833374, 0.2949768900871277, -0.032885320484638214, -0.15017670392990112, 0.03653751686215401, 131836.578125, 152811.890625, 87885.296875, 129721.7890625, 141600.625, 101901.640625, 115.10208129882812, -6.340435028076172, -69.97034454345703, 65.8409423828125, -2.253584384918213, -30.954620361328125, 61.201080322265625, 72.56532287597656, 1.0, 4.140500545501709, 0.0, 29.991363525390625, 29.992889404296875
33929, 1.0441412925720215, -0.3835143446922302, 0.2965073883533478, -0.04630788788199425, -0.15862707793712616, 0.039706289768218994, 131818.59375, 152804.96875, 87895.6953125, 129724.0234375, 141601.90625, 101894.9140625, 117.49100494384766, -7.114344596862793, -70.3402328491211, 67.4512710571289, -2.3144285678863525, -31.276174545288086, 60.868682861328125, 73.19347381591797, 1.0, 4.269294261932373, 0.0, 29.994491577148438, 29.997268676757812
33949, 1.0438520908355713, -0.3849073648452759, 0.2972634434700012, -0.0539485439658165, -0.1601666808128357, 0.037490811198949814, 131815.734375, 152820.6875, 87892.96875, 129723.4296875, 141600.625, 101902.3984375, 118.38358306884766, -8.260010719299316, -70.5771713256836, 68.67548370361328, -2.087371349334717, -31.852251052856445, 59.9366340637207, 74.41287231445312, 1.0, 4.380026340484619, 0.0, 29.997528076171875, 30.001785278320312
33969, 1.0421926975250244, -0.3906882405281067, 0.2978094220161438, -0.06297587603330612, -0.1706087589263916, 0.02913570962846279, 131810.21875, 152803.515625, 87882.265625, 129717.3125, 141619.109375, 101900.5390625, 119.01934051513672, -8.494925498962402, -71.20349884033203, 69.83816528320312, -1.2103137969970703, -31.977020263671875, 60.02838897705078, 77.45503234863281, 1.0, 4.476202011108398, 0.0, 30.000579833984375, 30.006607055664062
33989, 1.041335105895996, -0.3932437598705292, 0.2983494997024536, -0.06854113936424255, -0.17275628447532654, 0.022319260984659195, 131819.828125, 152805.828125, 87883.0703125, 129723.4296875, 141604.1875, 101909.3203125, 119.01934051513672, -8.494925498962402, -71.20349884033203, 70.77620697021484, -0.20922979712486267, -31.983245849609375, 60.488101959228516, 80.73867797851562, 1.0, 4.586991310119629, 0.0, 30.003677368164062, 30.011764526367188
34009, 1.0403512716293335, -0.39587336778640747, 0.2964876592159271, -0.07328915596008301, -0.17446251213550568, 0.007002313621342182, 131815.734375, 152811.890625, 87885.296875, 129728.5, 141608.734375, 101907.265625, 118.80559539794922, -8.31636905670166, -72.00566101074219, 71.3450698852539, 0.22533226013183594, -31.60233497619629, 60.45997619628906, 82.27437591552734, 1.0, 4.659431457519531, 0.0, 30.00677490234375, 30.01708984375
34029, 1.038017988204956, -0.3981003165245056, 0.29664087295532227, -0.08031219989061356, -0.1752573847770691, 0.00796867161989212, 131817.984375, 152809.578125, 87883.3828125, 129724.0234375, 141612.78125, 101906.5078125, 119.19257354736328, -8.616974830627441, -72.56893157958984, 71.3450698852539, 0.22533226013183594, -31.60233497619629, 61.08418273925781, 82.81255340576172, 1.0, 4.760656833648682, 0.0, 30.00994873046875, 30.022476196289062
34049, 1.0357260704040527, -0.4000861942768097, 0.2969871461391449, -0.08622749894857407, -0.17520248889923096, 0.01724349334836006, 131812.46875, 152812.3125, 87889.1328125, 129725.6640625, 141610.015625, 101905.203125, 120.05585479736328, -8.49660873413086, -73.59651947021484, 72.60057830810547, 0.664463222026825, -30.59627914428711, 61.171974182128906, 82.81255340576172, 1.0, 4.842608451843262, 0.0, 30.01312255859375, 30.027877807617188
34069, 1.033473014831543, -0.4051509499549866, 0.29738709330558777, -0.09049240499734879, -0.182122603058815, 0.02664097771048546, 131814.109375, 152814.1875, 87891.0546875, 129726.2578125, 141609.5, 101908.5703125, 119.98768615722656, -8.565872192382812, -74.01981353759766, 73.67488098144531, 1.219221591949463, -29.656639099121094, 61.171974182128906, 82.98249053955078, 1.0, 4.937145233154297, 0.0, 30.016220092773438, 30.033248901367188
34089, 1.0314726829528809, -0.40793052315711975, 0.29691964387893677, -0.09349384903907776, -0.18375426530838013, 0.027802370488643646, 131809.609375, 152811.46875, 87881.4609375, 129722.8359375, 141606.453125, 101910.0703125, 119.88264465332031, -9.198063850402832, -73.45552062988281, 73.68577575683594, 1.5386863946914673, -28.833011627197266, 60.3199348449707, 82.60258483886719, 1.0, 4.993741035461426, 0.0, 30.019210815429688, 30.038604736328125
34109, 1.030038833618164, -0.41061311960220337, 0.29752203822135925, -0.09383077919483185, -0.1843469887971878, 0.029985085129737854, 131806.34375, 152811.890625, 87882.265625, 129720.59375, 141612.78125, 101911.375, 119.2938461303711, -9.878974914550781, -72.692138671875, 73.26071166992188, 2.0438950061798096, -28.16931915283203, 59.28263473510742, 82.44973754882812, 1.0, 5.067270278930664, 0.0, 29.99102783203125, 30.012832641601562
34129, 1.0278583765029907, -0.4137502610683441, 0.2981628477573395, -0.09530409425497055, -0.18586328625679016, 0.0316472090780735, 131807.96875, 152807.28125, 87878.125, 129717.3125, 141607.734375, 101909.3203125, 117.93791961669922, -10.26425552368164, -71.35794067382812, 72.61835479736328, 2.2615108489990234, -27.422014236450195, 58.21831130981445, 81.72511291503906, 1.0, 5.149056911468506, 0.0, 29.993896484375, 30.018035888671875
34149, 1.024770975112915, -0.4167930781841278, 0.29787352681159973, -0.09853869676589966, -0.18761983513832092, 0.029295047745108604, 131800.609375, 152816.5, 87881.9609375, 129714.484375, 141615.0625, 101916.046875, 116.69100189208984, -10.105002403259277, -70.6465835571289, 71.5581283569336, 2.563035488128662, -26.545133590698242, 57.94327163696289, 80.76480102539062, 1.0, 5.208619594573975, 0.0, 29.993896484375, 30.018035888671875
34169, 1.022741436958313, -0.4200808107852936, 0.2984766960144043, -0.09799361974000931, -0.18918517231941223, 0.03022075816988945, 131802.859375, 152814.1875, 87886.1015625, 129714.03125, 141614.5625, 101911.9296875, 115.3734359741211, -9.744705200195312, -70.20639038085938, 69.95878601074219, 2.9387805461883545, -25.779508590698242, 57.96181106567383, 79.81788635253906, 1.0, 5.282754898071289, 0.0, 29.99676513671875, 30.023147583007812
34189, 1.020580768585205, -0.4232662320137024, 0.2997233271598816, -0.09734062850475311, -0.18990981578826904, 0.03407096862792969, 131799.390625, 152816.5, 87881.4609375, 129720.0, 141610.515625, 101912.6875, 113.43025970458984, -9.318209648132324, -69.55553436279297, 68.55900573730469, 3.1536495685577393, -25.056774139404297, 57.88565444946289, 78.8072738647461, 1.0, 5.400975704193115, 0.0, 29.9996337890625, 30.028152465820312
34209, 1.0183568000793457, -0.4267106354236603, 0.30039897561073303, -0.09653118997812271, -0.19075968861579895, 0.03561806306242943, 131791.015625, 152810.015625, 87884.1875, 129706.125, 141615.5625, 101920.1640625, 111.83574676513672, -8.776908874511719, -68.94381713867188, 67.22455596923828, 3.6212456226348877, -24.090675354003906, 57.98068618774414, 77.8415756225586, 1.0, 5.475613117218018, 0.0, 30.00250244140625, 30.033065795898438
34229, 1.0174095630645752, -0.4291207790374756, 0.30139419436454773, -0.09167173504829407, -0.1882333755493164, 0.038549646735191345, 131798.375, 152821.109375, 87881.4609375, 129703.890625, 141605.953125, 101913.9921875, 110.3261947631836, -8.30420970916748, -68.4236831665039, 65.32830810546875, 3.6360220909118652, -23.24772834777832, 58.05453872680664, 76.31072235107422, 1.0, 5.599391460418701, 0.0, 30.005386352539062, 30.037826538085938
34249, 1.0153831243515015, -0.43304145336151123, 0.30214086174964905, -0.08923730999231339, -0.1893165409564972, 0.03597401827573776, 131789.375, 152811.890625, 87889.1328125, 129710.0078125, 141614.0625, 101917.5546875, 108.10367584228516, -8.005509376525879, -67.4212646484375, 63.780906677246094, 3.587385416030884, -22.68384552001953, 57.68651580810547, 75.12545776367188, 1.0, 5.748349666595459, 0.0, 30.00823974609375, 30.042465209960938
34269, 1.0135281085968018, -0.4365062415599823, 0.3051849603652954, -0.08563065528869629, -0.18848490715026855, 0.04831402376294136, 131788.765625, 152816.078125, 87891.0546875, 129702.703125, 141608.234375, 101920.9140625, 105.41943359375, -7.5230584144592285, -65.93576049804688, 62.26264953613281, 3.7080886363983154, -21.804061889648438, 57.26456069946289, 73.80358123779297, 1.0, 5.90674352645874, 0.0, 30.01104736328125, 30.046966552734375
34289, 1.0118708610534668, -0.43908560276031494, 0.3061376214027405, -0.08124001324176788, -0.18542255461215973, 0.044521231204271317, 131784.265625, 152818.375, 87891.0546875, 129698.8203125, 141616.34375, 101916.046875, 102.5522232055664, -6.989842891693115, -64.24832916259766, 60.15106964111328, 3.921670913696289, -21.09579086303711, 56.79324722290039, 72.56073760986328, 1.0, 6.099653244018555, 0.0, 30.013809204101562, 30.051345825195312
34309, 1.01043701171875, -0.4429480731487274, 0.30591654777526855, -0.07587499171495438, -0.18548627197742462, 0.031458526849746704, 131778.140625, 152813.34375, 87887.71875, 129698.8203125, 141613.28125, 101916.796875, 100.25877380371094, -7.088679790496826, -62.608131408691406, 57.965797424316406, 4.387552261352539, -20.70939064025879, 55.78044509887695, 71.91207122802734, 1.0, 6.29898738861084, 0.0, 29.985397338867188, 30.02459716796875
34329, 1.0082942247390747, -0.44481074810028076, 0.3064957559108734, -0.07219428569078445, -0.18043158948421478, 0.02713753469288349, 131775.890625, 152816.5, 87873.7890625, 129688.234375, 141612.28125, 101920.1640625, 98.02496337890625, -7.0160064697265625, -61.12384796142578, 55.378421783447266, 4.569408893585205, -20.157718658447266, 55.00603485107422, 70.63522338867188, 1.0, 6.501788139343262, 0.0, 29.98797607421875, 30.028793334960938
34349, 1.008090853691101, -0.44776850938796997, 0.30669060349464417, -0.06312792003154755, -0.17812472581863403, 0.02083563432097435, 131778.75, 152820.6875, 87889.9375, 129694.3515625, 141612.28125, 101922.9765625, 95.1126480102539, -6.734829425811768, -59.553428649902344, 52.77457046508789, 4.667430877685547, -19.3470458984375, 54.321964263916016, 69.14115142822266, 1.0, 6.704382419586182, 0.0, 29.990493774414062, 30.0328369140625
34369, 1.0064668655395508, -0.451553076505661, 0.3070802390575409, -0.05818425491452217, -0.17822584509849548, 0.019020667299628258, 131773.640625, 152826.75, 87884.4921875, 129690.46875, 141610.515625, 101925.03125, 92.05165100097656, -6.156091213226318, -58.020545959472656, 50.496395111083984, 4.635490417480469, -18.363576889038086, 53.95555877685547, 67.60353088378906, 1.0, 6.912391662597656, 0.0, 29.992965698242188, 30.036727905273438
34389, 1.0061581134796143, -0.4541443884372711, 0.30884262919425964, -0.049856554716825485, -0.17472444474697113, 0.022684982046484947, 131788.765625, 152818.375, 87889.1328125, 129691.515625, 141617.84375, 101922.21875, 89.19938659667969, -5.313783168792725, -56.97368240356445, 48.226905822753906, 4.883007526397705, -17.509490966796875, 54.87309646606445, 66.53152465820312, 1.0, 7.135378360748291, 0.0, 29.9644775390625, 30.009445190429688
34409, 1.0046747922897339, -0.4562334418296814, 0.3092733323574066, -0.04509810358285904, -0.17005100846290588, 0.018071219325065613, 131769.140625, 152820.6875, 87893.7734375, 129689.28125, 141627.21875, 101927.0859375, 86.25247192382812, -4.970464706420898, -55.682106018066406, 46.0796012878418, 6.054093360900879, -16.658048629760742, 56.65440368652344, 66.5754623413086, 1.0, 7.361358165740967, 0.0, 29.967239379882812, 30.013229370117188
34429, 1.0042872428894043, -0.45930027961730957, 0.30960240960121155, -0.03720705956220627, -0.16735300421714783, 0.011927991174161434, 131777.53125, 152821.109375, 87893.7734375, 129686.0, 141612.28125, 101924.28125, 83.222900390625, -4.506202220916748, -53.722808837890625, 43.81629943847656, 6.803986549377441, -15.809586524963379, 59.47871398925781, 66.09735107421875, 1.0, 7.624663352966309, 0.0, 29.970306396484375, 30.0169677734375
34449, 1.003540277481079, -0.4630733132362366, 0.31167858839035034, -0.030973786488175392, -0.16692385077476501, 0.019383173435926437, 131773.640625, 152820.6875, 87889.9375, 129683.1640625, 141620.890625, 101929.703125, 83.222900390625, -4.506202220916748, -53.722808837890625, 41.3953742980957, 7.066847324371338, -14.964402198791504, 61.850128173828125, 62.7735481262207, 1.0, 7.885936260223389, 0.0, 29.973617553710938, 30.020370483398438
34469, 1.0035202503204346, -0.4652407467365265, 0.31203609704971313, -0.02330556884407997, -0.16188403964042664, 0.016120634973049164, 131772.421875, 152829.90625, 87893.7734375, 129687.640625, 141616.34375, 101923.53125, 80.6870346069336, -4.105037689208984, -52.0748176574707, 39.00602722167969, 7.5732221603393555, -14.178707122802734, 64.239501953125, 59.64731979370117, 1.0, 8.146020889282227, 0.0, 29.946090698242188, 29.992385864257812
34489, 1.0018877983093262, -0.46761080622673035, 0.3109759986400604, -0.024277187883853912, -0.1631961464881897, 0.008162418380379677, 131753.40625, 152821.109375, 87889.9375, 129683.1640625, 141616.34375, 101930.453125, 78.42192840576172, -3.6473708152770996, -50.53507614135742, 36.590087890625, 7.732239246368408, -13.559600830078125, 66.17292785644531, 56.47073745727539, 1.0, 8.395648956298828, 0.0, 29.949859619140625, 29.995132446289062
34509, 1.0015196800231934, -0.47055748105049133, 0.31113243103027344, -0.018121542409062386, -0.1600438952445984, 0.006366857793182135, 131773.03125, 152818.375, 87894.890625, 129679.2890625, 141619.609375, 101922.9765625, 76.06039428710938, -3.2526979446411133, -49.2053108215332, 34.49070358276367, 7.977694034576416, -12.91958236694336, 66.4144058227539, 53.65333938598633, 1.0, 8.640549659729004, 0.0, 29.953659057617188, 29.997589111328125
34529, 1.0013257265090942, -0.47345712780952454, 0.3131454586982727, -0.01222278643399477, -0.15660938620567322, 0.015075691044330597, 131768.53125, 152829.484375, 87891.0546875, 129688.09375, 141624.9375, 101930.453125, 73.95340728759766, -3.3089473247528076, -47.894100189208984, 34.49070358276367, 7.977694034576416, -12.91958236694336, 68.09263610839844, 53.65333938598633, 1.0, 8.883439064025879, 0.0, 29.957626342773438, 29.999801635742188
34549, 1.0012285709381104, -0.47591835260391235, 0.3134278953075409, -0.006650947500020266, -0.15210750699043274, 0.013297729194164276, 131768.53125, 152819.234375, 87888.0234375, 129676.453125, 141617.34375, 101931.203125, 72.13021087646484, -2.974862575531006, -46.76949691772461, 32.61734390258789, 8.46794605255127, -11.923140525817871, 68.09263610839844, 51.307090759277344, 1.0, 9.120580673217773, 0.0, 29.930618286132812, 29.970672607421875
34569, 1.0002650022506714, -0.47786861658096313, 0.3138049840927124, -0.004122789483517408, -0.14658145606517792, 0.012431025505065918, 131763.421875, 152820.6875, 87895.6953125, 129680.9296875, 141619.109375, 101931.7578125, 69.99624633789062, -2.9150195121765137, -45.1341667175293, 30.382003784179688, 9.119511604309082, -10.61121654510498, 69.01431274414062, 48.528812408447266, 1.0, 9.377360343933105, 0.0, 29.934707641601562, 29.97222900390625
34589, 1.0001778602600098, -0.48069655895233154, 0.3140358626842499, 0.00021845025185029954, -0.14417685568332672, 0.009931331500411034, 131766.890625, 152824.859375, 87897.9140625, 129680.3359375, 141615.0625, 101932.515625, 67.64366912841797, -3.043023109436035, -42.76497268676758, 27.996349334716797, 9.237015724182129, -9.640674591064453, 69.16205596923828, 44.840797424316406, 1.0, 9.624224662780762, 0.0, 29.938873291015625, 29.973373413085938
34609, 0.999668538570404, -0.4827946424484253, 0.31447291374206543, 0.002787353005260229, -0.14003774523735046, 0.0024173185229301453, 131763.015625, 152821.109375, 87896.0, 129671.984375, 141623.171875, 101935.3203125, 66.05843353271484, -2.773679256439209, -41.212623596191406, 25.873851776123047, 9.048896789550781, -8.52260684967041, 69.8818588256836, 40.92311477661133, 1.0, 9.863024711608887, 0.0, 29.943115234375, 29.97418212890625
34629, 0.9989995360374451, -0.4850330352783203, 0.31443601846694946, 0.004749753978103399, -0.13685189187526703, -0.007246446330100298, 131765.265625, 152825.71875, 87891.0546875, 129674.8125, 141616.84375, 101936.625, 64.70404052734375, -2.4903502464294434, -40.04779815673828, 24.155147552490234, 9.267340660095215, -7.500050067901611, 70.59204864501953, 37.784820556640625, 1.0, 10.102815628051758, 0.0, -957.8192138671875, -957.7918701171875
34649, 0.9987434148788452, -0.48737943172454834, 0.3141930401325226, 0.007352777291089296, -0.13431064784526825, -0.017386266961693764, 131763.015625, 152823.84375, 87890.2421875, 129671.984375, 141619.109375, 101939.4375, 62.765987396240234, -2.1384336948394775, -38.946144104003906, 22.739587783813477, 9.226027488708496, -6.788559913635254, 70.73978424072266, 35.03966522216797, 1.0, 10.323343276977539, 0.0, -957.8192138671875, -957.7918701171875
34669, 0.9967616200447083, -0.4881821870803833, 0.3142087161540985, 0.005357183050364256, -0.12751524150371552, -0.02194215916097164, 131755.046875, 152825.296875, 87889.9375, 129681.5234375, 141617.34375, 101945.609375, 60.42433166503906, -1.8378286361694336, -37.95774841308594, 21.93282699584961, 9.517313957214355, -5.846063613891602, 70.4585189819336, 32.16428756713867, 1.0, 10.556157112121582, 0.0, -957.7115478515625, -957.688232421875
34689, 0.9972546100616455, -0.4902169108390808, 0.3136875629425049, 0.008599407970905304, -0.12392618507146835, -0.031122999265789986, 131761.78125, 152835.546875, 87900.3359375, 129648.421875, 141619.109375, 101933.265625, 58.17746353149414, -0.9062775373458862, -36.39344024658203, 19.749502182006836, 9.82239818572998, -4.75570821762085, 72.03541564941406, 0.0, 1.0, 10.788484573364258, 0.0, 72.03541564941406, 0.0
34709, 0.9968158006668091, -0.4912382662296295, 0.31406253576278687, 0.00837122555822134, -0.11563776433467865, -0.03134392946958542, 131763.015625, 152820.6875, 87894.890625, 129647.3828125, 141622.671875, 101920.1640625, 56.580284118652344, -0.37516719102859497, -34.60129165649414, 15.500622749328613, 9.913931846618652, -4.944764614105225, 72.8382797241211, 0.0, 1.0, 10.952075958251953, 0.0, 72.8382797241211, 0.0
34729, 0.99688321352005, -0.4944045841693878, 0.31339916586875916, 0.008215396665036678, -0.11194398999214172, -0.03491699695587158, 131763.015625, 152823.421875, 87889.9375, 129616.0703125, 141625.4375, 101918.109375, 55.22148132324219, -0.5944697260856628, -33.510597229003906, 9.478710174560547, 10.548134803771973, -6.494361400604248, 71.60916900634766, 0.0, 1.0, 11.047078132629395, 0.0, 71.60916900634766, 0.0
34749, 0.9968594312667847, -0.4950805604457855, 0.3114422857761383, 0.008064256981015205, -0.10081477463245392, -0.048106905072927475, 131761.78125, 152827.171875, 87888.828125, 129595.9375, 141620.890625, 101909.875, 53.850502014160156, -0.40795451402664185, -32.761104583740234, 1.1551364660263062, 10.987517356872559, -8.51681137084961, 71.48634338378906, 0.0, 1.0, 11.072552680969238, 0.0, 71.48634338378906, 0.0
34769, 0.9965267181396484, -0.49523550271987915, 0.31041085720062256, 0.007789849303662777, -0.08864866942167282, -0.054697390645742416, 131769.140625, 152829.484375, 87889.1328125, 129607.125, 141619.109375, 101904.453125, 52.920867919921875, 0.08207900077104568, -31.976985931396484, -6.779478549957275, 11.028159141540527, -11.126449584960938, 72.44183349609375, 0.0, 1.0, 11.094507217407227, 0.0, 72.44183349609375, 0.0
34789, 0.9972175359725952, -0.4966503381729126, 0.30819857120513916, 0.011053044348955154, -0.08042432367801666, -0.061265166848897934, 131769.140625, 152832.640625, 87897.9140625, 129602.0546875, 141625.4375, 101916.046875, 52.49628829956055, 0.7855236530303955, -30.655210494995117, -13.460824966430664, 11.335305213928223, -13.07088851928711, 74.29208374023438, 0.0, 1.0, 11.13602352142334, 0.0, 74.29208374023438, 0.0
34809, 0.9969695210456848, -0.49836909770965576, 0.3070133626461029, 0.012571800500154495, -0.07297828048467636, -0.05655011162161827, 131763.015625, 152827.59375, 87894.890625, 129614.4296875, 141618.609375, 101927.0859375, 51.73063659667969, 1.283046841621399, -29.0825252532959, -19.025266647338867, 11.540321350097656, -13.521441459655762, 74.88134765625, 0.0, 1.0, 11.241872787475586, 0.0, 74.88134765625, 0.0
34829, 0.9959251880645752, -0.49955251812934875, 0.3067455291748047, 0.012221367098391056, -0.06310632079839706, -0.042916618287563324, 131755.65625, 152827.59375, 87884.9921875, 129639.4765625, 141623.171875, 101935.875, 50.2109375, 1.427446961402893, -28.303443908691406, -21.903322219848633, 11.597301483154297, -12.871821403503418, 73.7956771850586, 0.0, 1.0, 11.409982681274414, 0.0, 73.7956771850586, 0.0
34849, 0.9962885975837708, -0.5003718137741089, 0.3060010075569153, 0.014883956871926785, -0.05365721136331558, -0.030810492113232613, 131763.015625, 152823.84375, 87883.3828125, 129647.9765625, 141623.171875, 101941.4921875, 48.81372833251953, 1.314833641052246, -28.11625862121582, -22.621387481689453, 11.918517112731934, -11.528549194335938, 72.99468231201172, 0.0, 1.0, 11.627233505249023, 0.0, 72.99468231201172, 0.0
34869, 0.9972614645957947, -0.5008034706115723, 0.3056987524032593, 0.018060877919197083, -0.04415176436305046, -0.016437962651252747, 131764.65625, 152836.390625, 87894.078125, 129661.9921875, 141621.390625, 101948.2265625, 48.81372833251953, 1.314833641052246, -28.11625862121582, -22.042400360107422, 12.079188346862793, -9.626809120178223, 72.40802001953125, 0.0, 1.0, 11.91258716583252, 0.0, 72.40802001953125, 0.0
