timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
113696, -0.374357670545578, 0.4454749822616577, 0.01640942133963108, 0.001511637819930911, 0.008738832548260689, 0.0010644217254593968, 117040.4140625, 147876.890625, 90690.5234375, 118774.578125, 139876.65625, 97591.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38286593556404114, 0.0
113716, -0.3738695979118347, 0.44612643122673035, 0.016425846144557, 0.004130353685468435, 0.012179589830338955, 0.0009670145227573812, 117050.6015625, 147868.140625, 90689.3671875, 118781.1328125, 139878.421875, 97590.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38451093435287476, 0.0
113736, -0.3746289610862732, 0.4454154968261719, 0.01670333929359913, 0.00027142773615196347, 0.008059922605752945, 0.0026740161702036858, 117044.0703125, 147872.28125, 90699.1328125, 118778.9453125, 139886.515625, 97591.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38327690958976746, 0.0
113756, -0.3742029666900635, 0.4453940689563751, 0.01676398515701294, 0.002498842775821686, 0.007604535669088364, 0.002778904512524605, 117044.0703125, 147872.28125, 90692.4765625, 118773.7109375, 139880.6875, 97588.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38463249802589417, 0.0
113776, -0.37446215748786926, 0.44539040327072144, 0.01731235161423683, 0.0007845871150493622, 0.007632182911038399, 0.005236889235675335, 117047.0234375, 147870.921875, 90693.2734375, 118775.234375, 139880.6875, 97587.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38344863057136536, 0.0
113796, -0.37444186210632324, 0.44554319977760315, 0.017418792471289635, 0.0008491137414239347, 0.008511034771800041, 0.005189315881580114, 117052.078125, 147863.546875, 90688.5703125, 118777.421875, 139887.015625, 97585.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.383271723985672, 0.0
113816, -0.37441113591194153, 0.4457143247127533, 0.017311373725533485, 0.0011651745298877358, 0.009471723809838295, 0.0037954726722091436, 117047.0234375, 147868.140625, 90690.5234375, 118777.421875, 139873.859375, 97591.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3822965621948242, 0.0
113836, -0.37471500039100647, 0.4456821084022522, 0.017399828881025314, -0.0005944367148913443, 0.008937293663620949, 0.003885827958583832, 117052.078125, 147866.3125, 90690.5234375, 118778.0859375, 139879.671875, 97587.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3870052695274353, 0.0
113856, -0.37332525849342346, 0.44598010182380676, 0.01691853441298008, 0.006700961384922266, 0.010433274321258068, 0.0013590455055236816, 117045.546875, 147864.015625, 90695.2265625, 118778.9453125, 139876.65625, 97581.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38150468468666077, 0.0
113876, -0.37361785769462585, 0.4464525878429413, 0.016950061544775963, 0.0049166204407811165, 0.012928307056427002, 0.0016489418921992183, 117049.203125, 147861.234375, 90694.4296875, 118770.8671875, 139878.921875, 97589.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38358980417251587, 0.0
113896, -0.37362292408943176, 0.44630083441734314, 0.01699707843363285, 0.004639749880880117, 0.01176780927926302, 0.002236325293779373, 117048.421875, 147860.296875, 90690.15625, 118774.578125, 139873.859375, 97595.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3832656443119049, 0.0
113916, -0.37448039650917053, 0.4458422064781189, 0.017051376402378082, 0.0005554897943511605, 0.009138895198702812, 0.0023032978642731905, 117044.0703125, 147863.546875, 90693.2734375, 118778.9453125, 139884.234375, 97585.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3789152204990387, 0.0
113936, -0.3756425380706787, 0.44589418172836304, 0.01709878258407116, -0.005238983780145645, 0.009307906962931156, 0.002707290230318904, 117052.78125, 147863.546875, 90692.4765625, 118781.1328125, 139874.375, 97586.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3794640302658081, 0.0
113956, -0.3750781714916229, 0.445822149515152, 0.01712174527347088, -0.0017566903261467814, 0.008337712846696377, 0.00281390268355608, 117037.5390625, 147870.453125, 90693.2734375, 118784.84375, 139872.09375, 97586.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3797753155231476, 0.0
113976, -0.373910516500473, 0.44644203782081604, 0.017187947407364845, 0.004178458359092474, 0.011201011016964912, 0.0033190790563821793, 117049.203125, 147869.984375, 90694.4296875, 118780.46875, 139880.6875, 97587.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3829922676086426, 0.0
113996, -0.3736596703529358, 0.4459098279476166, 0.017971310764551163, 0.00536301638931036, 0.008121955208480358, 0.007163181900978088, 117049.203125, 147863.078125, 90694.0625, 118770.203125, 139869.3125, 97588.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3796611428260803, 0.0
114016, -0.37427565455436707, 0.44598835706710815, 0.018120823428034782, 0.002442818833515048, 0.008487416431307793, 0.006901314947754145, 117044.84375, 147867.21875, 90698.3359375, 118774.578125, 139878.421875, 97583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3788800537586212, 0.0
114036, -0.3757774829864502, 0.4456323981285095, 0.01700209267437458, -0.004853877704590559, 0.0063672964461147785, 0.0003319287206977606, 117034.65625, 147868.140625, 90696.75, 118776.7578125, 139876.140625, 97588.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37848934531211853, 0.0
114056, -0.3745948374271393, 0.44587695598602295, 0.01703406125307083, 0.001636863686144352, 0.007039244752377272, 0.0006376292440108955, 117037.5390625, 147865.84375, 90698.3359375, 118773.9140625, 139870.328125, 97586.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3785589039325714, 0.0
114076, -0.374565064907074, 0.44603031873703003, 0.017032794654369354, 0.00214870716445148, 0.007868648506700993, 0.0012114893179386854, 117043.3671875, 147863.546875, 90691.3203125, 118770.203125, 139878.421875, 97591.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3798122704029083, 0.0
114096, -0.373953640460968, 0.4465591311454773, 0.017061976715922356, 0.0049345665611326694, 0.010413083247840405, 0.0017104045255109668, 117037.5390625, 147865.84375, 90698.3359375, 118760.59375, 139874.375, 97580.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38119974732398987, 0.0
114116, -0.37485674023628235, 0.446796178817749, 0.017102224752306938, 0.0004548764554783702, 0.011547568254172802, 0.001764452550560236, 117037.5390625, 147865.375, 90690.5234375, 118768.6796875, 139870.328125, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38483837246894836, 0.0
114136, -0.37493494153022766, 0.4460098445415497, 0.0175347700715065, 0.0003732999030034989, 0.008050723932683468, 0.003924518823623657, 117039.015625, 147868.140625, 90699.1328125, 118776.1015625, 139874.875, 97586.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.381555438041687, 0.0
114156, -0.3746616840362549, 0.44593745470046997, 0.01761593483388424, 0.001670028199441731, 0.007959306240081787, 0.0037120403721928596, 117043.3671875, 147867.6875, 90697.1796875, 118765.828125, 139872.09375, 97588.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38247692584991455, 0.0
114176, -0.3740098476409912, 0.4471609890460968, 0.017832722514867783, 0.004241275135427713, 0.014010122045874596, 0.004578195512294769, 117049.8984375, 147861.703125, 90697.1796875, 118772.390625, 139867.03125, 97586.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37926697731018066, 0.0
114196, -0.3740142583847046, 0.44695615768432617, 0.017935369163751602, 0.0037237415090203285, 0.012325309216976166, 0.0049522374756634235, 117039.015625, 147856.625, 90697.1796875, 118765.171875, 139872.09375, 97582.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.382550984621048, 0.0
114216, -0.37377384305000305, 0.4471626281738281, 0.01804857701063156, 0.004400651436299086, 0.012599503621459007, 0.005487100686877966, 117046.25, 147861.234375, 90695.2265625, 118773.046875, 139874.375, 97584.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.377663254737854, 0.0
114236, -0.37503042817115784, 0.44605752825737, 0.01817964017391205, -0.0014717294834554195, 0.007186603266745806, 0.005560227669775486, 117039.015625, 147863.078125, 90694.0625, 118761.4609375, 139871.59375, 97584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37736445665359497, 0.0
114256, -0.37536224722862244, 0.4460066556930542, 0.019001541659235954, -0.002713131485506892, 0.00711028091609478, 0.009038004092872143, 117037.5390625, 147861.703125, 90694.4296875, 118773.9140625, 139869.3125, 97581.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.375136137008667, 0.0
114276, -0.37540414929389954, 0.44615501165390015, 0.019187934696674347, -0.0024172982666641474, 0.00818310584872961, 0.009402934461832047, 117044.84375, 147861.234375, 90694.4296875, 118765.828125, 139869.3125, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3747374713420868, 0.0
114296, -0.37511178851127625, 0.4461615979671478, 0.019230015575885773, -0.00031185647821985185, 0.008242618292570114, 0.008421378210186958, 117041.890625, 147865.375, 90699.5, 118764.3046875, 139870.328125, 97579.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37444767355918884, 0.0
114316, -0.3751083016395569, 0.44633063673973083, 0.019405081868171692, -9.193232108373195e-05, 0.009013923816382885, 0.009090326726436615, 117046.25, 147865.375, 90696.3828125, 118772.390625, 139867.546875, 97590.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.374520480632782, 0.0
114336, -0.37372922897338867, 0.44723236560821533, 0.01860838197171688, 0.00644962303340435, 0.013058691285550594, 0.004208350088447332, 117040.4921875, 147860.296875, 90695.2265625, 118765.828125, 139860.203125, 97583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38115862011909485, 0.0
114356, -0.3741813600063324, 0.44649773836135864, 0.01871476322412491, 0.0049630217254161835, 0.00910920463502407, 0.004425298888236284, 117039.7109375, 147858.46875, 90695.2265625, 118770.203125, 139873.359375, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3777959644794464, 0.0
114376, -0.37421849370002747, 0.44704627990722656, 0.018804848194122314, 0.0048112524673342705, 0.011809640564024448, 0.004574754275381565, 117037.5390625, 147863.078125, 90699.1328125, 118763.6484375, 139869.8125, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37948885560035706, 0.0
114396, -0.37427327036857605, 0.4463920295238495, 0.01814434677362442, 0.0047545162960886955, 0.008629037998616695, 0.0009186901734210551, 117042.6640625, 147856.625, 90691.3203125, 118770.203125, 139867.03125, 97583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37776824831962585, 0.0
114416, -0.37511923909187317, 0.4469090700149536, 0.018168268725275993, 0.0005064657307229936, 0.010598249733448029, 0.0012064561014994979, 117037.5390625, 147861.234375, 90693.6328125, 118763.6484375, 139869.8125, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380594938993454, 0.0
114436, -0.37516799569129944, 0.4463043808937073, 0.01813005842268467, 0.0003813791845459491, 0.007737546227872372, 0.0007949356222525239, 117039.015625, 147863.546875, 90690.5234375, 118758.4140625, 139866.53125, 97588.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38035276532173157, 0.0
114456, -0.37492281198501587, 0.44607624411582947, 0.018150292336940765, 0.0014893822371959686, 0.006562296766787767, 0.0008606344345025718, 117041.1875, 147854.328125, 90699.5, 118765.828125, 139865.265625, 97585.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3821638226509094, 0.0
114476, -0.37487050890922546, 0.44621407985687256, 0.017311623319983482, 0.001811451744288206, 0.007277625612914562, -0.0038982525002211332, 117044.0703125, 147859.40625, 90695.2265625, 118762.984375, 139861.96875, 97585.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3814602792263031, 0.0
114496, -0.3748844861984253, 0.4461478292942047, 0.017239883542060852, 0.0021408810280263424, 0.006658251862972975, -0.004014709964394569, 117035.359375, 147864.015625, 90695.2265625, 118765.171875, 139867.03125, 97584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38066646456718445, 0.0
114516, -0.3746243417263031, 0.44609975814819336, 0.016703814268112183, 0.003492792136967182, 0.006293879356235266, -0.006451212801039219, 117044.0703125, 147867.21875, 90694.4296875, 118761.4609375, 139864.75, 97583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3802964985370636, 0.0
114536, -0.3752206861972809, 0.4460156261920929, 0.01658206805586815, 0.0006161751807667315, 0.006077395752072334, -0.0062693217769265175, 117034.65625, 147861.703125, 90691.3203125, 118764.3046875, 139863.5, 97576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38183510303497314, 0.0
114556, -0.3749038875102997, 0.4468611478805542, 0.016459425911307335, 0.0018894075183197856, 0.010447321459650993, -0.005842110142111778, 117044.140625, 147867.6875, 90697.1796875, 118758.4140625, 139869.8125, 97582.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3870006203651428, 0.0
114576, -0.3749556541442871, 0.44615837931632996, 0.01658145897090435, 0.0017607364570721984, 0.007155520375818014, -0.004571037366986275, 117043.3671875, 147863.546875, 90693.2734375, 118758.4140625, 139867.546875, 97579.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38199323415756226, 0.0
114596, -0.3737632632255554, 0.4460758566856384, 0.016492271795868874, 0.007532245945185423, 0.006921241991221905, -0.0047270674258470535, 117036.1328125, 147857.09375, 90692.109375, 118758.4140625, 139863.5, 97576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3818266689777374, 0.0
114616, -0.37551814317703247, 0.44614335894584656, 0.016644155606627464, -0.0012381757842376828, 0.00747643830254674, -0.0036079392302781343, 117041.1875, 147867.21875, 90689.3671875, 118763.6484375, 139864.0, 97577.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38149309158325195, 0.0
114636, -0.37440431118011475, 0.44726139307022095, 0.016570299863815308, 0.004294566810131073, 0.013566873967647552, -0.0034648198634386063, 117035.359375, 147856.625, 90691.3203125, 118765.828125, 139860.71875, 97578.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3809037506580353, 0.0
114656, -0.3742034137248993, 0.44693395495414734, 0.016701778396964073, 0.005197563674300909, 0.011593681760132313, -0.00198171054944396, 117044.0703125, 147860.765625, 90694.4296875, 118765.171875, 139858.4375, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37962281703948975, 0.0
114676, -0.37479913234710693, 0.44614356756210327, 0.01668594218790531, 0.0022131626028567553, 0.007618720643222332, -0.0016297483816742897, 117041.1875, 147861.703125, 90697.1796875, 118760.796875, 139868.796875, 97581.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3773394823074341, 0.0
114696, -0.3743138015270233, 0.44660094380378723, 0.017174188047647476, 0.004457100760191679, 0.010128668509423733, 0.0009363996796309948, 117041.890625, 147860.765625, 90686.6171875, 118757.75, 139864.75, 97580.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3728122413158417, 0.0
114716, -0.3750705122947693, 0.44620123505592346, 0.017208239063620567, 0.0008061003754846752, 0.007892981171607971, 0.00135492580011487, 117036.8359375, 147865.375, 90699.5, 118764.5078125, 139861.96875, 97581.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3730281889438629, 0.0
114736, -0.3751065135002136, 0.44568759202957153, 0.01636374369263649, 0.0013841689797118306, 0.005166695453226566, -0.003540440695360303, 117035.359375, 147860.765625, 90691.3203125, 118756.2265625, 139868.296875, 97584.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376862108707428, 0.0
114756, -0.3753315508365631, 0.44617438316345215, 0.016311535611748695, 0.0006005844916217029, 0.007740604691207409, -0.0027837001252919436, 117031.0, 147857.5625, 90694.0625, 118759.9375, 139867.28125, 97580.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3771708011627197, 0.0
114776, -0.37460386753082275, 0.44688427448272705, 0.01653423346579075, 0.004338641185313463, 0.011268841102719307, -0.0017634653486311436, 117041.1875, 147862.609375, 90690.5234375, 118759.2734375, 139871.078125, 97577.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37619683146476746, 0.0
114796, -0.375358909368515, 0.4461950659751892, 0.016511738300323486, 0.0005978441913612187, 0.007680155802518129, -0.0016642888076603413, 117035.359375, 147867.21875, 90691.3203125, 118757.0859375, 139858.4375, 97574.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3780241906642914, 0.0
114816, -0.37459903955459595, 0.4470195472240448, 0.01647096499800682, 0.0047165281139314175, 0.012118732556700706, -0.0019334092503413558, 117041.1875, 147856.625, 90695.2265625, 118757.75, 139860.71875, 97576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37601491808891296, 0.0
114836, -0.3753904402256012, 0.4463028609752655, 0.016242755576968193, 0.0008777605835348368, 0.007910547778010368, -0.002911793766543269, 117031.703125, 147858.9375, 90696.015625, 118759.2734375, 139853.875, 97578.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3715749680995941, 0.0
114856, -0.37514251470565796, 0.4465167224407196, 0.01619883067905903, 0.002192815998569131, 0.008660283870995045, -0.002133917761966586, 117035.359375, 147861.234375, 90691.3203125, 118755.5625, 139864.25, 97576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37353605031967163, 0.0
114876, -0.37517672777175903, 0.44651082158088684, 0.01693568006157875, 0.0021154391579329967, 0.008278458379209042, 0.002586718648672104, 117037.5390625, 147858.9375, 90692.4765625, 118756.2265625, 139857.421875, 97576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37141719460487366, 0.0
114896, -0.3751784861087799, 0.4463442862033844, 0.016995100304484367, 0.0020212873350828886, 0.00732348021119833, 0.0030028088949620724, 117034.65625, 147868.140625, 90697.1796875, 118755.5625, 139866.53125, 97575.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36791568994522095, 0.0
114916, -0.37568047642707825, 0.4464398920536041, 0.01785993203520775, -0.0006560489418916404, 0.007779909763485193, 0.006989605724811554, 117034.65625, 147861.234375, 90693.2734375, 118757.0859375, 139851.609375, 97570.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3695893883705139, 0.0
114936, -0.3754320740699768, 0.44666430354118347, 0.01800379529595375, 0.000746311794500798, 0.008510557934641838, 0.006848778109997511, 117032.4765625, 147858.46875, 90692.4765625, 118746.8203125, 139852.109375, 97575.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3713349401950836, 0.0
114956, -0.3747096657752991, 0.4471168518066406, 0.017681743949651718, 0.004857195075601339, 0.010377046652138233, 0.004458693787455559, 117030.3046875, 147861.234375, 90698.3359375, 118748.34375, 139854.390625, 97570.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37374499440193176, 0.0
114976, -0.37451332807540894, 0.4471094608306885, 0.017777161672711372, 0.005364606156945229, 0.009839082136750221, 0.00473755830898881, 117035.359375, 147857.09375, 90690.15625, 118751.1953125, 139858.4375, 97578.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3741152882575989, 0.0
114996, -0.3754602074623108, 0.4467231333255768, 0.017885582521557808, 0.000310542673105374, 0.007787640206515789, 0.004803346935659647, 117035.359375, 147858.46875, 90690.5234375, 118748.34375, 139855.65625, 97572.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3718831241130829, 0.0
115016, -0.3749333620071411, 0.4467175006866455, 0.018045132979750633, 0.0003850541834253818, 0.006959281861782074, 0.007588846608996391, 117031.0, 147857.09375, 90688.203125, 118751.1953125, 139858.4375, 97575.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36741387844085693, 0.0
115036, -0.37548649311065674, 0.4466445744037628, 0.018306976184248924, -0.009154248051345348, 0.004667241591960192, 0.019260605797171593, 117035.359375, 147859.40625, 90694.4296875, 118753.375, 139853.375, 97572.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3776877224445343, 0.0
115056, -0.3758535385131836, 0.4463164806365967, 0.017554696649312973, -0.018310537561774254, 0.0010110988514497876, 0.03960280865430832, 117039.7109375, 147861.234375, 90690.5234375, 118750.53125, 139860.203125, 97575.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4063089191913605, 0.0
115076, -0.3716368079185486, 0.44637903571128845, 0.019021425396203995, -0.003689502365887165, -0.0006880478467792273, 0.09784121066331863, 117038.234375, 147867.21875, 90690.5234375, 118754.90625, 139848.8125, 97574.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40144336223602295, 0.0
115096, -0.3724290728569031, 0.44969257712364197, 0.01728491298854351, -0.014217511750757694, 0.01585531234741211, 0.16708175837993622, 117039.7109375, 147856.625, 90677.2734375, 118753.375, 139847.046875, 97572.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3539440631866455, 0.0
