timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22469, -3.4352293014526367, -0.19228164851665497, 0.0016392972320318222, -1.3290046453475952, 0.07901211827993393, -0.00420562457293272, 135239.453125, 155522.515625, 87222.578125, 126561.6328125, 143996.96875, 105176.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0083242654800415, 200.0, 0.0, 0.0
22489, -3.473031520843506, -0.18763060867786407, 0.0013087649131193757, -1.3326807022094727, 0.07953927665948868, -0.005619055591523647, 135235.546875, 155524.40625, 87221.4921875, 126561.6328125, 143997.46875, 105177.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0062774419784546, 200.0, 0.0, 0.0
22509, -3.4996981620788574, -0.18602649867534637, 0.001196731929667294, -1.334020972251892, 0.0802554041147232, -0.005286559462547302, 135231.640625, 155526.296875, 87210.8828125, 126555.609375, 143995.6875, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.005588173866272, 200.0, 0.0, 0.0
22529, -3.5139949321746826, -0.18752415478229523, 0.0014253477565944195, -1.3320189714431763, 0.0796385109424591, -0.003519022837281227, 135240.046875, 155524.40625, 87208.9765625, 126559.4140625, 143999.25, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.004842758178711, 203.0, 0.0, 0.0
22549, -3.540644407272339, -0.18593409657478333, 0.001354414620436728, -1.3329542875289917, 0.07852515578269958, -0.003359868424013257, 135251.90625, 155526.296875, 87203.2578125, 126579.3515625, 143994.703125, 105172.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0010889768600464, 203.0, 0.0, 0.0
22569, -3.5695574283599854, -0.1839408129453659, 0.0011689283419400454, -1.3353098630905151, 0.078746497631073, -0.003595443908125162, 135252.515625, 155524.40625, 87205.1640625, 126582.1953125, 144001.03125, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9968418478965759, 203.0, 0.0, 0.0
22589, -3.5962777137756348, -0.18235889077186584, 0.0010944491950795054, -1.3365920782089233, 0.07918457686901093, -0.003408194985240698, 135259.734375, 155524.40625, 87202.9921875, 126590.4296875, 143995.1875, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9962643384933472, 202.0, 0.0, 0.0
22609, -3.6249539852142334, -0.18120808899402618, 0.0006317547522485256, -1.3386768102645874, 0.0795147642493248, -0.004976053722202778, 135260.328125, 155524.40625, 87207.0703125, 126600.546875, 143997.46875, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9936708211898804, 202.0, 0.0, 0.0
22629, -3.651737689971924, -0.17962411046028137, 0.0005324836820363998, -1.3397718667984009, 0.07898743450641632, -0.0045362794771790504, 135255.21875, 155528.1875, 87204.078125, 126594.234375, 143996.96875, 105181.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9920669794082642, 210.0, 0.0, 0.0
22649, -3.6785411834716797, -0.17806148529052734, 0.0004422212950885296, -1.3408042192459106, 0.07768943160772324, -0.004891150631010532, 135250.125, 155524.40625, 87215.7734375, 126601.5078125, 143995.1875, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9921976327896118, 210.0, 0.0, 0.0
22669, -3.7110002040863037, -0.17309492826461792, 0.0009926005732268095, -1.3424283266067505, 0.07815281301736832, -0.0020285462960600853, 135233.296875, 155526.296875, 87211.6953125, 126573.3359375, 143996.96875, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9915338158607483, 210.0, 0.0, 0.0
22689, -3.737858533859253, -0.1715308129787445, 0.0009487625793553889, -1.3435521125793457, 0.07885480672121048, -0.0028182712849229574, 135237.796875, 155524.40625, 87212.78125, 126573.3359375, 143996.96875, 105179.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9892304539680481, 199.0, 0.0, 0.0
22709, -3.765477180480957, -0.16963517665863037, 0.000935274874791503, -1.344274640083313, 0.07862422615289688, -0.002011129166930914, 135236.140625, 155526.296875, 87211.1484375, 126559.4140625, 143991.140625, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9889723062515259, 199.0, 0.0, 0.0
22729, -3.792368173599243, -0.16807593405246735, 0.0008964663138613105, -1.3447662591934204, 0.07762333005666733, -0.002382987644523382, 135232.234375, 155522.515625, 87202.171875, 126558.453125, 143992.921875, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9867359399795532, 199.0, 0.0, 0.0
22749, -3.820932626724243, -0.16586409509181976, 0.0009083788609132171, -1.3464566469192505, 0.07695388048887253, -0.0018370292382314801, 135257.46875, 155522.515625, 87199.453125, 126564.4765625, 143997.46875, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9851154685020447, 207.0, 0.0, 0.0
22769, -3.847872018814087, -0.16432270407676697, 0.0008736180025152862, -1.3470168113708496, 0.07738611847162247, -0.0015823296271264553, 135255.8125, 155522.515625, 87197.546875, 126570.4921875, 143992.921875, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9824890494346619, 207.0, 0.0, 0.0
22789, -3.895618438720703, -0.15459835529327393, 0.0013044608058407903, -1.351576805114746, 0.07883848994970322, 0.001003892277367413, 135257.46875, 155522.515625, 87196.7265625, 126584.4140625, 143996.96875, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9809360504150391, 207.0, 0.0, 0.0
22809, -3.922663688659668, -0.15302541851997375, 0.0013271039351820946, -1.352687954902649, 0.07782543450593948, 0.0020120434928685427, 135263.171875, 155526.296875, 87194.5546875, 126597.078125, 143999.734375, 105178.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.979779064655304, 32766.0, 0.0, 0.0
22829, -3.9497292041778564, -0.151468425989151, 0.0013628497254103422, -1.353705644607544, 0.07703382521867752, 0.002204005140811205, 135255.8125, 155526.296875, 87198.3671875, 126593.2734375, 143998.4375, 105171.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9757769703865051, 32766.0, 0.0, 0.0
22849, -4.008521556854248, -0.13785403966903687, 0.002093741437420249, -1.3608168363571167, 0.07889974117279053, 0.005675353109836578, 135251.90625, 155522.515625, 87200.5390625, 126606.5625, 143995.1875, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9757170081138611, 32766.0, 0.0, 0.0
22869, -4.035744667053223, -0.13626231253147125, 0.00219384185038507, -1.3616113662719727, 0.07958320528268814, 0.005358435679227114, 135236.140625, 155522.515625, 87208.9765625, 126581.5703125, 143986.59375, 105178.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9758468866348267, 208.0, 0.0, 0.0
22889, -4.036381721496582, -0.14459531009197235, 0.0017725975485518575, -1.3568687438964844, 0.07797200977802277, 0.0026229724753648043, 135237.796875, 155522.515625, 87202.9921875, 126567.3203125, 143997.953125, 105176.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9740013480186462, 208.0, 0.0, 0.0
22909, -4.0635223388671875, -0.14303362369537354, 0.0018312173197045922, -1.3574384450912476, 0.07792056351900101, 0.003347655525431037, 135236.140625, 155522.515625, 87203.2578125, 126560.671875, 143995.1875, 105181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9723063111305237, 211.0, 0.0, 0.0
22929, -4.050169944763184, -0.1564062237739563, 0.0011385998222976923, -1.3504656553268433, 0.07406202703714371, -0.001364541589282453, 135233.296875, 155524.40625, 87203.2578125, 126564.4765625, 143992.921875, 105171.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9681316614151001, 211.0, 0.0, 0.0
22949, -4.0771870613098145, -0.1549261510372162, 0.00112142541911453, -1.351136565208435, 0.07491342723369598, -0.0009065729100257158, 135239.453125, 155526.296875, 87202.4453125, 126561.0, 143997.46875, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.967045783996582, 211.0, 0.0, 0.0
22969, -4.101564884185791, -0.1544313132762909, 0.0010648423340171576, -1.3509384393692017, 0.07534793019294739, -0.001313806977123022, 135240.65625, 155524.40625, 87195.640625, 126566.6875, 143991.625, 105160.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9669689536094666, 206.0, 0.0, 0.0
22989, -4.128593444824219, -0.15294383466243744, 0.0010578939691185951, -1.3518712520599365, 0.07443035393953323, -0.0004778050060849637, 135251.90625, 155522.515625, 87188.0234375, 126562.8828125, 143999.734375, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9651796221733093, 206.0, 0.0, 0.0
23009, -4.155645847320557, -0.15147310495376587, 0.0010559200309216976, -1.3529120683670044, 0.07350829243659973, -0.0003520039317663759, 135251.90625, 155522.515625, 87188.0234375, 126576.5078125, 143991.140625, 105158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9638785719871521, 206.0, 0.0, 0.0
23029, -4.181366443634033, -0.1505291759967804, 0.0010254161898046732, -1.353790283203125, 0.07295215129852295, -0.0008706389926373959, 135267.078125, 155524.40625, 87189.9296875, 126592.6484375, 143999.734375, 105171.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9659273028373718, 203.0, 0.0, 0.0
23049, -4.208452224731445, -0.14906981587409973, 0.0010075033642351627, -1.354631781578064, 0.07303992658853531, -0.0006138323224149644, 135255.8125, 155522.515625, 87192.921875, 126596.1171875, 144000.71875, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9634785056114197, 203.0, 0.0, 0.0
23069, -4.261146545410156, -0.13767309486865997, 0.0014224506448954344, -1.3603713512420654, 0.07501312345266342, 0.0021871612407267094, 135245.75, 155522.515625, 87196.4609375, 126591.6875, 143991.140625, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9620802402496338, 203.0, 0.0, 0.0
23089, -4.288358688354492, -0.1361733227968216, 0.001462053507566452, -1.361121416091919, 0.07362942397594452, 0.002508120844140649, 135240.65625, 155524.40625, 87198.3671875, 126591.0546875, 143988.859375, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9622178673744202, 200.0, 0.0, 0.0
23109, -4.303927898406982, -0.13918593525886536, 0.0013055027229711413, -1.3597991466522217, 0.07170036435127258, 0.001621957984752953, 135237.796875, 155522.515625, 87204.078125, 126577.765625, 143995.6875, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9603015184402466, 200.0, 0.0, 0.0
23129, -4.331129550933838, -0.13774076104164124, 0.001329881837591529, -1.3607416152954102, 0.07158885151147842, 0.0014810692518949509, 135241.703125, 155522.515625, 87203.2578125, 126562.8828125, 143991.140625, 105172.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.958465576171875, 200.0, 0.0, 0.0
23149, -4.37404727935791, -0.13008356094360352, 0.001612712163478136, -1.364333987236023, 0.07407958060503006, 0.003028417006134987, 135229.390625, 155522.515625, 87199.453125, 126568.90625, 143993.890625, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9549779891967773, 199.0, 0.0, 0.0
23169, -4.401334762573242, -0.12858779728412628, 0.0016668452881276608, -1.364732027053833, 0.07476115971803665, 0.0029421166982501745, 135242.3125, 155524.40625, 87193.7421875, 126566.6875, 143996.171875, 105163.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.952609121799469, 199.0, 0.0, 0.0
23189, -4.428633689880371, -0.12709569931030273, 0.0017300116596743464, -1.3652836084365845, 0.0743408203125, 0.0034080815967172384, 135247.40625, 155522.515625, 87185.8515625, 126562.8828125, 143997.46875, 105160.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9490228295326233, 205.0, 0.0, 0.0
23209, -4.439180850982666, -0.13258664309978485, 0.0014784536324441433, -1.362563967704773, 0.07226159423589706, 0.0014502793783321977, 135258.671875, 155522.515625, 87183.1328125, 126570.15625, 143989.34375, 105165.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9445770978927612, 205.0, 0.0, 0.0
23229, -4.466436386108398, -0.13115133345127106, 0.0015099284937605262, -1.3628289699554443, 0.07275617122650146, 0.0009485193877480924, 135267.078125, 155524.40625, 87184.21875, 126581.234375, 143992.921875, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9405472874641418, 205.0, 0.0, 0.0
23249, -4.531355857849121, -0.11531058698892593, 0.0021755739580839872, -1.3701605796813965, 0.07616990804672241, 0.004232422914355993, 135265.421875, 155526.296875, 87187.2109375, 126583.453125, 143988.859375, 105167.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9491372108459473, 203.0, 0.0, 0.0
23269, -4.558766841888428, -0.11380939185619354, 0.0022684340365231037, -1.3707245588302612, 0.07577338069677353, 0.0038892601151019335, 135258.671875, 155524.40625, 87189.6640625, 126591.6875, 143992.921875, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.942799985408783, 203.0, 0.0, 0.0
23289, -4.603173732757568, -0.10580319166183472, 0.0026510318275541067, -1.3744235038757324, 0.07532793283462524, 0.005566614679992199, 135251.90625, 155522.515625, 87194.5546875, 126589.46875, 143990.640625, 105170.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9421152472496033, 203.0, 0.0, 0.0
23309, -4.630673408508301, -0.10432286560535431, 0.0027682101354002953, -1.3752870559692383, 0.07388731837272644, 0.005550880916416645, 135240.65625, 155522.515625, 87198.3671875, 126586.625, 143984.3125, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9431520700454712, 200.0, 0.0, 0.0
23329, -4.616239547729492, -0.11922097951173782, 0.0021338933147490025, -1.368129849433899, 0.07038564234972, 0.0015284739201888442, 135232.234375, 155524.40625, 87198.3671875, 126579.9765625, 143995.1875, 105175.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9436323046684265, 200.0, 0.0, 0.0
23349, -4.643605709075928, -0.11780231446027756, 0.0021606117952615023, -1.368296504020691, 0.07068510353565216, 0.0018294788897037506, 135236.140625, 155524.40625, 87197.546875, 126572.703125, 143995.1875, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9381403923034668, 200.0, 0.0, 0.0
23369, -4.644059658050537, -0.12730030715465546, 0.0017179823480546474, -1.3639707565307617, 0.06813941895961761, -0.0004644493747036904, 135237.796875, 155522.515625, 87196.4609375, 126566.6875, 143991.140625, 105170.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.94240802526474, 204.0, 0.0, 0.0
23389, -4.671340465545654, -0.12592586874961853, 0.001701987232081592, -1.3643839359283447, 0.06738395988941193, 0.0001801035978132859, 135246.8125, 155522.515625, 87185.03125, 126568.90625, 143989.34375, 105167.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9351386427879333, 204.0, 0.0, 0.0
23409, -4.698633193969727, -0.12456801533699036, 0.0016901926137506962, -1.3650386333465576, 0.06666278839111328, -5.798444908577949e-05, 135254.171875, 155522.515625, 87183.1328125, 126570.4921875, 143985.296875, 105160.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.935454785823822, 207.0, 0.0, 0.0
23429, -4.733729362487793, -0.11997704952955246, 0.0018189027905464172, -1.3670564889907837, 0.06681549549102783, 0.0006140089826658368, 135251.90625, 155524.40625, 87183.1328125, 126573.3359375, 143988.859375, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9374061822891235, 207.0, 0.0, 0.0
23449, -4.761072635650635, -0.11862942576408386, 0.001819951692596078, -1.367346167564392, 0.06751532107591629, 0.00022602475655730814, 135258.671875, 155520.625, 87181.7734375, 126579.9765625, 143993.40625, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9374721050262451, 207.0, 0.0, 0.0
23469, -4.8190202713012695, -0.10403628647327423, 0.002338850637897849, -1.373401165008545, 0.07139066606760025, 0.002806791802868247, 135263.171875, 155522.515625, 87181.2265625, 126593.2734375, 143993.40625, 105169.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9376404285430908, 203.0, 0.0, 0.0
23489, -4.846490383148193, -0.10260816663503647, 0.00240363460034132, -1.3736330270767212, 0.07224943488836288, 0.00315997120924294, 135267.078125, 155522.515625, 87180.140625, 126586.625, 143993.890625, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9352461099624634, 203.0, 0.0, 0.0
23509, -4.838735580444336, -0.1159878522157669, 0.001883322256617248, -1.3671696186065674, 0.06916777789592743, 9.63008205872029e-05, 135258.078125, 155522.515625, 87185.03125, 126599.921875, 143988.375, 105172.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9347739815711975, 203.0, 0.0, 0.0
23529, -4.866085529327393, -0.11463026702404022, 0.0018995129503309727, -1.3676096200942993, 0.06827934831380844, 0.00024217000463977456, 135246.21875, 155524.40625, 87189.6640625, 126590.09375, 143993.40625, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9321421384811401, 204.0, 0.0, 0.0
23549, -4.871030330657959, -0.12265836447477341, 0.001548742176964879, -1.3634908199310303, 0.06556416302919388, -0.0021216704044491053, 135242.90625, 155524.40625, 87191.5625, 126582.1953125, 143995.1875, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9295247793197632, 204.0, 0.0, 0.0
23569, -4.898306846618652, -0.12135952711105347, 0.0015134008135646582, -1.3639177083969116, 0.06544406712055206, -0.0020305090583860874, 135233.890625, 155522.515625, 87192.6484375, 126575.546875, 143992.921875, 105174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9255892038345337, 204.0, 0.0, 0.0
23589, -4.912405014038086, -0.12567153573036194, 0.0012898918939754367, -1.361860752105713, 0.06489567458629608, -0.002318927552551031, 135240.65625, 155524.40625, 87193.7421875, 126571.1171875, 143987.078125, 105165.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.924689769744873, 203.0, 0.0, 0.0
23609, -4.939646244049072, -0.12437167018651962, 0.001244724146090448, -1.362321376800537, 0.06422926485538483, -0.0017599983839318156, 135237.34375, 155522.515625, 87180.9609375, 126571.75, 143992.109375, 105164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9254805445671082, 203.0, 0.0, 0.0
23629, -4.966896057128906, -0.12309062480926514, 0.001211077207699418, -1.3627407550811768, 0.06263908743858337, -0.0008648554212413728, 135254.171875, 155522.515625, 87180.140625, 126576.1796875, 143988.859375, 105164.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.926261842250824, 203.0, 0.0, 0.0
23649, -5.046976089477539, -0.09922976791858673, 0.001961921341717243, -1.373536229133606, 0.06654989719390869, 0.003666357137262821, 135260.328125, 155524.40625, 87177.4140625, 126571.75, 143989.34375, 105165.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9240678548812866, 203.0, 0.0, 0.0
23669, -5.074443340301514, -0.09788024425506592, 0.0020323023200035095, -1.3734526634216309, 0.06697098165750504, 0.004260454326868057, 135264.828125, 155522.515625, 87177.4140625, 126582.8203125, 143989.34375, 105156.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9225900769233704, 203.0, 0.0, 0.0
23689, -5.09994649887085, -0.0973585769534111, 0.002085670828819275, -1.3732990026474, 0.06719498336315155, 0.0048269247636199, 135251.90625, 155520.625, 87169.8046875, 126589.46875, 143986.59375, 105165.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9208937287330627, 203.0, 0.0, 0.0
23709, -5.127418518066406, -0.09601087123155594, 0.0021840552799403667, -1.3739938735961914, 0.0668683871626854, 0.005176624748855829, 135260.328125, 155526.296875, 87175.515625, 126596.1171875, 143989.34375, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9177049994468689, 203.0, 0.0, 0.0
23729, -5.148698806762695, -0.09727656841278076, 0.00218938197940588, -1.3730764389038086, 0.06577178090810776, 0.004358931910246611, 135251.90625, 155520.625, 87183.1328125, 126595.484375, 143991.140625, 105172.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9148691296577454, 203.0, 0.0, 0.0
23749, -5.1761651039123535, -0.0959695354104042, 0.0022788087371736765, -1.373516321182251, 0.06584565341472626, 0.00430426886305213, 135246.8125, 155522.515625, 87185.03125, 126589.46875, 143987.078125, 105165.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.912155270576477, 202.0, 0.0, 0.0
23769, -5.19511079788208, -0.09827548265457153, 0.002244774252176285, -1.3718390464782715, 0.06613674014806747, 0.003778809681534767, 135239.59375, 155520.625, 87193.7421875, 126577.4296875, 143988.859375, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9114971160888672, 202.0, 0.0, 0.0
23789, -5.222550392150879, -0.09696140140295029, 0.0023250537924468517, -1.3719110488891602, 0.06680096685886383, 0.003591954940930009, 135240.65625, 155522.515625, 87185.03125, 126573.9609375, 143995.1875, 105166.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9089801907539368, 202.0, 0.0, 0.0
23809, -5.238700866699219, -0.10040470212697983, 0.002243791939690709, -1.3698219060897827, 0.06603407859802246, 0.002735201735049486, 135242.90625, 155522.515625, 87189.9296875, 126576.8046875, 143986.09375, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9148934483528137, 203.0, 0.0, 0.0
23829, -5.26609992980957, -0.09910238534212112, 0.0023085130378603935, -1.3698811531066895, 0.06514199078083038, 0.003350700018927455, 135245.15625, 155520.625, 87180.140625, 126567.3203125, 143992.109375, 105157.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9113592505455017, 203.0, 0.0, 0.0
23849, -5.293497085571289, -0.09781675785779953, 0.0023848814889788628, -1.3698647022247314, 0.06384894251823425, 0.003830533940345049, 135245.15625, 155524.40625, 87174.4296875, 126570.15625, 143980.75, 105164.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9075593948364258, 203.0, 0.0, 0.0
23869, -5.3376054763793945, -0.08952503651380539, 0.002718375064432621, -1.3733969926834106, 0.06473434716463089, 0.005966913420706987, 135257.015625, 155520.625, 87174.6953125, 126576.8046875, 143988.859375, 105151.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9035264253616333, 205.0, 0.0, 0.0
23889, -5.3650689125061035, -0.08822158724069595, 0.0028302951250225306, -1.373160719871521, 0.0649985820055008, 0.00572157371789217, 135259.265625, 155520.625, 87169.53125, 126581.234375, 143991.625, 105156.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9003704190254211, 205.0, 0.0, 0.0
23909, -5.423393726348877, -0.07394382357597351, 0.0034007257781922817, -1.3790644407272339, 0.06799905002117157, 0.008537360467016697, 135263.765625, 155522.515625, 87168.984375, 126587.8828125, 143991.625, 105163.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8991293907165527, 205.0, 0.0, 0.0
23929, -5.450974941253662, -0.07257571816444397, 0.003559667617082596, -1.3790546655654907, 0.06750801205635071, 0.00840696133673191, 135253.109375, 155520.625, 87168.7109375, 126593.2734375, 143989.34375, 105164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8991599678993225, 200.0, 0.0, 0.0
23949, -5.430107116699219, -0.09079860150814056, 0.003026891965419054, -1.3702754974365234, 0.06328887492418289, 0.0045935120433568954, 135258.671875, 155522.515625, 87171.703125, 126591.6875, 143982.53125, 105167.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8977741003036499, 200.0, 0.0, 0.0
23969, -5.457514762878418, -0.08952786773443222, 0.003107468131929636, -1.3704769611358643, 0.06332866102457047, 0.004044275265187025, 135245.75, 155524.40625, 87178.234375, 126593.8984375, 143989.34375, 105172.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8978383541107178, 204.0, 0.0, 0.0
