timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29117, -4.897456169128418, 3.6765329837799072, 0.007297898642718792, -0.16401806473731995, 0.769385576248169, 0.007142822723835707, 135218.078125, 155584.828125, 88076.1875, 126396.2890625, 144008.125, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.480138301849365, 368.0, 0.0, 0.0
29137, -4.90099573135376, 3.691973924636841, 0.007696651387959719, -0.18668736517429352, 0.7753246426582336, 0.033516786992549896, 135215.828125, 155588.609375, 88078.6328125, 126390.6015625, 144008.125, 105036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.328948497772217, 366.0, 0.0, 0.0
29157, -4.839779376983643, 3.600231647491455, 0.010135062970221043, -0.16457512974739075, 0.7585168480873108, 0.07782527804374695, 135213.578125, 155588.609375, 88073.171875, 126391.8515625, 144004.078125, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.321747779846191, 366.0, 0.0, 0.0
29177, -4.842737674713135, 3.615311622619629, 0.012167023494839668, -0.13557443022727966, 0.7496910095214844, 0.1286017745733261, 135215.828125, 155588.609375, 88072.890625, 126383.625, 144008.625, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.140745162963867, 366.0, 0.0, 0.0
29197, -4.8762922286987305, 3.65625, 0.013147043064236641, -0.14304164052009583, 0.7581724524497986, 0.19803765416145325, 135226.484375, 155584.828125, 88066.328125, 126382.9921875, 144012.671875, 105032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.870846271514893, 396.0, 0.0, 0.0
29217, -4.879353046417236, 3.6714444160461426, 0.01712013967335224, -0.16360270977020264, 0.7694150805473328, 0.24046437442302704, 135218.671875, 155586.71875, 88068.2421875, 126382.3671875, 144002.78125, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.559566497802734, 396.0, 0.0, 0.0
29237, -4.787595272064209, 3.6194958686828613, 0.02449607476592064, -0.15328894555568695, 0.7811866402626038, 0.34030580520629883, 135218.078125, 155586.71875, 88081.6484375, 126380.1484375, 144015.4375, 105035.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.107804298400879, 396.0, 0.0, 0.0
29257, -4.790612697601318, 3.6354031562805176, 0.03231709077954292, -0.14882898330688477, 0.8100586533546448, 0.4408034086227417, 135213.578125, 155586.71875, 88080.8359375, 126371.2890625, 144005.859375, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.371432304382324, 407.0, 0.0, 0.0
29277, -4.826988697052002, 4.090222358703613, 0.04739171639084816, -0.14772728085517883, 0.8707829117774963, 0.5533391237258911, 135211.3125, 155586.71875, 88080.5546875, 126374.765625, 144009.109375, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.2081050872802734, 407.0, 0.0, 0.0
29297, -4.829896450042725, 4.10807991027832, 0.05928937718272209, -0.1432330161333084, 0.9197311997413635, 0.6377378702163696, 135210.71875, 155584.828125, 88078.921875, 126381.734375, 144013.96875, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7311778664588928, 407.0, 0.0, 0.0
29317, -4.830632209777832, 4.122734546661377, 0.07298468798398972, -0.14326415956020355, 0.9961615204811096, 0.7353963851928711, 135227.09375, 155584.828125, 88066.859375, 126382.3671875, 144017.234375, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5141489505767822, 436.0, 0.0, 0.0
29337, -4.833507537841797, 4.143416404724121, 0.08868482708930969, -0.14388799667358398, 1.070365071296692, 0.8333658576011658, 135218.671875, 155586.71875, 88062.5, 126391.8515625, 143997.734375, 105036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5441925525665283, 436.0, 0.0, 0.0
29357, -4.836315631866455, 4.1654181480407715, 0.1062542051076889, -0.13758406043052673, 1.1265932321548462, 0.9242938756942749, 135224.828125, 155586.71875, 88064.1328125, 126391.8515625, 144012.1875, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.811908721923828, 436.0, 0.0, 0.0
29377, -4.493539333343506, 3.942974328994751, 0.12370340526103973, -0.09402208775281906, 1.155125379562378, 1.0122846364974976, 135217.484375, 155586.71875, 88069.34375, 126395.65625, 144008.125, 105032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.221688270568848, 441.0, 0.0, 0.0
29397, -4.495540142059326, 3.96616530418396, 0.14483371376991272, -0.10543091595172882, 1.1602511405944824, 1.0974364280700684, 135209.65625, 155584.828125, 88080.5546875, 126382.3671875, 144010.40625, 105032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.170957088470459, 441.0, 0.0, 0.0
29417, -3.597425699234009, 3.983374834060669, 0.1647893786430359, 0.03026672638952732, 1.2007981538772583, 1.1526564359664917, 135206.8125, 155586.71875, 88086.296875, 126363.0625, 144004.5625, 105035.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.7440032958984375, 441.0, 0.0, 0.0
29437, -3.5968780517578125, 4.0074896812438965, 0.18858785927295685, 0.023714926093816757, 1.2126052379608154, 1.2289283275604248, 135191.640625, 155590.5, 88096.15625, 126351.359375, 144013.171875, 105034.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.259856224060059, 437.0, 0.0, 0.0
29457, -0.3965604901313782, 5.220604419708252, 0.2102328985929489, 0.5160114765167236, 1.4929792881011963, 1.273677945137024, 135188.796875, 155586.71875, 88099.9921875, 126338.0703125, 144010.40625, 105044.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.400693893432617, 437.0, 0.0, 0.0
29477, -0.38608360290527344, 5.250609397888184, 0.24984236061573029, 0.5399519801139832, 1.509108304977417, 1.3674266338348389, 135197.796875, 155588.609375, 88095.0625, 126347.5546875, 144003.578125, 105038.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.649641036987305, 458.0, 0.0, 0.0
29497, 0.9277158975601196, 6.38172721862793, 0.2767566740512848, 0.7524860501289368, 1.6700682640075684, 1.4173798561096191, 135210.71875, 155588.609375, 88078.921875, 126365.2734375, 144012.671875, 105038.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.076618194580078, 458.0, 0.0, 0.0
29517, 0.9352796077728271, 6.39840030670166, 0.2910797894001007, 0.7604717016220093, 1.664302110671997, 1.4472670555114746, 135233.25, 155584.828125, 88063.59375, 126397.875, 144010.40625, 105038.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2315473556518555, 458.0, 0.0, 0.0
29537, 0.9506523013114929, 6.431631565093994, 0.32061153650283813, 0.7776952385902405, 1.6595724821090698, 1.5051430463790894, 135254.71875, 155586.71875, 88053.203125, 126427.9296875, 144007.640625, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.44063347578048706, 479.0, 0.0, 0.0
29557, -3.216517448425293, 2.319525957107544, 0.35435914993286133, 0.18631453812122345, 1.0276912450790405, 1.5758997201919556, 135269.296875, 155584.828125, 88042.53125, 126441.546875, 144008.125, 105031.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1598461866378784, 479.0, 0.0, 0.0
29577, -3.212291717529297, 2.3399770259857178, 0.38642239570617676, 0.23912321031093597, 1.0187506675720215, 1.6298617124557495, 135265.390625, 155584.828125, 88044.4453125, 126442.1796875, 144014.46875, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.492365837097168, 479.0, 0.0, 0.0
29597, 2.657179594039917, 4.785028457641602, 0.41439443826675415, 1.1735472679138184, 1.3902674913406372, 1.6393373012542725, 135254.125, 155588.609375, 88060.046875, 126418.4375, 144010.40625, 105034.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.163002014160156, 499.0, 0.0, 0.0
29617, 2.6811766624450684, 4.812525749206543, 0.4475502371788025, 1.224138617515564, 1.3574191331863403, 1.67569899559021, 135236.09375, 155586.71875, 88069.34375, 126400.71875, 144009.109375, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.709107398986816, 499.0, 0.0, 0.0
29637, 0.7719193696975708, 4.31496000289917, 0.4828188419342041, 0.9702773094177246, 1.2493599653244019, 1.7271970510482788, 135218.078125, 155584.828125, 88084.6640625, 126378.5625, 144008.625, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.59843635559082, 499.0, 0.0, 0.0
29657, 0.7916561365127563, 4.3397674560546875, 0.5178312063217163, 1.0047696828842163, 1.2302019596099854, 1.7725788354873657, 135213.578125, 155586.71875, 88096.15625, 126365.90625, 144014.46875, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.516626358032227, 539.0, 0.0, 0.0
29677, -3.916822671890259, 3.359506130218506, 0.5570103526115417, 0.3415074944496155, 1.0466808080673218, 1.810477614402771, 135211.921875, 155582.9375, 88096.9765625, 126362.4296875, 144019.015625, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.072083473205566, 539.0, 0.0, 0.0
29697, -3.909571647644043, 3.3799896240234375, 0.5932488441467285, 0.38333266973495483, 1.0006927251815796, 1.8113982677459717, 135212.96875, 155584.828125, 88094.2421875, 126369.703125, 144023.5625, 105044.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.85474395751953, 539.0, 0.0, 0.0
29717, -3.3987953662872314, 3.530940055847168, 0.6286517381668091, 0.49979367852211, 0.9686112999916077, 1.7894212007522583, 135216.875, 155582.9375, 88083.5703125, 126384.578125, 144010.890625, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.544723510742188, 513.0, 0.0, 0.0
29737, -3.388378858566284, 3.5499491691589355, 0.6641935706138611, 0.5411958694458008, 0.9343191981315613, 1.7652873992919922, 135240.609375, 155586.71875, 88068.2421875, 126409.578125, 144016.734375, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.933734893798828, 513.0, 0.0, 0.0
29757, -3.37713885307312, 3.568378448486328, 0.6992994546890259, 0.583755373954773, 0.9079269170761108, 1.7443275451660156, 135261.484375, 155584.828125, 88057.8515625, 126435.53125, 144013.65625, 105034.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.962270736694336, 466.0, 0.0, 0.0
29777, -3.1519877910614014, 3.604145050048828, 0.7333084940910339, 0.6564092636108398, 0.8610982298851013, 1.7069636583328247, 135271.546875, 155586.71875, 88052.109375, 126443.4296875, 144021.28125, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.052730560302734, 466.0, 0.0, 0.0
29797, -3.1386098861694336, 3.62105655670166, 0.7670710682868958, 0.6777035593986511, 0.8336556553840637, 1.6697790622711182, 135268.234375, 155586.71875, 88054.0234375, 126443.4296875, 144019.015625, 105040.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -30.03925895690918, 466.0, 0.0, 0.0
29817, -6.432093620300293, 4.5679097175598145, 0.8123284578323364, 0.19660209119319916, 1.0803099870681763, 1.6788619756698608, 135260.875, 155584.828125, 88061.6796875, 126420.6484375, 144017.234375, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.718467712402344, 412.0, 0.0, 0.0
29837, -6.428670883178711, 4.589278697967529, 0.8451957106590271, 0.14546246826648712, 1.0614607334136963, 1.6082606315612793, 135242.265625, 155584.828125, 88069.0625, 126404.515625, 144021.28125, 105042.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.79069519042969, 412.0, 0.0, 0.0
29857, -5.006017684936523, -0.9698576331138611, 0.8812533020973206, 0.3838160037994385, 0.3566284775733948, 1.5820374488830566, 135224.234375, 155586.71875, 88090.4140625, 126380.78125, 144017.234375, 105034.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.71467208862305, 412.0, 0.0, 0.0
29877, -4.998412609100342, -0.9628319144248962, 0.9123320579528809, 0.37570053339004517, 0.3404146134853363, 1.5196609497070312, 135211.3125, 155584.828125, 88102.7265625, 126366.859375, 144019.5, 105044.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.843101501464844, 366.0, 0.0, 0.0
29897, -11.710230827331543, 30.935527801513672, 0.8285780549049377, -2.0405755043029785, 2.018001079559326, 0.7315637469291687, 135217.484375, 155586.71875, 88091.2265625, 126365.2734375, 144019.5, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.847251892089844, 366.0, 0.0, 0.0
29917, -11.751265525817871, 30.975770950317383, 0.842434823513031, -2.0621731281280518, 2.0051183700561523, 0.655346155166626, 135222.578125, 155586.71875, 88086.578125, 126385.8359375, 144019.015625, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.834259033203125, 366.0, 0.0, 0.0
29937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135242.859375, 155582.9375, 88078.921875, 126417.8125, 144010.890625, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 347.0, 0.0, 0.0
29957, 0.0001504620013292879, 3.546596417436376e-05, -0.000575991056393832, 0.014712189324200153, 0.0068487501703202724, -0.05808621272444725, 135249.609375, 155586.71875, 88065.515625, 126432.359375, 144014.46875, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8030683994293213, 347.0, 0.0, 0.0
29977, 0.0005967844044789672, 0.0004453971632756293, 0.06799956411123276, 0.032150205224752426, 0.03479285165667534, -0.10886695981025696, 135265.390625, 155586.71875, 88061.6796875, 126445.0234375, 144023.5625, 105038.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.781144380569458, 347.0, 0.0, 0.0
29997, 0.0016046138480305672, 0.0013366142520681024, 0.0652017667889595, 0.07185643166303635, 0.05096523463726044, -0.17453937232494354, 135270.953125, 155586.71875, 88059.484375, 126451.0390625, 144009.109375, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.699498176574707, 329.0, 0.0, 0.0
30017, 0.0035390204284340143, 0.002428352599963546, 0.06199256330728531, 0.1203140839934349, 0.059602756053209305, -0.2483990639448166, 135267.046875, 155582.9375, 88066.609375, 126433.9453125, 144021.28125, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.4677910804748535, 329.0, 0.0, 0.0
30037, 0.006285910028964281, 0.0038784381467849016, 0.056440580636262894, 0.1525651067495346, 0.08574306964874268, -0.30611327290534973, 135258.625, 155586.71875, 88062.78125, 126418.4375, 144019.984375, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.167205810546875, 329.0, 0.0, 0.0
30057, 0.009606236591935158, 0.0058588432148098946, 0.04975567013025284, 0.17970889806747437, 0.1127280741930008, -0.3625328838825226, 135256.375, 155584.828125, 88070.15625, 126417.1796875, 144010.40625, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.369516372680664, 324.0, 0.0, 0.0
30077, 0.01353243924677372, 0.008450325578451157, 0.04644298553466797, 0.22169317305088043, 0.1499449759721756, -0.4040834307670593, 135249.609375, 155588.609375, 88078.921875, 126405.1484375, 144013.65625, 105046.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.121232032775879, 324.0, 0.0, 0.0
30097, 0.01860056445002556, 0.011913481168448925, 0.03782620653510094, 0.28586703538894653, 0.1965053528547287, -0.45734384655952454, 135242.265625, 155584.828125, 88079.734375, 126404.515625, 144014.953125, 105044.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.063172340393066, 318.0, 0.0, 0.0
30117, 0.02459816262125969, 0.01602688618004322, 0.036499906331300735, 0.34128841757774353, 0.22734872996807098, -0.4730992019176483, 135231.59375, 155582.9375, 88087.3984375, 126400.0859375, 144025.34375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.543167114257812, 318.0, 0.0, 0.0
30137, 0.031825389713048935, 0.02072134241461754, 0.026433899998664856, 0.37972092628479004, 0.24102909862995148, -0.5334764122962952, 135233.84375, 155586.71875, 88089.59375, 126413.375, 144021.28125, 105049.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.164202690124512, 318.0, 0.0, 0.0
30157, 0.03814380243420601, 0.024754295125603676, 0.032689765095710754, 0.3970626890659332, 0.2552817165851593, -0.4792179465293884, 135239.40625, 155584.828125, 88083.5703125, 126417.8125, 144019.984375, 105049.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.395559310913086, 335.0, 0.0, 0.0
30177, 0.04647029563784599, 0.030260110273957253, 0.022637853398919106, 0.4362395703792572, 0.29619064927101135, -0.5261121392250061, 135245.109375, 155582.9375, 88090.4140625, 126420.6484375, 144013.65625, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.32086181640625, 335.0, 0.0, 0.0
30197, 0.05561255291104317, 0.036597978323698044, 0.011628197506070137, 0.4787791967391968, 0.3364969491958618, -0.5756069421768188, 135242.859375, 155586.71875, 88080.5546875, 126423.4921875, 144020.796875, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.1796932220459, 335.0, 0.0, 0.0
30217, 0.06236088648438454, 0.04137594997882843, 0.022177105769515038, 0.4973485469818115, 0.3508766293525696, -0.5000619888305664, 135250.21875, 155586.71875, 88077.0078125, 126429.515625, 144017.71875, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.865419387817383, 357.0, 0.0, 0.0
30237, 0.07272996753454208, 0.04863486438989639, 0.011666463688015938, 0.5386236906051636, 0.374262273311615, -0.5511600375175476, 135260.28125, 155588.609375, 88067.4296875, 126425.0859375, 144015.921875, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.331552505493164, 357.0, 0.0, 0.0
30257, 0.07828070968389511, 0.051849834620952606, 0.029429934918880463, 0.5301571488380432, 0.36328986287117004, -0.43369317054748535, 135266.453125, 155588.609375, 88072.359375, 126428.8828125, 144022.265625, 105031.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.669557571411133, 357.0, 0.0, 0.0
30277, 0.0891706645488739, 0.059321701526641846, 0.020326120778918266, 0.5576757192611694, 0.38349053263664246, -0.47672826051712036, 135269.890625, 155588.609375, 88068.2421875, 126430.4765625, 144019.5, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.130544662475586, 356.0, 0.0, 0.0
30297, 0.09548066556453705, 0.06279098987579346, 0.03496532514691353, 0.5443221926689148, 0.3706790506839752, -0.38846078515052795, 135265.390625, 155590.5, 88066.328125, 126433.3125, 144019.5, 105038.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.575759887695312, 356.0, 0.0, 0.0
30317, 0.1072579175233841, 0.07083377242088318, 0.026357291266322136, 0.5780288577079773, 0.3969951272010803, -0.42934277653694153, 135249.609375, 155586.71875, 88073.9921875, 126423.4921875, 144011.375, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.068256378173828, 356.0, 0.0, 0.0
30337, 0.11303621530532837, 0.07344024628400803, 0.049786221235990524, 0.5446423292160034, 0.3845456838607788, -0.2821795344352722, 135245.703125, 155584.828125, 88076.1875, 126420.0234375, 144019.5, 105053.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.765043258666992, 349.0, 0.0, 0.0
30357, 0.12405374646186829, 0.08132722228765488, 0.043916232883930206, 0.5582211017608643, 0.40438637137413025, -0.30378103256225586, 135249.015625, 155586.71875, 88074.8046875, 126419.0625, 144019.015625, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.34913444519043, 349.0, 0.0, 0.0
30377, 0.13596156239509583, 0.09007366746664047, 0.03733638674020767, 0.5759087800979614, 0.42848536372184753, -0.32232123613357544, 135245.109375, 155584.828125, 88077.0078125, 126432.359375, 144017.234375, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.010589599609375, 350.0, 0.0, 0.0
30397, 0.1456037312746048, 0.09592287987470627, 0.05466778576374054, 0.582187831401825, 0.4326569437980652, -0.21914058923721313, 135251.875, 155588.609375, 88076.1875, 126437.75, 144017.234375, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.549467086791992, 350.0, 0.0, 0.0
30417, 0.15743127465248108, 0.10478292405605316, 0.05018538236618042, 0.5992202162742615, 0.45400041341781616, -0.2289656549692154, 135244.046875, 155586.71875, 88076.1875, 126434.5703125, 144011.875, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.755605697631836, 350.0, 0.0, 0.0
30437, 0.16995124518871307, 0.11274614185094833, 0.06496065109968185, 0.6149799823760986, 0.4695527255535126, -0.137216717004776, 135253.53125, 155586.71875, 88078.921875, 126432.359375, 144013.171875, 105030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.779516220092773, 350.0, 0.0, 0.0
30457, 0.1825304627418518, 0.1223309114575386, 0.06202316656708717, 0.6441029906272888, 0.4875507354736328, -0.15667544305324554, 135250.671875, 155588.609375, 88081.6484375, 126411.7890625, 144023.5625, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.152490615844727, 350.0, 0.0, 0.0
30477, 0.19737127423286438, 0.1310018002986908, 0.08100542426109314, 0.6745472550392151, 0.4921092391014099, -0.061944641172885895, 135242.859375, 155584.828125, 88094.2421875, 126399.125, 144021.78125, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.808700561523438, 350.0, 0.0, 0.0
30497, 0.21112608909606934, 0.14106449484825134, 0.07960572838783264, 0.7014747262001038, 0.5157274007797241, -0.07720113545656204, 135237.15625, 155582.9375, 88095.0625, 126384.578125, 144019.5, 105038.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.63977813720703, 340.0, 0.0, 0.0
30517, 0.22714872658252716, 0.14991232752799988, 0.10285855084657669, 0.7241337895393372, 0.5280134081840515, 0.047796983271837234, 135231.59375, 155584.828125, 88095.34375, 126390.265625, 144016.734375, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.08550453186035, 340.0, 0.0, 0.0
30537, 0.2417607456445694, 0.16061541438102722, 0.1036628782749176, 0.7377437949180603, 0.5414624214172363, 0.0318903923034668, 135242.265625, 155584.828125, 88079.734375, 126416.21875, 144017.71875, 105040.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.25400733947754, 340.0, 0.0, 0.0
30557, 0.2568802237510681, 0.1708831787109375, 0.11106003820896149, 0.755122184753418, 0.5535000562667847, 0.05374772474169731, 135258.625, 155586.71875, 88071.2578125, 126446.609375, 144023.5625, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.57720947265625, 338.0, 0.0, 0.0
30577, 0.2721588909626007, 0.1822124570608139, 0.11210387200117111, 0.7721859812736511, 0.58022540807724, 0.05169181898236275, 135278.90625, 155590.5, 88052.109375, 126460.53125, 144015.921875, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.068723678588867, 338.0, 0.0, 0.0
30597, 0.28776007890701294, 0.19407112896442413, 0.11313631385564804, 0.7876520752906799, 0.6049830913543701, 0.05121941491961479, 135278.3125, 155584.828125, 88050.1875, 126462.7421875, 144009.109375, 105039.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.120433807373047, 338.0, 0.0, 0.0
30617, 0.3030986487865448, 0.20462873578071594, 0.12228484451770782, 0.801767110824585, 0.61146479845047, 0.08324399590492249, 135279.96875, 155586.71875, 88056.75, 126464.328125, 144024.046875, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.133790969848633, 338.0, 0.0, 0.0
30637, 0.31931939721107483, 0.21698255836963654, 0.12386257946491241, 0.820618212223053, 0.6258750557899475, 0.07554057985544205, 135265.390625, 155584.828125, 88068.5234375, 126434.5703125, 144023.5625, 105025.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.89259910583496, 338.0, 0.0, 0.0
