timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21849, -1.8177334070205688, 0.042147159576416016, 0.019690580666065216, -0.04280487820506096, 0.03325600177049637, -0.010565780103206635, 135486.140625, 155426.359375, 86161.8359375, 127182.0703125, 144102.140625, 105422.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.079362869262695, 233.0, 0.0, 0.0
21869, -1.7308284044265747, 0.07987455278635025, 0.021151278167963028, -0.021585820242762566, 0.042059142142534256, -0.0020749401301145554, 135489.0, 155428.25, 86144.8125, 127174.796875, 144111.71875, 105426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.049973487854004, 232.0, 0.0, 0.0
21889, -1.7311991453170776, 0.08074032515287399, 0.021111013367772102, -0.01571105420589447, 0.04401971772313118, -0.0021099871955811977, 135488.390625, 155428.25, 86147.78125, 127186.5078125, 144107.65625, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.020120620727539, 232.0, 0.0, 0.0
21909, -1.731448769569397, 0.081636443734169, 0.021066658198833466, -0.009565122425556183, 0.04606099799275398, -0.0020006061531603336, 135499.0625, 155426.359375, 86148.59375, 127190.3125, 144109.9375, 105419.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.990277290344238, 232.0, 0.0, 0.0
21929, -1.6268483400344849, 0.13170012831687927, 0.022268030792474747, 0.014629664830863476, 0.05676594749093056, 0.0049334075301885605, 135499.65625, 155430.125, 86139.140625, 127196.96875, 144103.109375, 105417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.96113109588623, 233.0, 0.0, 0.0
21949, -1.6265040636062622, 0.13283324241638184, 0.02236291393637657, 0.02022627741098404, 0.05784646421670914, 0.004904226865619421, 135493.5, 155430.125, 86143.7421875, 127206.8046875, 144108.15625, 105421.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.932554244995117, 233.0, 0.0, 0.0
21969, -1.9004192352294922, 0.005039016716182232, 0.017828142270445824, -0.02162032201886177, 0.03311643376946449, -0.019969088956713676, 135495.75, 155426.359375, 86146.9609375, 127210.890625, 144112.203125, 105421.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.906179428100586, 233.0, 0.0, 0.0
21989, -1.9007991552352905, 0.005723431706428528, 0.0174268689006567, -0.016067808493971825, 0.034530915319919586, -0.020175974816083908, 135501.3125, 155426.359375, 86147.5234375, 127205.8359375, 144098.578125, 105424.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.879578590393066, 232.0, 0.0, 0.0
22009, -1.5741723775863647, 0.18253515660762787, 0.02062578685581684, 0.04710303992033005, 0.07158704102039337, -0.001141618355177343, 135494.5625, 155424.484375, 86140.78125, 127194.125, 144105.390625, 105428.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.849925994873047, 232.0, 0.0, 0.0
22029, -1.5731674432754517, 0.18400724232196808, 0.020603086799383163, 0.05263350531458855, 0.07434773445129395, -0.0017059254460036755, 135493.953125, 155428.25, 86155.34375, 127186.5078125, 144106.359375, 105414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.81867504119873, 232.0, 0.0, 0.0
22049, -1.5559906959533691, 0.18744970858097076, 0.022269902750849724, 0.060294970870018005, 0.07798457890748978, 0.007321834098547697, 135489.453125, 155424.484375, 86156.4140625, 127190.9375, 144102.625, 105425.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.789840698242188, 231.0, 0.0, 0.0
22069, -1.5547164678573608, 0.18902887403964996, 0.02241234853863716, 0.0666208565235138, 0.08104254305362701, 0.006718680262565613, 135486.140625, 155424.484375, 86153.203125, 127177.015625, 144105.875, 105420.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.763066291809082, 231.0, 0.0, 0.0
22089, -1.553324818611145, 0.19066354632377625, 0.022545313462615013, 0.07257385551929474, 0.08370373398065567, 0.006661418825387955, 135490.65625, 155428.25, 86153.203125, 127183.6640625, 144107.65625, 105419.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.735139846801758, 231.0, 0.0, 0.0
22109, -1.139350414276123, 0.45804840326309204, 0.016511470079421997, 0.15655313432216644, 0.1351344883441925, -0.025865618139505386, 135495.15625, 155428.25, 86150.4921875, 127183.6640625, 144103.109375, 105423.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.708722114562988, 231.0, 0.0, 0.0
22129, -1.1361762285232544, 0.4607779085636139, 0.015987269580364227, 0.16176411509513855, 0.13768354058265686, -0.02621692605316639, 135494.5625, 155426.359375, 86144.8125, 127189.6875, 144107.171875, 105412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.678651809692383, 231.0, 0.0, 0.0
22149, -2.048687696456909, -0.07653167098760605, 0.019614383578300476, -0.000429832492955029, 0.03845811262726784, -0.004786844365298748, 135508.671875, 155432.015625, 86144.8125, 127197.59375, 144105.875, 105417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.652273178100586, 232.0, 0.0, 0.0
22169, -2.0486433506011963, -0.07573265582323074, 0.019511744379997253, 0.004914372228085995, 0.04098276421427727, -0.005320660769939423, 135497.40625, 155430.125, 86149.4140625, 127199.8046875, 144105.390625, 105422.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.62508487701416, 232.0, 0.0, 0.0
22189, -2.2276504039764404, -0.1903166025876999, 0.02204957976937294, -0.023460544645786285, 0.021830404177308083, 0.00945358071476221, 135504.15625, 155430.125, 86146.703125, 127211.859375, 144105.390625, 105417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.596652030944824, 232.0, 0.0, 0.0
22209, -2.2280545234680176, -0.1898631751537323, 0.022238248959183693, -0.01775899901986122, 0.023866530507802963, 0.009090052917599678, 135503.5625, 155428.25, 86147.5234375, 127201.3984375, 144111.71875, 105414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.569095611572266, 232.0, 0.0, 0.0
22229, -2.174072742462158, -0.1630421280860901, 0.023407841101288795, -0.002551824087277055, 0.030705267563462257, 0.014051465317606926, 135495.15625, 155432.015625, 86154.2734375, 127200.7734375, 144103.609375, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.545989036560059, 232.0, 0.0, 0.0
22249, -2.1740641593933105, -0.16241292655467987, 0.02368692122399807, 0.0035205052699893713, 0.03229552134871483, 0.013695417903363705, 135497.40625, 155430.125, 86154.2734375, 127192.53125, 144103.109375, 105423.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.516681671142578, 232.0, 0.0, 0.0
22269, -2.7760732173919678, -0.48404330015182495, 0.018709221854805946, -0.09492439031600952, -0.027187099680304527, -0.016805406659841537, 135488.390625, 155428.25, 86159.125, 127184.9140625, 144100.359375, 105419.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.487661361694336, 232.0, 0.0, 0.0
22289, -2.777920722961426, -0.48456427454948425, 0.018369222059845924, -0.0893549919128418, -0.025687649846076965, -0.017034394666552544, 135494.5625, 155428.25, 86154.2734375, 127184.2890625, 144108.15625, 105421.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.460841178894043, 232.0, 0.0, 0.0
22309, -2.779653549194336, -0.4850583076477051, 0.018024800345301628, -0.08359485119581223, -0.024112587794661522, -0.01743251085281372, 135492.296875, 155430.125, 86155.09375, 127179.2265625, 144111.71875, 105421.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.43313980102539, 232.0, 0.0, 0.0
22329, -2.1591238975524902, -0.1301177442073822, 0.020169880241155624, 0.03132730349898338, 0.04455731436610222, -0.004829367157071829, 135496.8125, 155426.359375, 86154.2734375, 127177.015625, 144107.65625, 105419.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.404772758483887, 231.0, 0.0, 0.0
22349, -2.1584343910217285, -0.1292218416929245, 0.0200672410428524, 0.037157975137233734, 0.0458175353705883, -0.005357547663152218, 135503.5625, 155428.25, 86144.8125, 127185.8828125, 144101.328125, 105423.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.378597259521484, 231.0, 0.0, 0.0
22369, -2.8220629692077637, -0.5087292790412903, 0.015744583681225777, -0.07207056134939194, -0.02454029768705368, -0.028243502601981163, 135501.3125, 155428.25, 86145.6328125, 127194.125, 144106.359375, 105412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.356435775756836, 231.0, 0.0, 0.0
22389, -2.8234505653381348, -0.50921231508255, 0.015174135565757751, -0.06644687801599503, -0.023297473788261414, -0.028535891324281693, 135507.46875, 155428.25, 86148.59375, 127193.15625, 144105.875, 105415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.32947063446045, 233.0, 0.0, 0.0
22409, -2.065682888031006, -0.04845256730914116, 0.01789950206875801, 0.07166507840156555, 0.0641469731926918, -0.011750639416277409, 135506.40625, 155432.015625, 86149.671875, 127205.8359375, 144099.0625, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.30274772644043, 233.0, 0.0, 0.0
22429, -2.064196825027466, -0.04714461416006088, 0.017656780779361725, 0.07737460732460022, 0.06589937210083008, -0.012187288142740726, 135494.09375, 155428.25, 86157.234375, 127202.0234375, 144108.953125, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.276459693908691, 233.0, 0.0, 0.0
22449, -2.3138606548309326, -0.1939694583415985, 0.013640165328979492, 0.040227726101875305, 0.04041502997279167, -0.032327115535736084, 135499.0625, 155430.125, 86155.34375, 127195.375, 144105.390625, 105412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.249394416809082, 235.0, 0.0, 0.0
22469, -2.313002347946167, -0.19312529265880585, 0.01299787126481533, 0.04509745165705681, 0.043578509241342545, -0.03230540454387665, 135494.5625, 155426.359375, 86162.65625, 127194.75, 144109.4375, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.221967697143555, 235.0, 0.0, 0.0
22489, -2.384037733078003, -0.21429142355918884, 0.016948560252785683, 0.03500685095787048, 0.042696017771959305, -0.007624572142958641, 135499.0625, 155430.125, 86169.6484375, 127189.0625, 144105.875, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.194282531738281, 235.0, 0.0, 0.0
22509, -2.383279323577881, -0.2134183645248413, 0.016797810792922974, 0.040272071957588196, 0.04535427317023277, -0.00792006030678749, 135496.8125, 155428.25, 86162.90625, 127175.421875, 144107.171875, 105417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.168229103088379, 233.0, 0.0, 0.0
22529, -2.5527989864349365, -0.3470453917980194, 0.020597323775291443, 0.013840709812939167, 0.0238792784512043, 0.013471017591655254, 135490.65625, 155432.015625, 86159.9453125, 127185.2578125, 144105.390625, 105411.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.143583297729492, 233.0, 0.0, 0.0
22549, -2.5524730682373047, -0.3465426564216614, 0.020862553268671036, 0.019510265439748764, 0.026404134929180145, 0.0131053626537323, 135496.8125, 155426.359375, 86155.09375, 127179.2265625, 144110.421875, 105418.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.118053436279297, 232.0, 0.0, 0.0
22569, -2.5520379543304443, -0.3459916114807129, 0.021115999668836594, 0.02500569261610508, 0.028358658775687218, 0.012683629989624023, 135499.0625, 155430.125, 86150.4921875, 127186.5078125, 144100.84375, 105414.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.089385032653809, 232.0, 0.0, 0.0
22589, -2.588042974472046, -0.39857184886932373, 0.02378685586154461, 0.023324664682149887, 0.021543297916650772, 0.023714955896139145, 135495.75, 155428.25, 86151.3046875, 127189.6875, 144106.6875, 105418.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.059833526611328, 232.0, 0.0, 0.0
22609, -2.5875179767608643, -0.39812102913856506, 0.02426248788833618, 0.0293328408151865, 0.02375699207186699, 0.023428207263350487, 135512.578125, 155428.25, 86155.34375, 127201.3984375, 144104.890625, 105407.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.032449722290039, 232.0, 0.0, 0.0
22629, -2.605041265487671, -0.3470405042171478, 0.018704131245613098, 0.03525160253047943, 0.034013666212558746, -0.007868058979511261, 135507.015625, 155428.25, 86154.2734375, 127202.9921875, 144107.65625, 105415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.007603645324707, 232.0, 0.0, 0.0
22649, -2.6042797565460205, -0.34633857011795044, 0.01854521781206131, 0.04089958593249321, 0.035999443382024765, -0.008154397830367088, 135506.40625, 155426.359375, 86153.453125, 127205.2109375, 144108.953125, 105419.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.980277061462402, 232.0, 0.0, 0.0
22669, -2.6068882942199707, -0.3658159077167511, 0.019800778478384018, 0.044591229408979416, 0.03443360701203346, -0.001018002862110734, 135496.8125, 155430.125, 86156.1640625, 127196.34375, 144098.078125, 105414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.948359489440918, 233.0, 0.0, 0.0
22689, -2.6059410572052, -0.3651062846183777, 0.01977931521832943, 0.05019470304250717, 0.03644365072250366, -0.0010809930972754955, 135498.46875, 155428.25, 86162.90625, 127192.53125, 144112.203125, 105421.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.927005767822266, 233.0, 0.0, 0.0
22709, -2.563558340072632, -0.3143022954463959, 0.017474250867962837, 0.06428945064544678, 0.04722578823566437, -0.01324339397251606, 135490.65625, 155426.359375, 86163.9765625, 127191.90625, 144100.359375, 105413.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.899497032165527, 233.0, 0.0, 0.0
22729, -2.5622143745422363, -0.3133363723754883, 0.017203763127326965, 0.07014121115207672, 0.04944748803973198, -0.013828552328050137, 135494.5625, 155430.125, 86163.7265625, 127177.015625, 144098.578125, 105420.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.871259689331055, 233.0, 0.0, 0.0
22749, -2.693441390991211, -0.4157885015010834, 0.018944699317216873, 0.052086297422647476, 0.032759565860033035, -0.0029109010938555002, 135503.5625, 155428.25, 86158.0546875, 127175.421875, 144098.578125, 105416.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.846308708190918, 233.0, 0.0, 0.0
22769, -2.692340850830078, -0.4151163399219513, 0.018884604796767235, 0.05790061876177788, 0.03444964066147804, -0.0030701442155987024, 135495.15625, 155430.125, 86158.875, 127179.2265625, 144107.171875, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.821404457092285, 233.0, 0.0, 0.0
22789, -2.468862533569336, -0.25697576999664307, 0.01505443174391985, 0.10431908816099167, 0.06447561085224152, -0.023919032886624336, 135505.21875, 155430.125, 86157.234375, 127177.015625, 144099.546875, 105408.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.795495986938477, 234.0, 0.0, 0.0
22809, -2.466719388961792, -0.25566795468330383, 0.014575647190213203, 0.10991855710744858, 0.06624391674995422, -0.023968663066625595, 135505.8125, 155428.25, 86153.453125, 127194.75, 144107.65625, 105414.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.768253326416016, 234.0, 0.0, 0.0
22829, -2.4644644260406494, -0.2543261647224426, 0.014096710830926895, 0.11564984172582626, 0.0680249035358429, -0.02389683946967125, 135514.828125, 155428.25, 86151.5625, 127194.125, 144109.9375, 105410.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.743386268615723, 234.0, 0.0, 0.0
22849, -2.9949140548706055, -0.5734703540802002, 0.01748345047235489, 0.02777506411075592, 0.011539147235453129, -0.0041335588321089745, 135505.8125, 155430.125, 86148.59375, 127202.9921875, 144106.1875, 105405.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.718724250793457, 232.0, 0.0, 0.0
22869, -2.994300365447998, -0.5732192397117615, 0.017403988167643547, 0.033488765358924866, 0.0135584631934762, -0.0038070818409323692, 135504.15625, 155433.90625, 86159.125, 127196.34375, 144107.171875, 105406.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.69357681274414, 232.0, 0.0, 0.0
22889, -2.8780744075775146, -0.4978756010532379, 0.014354178681969643, 0.06073713302612305, 0.028687329962849617, -0.01920568384230137, 135500.71875, 155428.25, 86158.3046875, 127195.375, 144109.4375, 105409.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.666637420654297, 232.0, 0.0, 0.0
22909, -2.8768012523651123, -0.49728333950042725, 0.013969887979328632, 0.06657720357179642, 0.030551692470908165, -0.01934974268078804, 135493.953125, 155428.25, 86161.8359375, 127188.09375, 144099.0625, 105414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.640246391296387, 233.0, 0.0, 0.0
22929, -2.9787776470184326, -0.5443053841590881, 0.01892135851085186, 0.05176433175802231, 0.02455657720565796, 0.00887717679142952, 135493.953125, 155428.25, 86167.5078125, 127177.015625, 144096.78125, 105418.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.614094734191895, 233.0, 0.0, 0.0
22949, -2.977688789367676, -0.5437973737716675, 0.01909511163830757, 0.057147011160850525, 0.026300888508558273, 0.008391084149479866, 135496.8125, 155430.125, 86167.7578125, 127183.0390625, 144094.515625, 105412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.587274551391602, 231.0, 0.0, 0.0
22969, -3.04329776763916, -0.5434854626655579, 0.015330158174037933, 0.05392783135175705, 0.027059705927968025, -0.013144133612513542, 135493.5, 155432.015625, 86163.7265625, 127177.640625, 144104.890625, 105412.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.561433792114258, 231.0, 0.0, 0.0
22989, -3.0421624183654785, -0.5429270267486572, 0.015064310282468796, 0.059720803052186966, 0.028764763846993446, -0.013524714857339859, 135498.46875, 155430.125, 86164.796875, 127178.6015625, 144105.390625, 105412.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.535257339477539, 231.0, 0.0, 0.0
23010, -2.9453983306884766, -0.5456070899963379, 0.017849912866950035, 0.0803457647562027, 0.03133908286690712, 0.0028470419347286224, 135501.3125, 155430.125, 86159.125, 127185.2578125, 144109.4375, 105414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.511149406433105, 232.0, 0.0, 0.0
23029, -2.9437365531921387, -0.5449729561805725, 0.017895357683300972, 0.08550067991018295, 0.030972428619861603, 0.0009097426664084196, 135510.328125, 155432.015625, 86159.9453125, 127181.4453125, 144105.390625, 105410.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.489418029785156, 232.0, 0.0, 0.0
23049, -2.9419569969177246, -0.5443647503852844, 0.017853425815701485, 0.09378758072853088, 0.0347013957798481, -0.0012707373825833201, 135504.765625, 155426.359375, 86159.125, 127194.125, 144105.875, 105412.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.491840362548828, 232.0, 0.0, 0.0
23069, -2.957578659057617, -0.5796591639518738, 0.0208208616822958, 0.0934709757566452, 0.025771860033273697, 0.013257399201393127, 135508.671875, 155426.359375, 86148.59375, 127200.7734375, 144105.875, 105407.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.497581481933594, 234.0, 0.0, 0.0
23089, -2.9556589126586914, -0.579107403755188, 0.02110857516527176, 0.09678106755018234, 0.029100466519594193, 0.01703251153230667, 135508.0625, 155426.359375, 86155.34375, 127196.34375, 144102.625, 105416.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.525749206542969, 234.0, 0.0, 0.0
23109, -2.9637367725372314, -0.5841711163520813, 0.02180762216448784, 0.09595928341150284, 0.02481766976416111, 0.02665327675640583, 135499.0625, 155430.125, 86158.875, 127197.59375, 144104.890625, 105403.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.564053535461426, 234.0, 0.0, 0.0
23129, -2.9618313312530518, -0.5836424827575684, 0.0224490687251091, 0.0942210778594017, 0.02955762669444084, 0.04008528217673302, 135495.75, 155428.25, 86164.796875, 127192.53125, 144101.328125, 105410.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.655478477478027, 232.0, 0.0, 0.0
23149, -2.7058839797973633, -0.46126583218574524, 0.01921706646680832, 0.13870494067668915, 0.08564995229244232, 0.04224427789449692, 135497.40625, 155430.125, 86159.9453125, 127191.90625, 144104.890625, 105409.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.5743989944458, 232.0, 0.0, 0.0
23169, -2.7030086517333984, -0.4591987133026123, 0.020345538854599, 0.14609196782112122, 0.12154597789049149, 0.07916594296693802, 135499.0625, 155432.015625, 86167.5078125, 127185.2578125, 144099.546875, 105413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.889668464660645, 232.0, 0.0, 0.0
23189, -2.5867483615875244, -0.3827535808086395, 0.021963318809866905, 0.170493945479393, 0.15443800389766693, 0.14471422135829926, 135493.953125, 155430.125, 86170.46875, 127181.4453125, 144105.875, 105405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.447009086608887, 234.0, 0.0, 0.0
23209, -2.5832033157348633, -0.37958866357803345, 0.025513403117656708, 0.18542693555355072, 0.1603958159685135, 0.20807360112667084, 135490.65625, 155428.25, 86165.6171875, 127177.9765625, 144111.71875, 105412.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.5475492477417, 234.0, 0.0, 0.0
23229, -1.4824838638305664, 0.4937857687473297, 0.02636520005762577, 0.3862523138523102, 0.307753324508667, 0.2546200454235077, 135508.0625, 155428.25, 86163.15625, 127177.015625, 144113.984375, 105405.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.853120803833008, 234.0, 0.0, 0.0
23249, -1.4745166301727295, 0.4999868869781494, 0.03211250901222229, 0.40876951813697815, 0.3170582950115204, 0.319816917181015, 135517.078125, 155430.125, 86162.90625, 127179.2265625, 144111.71875, 105404.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.63783073425293, 240.0, 0.0, 0.0
23269, -1.4662516117095947, 0.5066784620285034, 0.039190229028463364, 0.4171249568462372, 0.3549708425998688, 0.38991060853004456, 135508.0625, 155430.125, 86158.0546875, 127164.3359375, 144109.9375, 105400.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.003503799438477, 240.0, 0.0, 0.0
23289, -0.4463927149772644, 1.4079233407974243, 0.04603838175535202, 0.5999796986579895, 0.5665706992149353, 0.47147542238235474, 135502.5, 155430.125, 86164.796875, 127152.625, 144114.46875, 105407.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.627560138702393, 240.0, 0.0, 0.0
23309, -0.4341922402381897, 1.4198137521743774, 0.056470103561878204, 0.6195743083953857, 0.6216012239456177, 0.5710878372192383, 135492.296875, 155430.125, 86181.0, 127138.703125, 144112.6875, 105417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.979740619659424, 252.0, 0.0, 0.0
23329, -0.6698704957962036, 1.1933681964874268, 0.06910085678100586, 0.595984160900116, 0.6215567588806152, 0.6642201542854309, 135478.796875, 155430.125, 86190.4609375, 127123.8046875, 144109.125, 105417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7737607955932617, 252.0, 0.0, 0.0
23349, -0.6577045917510986, 1.206118106842041, 0.08331583440303802, 0.6211611032485962, 0.6554856896400452, 0.7583441734313965, 135474.890625, 155428.25, 86198.84375, 127127.6171875, 144109.9375, 105419.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0173192024230957, 32766.0, 0.0, 0.0
23369, -3.421408176422119, -1.5613008737564087, 0.10349766165018082, 0.17744703590869904, 0.21256160736083984, 0.8769711256027222, 135474.28125, 155432.015625, 86197.203125, 127128.8671875, 144113.984375, 105415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2396501302719116, 32766.0, 0.0, 0.0
