timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44138, 0.6261449456214905, -0.6136653423309326, 0.0011154325911775231, 0.013543990440666676, -0.003344292053952813, -0.002077478216961026, 128314.96875, 153478.84375, 86102.125, 124275.1484375, 140053.953125, 100869.2109375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.742595195770264, 0.0, 5.27436637878418, 0.0
44158, 0.6261700391769409, -0.6133460998535156, 0.0010468746768310666, 0.01393130887299776, -0.0020201713778078556, -0.0027115014381706715, 128314.328125, 153484.921875, 86109.1875, 124272.9375, 140047.65625, 100870.5078125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.7335052490234375, 0.0, 5.27436637878418, 0.0
44178, 0.6264609098434448, -0.6133899092674255, 0.0009957377333194017, 0.015188103541731834, -0.0023237091954797506, -0.002259866800159216, 128314.96875, 153478.84375, 86105.109375, 124266.9296875, 140043.109375, 100865.8671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.725430011749268, 0.0, 5.27436637878418, 0.0
44198, 0.6267830729484558, -0.6134378910064697, 0.0009639815543778241, 0.016977459192276, -0.0024855509400367737, -0.002744515659287572, 128323.265625, 153480.71875, 86092.9296875, 124264.71875, 140051.171875, 100874.0703125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.719491004943848, 0.0, 5.27436637878418, 0.0
44218, 0.6271350383758545, -0.6134915947914124, 0.0009136823937296867, 0.01828017458319664, -0.0028393769171088934, -0.002723749727010727, 128317.203125, 153474.21875, 86099.421875, 124269.140625, 140042.59375, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.7071356773376465, 0.0, 5.27436637878418, 0.0
44238, 0.6275187730789185, -0.6135525703430176, 0.0008515252266079187, 0.020047038793563843, -0.0032429604325443506, -0.0029331527184695005, 128326.140625, 153479.25, 86093.734375, 124274.203125, 140047.140625, 100867.921875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.703532695770264, 0.0, 5.27436637878418, 0.0
44258, 0.627920389175415, -0.6136214733123779, 0.0012857196852564812, 0.02130291424691677, -0.0032672081142663956, -0.0006736380746588111, 128323.265625, 153478.84375, 86094.5390625, 124282.4140625, 140047.65625, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.6945881843566895, 0.0, 5.27436637878418, 0.0
44278, 0.6268931031227112, -0.6135729551315308, 0.0012950027594342828, 0.01655060239136219, -0.003153164405375719, 6.103292616899125e-05, 128334.4375, 153472.34375, 86093.734375, 124286.2109375, 140045.375, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.6852335929870605, 0.0, 5.27436637878418, 0.0
44298, 0.6273989081382751, -0.6134368181228638, 0.0015719040529802442, 0.018877804279327393, -0.0027241981588304043, 0.0005983024602755904, 128327.09375, 153476.953125, 86090.75, 124288.421875, 140049.40625, 100864.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.676255226135254, 0.0, 5.27436637878418, 0.0
44318, 0.6277850270271301, -0.6134935021400452, 0.0015891384100541472, 0.019846094772219658, -0.0028780822176486254, 0.0009198319748975337, 128326.140625, 153478.84375, 86099.421875, 124287.4765625, 140053.953125, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.668508052825928, 0.0, 5.27436637878418, 0.0
44338, 0.6265007257461548, -0.6135107278823853, 0.0013802468311041594, 0.014221598394215107, -0.0029202254954725504, -0.00045001093531027436, 128321.671875, 153480.71875, 86099.421875, 124279.5703125, 140047.65625, 100867.921875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.658744812011719, 0.0, 5.27436637878418, 0.0
44358, 0.6268828511238098, -0.6130698919296265, 0.0013733342057093978, 0.01605246029794216, -0.0009655775502324104, -0.0006282730610109866, 128318.796875, 153483.875, 86103.21875, 124282.4140625, 140053.4375, 100865.1171875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.649733543395996, 0.0, 5.27436637878418, 0.0
44378, 0.6272199749946594, -0.6130891442298889, 0.0012224640231579542, 0.017271770164370537, -0.0011431222083047032, -0.00045801029773429036, 128321.03125, 153476.109375, 86105.109375, 124270.7265625, 140047.65625, 100863.8203125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.641695022583008, 0.0, 5.27436637878418, 0.0
44398, 0.6268924474716187, -0.6130720973014832, 0.0012128498638048768, 0.015674803406000137, -0.0008612194214947522, -0.0011959304101765156, 128317.8359375, 153481.140625, 86103.21875, 124272.9375, 140047.65625, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.633185863494873, 0.0, 5.27436637878418, 0.0
44418, 0.6266244053840637, -0.6130579710006714, 0.0015046556945890188, 0.014368461444973946, -0.0007936449255794287, 0.000941554899327457, 128317.8359375, 153478.84375, 86101.3203125, 124277.359375, 140045.890625, 100869.2109375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.625984191894531, 0.0, 5.27436637878418, 0.0
44438, 0.6264680027961731, -0.6137259006500244, 0.0015190477715805173, 0.014054346829652786, -0.0040079401805996895, 0.0005787361296825111, 128327.734375, 153478.84375, 86087.765625, 124269.7734375, 140051.6875, 100860.265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.61720609664917, 0.0, 5.27436637878418, 0.0
44458, 0.6264743804931641, -0.6133875846862793, 0.002088000299409032, 0.013845730572938919, -0.0024802417028695345, 0.003831417066976428, 128332.203125, 153478.84375, 86086.953125, 124281.78125, 140047.65625, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.607473850250244, 0.0, 5.27436637878418, 0.0
44478, 0.6259426474571228, -0.6133915185928345, 0.0021691364236176014, 0.01173187792301178, -0.0021030327770859003, 0.003916839137673378, 128338.90625, 153478.421875, 86089.9453125, 124276.4140625, 140049.921875, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.598770618438721, 0.0, 5.27436637878418, 0.0
44498, 0.6263532042503357, -0.6133723855018616, 0.002244538627564907, 0.013976600021123886, -0.001942813745699823, 0.003356657922267914, 128332.8359375, 153476.109375, 86092.6484375, 124289.6875, 140048.171875, 100866.4140625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.588748931884766, 0.0, 5.27436637878418, 0.0
44518, 0.626476526260376, -0.6133325695991516, 0.002618331927806139, 0.014652851037681103, -0.001791123184375465, 0.005169957876205444, 128327.734375, 153478.421875, 86090.75, 124290.6328125, 140052.203125, 100862.5234375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.582155227661133, 0.0, 5.27436637878418, 0.0
44538, 0.6262085437774658, -0.6133675575256348, 0.002719066571444273, 0.013750352896749973, -0.0019695742521435022, 0.004391801543533802, 128329.96875, 153472.34375, 86096.71875, 124284.625, 140047.65625, 100867.703125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.572416305541992, 0.0, 5.27436637878418, 0.0
44558, 0.6258001923561096, -0.6136647462844849, 0.002505106385797262, 0.011948741041123867, -0.0031328836921602488, 0.002975979121401906, 128314.96875, 153483.453125, 86100.515625, 124286.84375, 140044.125, 100864.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.563833236694336, 0.0, 5.27436637878418, 0.0
44578, 0.6253840327262878, -0.613384485244751, 0.0025665229186415672, 0.01030227355659008, -0.001785771339200437, 0.002828855300322175, 128326.140625, 153486.171875, 86097.5234375, 124277.9921875, 140049.921875, 100867.1640625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.556485652923584, 0.0, 5.27436637878418, 0.0
44598, 0.6259014010429382, -0.6133166551589966, 0.0019899331964552402, 0.012924871407449245, -0.0016266517341136932, -0.0009973240084946156, 128321.671875, 153483.453125, 86098.6171875, 124286.2109375, 140056.234375, 100862.5234375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.546841144561768, 0.0, 5.27436637878418, 0.0
44618, 0.6261721849441528, -0.613351047039032, 0.0019739812705665827, 0.013962102122604847, -0.0017782081849873066, -0.0003231080190744251, 128325.5, 153485.34375, 86099.421875, 124279.5703125, 140047.65625, 100863.0703125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.542616367340088, 0.0, 5.27436637878418, 0.0
44638, 0.6264689564704895, -0.6133835315704346, 0.0015828433679416776, 0.015047097578644753, -0.0017799946945160627, -0.0030604382045567036, 128323.265625, 153483.453125, 86096.4375, 124273.5703125, 140043.109375, 100865.8671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.533834457397461, 0.0, 5.27436637878418, 0.0
44658, 0.6265090703964233, -0.6130738258361816, 0.0015282464446499944, 0.014618811197578907, -8.159551362041384e-05, -0.002879529260098934, 128334.4375, 153485.34375, 86091.03125, 124280.203125, 140046.40625, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.525822162628174, 0.0, 5.27436637878418, 0.0
44678, 0.6269075274467468, -0.6130415201187134, 0.0012781145051121712, 0.0163319893181324, -2.9359156542341225e-05, -0.004166759084910154, 128329.96875, 153474.640625, 86083.1640625, 124282.4140625, 140054.46875, 100865.8671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.51750373840332, 0.0, 5.27436637878418, 0.0
44698, 0.6261085867881775, -0.6131133437156677, 0.0012087932555004954, 0.012235242873430252, -0.00021118424774613231, -0.004341041669249535, 128341.7734375, 153470.03125, 86091.03125, 124284.0, 140052.203125, 100863.8203125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.507491111755371, 0.0, 5.27436637878418, 0.0
44718, 0.6262120604515076, -0.6134246587753296, 0.001075243460945785, 0.012920994311571121, -0.0017128094332292676, -0.004418492317199707, 128340.5, 153480.71875, 86080.1796875, 124294.4296875, 140058.5, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.4981689453125, 0.0, 5.27436637878418, 0.0
44738, 0.6269245147705078, -0.6133764982223511, 0.0009783415589481592, 0.0164633858948946, -0.0013450323604047298, -0.005142690148204565, 128332.203125, 153478.421875, 86088.046875, 124295.6875, 140043.109375, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.48932409286499, 0.0, 5.27436637878418, 0.0
44758, 0.6266579031944275, -0.6134130954742432, 0.0005571750807575881, 0.014904111623764038, -0.001373973791487515, -0.0064516086131334305, 128328.3671875, 153483.453125, 86092.6484375, 124293.4765625, 140049.921875, 100856.3828125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.4813385009765625, 0.0, 5.27436637878418, 0.0
44778, 0.6269726753234863, -0.6134389042854309, 0.0004220583359710872, 0.01655668579041958, -0.0012884801253676414, -0.006876465864479542, 128325.5, 153483.03125, 86095.6328125, 124287.4765625, 140049.921875, 100866.4140625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.474703311920166, 0.0, 5.27436637878418, 0.0
44798, 0.6266595721244812, -0.613472580909729, 0.0002993972157128155, 0.014552406966686249, -0.001515259500592947, -0.006476001348346472, 128326.140625, 153483.453125, 86089.9453125, 124291.8984375, 140057.984375, 100864.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.466755390167236, 0.0, 5.27436637878418, 0.0
44818, 0.6271443367004395, -0.6133935451507568, 6.891626981087029e-05, 0.01664574258029461, -0.0010757851414382458, -0.007210801355540752, 128320.0703125, 153487.640625, 86093.734375, 124281.78125, 140053.953125, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.461131572723389, 0.0, 5.27436637878418, 0.0
44838, 0.6268647909164429, -0.6134231686592102, -6.946003122720867e-05, 0.014709917828440666, -0.0013037878088653088, -0.007525492925196886, 128320.0703125, 153476.953125, 86091.8359375, 124279.5703125, 140047.65625, 100865.1171875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.451783657073975, 0.0, 5.27436637878418, 0.0
44858, 0.6273305416107178, -0.6133549809455872, 0.0002466759760864079, 0.016549190506339073, -0.0011913131456822157, -0.004632356110960245, 128326.7734375, 153480.296875, 86088.8515625, 124279.5703125, 140051.6875, 100861.234375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.442412853240967, 0.0, 5.27436637878418, 0.0
44878, 0.6270995736122131, -0.6133922338485718, 0.00015823045396246016, 0.015024718828499317, -0.001082300441339612, -0.004695081617683172, 128337.9453125, 153479.25, 86089.9453125, 124281.15625, 140051.6875, 100865.8671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.4332661628723145, 0.0, 5.27436637878418, 0.0
44898, 0.6265373826026917, -0.6137784719467163, 0.0004318755236454308, 0.012000122107565403, -0.002988645574077964, -0.0023689696099609137, 128331.2421875, 153480.71875, 86080.4609375, 124283.6796875, 140060.265625, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.4244914054870605, 0.0, 5.27436637878418, 0.0
44918, 0.6263939738273621, -0.6137595772743225, 0.00038208990008570254, 0.011398665606975555, -0.002647476037964225, -0.002671223133802414, 128341.7734375, 153483.03125, 86082.359375, 124294.7421875, 140049.921875, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.416730880737305, 0.0, 5.27436637878418, 0.0
44938, 0.6270890235900879, -0.6137204170227051, 0.000978891272097826, 0.014538096264004707, -0.002393449889495969, 0.0006062170141376555, 128335.0703125, 153471.921875, 86086.1484375, 124291.265625, 140052.703125, 100868.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.406576156616211, 0.0, 5.27436637878418, 0.0
44958, 0.6271217465400696, -0.6134222745895386, 0.000993172638118267, 0.014558443799614906, -0.0008393010939471424, 0.0007058652699925005, 128336.671875, 153481.140625, 86080.984375, 124302.328125, 140053.953125, 100861.015625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.398788928985596, 0.0, 5.27436637878418, 0.0
44978, 0.6268722414970398, -0.6134551167488098, 0.0010041010100394487, 0.013427087105810642, -0.0007712282822467387, 7.982445094967261e-05, 128324.5390625, 153483.453125, 86089.9453125, 124293.4765625, 140053.4375, 100865.1171875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.389625072479248, 0.0, 5.27436637878418, 0.0
44998, 0.6265962719917297, -0.6134887337684631, 0.0010153419570997357, 0.011628478765487671, -0.0009155618026852608, 0.000620863342192024, 128330.6015625, 153479.671875, 86089.1328125, 124291.8984375, 140045.375, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.380777835845947, 0.0, 5.27436637878418, 0.0
45018, 0.6272947192192078, -0.613442599773407, 0.0013943362282589078, 0.015071919187903404, -0.00046250515151768923, 0.0023252549581229687, 128330.6015625, 153488.0625, 86093.734375, 124284.3125, 140056.75, 100864.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.37384033203125, 0.0, 5.27436637878418, 0.0
45038, 0.6276037096977234, -0.6134476661682129, 0.001445271889679134, 0.015929056331515312, 1.8459010107108043e-06, 0.0024275898467749357, 128326.7734375, 153485.34375, 86089.65625, 124290.6328125, 140052.203125, 100866.625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.368025779724121, 0.0, 5.27436637878418, 0.0
45058, 0.6279324889183044, -0.6134464740753174, 0.00149391102604568, 0.01686098799109459, 4.9039335863199085e-05, 0.0027958350256085396, 128331.2421875, 153480.71875, 86088.8515625, 124283.046875, 140057.25, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.35911226272583, 0.0, 5.27436637878418, 0.0
45078, 0.6276919841766357, -0.6138376593589783, 0.0021784447599202394, 0.015443651005625725, -0.0018055762629956007, 0.005382223520427942, 128332.203125, 153476.953125, 86090.75, 124281.78125, 140056.75, 100863.8203125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.3512678146362305, 0.0, 5.27436637878418, 0.0
45098, 0.6266945600509644, -0.6135116815567017, 0.0023021213710308075, 0.010567352175712585, -0.00025858700973913074, 0.005786810535937548, 128334.109375, 153481.5625, 86077.4765625, 124280.203125, 140056.75, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.344102382659912, 0.0, 5.27436637878418, 0.0
45118, 0.6266821622848511, -0.6136056780815125, 0.0014312376733869314, 0.009467835538089275, 0.0006819161935709417, -0.0001526534470031038, 128333.4765625, 153483.453125, 86080.4609375, 124289.0546875, 140050.4375, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.332118034362793, 0.0, 5.27436637878418, 0.0
45138, 0.6270444393157959, -0.6135922074317932, 0.0014407227281481028, 0.011910073459148407, 4.985799023415893e-05, 0.0005801357328891754, 128341.1328125, 153476.53125, 86085.0625, 124293.4765625, 140050.4375, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.330484867095947, 0.0, 5.27436637878418, 0.0
45158, 0.6272053718566895, -0.6135623455047607, 0.002471374813467264, 0.013254155404865742, -0.0002809007710311562, 0.0049616373144090176, 128346.875, 153480.71875, 86079.375, 124298.53125, 140056.234375, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.322753429412842, 0.0, 5.27436637878418, 0.0
45178, 0.626794159412384, -0.6135938763618469, 0.0025787462946027517, 0.011505881324410439, 6.264542025746778e-05, 0.004985409323126078, 128331.2421875, 153484.921875, 86083.96875, 124300.1171875, 140054.46875, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.3146820068359375, 0.0, 5.27436637878418, 0.0
45198, 0.6266910433769226, -0.6136009097099304, 0.0020435068290680647, 0.010375166311860085, 0.00027591930120252073, 0.002405516104772687, 128335.0703125, 153474.640625, 86092.6484375, 124300.75, 140052.9375, 100863.0703125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.307454586029053, 0.0, 5.27436637878418, 0.0
45218, 0.6270197033882141, -0.6132993102073669, 0.0020882419776171446, 0.012557811103761196, 0.0017705261707305908, 0.0018944703042507172, 128331.2421875, 153483.03125, 86095.6328125, 124296.953125, 140052.203125, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.296126365661621, 0.0, 5.27436637878418, 0.0
45238, 0.627293586730957, -0.6132634282112122, 0.0016810536617413163, 0.013893344439566135, 0.0017351736314594746, -0.0002903428685385734, 128338.90625, 153490.375, 86088.8515625, 124289.6875, 140063.046875, 100855.625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.289259433746338, 0.0, 5.27436637878418, 0.0
45258, 0.627077579498291, -0.6135889291763306, 0.0016763703897595406, 0.012491149827837944, 0.0004957602941431105, -0.00042450279579497874, 128335.7109375, 153485.75, 86097.5234375, 124287.4765625, 140041.34375, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.280790328979492, 0.0, 5.27436637878418, 0.0
45278, 0.6271230578422546, -0.6132773756980896, 0.001411536941304803, 0.012472438625991344, 0.0022226604633033276, -0.002207849407568574, 128336.671875, 153485.34375, 86085.0625, 124285.2578125, 140052.203125, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.274771213531494, 0.0, 5.27436637878418, 0.0
45298, 0.6272125840187073, -0.6135867238044739, 0.0013701184652745724, 0.01301619317382574, 0.0008341840002685785, -0.001878189854323864, 128336.671875, 153474.640625, 86084.25, 124283.6796875, 140054.984375, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.266290664672852, 0.0, 5.27436637878418, 0.0
45318, 0.6272501349449158, -0.6132662296295166, 0.0013318832498043776, 0.013018488883972168, 0.0023920335806906223, -0.002236385364085436, 128330.6015625, 153475.0625, 86080.4609375, 124287.4765625, 140050.4375, 100864.578125, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.259134292602539, 0.0, 5.27436637878418, 0.0
45338, 0.6271275281906128, -0.6136101484298706, 0.001574959373101592, 0.01217751856893301, 0.0005392146995291114, -0.0004807142831850797, 128344.0078125, 153470.453125, 86079.65625, 124295.0546875, 140060.78125, 100860.4765625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.252718448638916, 0.0, 5.27436637878418, 0.0
45358, 0.6268803477287292, -0.6139475107192993, 0.0015664509264752269, 0.01115201786160469, -0.0011159473797306418, -0.000680447556078434, 128342.4140625, 153477.375, 86080.4609375, 124294.109375, 140058.5, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.245105743408203, 0.0, 5.27436637878418, 0.0
45378, 0.6272271871566772, -0.6136168837547302, 0.0017375224269926548, 0.012569207698106766, 0.0005209496594034135, 2.2799284124630503e-05, 128342.4140625, 153472.75, 86077.1953125, 124304.5390625, 140060.78125, 100859.7265625, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.237016677856445, 0.0, 5.27436637878418, 0.0
45398, 0.6271294951438904, -0.6139180064201355, 0.0017358501208946109, 0.012497221119701862, -0.0009872778318822384, -0.00028385757468640804, 128344.0078125, 153472.75, 86085.0625, 124302.9609375, 140059.015625, 100861.7734375, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.228447914123535, 0.0, 5.27436637878418, 0.0
45418, 0.6267208456993103, -0.6136553287506104, 0.0014358111657202244, 0.010457664728164673, 0.00035121518885716796, -0.0022159498184919357, 128335.7109375, 153488.0625, 86085.0625, 124304.5390625, 140049.40625, 100857.671875, 33.94351577758789, 10.00601863861084, 29.734586715698242, 3.4766266345977783, 31.089889526367188, -1.3755537271499634, 5.27436637878418, 0.0, 2.0, 4.22122859954834, 0.0, 5.27436637878418, 0.0
