timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34908, 0.37754809856414795, -0.4504539668560028, 0.07436279952526093, 0.08834896236658096, -0.1613929569721222, -0.03793288394808769, 128115.6796875, 154116.765625, 91056.2421875, 127983.53125, 140732.125, 105011.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.872800827026367, 451.0, 0.0, 0.0
34928, 0.3792531192302704, -0.4513166546821594, 0.07445503771305084, 0.1301811784505844, -0.20162799954414368, -0.06765415519475937, 128099.1484375, 154109.859375, 91058.1953125, 127983.53125, 140738.421875, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.005563735961914, 451.0, 0.0, 0.0
34948, 0.3773306906223297, -0.45106834173202515, 0.07199321687221527, 0.1654004007577896, -0.23774448037147522, -0.10868852585554123, 128099.1484375, 154114.890625, 91056.2421875, 127976.8515625, 140740.6875, 105017.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.437828063964844, 478.0, 0.0, 0.0
34968, 0.373142808675766, -0.4461974799633026, 0.07804262638092041, 0.19056527316570282, -0.23848240077495575, -0.09503591805696487, 128099.1484375, 154098.78125, 91052.3359375, 127996.265625, 140727.078125, 105018.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.636869430541992, 478.0, 0.0, 0.0
34988, 0.3600301146507263, -0.4336223900318146, 0.08183890581130981, 0.1726774126291275, -0.1898682713508606, -0.07486524432897568, 128102.0234375, 154098.359375, 91060.4765625, 127995.8828125, 140733.890625, 105018.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.380915641784668, 478.0, 0.0, 0.0
35008, 0.3499949276447296, -0.4232206642627716, 0.08839146047830582, 0.16152669489383698, -0.1686880886554718, -0.023828424513339996, 128099.796875, 154094.59375, 91048.7734375, 128012.453125, 140737.90625, 105020.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.382271766662598, 487.0, 0.0, 0.0
35028, 0.34574711322784424, -0.41867807507514954, 0.07859116047620773, 0.18380384147167206, -0.19341613352298737, -0.06787379831075668, 128108.0625, 154105.265625, 91041.7734375, 128013.0703125, 140724.8125, 105010.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.454774856567383, 487.0, 0.0, 0.0
35048, 0.3442455530166626, -0.418927937746048, 0.07996082305908203, 0.21016035974025726, -0.2289283573627472, -0.05575744807720184, 128110.9296875, 154093.75, 91042.578125, 128011.84375, 140725.84375, 105013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.759490489959717, 487.0, 0.0, 0.0
35068, 0.34553584456443787, -0.4183998703956604, 0.0826708972454071, 0.25502416491508484, -0.24879704415798187, -0.052432138472795486, 128106.4765625, 154109.4375, 91039.8203125, 128013.0703125, 140742.453125, 105013.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.06330680847168, 473.0, 0.0, 0.0
35088, 0.3308704197406769, -0.4027595818042755, 0.07473291456699371, 0.22736626863479614, -0.19724129140377045, -0.10554167628288269, 128107.4140625, 154103.796875, 91043.7265625, 127990.203125, 140731.609375, 105014.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.960785865783691, 473.0, 0.0, 0.0
35108, 0.32906585931777954, -0.4001835584640503, 0.0770641639828682, 0.2667926549911499, -0.22023354470729828, -0.10897916555404663, 128106.4765625, 154112.15625, 91052.3359375, 127981.3046875, 140732.125, 105007.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.5445170402526855, 473.0, 0.0, 0.0
35128, 0.3221173584461212, -0.3911011517047882, 0.06292794644832611, 0.2881799638271332, -0.20781688392162323, -0.18339663743972778, 128102.9609375, 154112.578125, 91060.4765625, 127979.078125, 140733.890625, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.085864067077637, 335.0, 0.0, 0.0
35148, 0.32449406385421753, -0.38824358582496643, 0.0635564848780632, 0.3310459554195404, -0.20578807592391968, -0.15396729111671448, 128094.6953125, 154106.515625, 91061.2890625, 127973.6328125, 140736.15625, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.580979824066162, 335.0, 0.0, 0.0
35168, 0.3215513527393341, -0.3780823051929474, 0.047459784895181656, 0.33854198455810547, -0.17829950153827667, -0.20516489446163177, 128099.796875, 154109.859375, 91056.2421875, 127970.1796875, 140740.6875, 105009.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.149805068969727, 335.0, 0.0, 0.0
35188, 0.32252898812294006, -0.37558919191360474, 0.04762005805969238, 0.33522453904151917, -0.17231781780719757, -0.16693927347660065, 128093.109375, 154116.765625, 91069.09375, 127964.734375, 140738.421875, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.684200763702393, 270.0, 0.0, 0.0
35208, 0.31443190574645996, -0.36569279432296753, 0.03409380093216896, 0.2825678288936615, -0.12561799585819244, -0.2112605720758438, 128087.078125, 154109.859375, 91065.1875, 127964.734375, 140733.890625, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.834329128265381, 270.0, 0.0, 0.0
35228, 0.3243086338043213, -0.36519256234169006, 0.029074594378471375, 0.32069429755210876, -0.1113457977771759, -0.2181592434644699, 128089.59375, 154110.28125, 91056.2421875, 127984.140625, 140737.390625, 105008.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.216274261474609, 270.0, 0.0, 0.0
35248, 0.32023775577545166, -0.35857370495796204, 0.01628001406788826, 0.27630937099456787, -0.08253218978643417, -0.3030233085155487, 128094.046875, 154096.890625, 91061.7578125, 127995.8828125, 140729.34375, 105015.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.166954040527344, 335.0, 0.0, 0.0
35268, 0.32146599888801575, -0.36686185002326965, 0.012251477688550949, 0.19173775613307953, -0.14852972328662872, -0.09623093903064728, 128107.4140625, 154097.3125, 91040.9609375, 128003.171875, 140728.109375, 105014.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.5114164352417, 335.0, 0.0, 0.0
35288, 0.3203344941139221, -0.3627161681652069, 0.009852434508502483, 0.1432299166917801, -0.14327779412269592, -0.04268726333975792, 128105.1875, 154105.6875, 91042.578125, 128032.7109375, 140733.890625, 105012.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.770240783691406, 335.0, 0.0, 0.0
35308, 0.3212066888809204, -0.36439868807792664, 0.008247935213148594, 0.12238264083862305, -0.13316550850868225, -0.0981036052107811, 128119.1953125, 154102.953125, 91037.8671875, 128035.3203125, 140731.609375, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.775104522705078, 400.0, 0.0, 0.0
35328, 0.32162871956825256, -0.365904837846756, 0.004297348670661449, 0.10575130581855774, -0.12486914545297623, -0.08481210470199585, 128116.96875, 154090.828125, 91037.8671875, 128007.0078125, 140727.59375, 105015.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.85457706451416, 400.0, 0.0, 0.0
35348, 0.32127827405929565, -0.3652842044830322, 0.002603002358227968, 0.08669368177652359, -0.107170470058918, -0.0880485326051712, 128128.109375, 154098.78125, 91028.4453125, 128013.6796875, 140732.125, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.96162223815918, 432.0, 0.0, 0.0
35368, 0.3211529850959778, -0.3643571436405182, 0.0007986731361597776, 0.07230089604854584, -0.08852661401033401, -0.08743211627006531, 128121.4296875, 154097.734375, 91034.7734375, 127986.3671875, 140732.125, 105011.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.05084228515625, 432.0, 0.0, 0.0
35388, 0.32151609659194946, -0.3648017644882202, 0.0008071246556937695, 0.059659458696842194, -0.07760992646217346, -0.07908787578344345, 128101.375, 154103.375, 91055.4296875, 127946.9375, 140734.40625, 105012.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.089149475097656, 432.0, 0.0, 0.0
35408, 0.3215031027793884, -0.3647167682647705, -0.0007606789004057646, 0.04685130715370178, -0.06573628634214401, -0.07743744552135468, 128099.796875, 154112.15625, 91053.484375, 127974.015625, 140742.453125, 105012.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.138484001159668, 431.0, 0.0, 0.0
35428, 0.322491317987442, -0.36566588282585144, 0.0009022504091262817, 0.04028419777750969, -0.05798862501978874, -0.06247640773653984, 128090.234375, 154114.890625, 91065.1875, 127968.5703125, 140738.9375, 105013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.139034271240234, 431.0, 0.0, 0.0
35448, 0.32311567664146423, -0.3629724085330963, -0.0003205461835023016, 0.03249450773000717, -0.0351739227771759, -0.06199159845709801, 128090.234375, 154105.6875, 91068.2890625, 127962.5078125, 140731.609375, 105003.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.29518985748291, 431.0, 0.0, 0.0
35468, 0.3222300112247467, -0.3652057647705078, 0.0009078243165276945, 0.018922913819551468, -0.03661438822746277, -0.04885873571038246, 128095.3359375, 154113.0, 91055.4296875, 127964.734375, 140732.640625, 105012.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.187322616577148, 430.0, 0.0, 0.0
35488, 0.3229561448097229, -0.36494770646095276, -4.9848807975649834e-05, 0.013710342347621918, -0.027050599455833435, -0.04919809475541115, 128092.46875, 154103.375, 91054.625, 128016.2890625, 140734.40625, 105004.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.223414421081543, 430.0, 0.0, 0.0
35508, 0.3223136365413666, -0.3640272617340088, 0.0011907792650163174, 0.0029554159846156836, -0.015414991416037083, -0.037236832082271576, 128107.125, 154105.6875, 91046.8203125, 128015.90625, 140736.671875, 105007.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.265986442565918, 430.0, 0.0, 0.0
35528, 0.32213887572288513, -0.3642311990261078, 0.0004337039717938751, -0.004571705590933561, -0.009702855721116066, -0.03785715624690056, 128123.0078125, 154096.890625, 91041.7734375, 128029.2578125, 140729.34375, 105011.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.248212814331055, 429.0, 0.0, 0.0
35548, 0.32201576232910156, -0.36443188786506653, 0.0020205420441925526, -0.01058900449424982, -0.004772518761456013, -0.025912361219525337, 128112.515625, 154098.78125, 91035.9140625, 128032.4765625, 140733.375, 105009.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.22864055633545, 429.0, 0.0, 0.0
35568, 0.3224109709262848, -0.36480194330215454, 0.0015300163067877293, -0.013806202448904514, -0.00034988397965207696, -0.025641214102506638, 128123.0078125, 154098.359375, 91032.015625, 127998.109375, 140738.421875, 105020.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.202510833740234, 429.0, 0.0, 0.0
35588, 0.32194724678993225, -0.3640982210636139, 0.000989736639894545, -0.021263672038912773, 0.008483515121042728, -0.026234153658151627, 128113.1640625, 154096.890625, 91037.8671875, 127990.8203125, 140740.171875, 105017.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.224672317504883, 429.0, 0.0, 0.0
35608, 0.3224918842315674, -0.3646196126937866, 0.0031606159172952175, -0.021716449409723282, 0.012088359333574772, -0.012586493045091629, 128111.8671875, 154105.6875, 91039.015625, 127960.28125, 140740.6875, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.191551208496094, 429.0, 0.0, 0.0
35628, 0.3217906653881073, -0.3647729158401489, 0.0029113241471350193, -0.029479404911398888, 0.014196055009961128, -0.013801544904708862, 128096.921875, 154105.6875, 91049.9140625, 127956.828125, 140740.171875, 105013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.131660461425781, 429.0, 0.0, 0.0
35648, 0.32172977924346924, -0.3647875189781189, 0.0035341319162398577, -0.032528091222047806, 0.015901315957307816, -0.01008059922605753, 128096.921875, 154109.859375, 91055.4296875, 127970.796875, 140746.984375, 105009.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.113280296325684, 429.0, 0.0, 0.0
35668, 0.3217446208000183, -0.364725261926651, 0.0033999369479715824, -0.035094257444143295, 0.021588731557130814, -0.009718460962176323, 128091.8203125, 154112.15625, 91060.4765625, 127952.9921875, 140745.75, 105009.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.092194557189941, 429.0, 0.0, 0.0
35688, 0.32121846079826355, -0.36363279819488525, 0.003917591646313667, -0.040415193885564804, 0.029711097478866577, -0.005488566122949123, 128093.109375, 154111.125, 91063.578125, 127981.921875, 140744.71875, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.124360084533691, 429.0, 0.0, 0.0
35708, 0.3220667541027069, -0.36424529552459717, 0.003934562671929598, -0.0376109816133976, 0.029536815360188484, -0.005404924973845482, 128097.5703125, 154114.890625, 91052.3359375, 127987.9765625, 140738.421875, 105013.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.084650993347168, 429.0, 0.0, 0.0
35728, 0.3212214708328247, -0.3636460602283478, 0.004279216751456261, -0.043571677058935165, 0.0345802903175354, -0.0036155981943011284, 128099.1484375, 154107.984375, 91050.3828125, 128033.09375, 140738.9375, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.066474914550781, 429.0, 0.0, 0.0
35748, 0.3215428590774536, -0.3643738329410553, 0.00433376943692565, -0.042335763573646545, 0.031998950988054276, -0.002907068934291601, 128114.7421875, 154105.6875, 91041.7734375, 128025.8046875, 140732.125, 105011.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.998217582702637, 429.0, 0.0, 0.0
35768, 0.3215421736240387, -0.3639090657234192, 0.00419251061975956, -0.043593745678663254, 0.03588220477104187, -0.0031818938441574574, 128114.7421875, 154105.6875, 91037.8671875, 128017.515625, 140741.203125, 105013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.999470710754395, 429.0, 0.0, 0.0
35788, 0.3216650187969208, -0.36394864320755005, 0.004218213260173798, -0.043533019721508026, 0.03632274270057678, -0.0030473817605525255, 128116.328125, 154104.84375, 91038.6796875, 128017.515625, 140740.171875, 105013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.971136093139648, 429.0, 0.0, 0.0
35808, 0.3208163380622864, -0.36411210894584656, 0.005309208761900663, -0.04765860363841057, 0.03636056184768677, 0.003016483038663864, 128122.0703125, 154100.234375, 91032.015625, 127977.46875, 140738.9375, 105019.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.894330978393555, 429.0, 0.0, 0.0
35828, 0.3203015625476837, -0.3632316291332245, 0.0053916871547698975, -0.05079806223511696, 0.041213881224393845, 0.0031455347780138254, 128103.6015625, 154103.796875, 91046.8203125, 127984.140625, 140738.9375, 105011.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.902722358703613, 429.0, 0.0, 0.0
35848, 0.3198961913585663, -0.36313483119010925, 0.005321481265127659, -0.05250687524676323, 0.042575687170028687, 0.0022844967897981405, 128099.1484375, 154101.5, 91051.53125, 127950.7734375, 140745.75, 105009.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.861246109008789, 429.0, 0.0, 0.0
35868, 0.31949517130851746, -0.3630860149860382, 0.005441685207188129, -0.053708288818597794, 0.04288356751203537, 0.002512159291654825, 128095.3359375, 154115.921875, 91057.3828125, 127959.0546875, 140742.953125, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.818960189819336, 427.0, 0.0, 0.0
35888, 0.319707453250885, -0.3632635474205017, 0.005626352038234472, -0.05219114571809769, 0.041708413511514664, 0.0030347779393196106, 128094.046875, 154114.46875, 91062.09375, 127979.6953125, 140740.6875, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.78668212890625, 427.0, 0.0, 0.0
35908, 0.3198423981666565, -0.3628443777561188, 0.005920848343521357, -0.050654053688049316, 0.04395179823040962, 0.004472771659493446, 128096.921875, 154112.578125, 91053.484375, 127970.796875, 140742.953125, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.784464836120605, 427.0, 0.0, 0.0
35928, 0.32027629017829895, -0.3631754219532013, 0.0061370995827019215, -0.047889094799757004, 0.041926078498363495, 0.004709294997155666, 128091.53125, 154101.921875, 91059.3359375, 128015.2890625, 140746.46875, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.750819206237793, 429.0, 0.0, 0.0
35948, 0.3200095593929291, -0.3634145259857178, 0.005399608984589577, -0.04901783540844917, 0.04122687876224518, 0.0006912130629643798, 128108.9921875, 154103.796875, 91054.625, 128008.6171875, 140731.609375, 104995.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.699806213378906, 429.0, 0.0, 0.0
35968, 0.3198571801185608, -0.36280497908592224, 0.005464224144816399, -0.04966652765870094, 0.04356062039732933, 0.0006961855688132346, 128105.1875, 154106.09375, 91045.671875, 128032.4765625, 140740.171875, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.702690124511719, 429.0, 0.0, 0.0
35988, 0.32001999020576477, -0.36320188641548157, 0.005795316770672798, -0.04681345447897911, 0.04175103083252907, 0.0036686717066913843, 128122.71875, 154109.4375, 91033.96875, 128012.453125, 140742.953125, 105011.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.661615371704102, 430.0, 0.0, 0.0
36008, 0.3203263580799103, -0.36301958560943604, 0.00595482625067234, -0.045887600630521774, 0.04199095815420151, 0.004597843624651432, 128116.96875, 154103.375, 91039.8203125, 127999.71875, 140741.71875, 105015.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.651254653930664, 430.0, 0.0, 0.0
36028, 0.3196824789047241, -0.3627220690250397, 0.006075284909456968, -0.04832017049193382, 0.043731752783060074, 0.002915180055424571, 128107.7734375, 154107.984375, 91036.7265625, 127997.4921875, 140741.203125, 105011.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.615114212036133, 430.0, 0.0, 0.0
36048, 0.3193439245223999, -0.36109834909439087, 0.0043008034117519855, -0.0493767186999321, 0.05084005370736122, -0.0052835955284535885, 128108.0625, 154105.6875, 91041.7734375, 127963.5078125, 140749.25, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.651884078979492, 429.0, 0.0, 0.0
36068, 0.3197626769542694, -0.36322781443595886, 0.004408140201121569, -0.044798124581575394, 0.039188433438539505, -0.004923978820443153, 128103.6015625, 154100.65625, 91053.8203125, 127968.5703125, 140747.5, 105013.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.538399696350098, 429.0, 0.0, 0.0
36088, 0.319942444562912, -0.3628586232662201, 0.0037653411272913218, -0.043563112616539, 0.04021039232611656, -0.007751448079943657, 128108.0625, 154110.703125, 91058.53125, 127957.4453125, 140746.984375, 105002.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.53232192993164, 429.0, 0.0, 0.0
36108, 0.3201265037059784, -0.36324992775917053, 0.003690906800329685, -0.04225289076566696, 0.037242915481328964, -0.007340447045862675, 128094.6953125, 154107.984375, 91065.1875, 127966.9609375, 140746.984375, 105008.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.492890357971191, 433.0, 0.0, 0.0
36128, 0.32024675607681274, -0.3635633587837219, 0.0037214970216155052, -0.040648993104696274, 0.03475440666079521, -0.006744462065398693, 128096.921875, 154114.46875, 91056.578125, 127985.7578125, 140737.1875, 105003.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.460752487182617, 433.0, 0.0, 0.0
36148, 0.32036998867988586, -0.3636392652988434, 0.0036508135963231325, -0.038605865091085434, 0.03383958712220192, -0.006016121711581945, 128102.9609375, 154109.859375, 91062.4296875, 127990.8203125, 140738.421875, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.437746047973633, 433.0, 0.0, 0.0
36168, 0.32047951221466064, -0.363474577665329, 0.0033148606307804585, -0.03693845123052597, 0.0338553749024868, -0.00733977509662509, 128099.1484375, 154110.28125, 91056.578125, 128013.0703125, 140742.453125, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.426163673400879, 434.0, 0.0, 0.0
36188, 0.32056599855422974, -0.36352986097335815, 0.0032147641759365797, -0.03538217768073082, 0.032880254089832306, -0.007078298833221197, 128114.7421875, 154112.578125, 91047.625, 128014.6796875, 140740.171875, 105001.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.403738975524902, 434.0, 0.0, 0.0
36208, 0.32055914402008057, -0.36161744594573975, 0.0034200260415673256, -0.03446478769183159, 0.04148612543940544, -0.00497423717752099, 128108.0625, 154105.265625, 91048.7734375, 128012.0703125, 140746.46875, 105008.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.447818756103516, 434.0, 0.0, 0.0
36228, 0.32032743096351624, -0.3633088767528534, 0.0034298289101570845, -0.03435308113694191, 0.03207213804125786, -0.004383347928524017, 128123.65625, 154105.6875, 91048.7734375, 128001.9453125, 140744.203125, 105007.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.362077713012695, 434.0, 0.0, 0.0
36248, 0.3198636472225189, -0.3629305958747864, 0.0047575426287949085, -0.036267027258872986, 0.03356405347585678, 0.0032584534492343664, 128114.7421875, 154101.078125, 91049.578125, 127987.9765625, 140736.15625, 105015.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.34581470489502, 434.0, 0.0, 0.0
36268, 0.32010406255722046, -0.3635057210922241, 0.004944856744259596, -0.03855287283658981, 0.039983075112104416, 0.006667696870863438, 128110.2890625, 154106.09375, 91055.4296875, 127974.015625, 140742.453125, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.310844421386719, 434.0, 0.0, 0.0
36288, 0.319549024105072, -0.3621354103088379, 0.004703622777014971, -0.033726371824741364, 0.03370419517159462, 0.0019057877361774445, 128101.375, 154105.265625, 91043.7265625, 127952.3828125, 140746.984375, 105005.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.317078590393066, 434.0, 0.0, 0.0
36308, 0.3200109302997589, -0.3633248805999756, 0.004749284125864506, -0.028283432126045227, 0.0279797725379467, -0.003713085316121578, 128099.1484375, 154112.578125, 91058.53125, 127959.671875, 140748.734375, 105006.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.263775825500488, 434.0, 0.0, 0.0
36328, 0.32017219066619873, -0.36300042271614075, 0.004851398058235645, -0.029574215412139893, 0.034084487706422806, 0.010236145928502083, 128098.5, 154107.5625, 91060.4765625, 127965.1171875, 140744.71875, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.251300811767578, 442.0, 0.0, 0.0
36348, 0.32019221782684326, -0.3633006811141968, 0.005039195064455271, -0.025538252666592598, 0.030696872621774673, 0.003518889658153057, 128099.1484375, 154109.859375, 91062.4296875, 127975.2421875, 140746.25, 105002.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.215538024902344, 442.0, 0.0, 0.0
36368, 0.31987446546554565, -0.36296752095222473, 0.005206362809985876, -0.028160935267806053, 0.03408842906355858, 0.008781646378338337, 128101.375, 154107.984375, 91060.4765625, 127991.8125, 140752.03125, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.198744773864746, 442.0, 0.0, 0.0
36388, 0.31999409198760986, -0.36188721656799316, 0.0036327673587948084, -0.024301579222083092, 0.036529481410980225, -0.0050233276560902596, 128089.3046875, 154107.984375, 91061.625, 127999.71875, 140742.953125, 105006.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.20040225982666, 444.0, 0.0, 0.0
36408, 0.3201385736465454, -0.3624745309352875, 0.0036020500119775534, -0.027279123663902283, 0.02948904037475586, -0.004319086205214262, 128109.640625, 154106.09375, 91058.1953125, 128019.7421875, 140745.234375, 105004.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.166157722473145, 444.0, 0.0, 0.0
