timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22830, -2.7305078506469727, 2.716120719909668, 0.023695070296525955, -0.6362217664718628, 0.9529334306716919, 0.005718358792364597, 135509.90625, 155456.515625, 86580.0234375, 127036.890625, 144105.984375, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.356826782226562, 207.0, 0.0, 0.0
22850, -2.6449241638183594, 2.7060725688934326, 0.023047689348459244, -0.6167659163475037, 0.9508857131004333, 0.0018768585287034512, 135513.828125, 155452.75, 86580.28125, 127045.1328125, 144100.140625, 105306.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.334232330322266, 206.0, 0.0, 0.0
22870, -2.657229423522949, 2.7251107692718506, 0.02308575063943863, -0.614405632019043, 0.9526863098144531, 0.0021491192746907473, 135504.8125, 155452.75, 86584.890625, 127045.1328125, 144097.875, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.31552505493164, 206.0, 0.0, 0.0
22890, -2.8045268058776855, 2.776162624359131, 0.023953773081302643, -0.6358420848846436, 0.9594857096672058, 0.006287914700806141, 135503.75, 155454.625, 86584.890625, 127039.109375, 144094.625, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.29374885559082, 206.0, 0.0, 0.0
22910, -2.8172101974487305, 2.7953877449035645, 0.024080928415060043, -0.6330805420875549, 0.9623693823814392, 0.006605143658816814, 135493.09375, 155456.515625, 86583.8125, 127032.4609375, 144103.71875, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.272090911865234, 207.0, 0.0, 0.0
22930, -2.691492795944214, 2.7802772521972656, 0.02332954667508602, -0.6055829524993896, 0.9605250358581543, 0.0015370933106169105, 135494.140625, 155454.625, 86587.8671875, 127024.84375, 144103.71875, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.250990867614746, 207.0, 0.0, 0.0
22950, -2.7035744190216064, 2.799513578414917, 0.023365214467048645, -0.6029132008552551, 0.9628626108169556, 0.0020680043380707502, 135491.296875, 155454.625, 86581.921875, 127025.8046875, 144099.65625, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.228341102600098, 207.0, 0.0, 0.0
22970, -2.4336647987365723, 2.7586052417755127, 0.021976903080940247, -0.550879716873169, 0.9563301801681519, -0.0060383290983736515, 135493.546875, 155456.515625, 86590.5859375, 127026.7734375, 144111.015625, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.209763526916504, 206.0, 0.0, 0.0
22990, -2.4446544647216797, 2.777749538421631, 0.021860599517822266, -0.548605740070343, 0.9582998752593994, -0.005720360204577446, 135500.90625, 155454.625, 86585.96875, 127017.5703125, 144096.890625, 105306.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.186637878417969, 206.0, 0.0, 0.0
23010, -2.2537941932678223, 2.7642598152160645, 0.02101808413863182, -0.5097811818122864, 0.9567676782608032, -0.009394964203238487, 135503.15625, 155458.390625, 86585.7109375, 127028.0234375, 144091.0625, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.169198989868164, 206.0, 0.0, 0.0
23030, -2.263953447341919, 2.783414125442505, 0.0208310317248106, -0.5061931610107422, 0.959307849407196, -0.00925763975828886, 135502.5625, 155456.515625, 86577.3046875, 127039.109375, 144099.65625, 105304.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.150519371032715, 207.0, 0.0, 0.0
23050, -1.8714081048965454, 2.7513458728790283, 0.0195603184401989, -0.4311648905277252, 0.9550160765647888, -0.01476847194135189, 135502.5625, 155456.515625, 86584.0703125, 127038.484375, 144101.4375, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.130335807800293, 207.0, 0.0, 0.0
23070, -1.8800100088119507, 2.7704572677612305, 0.0192572008818388, -0.42782044410705566, 0.9564892649650574, -0.015171007253229618, 135497.0, 155454.625, 86581.1015625, 127047.3515625, 144095.59375, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.110372543334961, 207.0, 0.0, 0.0
23090, -1.8842852115631104, 2.7800276279449463, 0.019105365499854088, -0.42739084362983704, 0.9574916362762451, -0.015157844871282578, 135498.65625, 155456.515625, 86582.9921875, 127043.5390625, 144110.53125, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.089936256408691, 207.0, 0.0, 0.0
23110, -2.1295950412750244, 2.83031964302063, 0.019115271046757698, -0.4633031189441681, 0.9643908739089966, -0.012696543708443642, 135494.140625, 155454.625, 86590.5859375, 127037.515625, 144103.71875, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.070030212402344, 207.0, 0.0, 0.0
23130, -2.139293909072876, 2.850602388381958, 0.018851350992918015, -0.4605374336242676, 0.9667876362800598, -0.012275077402591705, 135495.796875, 155458.390625, 86590.5859375, 127026.4375, 144094.625, 105304.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.04995059967041, 208.0, 0.0, 0.0
23150, -3.022080898284912, 2.9536244869232178, 0.020402800291776657, -0.6119739413261414, 0.9796497225761414, -0.003033897839486599, 135487.984375, 155454.625, 86587.8671875, 127028.0234375, 144102.421875, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.030936241149902, 208.0, 0.0, 0.0
23170, -3.034280776977539, 2.9732396602630615, 0.020337354391813278, -0.6087218523025513, 0.9816724061965942, -0.0034027956426143646, 135491.296875, 155456.515625, 86590.5859375, 127027.3984375, 144095.59375, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.010313034057617, 208.0, 0.0, 0.0
23190, -2.7976579666137695, 2.946141242980957, 0.019293326884508133, -0.561710000038147, 0.9777073860168457, -0.007811190094798803, 135496.40625, 155456.515625, 86588.9453125, 127018.53125, 144106.46875, 105308.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.988896369934082, 208.0, 0.0, 0.0
23210, -2.803266763687134, 2.9559242725372314, 0.01921408623456955, -0.5602257251739502, 0.9787899851799011, -0.007993374951183796, 135491.296875, 155454.625, 86591.65625, 127029.6171875, 144096.09375, 105306.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.970183372497559, 208.0, 0.0, 0.0
23230, -2.8695626258850098, 2.996339797973633, 0.01943562924861908, -0.5669583082199097, 0.9839960336685181, -0.00514293322339654, 135500.90625, 155454.625, 86581.1015625, 127032.4609375, 144101.921875, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.949848175048828, 208.0, 0.0, 0.0
23250, -2.8808679580688477, 3.016040563583374, 0.019328199326992035, -0.5643506050109863, 0.9855786561965942, -0.005340904463082552, 135500.90625, 155454.625, 86581.1015625, 127030.8671875, 144099.65625, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.931069374084473, 207.0, 0.0, 0.0
23270, -3.005234956741333, 3.115488052368164, 0.020684190094470978, -0.5803509950637817, 0.9996896982192993, 0.0034773191437125206, 135500.3125, 155454.625, 86584.0703125, 127036.890625, 144097.390625, 105304.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.912310600280762, 207.0, 0.0, 0.0
23290, -3.0168063640594482, 3.1355130672454834, 0.02074912190437317, -0.5772067308425903, 1.00249445438385, 0.003311794949695468, 135506.46875, 155456.515625, 86581.1015625, 127040.703125, 144103.71875, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.890252113342285, 207.0, 0.0, 0.0
23310, -3.0295298099517822, 3.1588480472564697, 0.020884506404399872, -0.5743380784988403, 1.0055614709854126, 0.003645493183284998, 135498.0625, 155456.515625, 86585.96875, 127038.484375, 144101.4375, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.871489524841309, 207.0, 0.0, 0.0
23330, -3.040987491607666, 3.1789863109588623, 0.02096136473119259, -0.5717377662658691, 1.0081307888031006, 0.004076286684721708, 135500.3125, 155454.625, 86586.7890625, 127034.046875, 144101.921875, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.84920597076416, 207.0, 0.0, 0.0
23350, -3.0523881912231445, 3.1991662979125977, 0.021042373031377792, -0.568994402885437, 1.0102497339248657, 0.0038783650379627943, 135495.796875, 155454.625, 86591.65625, 127034.046875, 144101.921875, 105306.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.827330589294434, 207.0, 0.0, 0.0
23370, -3.052006244659424, 3.2657480239868164, 0.022347116842865944, -0.5642479062080383, 1.018276572227478, 0.01039176620543003, 135498.65625, 155458.390625, 86598.171875, 127034.671875, 144099.171875, 105307.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.807608604431152, 207.0, 0.0, 0.0
23390, -3.0632526874542236, 3.2861335277557373, 0.02255900204181671, -0.5610356330871582, 1.0208066701889038, 0.010752621106803417, 135493.546875, 155456.515625, 86587.8671875, 127027.0625, 144097.875, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.786972999572754, 207.0, 0.0, 0.0
23410, -3.0828664302825928, 3.3545351028442383, 0.02409447357058525, -0.5577093958854675, 1.0296419858932495, 0.018102280795574188, 135495.203125, 155454.625, 86586.7890625, 127019.78125, 144104.203125, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.768458366394043, 206.0, 0.0, 0.0
23430, -3.093989610671997, 3.3751542568206787, 0.024450955912470818, -0.5542564392089844, 1.0319966077804565, 0.01772717572748661, 135486.328125, 155450.859375, 86591.921875, 127019.15625, 144097.390625, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.747368812561035, 206.0, 0.0, 0.0
23450, -3.02400279045105, 3.3134679794311523, 0.022170133888721466, -0.539788007736206, 1.0245261192321777, 0.003160107648000121, 135500.3125, 155454.625, 86590.5859375, 127024.84375, 144099.171875, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.72752857208252, 206.0, 0.0, 0.0
23470, -3.034785747528076, 3.3339765071868896, 0.022227179259061813, -0.537545382976532, 1.025795578956604, 0.003008829662576318, 135508.71875, 155454.625, 86585.1484375, 127019.78125, 144100.140625, 105306.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.70765209197998, 206.0, 0.0, 0.0
23490, -2.9863221645355225, 3.3365328311920166, 0.02143040858209133, -0.5244439840316772, 1.0273420810699463, -0.0012304019182920456, 135502.5625, 155456.515625, 86582.1796875, 127028.6484375, 144093.8125, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.688158988952637, 206.0, 0.0, 0.0
23510, -2.9967751502990723, 3.3571105003356934, 0.021402351558208466, -0.5216599106788635, 1.029647707939148, -0.001489384681917727, 135503.15625, 155456.515625, 86587.8671875, 127036.890625, 144101.921875, 105298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.670323371887207, 206.0, 0.0, 0.0
23530, -3.1581249237060547, 3.4000320434570312, 0.022711312398314476, -0.5444421768188477, 1.033231258392334, 0.006122497376054525, 135504.8125, 155454.625, 86583.25, 127032.4609375, 144100.140625, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.647749900817871, 206.0, 0.0, 0.0
23550, -3.1695218086242676, 3.4217541217803955, 0.022837970405817032, -0.5417821407318115, 1.0353641510009766, 0.005893176421523094, 135493.546875, 155456.515625, 86591.65625, 127031.8359375, 144097.875, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.62944221496582, 206.0, 0.0, 0.0
23570, -3.180314302444458, 3.4424853324890137, 0.022962678223848343, -0.537796139717102, 1.0379952192306519, 0.006561731919646263, 135496.40625, 155454.625, 86589.765625, 127025.8046875, 144100.140625, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.609444618225098, 206.0, 0.0, 0.0
23590, -3.1469051837921143, 3.4509353637695312, 0.02265884168446064, -0.5270410776138306, 1.03913152217865, 0.0038078492507338524, 135487.390625, 155456.515625, 86591.65625, 127028.6484375, 144100.140625, 105304.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.589010238647461, 206.0, 0.0, 0.0
23610, -3.1574177742004395, 3.4717328548431396, 0.02273905836045742, -0.5240154266357422, 1.040993094444275, 0.00407801428809762, 135490.234375, 155456.515625, 86591.65625, 127031.2109375, 144095.59375, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.570291519165039, 206.0, 0.0, 0.0
23630, -3.0413756370544434, 3.4513838291168213, 0.021685665473341942, -0.5001088380813599, 1.037490963935852, -0.002220866968855262, 135487.390625, 155460.28125, 86593.5546875, 127019.15625, 144100.953125, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.55141544342041, 206.0, 0.0, 0.0
23650, -3.0513510704040527, 3.47214674949646, 0.02164652571082115, -0.49754565954208374, 1.0391901731491089, -0.001770347822457552, 135489.640625, 155452.75, 86587.8671875, 127016.9375, 144097.390625, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.533830642700195, 208.0, 0.0, 0.0
23670, -3.022651433944702, 3.482466459274292, 0.021360617130994797, -0.4876038432121277, 1.040043592453003, -0.002908540889620781, 135498.0625, 155456.515625, 86586.7890625, 127024.21875, 144099.171875, 105297.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.516265869140625, 208.0, 0.0, 0.0
23690, -3.032367467880249, 3.5032942295074463, 0.02129509672522545, -0.4840802252292633, 1.0424541234970093, -0.0034966692328453064, 135502.5625, 155456.515625, 86589.765625, 127026.4375, 144097.875, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.496081352233887, 208.0, 0.0, 0.0
23710, -3.0238559246063232, 3.519749164581299, 0.021134283393621445, -0.47736474871635437, 1.0435491800308228, -0.003716670675203204, 135498.0625, 155456.515625, 86583.8125, 127029.6171875, 144101.4375, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.478066444396973, 207.0, 0.0, 0.0
23730, -3.033381223678589, 3.5406410694122314, 0.021056100726127625, -0.4744166135787964, 1.0451372861862183, -0.0037008479703217745, 135502.5625, 155456.515625, 86585.96875, 127039.109375, 144097.875, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.457453727722168, 207.0, 0.0, 0.0
23750, -3.042846441268921, 3.561568021774292, 0.020979946479201317, -0.47145554423332214, 1.0470120906829834, -0.003646625205874443, 135503.15625, 155454.625, 86584.890625, 127034.671875, 144101.921875, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.44054126739502, 207.0, 0.0, 0.0
23770, -3.0574886798858643, 3.583779811859131, 0.020933015272021294, -0.4693101942539215, 1.050406813621521, -0.0032172321807593107, 135498.65625, 155456.515625, 86584.6328125, 127028.0234375, 144099.65625, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.420536994934082, 207.0, 0.0, 0.0
23790, -3.066835403442383, 3.604818105697632, 0.02086767740547657, -0.46619361639022827, 1.0532373189926147, -0.0033121206797659397, 135490.234375, 155456.515625, 86594.375, 127030.2421875, 144101.921875, 105301.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.401931762695312, 207.0, 0.0, 0.0
23810, -3.3675386905670166, 3.693573474884033, 0.022106491029262543, -0.5122629404067993, 1.0647529363632202, 0.0034334163647145033, 135494.140625, 155456.515625, 86596.53125, 127025.8046875, 144097.875, 105294.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.382535934448242, 206.0, 0.0, 0.0
23830, -3.3777389526367188, 3.714890718460083, 0.022180037572979927, -0.5091598629951477, 1.067097544670105, 0.0037405965849757195, 135494.609375, 155454.625, 86594.6328125, 127025.1796875, 144099.65625, 105300.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.363393783569336, 206.0, 0.0, 0.0
23850, -3.187439441680908, 3.672549247741699, 0.020986130461096764, -0.47211313247680664, 1.0604567527770996, -0.0022190387826412916, 135491.296875, 155458.390625, 86597.3515625, 127020.75, 144100.140625, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.345455169677734, 206.0, 0.0, 0.0
23870, -3.1968467235565186, 3.693774938583374, 0.020946474745869637, -0.4687230587005615, 1.062590479850769, -0.0020220365840941668, 135496.40625, 155458.390625, 86590.5859375, 127020.75, 144097.390625, 105295.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.324563980102539, 209.0, 0.0, 0.0
23890, -3.1428279876708984, 3.6953883171081543, 0.02054641954600811, -0.45438051223754883, 1.0615363121032715, -0.004394782707095146, 135498.0625, 155452.75, 86592.734375, 127021.375, 144098.359375, 105300.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.30573558807373, 209.0, 0.0, 0.0
23910, -3.151887893676758, 3.7166264057159424, 0.02046315371990204, -0.4513043761253357, 1.0618765354156494, -0.0035363950300961733, 135500.90625, 155454.625, 86589.765625, 127023.59375, 144100.140625, 105296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.289592742919922, 209.0, 0.0, 0.0
23930, -3.057649612426758, 3.7068848609924316, 0.019861824810504913, -0.4309879243373871, 1.0603033304214478, -0.006325386464595795, 135500.3125, 155454.625, 86583.8125, 127030.8671875, 144097.390625, 105302.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.266925811767578, 207.0, 0.0, 0.0
23950, -3.066664934158325, 3.7291741371154785, 0.019730238243937492, -0.42786699533462524, 1.0628224611282349, -0.006105316802859306, 135503.15625, 155454.625, 86587.609375, 127036.890625, 144093.8125, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.247665405273438, 207.0, 0.0, 0.0
23970, -3.0202243328094482, 3.7357678413391113, 0.01938438229262829, -0.41493508219718933, 1.0630156993865967, -0.007104429416358471, 135502.5625, 155452.75, 86591.65625, 127030.8671875, 144091.0625, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.235111236572266, 207.0, 0.0, 0.0
23990, -3.02848744392395, 3.7570462226867676, 0.01924295350909233, -0.4116511940956116, 1.0646708011627197, -0.006575563456863165, 135491.890625, 155456.515625, 86594.6328125, 127034.671875, 144099.65625, 105292.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.216164588928223, 206.0, 0.0, 0.0
24010, -3.0366811752319336, 3.778362274169922, 0.01911144144833088, -0.40796568989753723, 1.066663146018982, -0.006645215209573507, 135486.203125, 155452.75, 86591.65625, 127034.046875, 144099.171875, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.195272445678711, 206.0, 0.0, 0.0
24030, -3.3618338108062744, 3.8774304389953613, 0.0202320646494627, -0.4580051302909851, 1.0794306993484497, 0.0002921903505921364, 135495.796875, 155456.515625, 86601.3984375, 127028.6484375, 144097.390625, 105298.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.177179336547852, 206.0, 0.0, 0.0
24050, -3.3709585666656494, 3.8990375995635986, 0.02023828960955143, -0.45452120900154114, 1.081302285194397, 0.0004437459574546665, 135485.140625, 155456.515625, 86591.3984375, 127019.78125, 144099.65625, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.161482810974121, 205.0, 0.0, 0.0
24070, -3.509674310684204, 3.9611692428588867, 0.020969482138752937, -0.4728204309940338, 1.088836669921875, 0.0045534418895840645, 135485.734375, 155456.515625, 86597.3515625, 127014.7265625, 144100.140625, 105304.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.142512321472168, 205.0, 0.0, 0.0
24090, -3.5190935134887695, 3.982966661453247, 0.021061524748802185, -0.46933045983314514, 1.090819001197815, 0.0046267942525446415, 135487.390625, 155454.625, 86594.375, 127016.3125, 144093.328125, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.123394012451172, 206.0, 0.0, 0.0
24110, -3.6452739238739014, 4.062502384185791, 0.022313488647341728, -0.4855576753616333, 1.1004469394683838, 0.011043381877243519, 135494.140625, 155454.625, 86592.4765625, 127012.5078125, 144095.59375, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.10683536529541, 206.0, 0.0, 0.0
24130, -3.6549487113952637, 4.084532737731934, 0.02253824658691883, -0.4820699691772461, 1.10250985622406, 0.011322764679789543, 135495.796875, 155456.515625, 86597.609375, 127018.53125, 144101.4375, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.089136123657227, 206.0, 0.0, 0.0
24150, -3.674595355987549, 4.128601551055908, 0.02325993962585926, -0.480272501707077, 1.1071114540100098, 0.014240955002605915, 135498.0625, 155454.625, 86590.5859375, 127025.8046875, 144103.71875, 105295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.07172679901123, 206.0, 0.0, 0.0
24170, -3.684162139892578, 4.150766372680664, 0.023545563220977783, -0.4765486717224121, 1.1093155145645142, 0.014302322641015053, 135496.40625, 155454.625, 86585.96875, 127023.59375, 144101.4375, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.054610252380371, 206.0, 0.0, 0.0
24190, -3.7015109062194824, 4.1143364906311035, 0.022356633096933365, -0.4743666350841522, 1.104094386100769, 0.006012022029608488, 135500.3125, 155456.515625, 86594.375, 127030.2421875, 144102.421875, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.03707504272461, 206.0, 0.0, 0.0
24210, -3.710960626602173, 4.136439323425293, 0.022474247962236404, -0.47072434425354004, 1.106077790260315, 0.0057822335511446, 135493.546875, 155454.625, 86597.3515625, 127026.7734375, 144097.390625, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.017352104187012, 205.0, 0.0, 0.0
24230, -3.7203352451324463, 4.158580780029297, 0.022589169442653656, -0.46693918108940125, 1.1080114841461182, 0.005726434290409088, 135491.296875, 155454.625, 86592.734375, 127035.640625, 144093.8125, 105296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.998343467712402, 205.0, 0.0, 0.0
24250, -3.7293126583099365, 4.187215805053711, 0.02285156212747097, -0.4635967016220093, 1.1107001304626465, 0.006377939134836197, 135483.484375, 155456.515625, 86598.171875, 127019.78125, 144103.71875, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.98050594329834, 205.0, 0.0, 0.0
24270, -3.7385501861572266, 4.209453582763672, 0.022979112342000008, -0.46024349331855774, 1.1130019426345825, 0.0064396001398563385, 135487.390625, 155452.75, 86597.3515625, 127015.3515625, 144092.03125, 105300.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.963057518005371, 205.0, 0.0, 0.0
24290, -3.717637538909912, 4.155501365661621, 0.021478286013007164, -0.4521578550338745, 1.105212688446045, -0.0016341554000973701, 135489.046875, 155454.625, 86595.1953125, 127015.3515625, 144097.390625, 105300.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.948487281799316, 205.0, 0.0, 0.0
24310, -3.7266430854797363, 4.177626132965088, 0.021449899300932884, -0.44855064153671265, 1.1071964502334595, -0.0012467476772144437, 135495.796875, 155454.625, 86598.4296875, 127010.9140625, 144101.921875, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.929015159606934, 205.0, 0.0, 0.0
24330, -3.7496774196624756, 4.214132785797119, 0.021653855219483376, -0.44745051860809326, 1.111275553703308, -2.42294991039671e-05, 135496.40625, 155456.515625, 86595.453125, 127014.1015625, 144091.0625, 105298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.912514686584473, 206.0, 0.0, 0.0
24350, -3.759000539779663, 4.237484931945801, 0.021559756249189377, -0.4382965564727783, 1.1118748188018799, -0.01674761064350605, 135495.796875, 155452.75, 86593.5546875, 127021.375, 144088.78125, 105296.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.905553817749023, 206.0, 0.0, 0.0
