timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30892, 112382.546875, 145758.21875, 90078.0859375, 110063.65625, 136927.1875, 93540.421875, -1.2922509908676147, 7.796720504760742, 23.341995239257812, 9.72420597076416, -2.529557466506958, 24.145605087280273, 1.0
30912, 112383.2578125, 145753.125, 90078.46875, 110047.9375, 136931.734375, 93536.4453125, -1.037805199623108, 7.8476972579956055, 23.337661743164062, 9.290396690368652, -2.59934663772583, 24.050642013549805, 1.0
30932, 112384.6953125, 145760.046875, 90076.140625, 110062.21875, 136925.421875, 93539.1953125, -0.9284703135490417, 7.4861650466918945, 23.493072509765625, 9.060708045959473, -2.6108646392822266, 24.3942928314209, 1.0
30952, 112379.6640625, 145761.875, 90087.0625, 110061.4765625, 136934.53125, 93539.1953125, -0.7787883281707764, 7.378340244293213, 23.67731475830078, 8.786284446716309, -2.627066135406494, 25.07044219970703, 1.0
30972, 112377.515625, 145755.90625, 90079.2578125, 110065.75, 136931.21875, 93540.8828125, -0.8749368786811829, 7.440178394317627, 23.492700576782227, 8.923506736755371, -2.4209651947021484, 25.646347045898438, 1.0
30992, 112402.6328125, 145760.046875, 90059.75, 110070.015625, 136934.015625, 93545.1484375, -1.1891189813613892, 7.144977569580078, 23.770004272460938, 9.877416610717773, -2.4125254154205322, 26.35845184326172, 1.0
31012, 112400.4765625, 145763.703125, 90070.6640625, 110113.390625, 136935.765625, 93539.1953125, -0.6819080114364624, 7.378213882446289, 23.893009185791016, 11.047674179077148, -2.636732816696167, 26.796123504638672, 1.0
31032, 112409.8046875, 145768.3125, 90069.5, 110119.1015625, 136932.25, 93533.234375, 1.399988055229187, 7.404299736022949, 22.469682693481445, 15.003002166748047, -2.6160519123077393, 26.595684051513672, 1.0
31052, 112406.9375, 145757.734375, 90070.2890625, 110179.5625, 136935.765625, 93537.671875, 4.369898319244385, 7.35936164855957, 20.915658950805664, 24.47102928161621, -2.3772363662719727, 26.280384063720703, 1.0
31072, 112429.1796875, 145753.59375, 90051.1640625, 110069.3203125, 136934.53125, 93536.4453125, 6.997189998626709, 7.306954383850098, 20.036314010620117, 30.025922775268555, -2.058729648590088, 26.144927978515625, 1.0
31092, 112427.0234375, 145758.21875, 90053.8984375, 110104.859375, 136928.9375, 93534.4609375, 10.446369171142578, 6.402970790863037, 18.290477752685547, 30.695531845092773, -2.1772780418395996, 25.83078956604004, 1.0
31112, 112420.5703125, 145762.828125, 90065.6015625, 110107.734375, 136939.796875, 93537.2109375, 14.679000854492188, 5.646387577056885, 15.833127975463867, 33.40254592895508, -2.005924701690674, 25.583921432495117, 1.0
31132, 112441.3828125, 145769.265625, 90053.8984375, 110123.3671875, 136931.734375, 93527.28125, 17.91183090209961, 5.471394062042236, 14.494471549987793, 36.843284606933594, -1.6902761459350586, 24.945789337158203, 1.0
31152, 112424.875, 145760.046875, 90064.8125, 110164.6171875, 136927.1875, 93534.0, 21.55176544189453, 5.925310134887695, 13.360301971435547, 40.81964874267578, -2.149982452392578, 24.5249080657959, 1.0
31172, 112432.7734375, 145770.625, 90046.09375, 110107.734375, 136927.1875, 93532.015625, 24.986705780029297, 6.204662799835205, 12.352011680603027, 44.53561782836914, -2.6205596923828125, 24.409873962402344, 1.0
31192, 112448.5546875, 145761.875, 90046.09375, 110121.9296875, 136925.609375, 93532.015625, 27.504121780395508, 6.498105049133301, 11.1173677444458, 48.07418441772461, -3.1559407711029053, 23.833629608154297, 1.0
31212, 112441.3828125, 145762.34375, 90046.875, 110136.171875, 136928.9375, 93532.4765625, 31.066085815429688, 6.802947044372559, 9.062516212463379, 51.62188720703125, -3.8612000942230225, 23.243362426757812, 1.0
31232, 112457.171875, 145761.875, 90033.2265625, 110136.8671875, 136927.1875, 93535.21875, 34.537532806396484, 6.554645538330078, 7.184195041656494, 54.667083740234375, -4.3227949142456055, 22.866214752197266, 1.0
31252, 112458.609375, 145761.875, 90042.9765625, 110159.65625, 136929.453125, 93529.265625, 37.75690841674805, 6.323291778564453, 5.519845962524414, 57.20778274536133, -5.075383186340332, 22.734827041625977, 1.0
31272, 112460.0390625, 145750.8125, 90035.9609375, 110142.578125, 136922.625, 93540.421875, 42.3851432800293, 5.54235315322876, 3.5954484939575195, 61.10395431518555, -6.14109468460083, 22.426841735839844, 1.0
31292, 112475.109375, 145754.078125, 90024.640625, 110148.2890625, 136922.625, 93535.21875, 46.342594146728516, 4.613624572753906, 1.5549900531768799, 65.63590240478516, -6.694342613220215, 22.07518768310547, 1.0
31312, 112467.9375, 145760.046875, 90031.2734375, 110170.328125, 136925.421875, 93533.703125, 50.32270431518555, 3.780031204223633, -0.5873585939407349, 69.60071563720703, -6.906175136566162, 21.79783058166504, 1.0
31332, 112480.8515625, 145755.4375, 90007.875, 110163.921875, 136929.453125, 93530.0234375, 55.10942840576172, 2.8614108562469482, -2.649333953857422, 73.79205322265625, -7.209677219390869, 21.191864013671875, 1.0
31352, 112480.8515625, 145753.125, 90024.2578125, 110174.59375, 136919.640625, 93529.265625, 58.859649658203125, 1.8125276565551758, -4.750804424285889, 77.44815826416016, -7.64979362487793, 20.858713150024414, 1.0
31372, 112476.546875, 145754.078125, 90030.4921875, 110181.0, 136924.90625, 93527.28125, 62.98490905761719, 0.5360727906227112, -7.2809271812438965, 81.47297668457031, -7.47770357131958, 20.881078720092773, 1.0
31392, 112498.078125, 145744.84375, 90001.234375, 110173.15625, 136923.15625, 93534.0, 66.87592315673828, -0.20913034677505493, -9.005255699157715, 85.82191467285156, -7.270983695983887, 20.711328506469727, 1.0
31412, 112493.0625, 145752.640625, 90015.671875, 110177.4296875, 136923.671875, 93530.4921875, 70.89411163330078, -1.1018643379211426, -11.591897010803223, 89.38329315185547, -7.766778945922852, 20.314424514770508, 1.0
31432, 112497.3671875, 145746.6875, 90010.203125, 110192.375, 136928.9375, 93535.21875, 75.36048126220703, -2.0120420455932617, -14.660151481628418, 93.540283203125, -7.9259562492370605, 19.99823570251465, 1.0
31452, 112517.4609375, 145748.515625, 90002.0234375, 110196.640625, 136921.40625, 93533.234375, 79.20655059814453, -2.7123334407806396, -16.800024032592773, 98.22305297851562, -8.181099891662598, 19.86667823791504, 1.0
31472, 112502.3828125, 145753.59375, 90010.984375, 110188.1015625, 136919.828125, 93530.0234375, 83.9092025756836, -3.563354015350342, -19.35478973388672, 102.07180786132812, -8.916816711425781, 19.44789695739746, 1.0
31492, 112519.6171875, 145746.203125, 89993.4375, 110200.21875, 136921.59375, 93530.0234375, 88.29644012451172, -3.9271652698516846, -21.54310417175293, 105.62887573242188, -9.570836067199707, 18.887378692626953, 1.0
31512, 112511.0, 145750.8125, 90000.0703125, 110213.0234375, 136922.625, 93531.25, 92.23182678222656, -4.366847038269043, -23.91218376159668, 109.48797607421875, -9.587091445922852, 18.427095413208008, 1.0
31532, 112513.15625, 145753.59375, 89996.171875, 110199.515625, 136924.90625, 93527.578125, 96.15813446044922, -4.929025173187256, -26.495830535888672, 112.99185180664062, -9.65780258178711, 18.0565242767334, 1.0
31552, 112528.9453125, 145746.6875, 89988.375, 110213.71875, 136920.875, 93532.4765625, 99.22715759277344, -5.03555154800415, -28.535268783569336, 116.17840576171875, -9.8904390335083, 17.596651077270508, 1.0
31572, 112511.0, 145752.640625, 89998.125, 110212.328125, 136929.453125, 93532.015625, 102.83028411865234, -5.358921527862549, -30.93622398376465, 119.47577667236328, -9.928217887878418, 17.113840103149414, 1.0
31592, 112523.921875, 145753.125, 89986.421875, 110211.5859375, 136923.15625, 93535.21875, 106.28472900390625, -5.64799165725708, -33.542911529541016, 122.86856842041016, -10.017770767211914, 16.836605072021484, 1.0
31612, 112523.921875, 145753.59375, 89994.21875, 110213.71875, 136920.359375, 93529.265625, 108.58964538574219, -5.398892879486084, -35.31513977050781, 125.83597564697266, -10.041290283203125, 16.967531204223633, 1.0
31632, 112520.328125, 145750.34375, 89996.171875, 110210.890625, 136919.125, 93525.59375, 110.94393920898438, -5.068127632141113, -36.51531219482422, 128.76254272460938, -10.288164138793945, 17.06574821472168, 1.0
31652, 112518.171875, 145755.90625, 89992.2734375, 110211.5859375, 136912.296875, 93539.1953125, 113.00238037109375, -5.0590105056762695, -38.10931396484375, 131.0303955078125, -10.224613189697266, 16.68374252319336, 1.0
31672, 112513.8671875, 145757.734375, 89989.15625, 110213.0234375, 136927.1875, 93540.421875, 114.45845794677734, -4.940533638000488, -39.31801223754883, 132.260986328125, -9.998477935791016, 16.157915115356445, 1.0
31692, 112517.4609375, 145755.4375, 89995.390625, 110200.21875, 136926.140625, 93535.984375, 115.37858581542969, -4.556826114654541, -40.12800979614258, 133.24664306640625, -10.136666297912598, 15.674054145812988, 1.0
31712, 112512.4296875, 145751.296875, 89993.84375, 110205.1796875, 136920.359375, 93538.4296875, 116.04808044433594, -4.5575103759765625, -40.865631103515625, 134.07064819335938, -10.767160415649414, 15.397400856018066, 1.0
31732, 112507.40625, 145755.90625, 89996.171875, 110206.6171875, 136931.21875, 93535.984375, 116.6643295288086, -4.78645133972168, -41.42525863647461, 134.86383056640625, -11.49473762512207, 15.417574882507324, 1.0
31752, 112513.15625, 145751.765625, 89993.84375, 110195.203125, 136927.1875, 93536.4453125, 116.38701629638672, -4.767485618591309, -41.54503631591797, 134.83961486816406, -11.34925365447998, 15.362296104431152, 1.0
31772, 112503.8125, 145755.90625, 89995.7890625, 110194.5078125, 136935.765625, 93537.2109375, 115.99337005615234, -4.753270626068115, -41.27448272705078, 133.6386260986328, -10.373774528503418, 15.465680122375488, 1.0
31792, 112492.3359375, 145750.34375, 89996.171875, 110192.375, 136923.15625, 93532.7734375, 115.32807922363281, -4.743281364440918, -40.9957275390625, 132.01480102539062, -9.846853256225586, 15.596973419189453, 1.0
31812, 112500.9453125, 145753.125, 90000.0703125, 110191.671875, 136923.671875, 93534.0, 113.463623046875, -4.794321060180664, -40.484779357910156, 130.29942321777344, -10.055758476257324, 15.527365684509277, 1.0
31832, 112498.796875, 145751.296875, 90005.921875, 110188.1015625, 136927.703125, 93539.1953125, 111.55122375488281, -4.954977989196777, -39.655426025390625, 128.4477081298828, -10.015087127685547, 15.84347915649414, 1.0
31852, 112492.3359375, 145757.734375, 89996.953125, 110183.1328125, 136930.6875, 93535.21875, 110.10523986816406, -5.043596267700195, -38.31819152832031, 126.25084686279297, -9.584723472595215, 16.163227081298828, 1.0
31872, 112495.9296875, 145756.390625, 90011.7734375, 110177.4296875, 136934.015625, 93530.7890625, 108.28512573242188, -4.899942398071289, -37.26487350463867, 123.52339935302734, -9.147286415100098, 16.430009841918945, 1.0
31892, 112493.7734375, 145759.5625, 89996.953125, 110173.8515625, 136926.46875, 93541.640625, 106.4163818359375, -4.49304723739624, -35.900325775146484, 120.27085876464844, -8.815801620483398, 16.875167846679688, 1.0
31912, 112479.4140625, 145760.046875, 90006.703125, 110171.0234375, 136927.703125, 93535.21875, 104.73100280761719, -4.0220770835876465, -34.598575592041016, 117.40116119384766, -8.465784072875977, 17.25224494934082, 1.0
31932, 112477.9765625, 145765.140625, 90010.609375, 110168.890625, 136934.015625, 93539.953125, 102.53331756591797, -3.6082730293273926, -33.805084228515625, 114.25296783447266, -7.53655481338501, 17.286684036254883, 1.0
31952, 112472.2421875, 145760.046875, 90020.7421875, 110162.484375, 136932.25, 93537.96875, 99.76995849609375, -3.526571273803711, -32.44807815551758, 110.23974609375, -6.71443510055542, 17.073495864868164, 1.0
31972, 112473.671875, 145763.296875, 90012.9375, 110156.078125, 136931.734375, 93537.96875, 97.12665557861328, -3.570404052734375, -31.09920310974121, 106.42025756835938, -6.494598388671875, 17.148284912109375, 1.0
31992, 112472.2421875, 145759.5625, 90014.5078125, 110148.9375, 136940.828125, 93528.0390625, 94.14071655273438, -3.444505453109741, -28.631162643432617, 102.66271209716797, -6.640108108520508, 16.970998764038086, 1.0
32012, 112465.0546875, 145764.65625, 90013.71875, 110148.2421875, 136926.46875, 93535.984375, 90.96623229980469, -2.885274887084961, -25.623149871826172, 98.73780822753906, -6.715792655944824, 16.682979583740234, 1.0
32032, 112467.2109375, 145764.65625, 90016.8359375, 110140.4453125, 136937.328125, 93539.953125, 88.86742401123047, -2.111175298690796, -23.660432815551758, 94.89289855957031, -6.447514533996582, 16.635278701782227, 1.0
32052, 112465.78125, 145753.59375, 90011.7734375, 110136.8671875, 136934.015625, 93535.984375, 86.5398941040039, -1.6554195880889893, -22.119064331054688, 90.83943939208984, -6.832037448883057, 16.744876861572266, 1.0
32072, 112462.1875, 145761.953125, 90016.4609375, 110144.6640625, 136932.25, 93538.4296875, 83.22213745117188, -1.086824655532837, -20.7275447845459, 86.99872589111328, -6.893189907073975, 16.93756103515625, 1.0
32092, 112463.625, 145760.515625, 90017.2421875, 110134.0390625, 136936.8125, 93539.1953125, 79.93057250976562, -0.7004969120025635, -19.18805694580078, 83.57561492919922, -6.1607561111450195, 16.92142105102539, 1.0
32112, 112457.171875, 145759.171875, 90014.5078125, 110136.8671875, 136932.78125, 93542.40625, 76.94622039794922, -0.6462227702140808, -17.461605072021484, 79.96166229248047, -5.627045154571533, 17.17115020751953, 1.0
32132, 112455.015625, 145763.296875, 90012.5546875, 110130.46875, 136934.53125, 93539.1953125, 73.95513916015625, -0.4345818758010864, -15.965743064880371, 76.12470245361328, -5.212770462036133, 17.487401962280273, 1.0
32152, 112452.140625, 145769.265625, 90022.6875, 110130.46875, 136939.078125, 93535.984375, 70.79113006591797, -0.08348028361797333, -14.844755172729492, 72.31786346435547, -4.453640937805176, 17.354915618896484, 1.0
32172, 112451.421875, 145762.828125, 90013.71875, 110124.0625, 136935.046875, 93539.953125, 67.6447982788086, 0.7849489450454712, -13.323671340942383, 68.54059600830078, -3.7283451557159424, 17.219139099121094, 1.0
32192, 112447.828125, 145754.078125, 90012.5546875, 110127.640625, 136939.609375, 93536.7421875, 64.57289123535156, 1.4914089441299438, -11.843929290771484, 64.96199798583984, -3.089998960494995, 17.13693618774414, 1.0
32212, 112442.0859375, 145762.828125, 90026.2109375, 110124.0625, 136939.078125, 93539.953125, 61.51335525512695, 1.26504385471344, -11.022274017333984, 61.73149871826172, -2.4719998836517334, 16.989543914794922, 1.0
32232, 112444.9609375, 145760.515625, 90018.0234375, 110114.0859375, 136939.078125, 93544.6796875, 58.241512298583984, 1.0570974349975586, -9.487658500671387, 58.642635345458984, -2.0425689220428467, 17.066822052001953, 1.0
32252, 112441.3828125, 145765.140625, 90012.5546875, 110121.9296875, 136930.5, 93544.6796875, 55.12165832519531, 1.2031139135360718, -7.716816425323486, 55.56895446777344, -1.893541693687439, 17.45615577697754, 1.0
32272, 112442.09375, 145761.46875, 90016.0546875, 110114.828125, 136936.8125, 93542.6953125, 52.252197265625, 1.4947707653045654, -6.865535259246826, 52.34230041503906, -1.5977851152420044, 17.72688102722168, 1.0
32292, 112439.2265625, 145766.96875, 90028.15625, 110125.5, 136936.8125, 93545.90625, 49.55064392089844, 2.028207302093506, -6.153604030609131, 49.20790100097656, -0.8901119232177734, 17.779388427734375, 1.0
32312, 112442.09375, 145767.4375, 90019.1953125, 110114.0859375, 136939.078125, 93543.1640625, 47.45075988769531, 2.492919921875, -5.002365589141846, 46.101295471191406, -0.43869155645370483, 17.80742835998535, 1.0
32332, 112442.09375, 145764.65625, 90014.5078125, 110114.0859375, 136938.5625, 93545.90625, 45.37873077392578, 2.8971939086914062, -3.7441813945770264, 43.0212287902832, -1.1172198057174683, 18.26486587524414, 1.0
32352, 112444.9609375, 145768.390625, 90011.390625, 110114.0859375, 136933.296875, 93545.90625, 43.22062683105469, 3.247544050216675, -2.335219621658325, 40.30535125732422, -2.0073938369750977, 18.93375587463379, 1.0
32372, 112436.3515625, 145767.4375, 90021.5234375, 110109.125, 136946.4375, 93549.875, 41.26971435546875, 3.154170513153076, -1.6398450136184692, 38.64814376831055, -2.182419776916504, 19.507801055908203, 1.0
32392, 112443.5234375, 145765.609375, 90015.2890625, 110134.734375, 136934.53125, 93554.3125, 39.61642837524414, 2.6680684089660645, -1.296140193939209, 37.367530822753906, -2.0056605339050293, 20.054100036621094, 1.0
32412, 112444.9609375, 145769.265625, 90011.7734375, 110120.4921875, 136934.53125, 93554.3125, 38.0033073425293, 2.7361536026000977, -0.5311726331710815, 36.026817321777344, -1.8552706241607666, 20.34980583190918, 1.0
32432, 112443.5390625, 145765.140625, 90011.390625, 110115.5234375, 136935.046875, 93551.859375, 36.20146179199219, 3.2949912548065186, -0.4648979604244232, 34.97212600708008, -2.065854549407959, 20.704479217529297, 1.0
32452, 112436.3515625, 145766.09375, 90006.703125, 110116.2265625, 136939.609375, 93546.6640625, 34.627811431884766, 3.443828821182251, -0.5110442042350769, 34.00325012207031, -1.750675082206726, 21.39316177368164, 1.0
32472, 112442.8125, 145766.96875, 90016.4609375, 110120.5390625, 136937.84375, 93549.875, 33.088626861572266, 3.5107526779174805, -0.48728352785110474, 33.167625427246094, -1.195710301399231, 22.09571075439453, 1.0
32492, 112437.7890625, 145768.390625, 90007.4921875, 110112.6953125, 136941.875, 93548.6484375, 31.919958114624023, 3.8424174785614014, -0.17639347910881042, 31.88693618774414, -0.7103740572929382, 22.415298461914062, 1.0
32512, 112446.40625, 145763.296875, 90004.7578125, 110121.9296875, 136932.78125, 93547.890625, 30.911712646484375, 4.240424633026123, 0.21983714401721954, 30.775802612304688, -0.5682504773139954, 22.56405258178711, 1.0
32532, 112432.7578125, 145767.921875, 90013.34375, 110111.953125, 136941.359375, 93551.1015625, 30.21527862548828, 4.4150390625, -0.041157688945531845, 29.703147888183594, -0.44878095388412476, 22.84308624267578, 1.0
32552, 112441.375, 145759.171875, 90004.375, 110116.2265625, 136931.015625, 93550.640625, 29.2889347076416, 4.503226280212402, 0.12998250126838684, 28.835046768188477, -0.46316325664520264, 22.955543518066406, 1.0
32572, 112447.1171875, 145763.296875, 90011.390625, 110121.9296875, 136937.328125, 93546.6640625, 28.159297943115234, 4.346375942230225, 0.34560486674308777, 28.60020637512207, -0.8782467246055603, 22.525827407836914, 1.0
32592, 112446.40625, 145769.75, 90006.703125, 110128.3359375, 136935.046875, 93549.875, 27.977521896362305, 3.972241163253784, 0.48774924874305725, 28.419424057006836, -1.0273449420928955, 22.46127700805664, 1.0
32612, 112448.5546875, 145769.265625, 90008.2734375, 110122.625, 136934.53125, 93550.640625, 28.07292938232422, 4.194202899932861, 0.7906021475791931, 28.230344772338867, -1.2786924839019775, 22.83309555053711, 1.0
32632, 112444.9609375, 145761.0, 90003.59375, 110123.3671875, 136932.78125, 93550.640625, 28.189064025878906, 4.7201828956604, 0.9534158706665039, 27.921701431274414, -1.1703213453292847, 23.140661239624023, 1.0
32652, 112444.9609375, 145763.296875, 90006.703125, 110116.2265625, 136935.046875, 93549.1171875, 28.15432357788086, 5.007979393005371, 1.1046453714370728, 27.78916358947754, -0.9120559692382812, 23.221818923950195, 1.0
32672, 112439.9375, 145765.140625, 90003.59375, 110121.9296875, 136939.078125, 93548.1875, 28.323657989501953, 4.914185047149658, 1.1895335912704468, 27.756580352783203, -0.8584606647491455, 23.496782302856445, 1.0
32692, 112448.546875, 145765.609375, 89994.625, 110121.9296875, 136936.8125, 93551.3984375, 28.73076057434082, 4.6519622802734375, 1.1022764444351196, 27.304738998413086, -0.6481447815895081, 23.605138778686523, 1.0
32712, 112438.5078125, 145767.921875, 90002.4296875, 110115.5234375, 136931.546875, 93556.296875, 28.897380828857422, 3.9585464000701904, 0.5240063667297363, 26.368480682373047, -0.6381691694259644, 23.396425247192383, 1.0
32732, 112448.546875, 145757.34375, 90003.59375, 110116.2265625, 136939.078125, 93554.3125, 29.075637817382812, 2.882204055786133, 0.24405910074710846, 25.736661911010742, -0.805946409702301, 23.58369255065918, 1.0
32752, 112443.5234375, 145758.21875, 90006.703125, 110115.5234375, 136942.40625, 93548.6484375, 28.531002044677734, 2.48284912109375, 0.3413398265838623, 25.319028854370117, -0.7920753359794617, 24.122140884399414, 1.0
32772, 112442.8125, 145769.75, 90002.4296875, 110125.4609375, 136934.53125, 93553.3828125, 27.458633422851562, 3.0791659355163574, 0.2093188464641571, 24.809782028198242, -0.505151629447937, 24.351016998291016, 1.0
32792, 112451.421875, 145765.609375, 89992.6796875, 110122.625, 136946.4375, 93555.8359375, 26.764720916748047, 3.8244481086730957, -0.18199479579925537, 24.05002212524414, 0.19298876821994781, 24.192283630371094, 1.0
32812, 112440.65625, 145772.046875, 90003.59375, 110113.390625, 136939.609375, 93555.8359375, 26.18109130859375, 4.081915855407715, -0.6907236576080322, 23.012176513671875, 0.7488070130348206, 24.422861099243164, 1.0
32832, 112442.8125, 145770.21875, 89999.6875, 110111.953125, 136930.5, 93551.859375, 25.527006149291992, 4.470306873321533, -0.6265510320663452, 21.95438575744629, 0.3884626626968384, 24.603931427001953, 1.0
32852, 112437.0703125, 145767.921875, 89993.84375, 110123.3671875, 136933.296875, 93554.609375, 24.98007583618164, 5.086467266082764, -0.27926239371299744, 21.55638313293457, -0.27780836820602417, 24.684551239013672, 1.0
32872, 112438.5078125, 145767.921875, 90002.8046875, 110117.6171875, 136935.046875, 93554.609375, 24.3026180267334, 5.341217517852783, -0.4709652364253998, 21.518047332763672, -0.5947023034095764, 24.901552200317383, 1.0
32892, 112447.1171875, 145756.859375, 89998.5234375, 110117.6640625, 136939.078125, 93557.8203125, 23.453466415405273, 5.387910842895508, -0.40764158964157104, 21.122146606445312, -0.5441139936447144, 25.239391326904297, 1.0
32912, 112434.9140625, 145767.921875, 89994.625, 110119.796875, 136936.8125, 93557.8203125, 23.242538452148438, 4.797966480255127, -0.00487818568944931, 20.86087417602539, -0.6186566352844238, 25.571847915649414, 1.0
32932, 112432.0390625, 145760.046875, 89996.578125, 110116.2265625, 136937.328125, 93556.59375, 22.80853271484375, 4.264810562133789, -0.03478499501943588, 21.226764678955078, -0.8050432205200195, 25.955673217773438, 1.0
32952, 112435.625, 145769.75, 89990.7265625, 110118.359375, 136948.1875, 93556.59375, 21.556188583374023, 4.008002281188965, -0.11019466817378998, 21.077377319335938, -0.8085644245147705, 26.271562576293945, 1.0
32972, 112429.171875, 145772.046875, 89991.109375, 110097.7109375, 136939.609375, 93554.609375, 20.481435775756836, 3.882901668548584, -0.3382609486579895, 19.34267234802246, -0.8181343078613281, 26.639726638793945, 1.0
32992, 112432.046875, 145770.21875, 89996.953125, 110103.421875, 136939.609375, 93555.3671875, 19.3394775390625, 4.439541339874268, -0.7579879760742188, 16.992218017578125, -0.5511073470115662, 26.997602462768555, 1.0
33012, 112434.203125, 145764.25, 89991.890625, 110099.890625, 136939.609375, 93557.8203125, 18.138307571411133, 4.980313777923584, -0.8403661251068115, 15.39465045928955, -0.20893287658691406, 26.95134162902832, 1.0
33032, 112430.609375, 145766.09375, 89990.7265625, 110101.28125, 136937.84375, 93555.8359375, 17.562637329101562, 5.280158996582031, -0.7925547957420349, 13.676772117614746, 0.03048490732908249, 27.279647827148438, 1.0
33052, 112435.640625, 145772.53125, 89988.7734375, 110101.28125, 136943.625, 93556.59375, 17.14760971069336, 5.310515403747559, -0.9107882380485535, 11.176297187805176, 0.34861135482788086, 27.15055274963379, 1.0
33072, 112435.640625, 145761.0, 89984.09375, 110111.953125, 136944.15625, 93560.5625, 16.423847198486328, 5.383710861206055, -0.8947356939315796, 10.013439178466797, 0.6235496997833252, 26.390615463256836, 1.0
33092, 112437.0703125, 145768.390625, 89989.15625, 110116.921875, 136942.40625, 93563.7734375, 15.483100891113281, 5.437586307525635, -0.9851192831993103, 9.982254981994629, 0.8590847849845886, 26.31216049194336, 1.0
33112, 112434.9140625, 145766.5625, 89982.9296875, 110118.359375, 136941.875, 93561.03125, 14.971288681030273, 5.249597072601318, -1.5641655921936035, 10.785962104797363, 1.3978322744369507, 26.386816024780273, 1.0
33132, 112441.375, 145770.21875, 89977.078125, 110123.3203125, 136943.109375, 93563.3046875, 14.95319938659668, 5.29829216003418, -2.069249391555786, 12.386191368103027, 1.8113359212875366, 26.597257614135742, 1.0
33152, 112447.828125, 145763.78125, 89987.2109375, 110114.828125, 136948.1875, 93561.3203125, 14.86520004272461, 5.55605936050415, -2.5647268295288086, 13.112521171569824, 2.2825863361358643, 27.09718894958496, 1.0
33172, 112449.2734375, 145763.296875, 89977.4609375, 110109.125, 136941.875, 93566.984375, 15.448766708374023, 5.605268955230713, -2.8253064155578613, 12.781011581420898, 2.7474467754364014, 27.740800857543945, 1.0
33192, 112447.1171875, 145768.390625, 89982.140625, 110100.5859375, 136944.15625, 93555.8359375, 16.627721786499023, 5.24384069442749, -3.216073989868164, 11.680830001831055, 2.92433500289917, 27.94749641418457, 1.0
33212, 112439.9375, 145771.578125, 89993.4609375, 110095.578125, 136939.078125, 93561.7890625, 17.54412078857422, 4.968605995178223, -3.8348376750946045, 9.899491310119629, 2.9592604637145996, 27.822792053222656, 1.0
33232, 112449.984375, 145766.5625, 89987.9921875, 110085.6015625, 136948.703125, 93562.546875, 17.775760650634766, 5.164788722991943, -3.414374351501465, 7.458314895629883, 3.2065558433532715, 28.08085060119629, 1.0
33252, 112451.421875, 145761.46875, 89998.5234375, 110091.3125, 136935.578125, 93560.5625, 18.076833724975586, 5.216042518615723, -2.69294810295105, 5.392190456390381, 3.6975951194763184, 28.284013748168945, 1.0
33272, 112449.984375, 145761.953125, 89980.9765625, 110105.5546875, 136948.1875, 93556.59375, 19.00319480895996, 4.687544822692871, -1.7050403356552124, 4.1119303703308105, 3.897000551223755, 28.32554054260254, 1.0
33292, 112445.6796875, 145763.78125, 89982.140625, 110109.8203125, 136944.671875, 93569.7265625, 19.80649757385254, 3.9261512756347656, -1.1576969623565674, 3.6426401138305664, 3.7820045948028564, 28.392362594604492, 1.0
33312, 112441.375, 145765.609375, 89992.6796875, 110126.8984375, 136941.875, 93562.546875, 20.1621150970459, 3.3543155193328857, -1.509600043296814, 4.569901466369629, 3.725618600845337, 28.537965774536133, 1.0
33332, 112439.21875, 145768.875, 89982.9296875, 110114.0859375, 136943.625, 93565.296875, 20.007492065429688, 3.0638680458068848, -1.0801130533218384, 5.720033645629883, 3.9468393325805664, 28.753358840942383, 1.0
33352, 112478.6875, 145763.296875, 89951.734375, 110120.4921875, 136942.40625, 93564.53125, 19.512630462646484, 3.3043646812438965, -0.6903290152549744, 7.010651111602783, 4.07672643661499, 28.86133575439453, 1.0
33372, 112480.8515625, 145767.4375, 89959.53125, 110097.015625, 136944.15625, 93566.515625, 19.674924850463867, 3.5091047286987305, -1.8590649366378784, 7.917866230010986, 4.012701511383057, 28.93031883239746, 1.0
33392, 112472.2265625, 145758.6875, 89940.0390625, 110087.0390625, 136940.125, 93568.5078125, 23.522096633911133, 3.2872297763824463, -5.650282382965088, 7.018070220947266, 3.663017988204956, 29.19021987915039, 1.0
33412, 112430.609375, 145764.25, 89979.8125, 110086.34375, 136941.875, 93563.3046875, 28.267253875732422, 2.8553128242492676, -9.39651107788086, 4.459343433380127, 3.8496315479278564, 29.619752883911133, 1.0
33432, 112416.25, 145771.65625, 89977.859375, 110079.25, 136946.4375, 93566.515625, 29.350231170654297, 2.5765931606292725, -10.844380378723145, 0.7685999870300293, 4.287234306335449, 29.973901748657227, 1.0
33452, 112409.078125, 145777.140625, 89980.1953125, 110089.1796875, 136944.15625, 93561.3203125, 27.80399513244629, 2.9979135990142822, -11.098336219787598, -2.2883899211883545, 4.0449323654174805, 29.865726470947266, 1.0
33472, 112432.046875, 145770.703125, 89987.609375, 110106.25, 136945.90625, 93554.609375, 24.490140914916992, 3.9263439178466797, -8.713886260986328, -3.7089483737945557, 3.649836778640747, 29.62940788269043, 1.0
