timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14663, 0.0027202642522752285, 0.0007044601952657104, 0.01128904428333044, 0.003695959923788905, -0.0006499495939351618, -0.00672466866672039, 134109.84375, 155981.234375, 88787.1953125, 131614.796875, 142272.015625, 104735.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01473335549235344, 0.0, 0.0, 0.0
14683, 0.0032575533259660006, 0.0012747993459925056, 0.011158573441207409, 0.006392230279743671, 0.0020755210425704718, -0.0065200962126255035, 134107.578125, 155983.125, 88778.3671875, 131619.859375, 142261.15625, 104720.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012867291457951069, 0.0, 0.0, 0.0
14703, 0.0029828951228410006, 0.0007238998077809811, 0.011763411574065685, 0.005123934708535671, -0.000828299205750227, -0.002370046451687813, 134101.421875, 155979.328125, 88781.109375, 131623.75, 142267.46875, 104725.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01327451691031456, 0.0, 0.0, 0.0
14723, 0.0033041632268577814, 0.0013007917441427708, 0.011717158369719982, 0.006864944007247686, 0.002702537924051285, -0.002324709203094244, 134101.421875, 155981.234375, 88781.109375, 131623.75, 142265.703125, 104725.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014243876561522484, 0.0, 0.0, 0.0
14743, 0.003256493480876088, 0.0015731739113107324, 0.011676744557917118, 0.00655905669555068, 0.003963422030210495, -0.0021991042885929346, 134104.734375, 155983.125, 88781.109375, 131617.03125, 142265.703125, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012292037717998028, 0.0, 0.0, 0.0
14763, 0.0034985458478331566, 0.0015695517649874091, 0.011360829696059227, 0.007897715084254742, 0.0036472014617174864, -0.0035597924143075943, 134098.578125, 155981.234375, 88779.1796875, 131623.75, 142262.921875, 104722.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0112778814509511, 0.0, 0.0, 0.0
14783, 0.002711739856749773, 0.0007753857644274831, 0.011296812444925308, 0.0037606428377330303, -0.0007683133007958531, -0.0037997388280928135, 134107.578125, 155981.234375, 88783.84375, 131619.28125, 142269.25, 104726.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011788759380578995, 0.0, 0.0, 0.0
14803, 0.003266265382990241, 0.0013255857629701495, 0.012729672715067863, 0.006644840817898512, 0.0018590942490845919, 0.004494222346693277, 134103.078125, 155981.234375, 88786.8828125, 131625.40625, 142267.46875, 104737.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013438188470900059, 0.0, 0.0, 0.0
14823, 0.002707157051190734, 0.000761878676712513, 0.0128219248726964, 0.0035071636084467173, -0.0013485332019627094, 0.004639443941414356, 134099.171875, 155983.125, 88783.03125, 131615.375, 142263.421875, 104727.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012738451361656189, 0.0, 0.0, 0.0
14843, 0.0032419883646070957, 0.0013420390896499157, 0.01257335115224123, 0.006223457865417004, 0.0021570329554378986, 0.002829145174473524, 134109.84375, 155981.234375, 88784.9609375, 131615.375, 142269.75, 104726.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011805796064436436, 0.0, 0.0, 0.0
14863, 0.0033744466491043568, 0.0013898140750825405, 0.012631426565349102, 0.006876765284687281, 0.0023519827518612146, 0.0032854985911399126, 134101.421875, 155983.125, 88784.9609375, 131615.375, 142257.09375, 104734.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01268894411623478, 0.0, 0.0, 0.0
14883, 0.0033125283662229776, 0.0013714965898543596, 0.012442030943930149, 0.006515517830848694, 0.002615565899759531, 0.0023897062055766582, 134096.921875, 155983.125, 88778.0625, 131625.40625, 142263.921875, 104726.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013560499995946884, 0.0, 0.0, 0.0
14903, 0.00325506622903049, 0.0010496447794139385, 0.012493034824728966, 0.006090350914746523, 0.0008371775620616972, 0.002427963074296713, 134101.421875, 155983.125, 88788.8125, 131614.796875, 142265.203125, 104729.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013614590279757977, 0.0, 0.0, 0.0
14923, 0.0033301543444395065, 0.0013594236224889755, 0.011922873556613922, 0.006395458243787289, 0.0022942819632589817, -0.0008092589559964836, 134105.328125, 155983.125, 88789.1171875, 131622.09375, 142262.921875, 104739.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011600746773183346, 0.0, 0.0, 0.0
14943, 0.0038422527723014355, 0.0013377636205404997, 0.01190568320453167, 0.008795157074928284, 0.002067581983283162, -0.0007655226509086788, 134104.734375, 155979.328125, 88789.9296875, 131617.625, 142256.59375, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01156009454280138, 0.0, 0.0, 0.0
14963, 0.0037589457351714373, 0.0013445368967950344, 0.01270764134824276, 0.007840773090720177, 0.0020132362842559814, 0.003907347563654184, 134105.328125, 155979.328125, 88792.96875, 131623.75, 142262.921875, 104730.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01079865638166666, 0.0, 0.0, 0.0
14983, 0.0032526461873203516, 0.0013814992271363735, 0.01278969831764698, 0.005244518630206585, 0.002158983377739787, 0.004474160261452198, 134106.984375, 155983.125, 88789.1171875, 131619.859375, 142264.703125, 104733.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009020938538014889, 0.0, 0.0, 0.0
15003, 0.0029537640511989594, 0.0008117323159240186, 0.012882554903626442, 0.004017720930278301, -0.0008744763908907771, 0.0047973161563277245, 134106.984375, 155983.125, 88793.78125, 131619.28125, 142258.875, 104729.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009438613429665565, 0.0, 0.0, 0.0
15023, 0.0026477836072444916, 0.0005531826755031943, 0.013451886363327503, 0.002430653665214777, -0.001644812640734017, 0.006554111372679472, 134106.984375, 155983.125, 88789.9296875, 131619.28125, 142267.46875, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008074527606368065, 0.0, 0.0, 0.0
15043, 0.0032111385371536016, 0.0013404329074546695, 0.01358482614159584, 0.005698951426893473, 0.002470239996910095, 0.006557030137628317, 134105.328125, 155983.125, 88787.6953125, 131615.375, 142254.328125, 104730.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010636846534907818, 0.0, 0.0, 0.0
15063, 0.0033506762702018023, 0.0014025704003870487, 0.01302293036133051, 0.006165008060634136, 0.0030988461803644896, 0.0032664919272065163, 134109.234375, 155979.328125, 88790.734375, 131623.171875, 142261.921875, 104736.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009724984876811504, 0.0, 0.0, 0.0
15083, 0.002756302710622549, 0.0008095322409644723, 0.013098496943712234, 0.003283286467194557, 1.2678448001679499e-05, 0.003626451827585697, 134096.921875, 155986.9375, 88790.734375, 131620.34375, 142264.203125, 104728.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010756590403616428, 0.0, 0.0, 0.0
15103, 0.003325200406834483, 0.0014158113626763225, 0.013125297613441944, 0.006357625126838684, 0.003220223356038332, 0.003793319221585989, 134104.28125, 155985.03125, 88789.9296875, 131617.625, 142265.203125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013333017006516457, 0.0, 0.0, 0.0
15123, 0.0027185704093426466, 0.0005454807542264462, 0.013209562748670578, 0.0032808762043714523, -0.000937831646297127, 0.0036301647778600454, 134101.421875, 155983.125, 88791.8515625, 131618.6875, 142261.15625, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014519305899739265, 0.0, 0.0, 0.0
15143, 0.0030571178067475557, 0.0014050481840968132, 0.012401810847222805, 0.004781822673976421, 0.003187078982591629, -0.0008977217366918921, 134101.421875, 155981.234375, 88794.59375, 131617.03125, 142258.375, 104733.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012399586848914623, 0.0, 0.0, 0.0
15163, 0.0033948933705687523, 0.0014526377199217677, 0.012385709211230278, 0.00667782686650753, 0.002937850309535861, -0.0008041211403906345, 134105.328125, 155981.234375, 88792.6640625, 131617.03125, 142253.828125, 104739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01126431580632925, 0.0, 0.0, 0.0
15183, 0.00277922535315156, 0.0011420310474932194, 0.011835411190986633, 0.003309146501123905, 0.0015838239341974258, -0.003587496466934681, 134108.640625, 155983.125, 88791.546875, 131619.28125, 142264.203125, 104737.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012337005697190762, 0.0, 0.0, 0.0
15203, 0.003390270983800292, 0.0017040829407051206, 0.011768006719648838, 0.006478525698184967, 0.004401841200888157, -0.003172864206135273, 134105.328125, 155983.125, 88795.3984375, 131619.859375, 142254.328125, 104731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01051403395831585, 0.0, 0.0, 0.0
15223, 0.0036145455669611692, 0.001105425413697958, 0.012206608429551125, 0.00777050806209445, 0.0014588919002562761, -0.00028944146470166743, 134105.328125, 155981.234375, 88793.78125, 131610.3125, 142254.328125, 104730.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010368535295128822, 0.0, 0.0, 0.0
15243, 0.0038337409496307373, 0.0013530644355341792, 0.012205474078655243, 0.008631608448922634, 0.0029070337768644094, -0.00011953838838962838, 134106.390625, 155983.125, 88795.7109375, 131621.515625, 142256.109375, 104730.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006487860810011625, 0.0, 0.0, 0.0
15263, 0.003771258285269141, 0.0012993252603337169, 0.012217294424772263, 0.008058463223278522, 0.0024189536925405264, -0.00013536075130105019, 134109.234375, 155986.9375, 88789.9296875, 131614.203125, 142260.15625, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0058553023263812065, 0.0, 0.0, 0.0
15283, 0.0026944270357489586, 0.0005034058121964335, 0.01213047280907631, 0.002472397405654192, -0.0023449209984391928, -0.00030597139266319573, 134101.875, 155983.125, 88790.734375, 131621.515625, 142262.921875, 104738.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0070365662686526775, 0.0, 0.0, 0.0
15303, 0.003189123934134841, 0.001263979123905301, 0.012132476083934307, 0.005211018491536379, 0.0011666694190353155, -0.0001309617073275149, 134107.578125, 155988.84375, 88792.6640625, 131619.859375, 142249.78125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008409406989812851, 0.0, 0.0, 0.0
15323, 0.0029635124374181032, 0.00075337482849136, 0.01249450072646141, 0.004127035848796368, -0.0016474253498017788, 0.0015238559572026134, 134108.1875, 155981.234375, 88792.6640625, 131617.03125, 142258.375, 104735.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009382598102092743, 0.0, 0.0, 0.0
15343, 0.002936162520200014, 0.0007444788352586329, 0.01252781879156828, 0.004015041049569845, -0.001567582949064672, 0.0015469416975975037, 134110.890625, 155985.03125, 88792.6640625, 131618.6875, 142258.375, 104735.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009812136180698872, 0.0, 0.0, 0.0
15363, 0.0032750582322478294, 0.001260237768292427, 0.011528133414685726, 0.0057031442411243916, 0.000831247481983155, -0.003553233575075865, 134113.75, 155985.03125, 88792.6640625, 131615.375, 142257.875, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009606990963220596, 0.0, 0.0, 0.0
15383, 0.0027387933805584908, 0.000737462833058089, 0.011461913585662842, 0.003044378012418747, -0.0017549659823998809, -0.0031681018881499767, 134105.328125, 155985.03125, 88793.78125, 131612.546875, 142251.046875, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010228264145553112, 0.0, 0.0, 0.0
15403, 0.0031918880995362997, 0.001226218999363482, 0.01202724501490593, 0.005362620111554861, 0.0008171608205884695, 0.00031968567054718733, 134114.34375, 155981.234375, 88790.734375, 131621.515625, 142256.59375, 104727.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008516968227922916, 0.0, 0.0, 0.0
15423, 0.0034155151806771755, 0.0012198901968076825, 0.012042712420225143, 0.0064846063032746315, 0.0010110364528372884, 0.0007973301690071821, 134105.328125, 155983.125, 88796.515625, 131625.40625, 142258.875, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006421572063118219, 0.0, 0.0, 0.0
15443, 0.003510342678055167, 0.0012503188336268067, 0.01323107909411192, 0.007255035452544689, 0.0007963669486343861, 0.0077080558985471725, 134111.484375, 155985.03125, 88795.7109375, 131622.59375, 142248.78125, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051469020545482635, 0.0, 0.0, 0.0
15463, 0.00272716348990798, 0.0006760581163689494, 0.013387453742325306, 0.0032656313851475716, -0.0022480010520666838, 0.007422455120831728, 134111.484375, 155983.125, 88799.5625, 131620.9375, 142258.375, 104735.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00562426820397377, 0.0, 0.0, 0.0
15483, 0.0032701008021831512, 0.0012247096747159958, 0.012950598262250423, 0.006160234101116657, 0.00066040875390172, 0.0041225627064704895, 134109.234375, 155979.328125, 88795.7109375, 131623.171875, 142256.109375, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004279227461665869, 0.0, 0.0, 0.0
15503, 0.003573418129235506, 0.0012046393239870667, 0.013032631017267704, 0.007700721267610788, 0.0007595514180138707, 0.004402033053338528, 134103.078125, 155985.03125, 88795.7109375, 131619.28125, 142253.328125, 104735.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0040338835678994656, 0.0, 0.0, 0.0
15523, 0.0027380683459341526, 0.0003905945341102779, 0.012705378234386444, 0.003329245839267969, -0.0034214474726468325, 0.0020575663074851036, 134108.1875, 155983.125, 88794.59375, 131614.796875, 142256.109375, 104740.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029997555539011955, 0.0, 0.0, 0.0
15543, 0.0033267028629779816, 0.001215014373883605, 0.01275006402283907, 0.006144174840301275, 0.0008098161779344082, 0.0021302360109984875, 134111.484375, 155981.234375, 88794.59375, 131617.625, 142256.109375, 104726.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002935311058536172, 0.0, 0.0, 0.0
15563, 0.0035573728382587433, 0.0009490139200352132, 0.012793649919331074, 0.007467599119991064, -0.00047232460929080844, 0.0024808209855109453, 134116.0, 155983.125, 88797.6328125, 131610.890625, 142253.828125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002426388906314969, 0.0, 0.0, 0.0
15583, 0.0030159216839820147, 0.0007024130900390446, 0.01252554077655077, 0.004822121001780033, -0.0013198533561080694, 0.0010101697407662868, 134111.484375, 155981.234375, 88796.828125, 131619.859375, 142253.828125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026685930788517, 0.0, 0.0, 0.0
15603, 0.003060254268348217, 0.0012309984304010868, 0.012547504156827927, 0.005215323995798826, 0.001815510680899024, 0.0009193798759952188, 134106.984375, 155985.03125, 88798.75, 131608.65625, 142258.375, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033954291138798, 0.0, 0.0, 0.0
15623, 0.003394077531993389, 0.00124862021766603, 0.012337980791926384, 0.006625028792768717, 0.0018956571584567428, 8.96349229151383e-05, 134114.34375, 155986.9375, 88797.6328125, 131619.28125, 142251.046875, 104728.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002033030381426215, 0.0, 0.0, 0.0
15643, 0.003628324018791318, 0.0012366916052997112, 0.012341214343905449, 0.007854609750211239, 0.0017754421569406986, -0.00019342282030265778, 134108.640625, 155979.328125, 88799.5625, 131614.203125, 142249.78125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015107581857591867, 0.0, 0.0, 0.0
15663, 0.0030450038611888885, 0.0009644771344028413, 0.01301048044115305, 0.005000078584998846, 0.000422096491092816, 0.003307418432086706, 134113.75, 155983.125, 88798.4453125, 131617.03125, 142253.328125, 104728.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00357252755202353, 0.0, 0.0, 0.0
15683, 0.0028039757162332535, 0.0006917940336279571, 0.013081091456115246, 0.003773871110752225, -0.0011049497406929731, 0.0036622185725718737, 134109.84375, 155981.234375, 88794.59375, 131619.28125, 142253.328125, 104733.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030387805309146643, 0.0, 0.0, 0.0
15703, 0.0033293222077190876, 0.0009677593479864299, 0.012716156430542469, 0.006281278561800718, 0.001117885229177773, 0.0012835278175771236, 134113.140625, 155983.125, 88804.2265625, 131620.9375, 142260.15625, 104731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016630321042612195, 0.0, 0.0, 0.0
15723, 0.0030247510876506567, 0.000699163821991533, 0.012752696871757507, 0.004897390492260456, -0.00031150903669185936, 0.0019775491673499346, 134116.0, 155985.03125, 88795.7109375, 131615.28125, 142253.828125, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016971599543467164, 0.0, 0.0, 0.0
15743, 0.0030130352824926376, 0.0014572367072105408, 0.0124757569283247, 0.004932742100208998, 0.0035204843152314425, 0.00012959710147697479, 134118.25, 155981.234375, 88796.828125, 131617.03125, 142254.328125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003544952953234315, 0.0, 0.0, 0.0
15763, 0.0034956750459969044, 0.001461744774132967, 0.01248222403228283, 0.007314500864595175, 0.0033415835350751877, 9.52113259700127e-05, 134115.390625, 155986.9375, 88791.546875, 131617.03125, 142257.375, 104735.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004146212711930275, 0.0, 0.0, 0.0
15783, 0.003553046379238367, 0.001232739188708365, 0.012686129659414291, 0.007418832276016474, 0.0019028331153094769, 0.0014798670308664441, 134103.671875, 155983.125, 88799.25, 131614.796875, 142255.609375, 104730.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00304022035561502, 0.0, 0.0, 0.0
15803, 0.00277613359503448, 0.0007319198921322823, 0.012723136693239212, 0.0037001522723585367, -0.0005945957382209599, 0.0017971990164369345, 134113.140625, 155983.125, 88798.75, 131621.515625, 142255.609375, 104736.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002665951382368803, 0.0, 0.0, 0.0
15823, 0.002761102980002761, 0.0007268851040862501, 0.012765630148351192, 0.003281436860561371, -0.00041414046427235007, 0.0021524042822420597, 134110.4375, 155983.125, 88800.3671875, 131619.28125, 142249.28125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001037631300278008, 0.0, 0.0, 0.0
15843, 0.0033275869209319353, 0.0012244412209838629, 0.012068996205925941, 0.006383951287716627, 0.002088122069835663, -0.0014326884411275387, 134113.140625, 155981.234375, 88799.5625, 131619.28125, 142247.0, 104733.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001412234385497868, 0.0, 0.0, 0.0
15863, 0.002863015979528427, 0.000451152358436957, 0.012046209536492825, 0.004064342938363552, -0.0016800283920019865, -0.0012484973995015025, 134104.28125, 155983.125, 88802.6015625, 131605.828125, 142256.59375, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007196962251327932, 0.0, 0.0, 0.0
15883, 0.0029517405200749636, 0.0004145825805608183, 0.012007469311356544, 0.0048215813003480434, -0.0021502103190869093, -0.0011104452423751354, 134115.390625, 155983.125, 88799.5625, 131618.6875, 142251.546875, 104731.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020521879196166992, 0.0, 0.0, 0.0
15903, 0.0031944862566888332, 0.00042750773718580604, 0.011990044265985489, 0.006514379289001226, -0.002255526138469577, -0.0010237559909000993, 134109.84375, 155981.234375, 88800.3671875, 131611.96875, 142251.046875, 104733.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003437213832512498, 0.0, 0.0, 0.0
15923, 0.0034380783326923847, 0.0012457530247047544, 0.011577926576137543, 0.0075414725579321384, 0.0019123181700706482, -0.0028934371657669544, 134111.484375, 155981.234375, 88803.4140625, 131616.453125, 142255.609375, 104733.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023634866811335087, 0.0, 0.0, 0.0
15943, 0.0034073996357619762, 0.0012361709959805012, 0.011520220898091793, 0.007328903302550316, 0.0016381507739424706, -0.0030274465680122375, 134113.140625, 155983.125, 88797.6328125, 131614.796875, 142249.78125, 104736.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022336344700306654, 0.0, 0.0, 0.0
15963, 0.0033509694039821625, 0.0012270606821402907, 0.012053443118929863, 0.006709053181111813, 0.0009340160759165883, 0.0002403950784355402, 134114.9375, 155985.03125, 88795.7109375, 131611.484375, 142253.328125, 104732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033387320581823587, 0.0, 0.0, 0.0
15983, 0.0035673442762345076, 0.0012066016206517816, 0.012060957960784435, 0.007982737384736538, 0.0008273872663266957, 8.039399835979566e-05, 134114.796875, 155983.125, 88798.4453125, 131614.796875, 142251.046875, 104727.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004121956881135702, 0.0, 0.0, 0.0
16003, 0.0035419189371168613, 0.0012037260457873344, 0.012042558752000332, 0.007879383862018585, 0.0006258182693272829, -5.966294702375308e-05, 134103.078125, 155981.234375, 88802.296875, 131614.203125, 142251.046875, 104735.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004959696438163519, 0.0, 0.0, 0.0
16023, 0.0035328478552401066, 0.0011979679111391306, 0.01204687263816595, 0.007558390032500029, 0.0008349370327778161, 0.00013251148629933596, 134116.59375, 155981.234375, 88799.5625, 131614.203125, 142251.046875, 104730.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007221933454275131, 0.0, 0.0, 0.0
