timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26221, -18.146038055419922, 14.902420997619629, 0.021414916962385178, 1.3407496213912964, -3.884265422821045, -0.08138841390609741, 135028.109375, 155567.828125, 87423.53125, 126196.90625, 143892.0625, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.685258865356445, 32766.0, 0.0, 0.0
26241, -18.08588981628418, 14.917407989501953, 0.022821785882115364, 1.352291464805603, -3.8798015117645264, -0.07351885735988617, 135020.75, 155564.046875, 87432.25, 126194.6953125, 143891.078125, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.670334815979004, 343.0, 0.0, 0.0
26261, -18.058685302734375, 14.839375495910645, 0.021239979192614555, 1.3669581413269043, -3.921527624130249, -0.09036065638065338, 135008.4375, 155562.171875, 87433.34375, 126184.2578125, 143904.71875, 105067.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.671201705932617, 343.0, 0.0, 0.0
26281, -17.94028663635254, 14.88299560546875, 0.023605268448591232, 1.3900673389434814, -3.911040782928467, -0.06573320925235748, 135001.6875, 155564.046875, 87432.25, 126184.578125, 143898.390625, 105058.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.645763397216797, 32766.0, 0.0, 0.0
26301, -17.912322998046875, 14.804314613342285, 0.02219812199473381, 1.4057871103286743, -3.9578452110290527, -0.07511097192764282, 135001.078125, 155565.9375, 87434.15625, 126187.421875, 143896.609375, 105062.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.6719388961792, 32766.0, 0.0, 0.0
26321, -17.882612228393555, 14.720701217651367, 0.020547976717352867, 1.4235131740570068, -4.005841255187988, -0.083465576171875, 134994.921875, 155564.046875, 87432.25, 126187.421875, 143900.671875, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.65084171295166, 32766.0, 0.0, 0.0
26341, -17.781944274902344, 14.734508514404297, 0.02243671379983425, 1.445287823677063, -4.005893707275391, -0.07209043204784393, 135007.84375, 155565.9375, 87425.7109375, 126188.0546875, 143902.453125, 105047.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.626970291137695, 32766.0, 0.0, 0.0
26361, -17.75287437438965, 14.653936386108398, 0.02091633901000023, 1.46084463596344, -4.051296710968018, -0.08059418946504593, 135006.640625, 155560.28125, 87428.4375, 126195.328125, 143893.359375, 105053.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.62515640258789, 32766.0, 0.0, 0.0
26381, -17.64362907409668, 14.672504425048828, 0.023288646712899208, 1.481662631034851, -4.044613838195801, -0.06834272295236588, 135018.046875, 155567.828125, 87423.8046875, 126201.96875, 143893.046875, 105049.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.591035842895508, 32766.0, 0.0, 0.0
26401, -17.613832473754883, 14.591146469116211, 0.02184724435210228, 1.4977868795394897, -4.091122150421143, -0.07821471989154816, 135017.4375, 155564.046875, 87422.7109375, 126196.90625, 143892.0625, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.605788230895996, 345.0, 0.0, 0.0
26421, -17.50904083251953, 14.582741737365723, 0.023766502737998962, 1.5160653591156006, -4.093723773956299, -0.06681381165981293, 135029.75, 155565.9375, 87424.078125, 126197.5390625, 143906.5, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.573860168457031, 345.0, 0.0, 0.0
26441, -17.478557586669922, 14.500401496887207, 0.02235710248351097, 1.5327116250991821, -4.140409469604492, -0.07632879912853241, 135030.953125, 155565.9375, 87429.5234375, 126197.5390625, 143891.578125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.585196495056152, 345.0, 0.0, 0.0
26461, -17.37885856628418, 14.471272468566895, 0.02366039901971817, 1.5547500848770142, -4.151335716247559, -0.06830868124961853, 135016.84375, 155564.046875, 87431.4296875, 126195.328125, 143897.40625, 105061.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.537400245666504, 32766.0, 0.0, 0.0
26481, -17.34760284423828, 14.387792587280273, 0.02222900465130806, 1.5702985525131226, -4.196946620941162, -0.07662269473075867, 135014.59375, 155567.828125, 87437.15625, 126186.46875, 143892.0625, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.548800468444824, 32766.0, 0.0, 0.0
26501, -17.229185104370117, 14.371617317199707, 0.024251552298665047, 1.5925146341323853, -4.199594020843506, -0.06389524787664413, 135008.4375, 155565.9375, 87436.0625, 126188.0546875, 143897.90625, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.53870964050293, 32766.0, 0.0, 0.0
26521, -17.197162628173828, 14.287164688110352, 0.022903958335518837, 1.6091320514678955, -4.245909214019775, -0.0729268416762352, 135006.1875, 155565.9375, 87439.8828125, 126188.0546875, 143898.875, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.55002212524414, 32766.0, 0.0, 0.0
26541, -17.16473388671875, 14.20173168182373, 0.0213639959692955, 1.6343576908111572, -4.2968525886535645, -0.0826621875166893, 135007.84375, 155564.046875, 87433.34375, 126194.0625, 143903.921875, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.53536605834961, 32766.0, 0.0, 0.0
26561, -17.03791618347168, 14.18752670288086, 0.023737706243991852, 1.6683491468429565, -4.302860736846924, -0.06982242316007614, 135003.9375, 155562.171875, 87430.34375, 126189.640625, 143905.703125, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.424551010131836, 32766.0, 0.0, 0.0
26581, -17.004409790039062, 14.1010103225708, 0.022319206967949867, 1.6796585321426392, -4.3487138748168945, -0.0722382441163063, 135012.34375, 155565.9375, 87430.34375, 126198.171875, 143899.375, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.068196296691895, 32766.0, 0.0, 0.0
26601, -16.89511489868164, 14.075342178344727, 0.024404533207416534, 1.6928657293319702, -4.3544816970825195, -0.052323613315820694, 135018.046875, 155565.9375, 87422.7109375, 126210.1953125, 143892.0625, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.625161170959473, 32766.0, 0.0, 0.0
26621, -16.861196517944336, 13.987852096557617, 0.023403000086545944, 1.6977218389511108, -4.393395900726318, -0.04984721541404724, 135026.453125, 155565.9375, 87419.984375, 126210.1953125, 143901.15625, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.308346271514893, 299.0, 0.0, 0.0
26642, -16.750131607055664, 13.959836959838867, 0.025264756754040718, 1.7065767049789429, -4.4068145751953125, -0.022631928324699402, 135030.359375, 155560.28125, 87418.625, 126210.1953125, 143898.875, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.156713008880615, 299.0, 0.0, 0.0
26661, -16.71585464477539, 13.871234893798828, 0.025079866871237755, 1.7205781936645508, -4.455444812774658, 0.004645339213311672, 135026.453125, 155564.046875, 87430.34375, 126203.546875, 143899.6875, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.183416366577148, 299.0, 0.0, 0.0
26681, -16.597698211669922, 13.8402738571167, 0.027914060279726982, 1.7172715663909912, -4.473046779632568, 0.0569746270775795, 135034.265625, 155565.9375, 87430.6171875, 126187.1015625, 143901.15625, 105050.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.341452121734619, 299.0, 0.0, 0.0
26701, -16.56332778930664, 13.750507354736328, 0.02958284504711628, 1.723303198814392, -4.50648307800293, 0.10967395454645157, 135012.9375, 155564.046875, 87432.5234375, 126194.6953125, 143904.234375, 105053.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.234414100646973, 299.0, 0.0, 0.0
26721, -16.325767517089844, 13.78260612487793, 0.03666099160909653, 1.7633755207061768, -4.502326965332031, 0.17276552319526672, 135011.734375, 155562.171875, 87439.3359375, 126191.8515625, 143896.609375, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.63523006439209, 299.0, 0.0, 0.0
26741, -16.290515899658203, 13.692166328430176, 0.04044833406805992, 1.763920783996582, -4.541750431060791, 0.2051232010126114, 134987.109375, 155565.9375, 87440.96875, 126187.421875, 143905.21875, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.885256767272949, 350.0, 0.0, 0.0
26761, -16.254968643188477, 13.601120948791504, 0.04489510878920555, 1.791805386543274, -4.559715747833252, 0.23878102004528046, 134991.46875, 155565.9375, 87445.6015625, 126185.84375, 143898.875, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.7497944831848145, 350.0, 0.0, 0.0
26781, -15.853816032409668, 13.672944068908691, 0.05561258643865585, 1.8438714742660522, -4.515560150146484, 0.296072781085968, 134989.828125, 155562.171875, 87448.6015625, 126185.84375, 143902.453125, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.69399356842041, 318.0, 0.0, 0.0
26801, -15.81679630279541, 13.582569122314453, 0.061758335679769516, 1.857993245124817, -4.523196697235107, 0.317474365234375, 134990.421875, 155567.828125, 87448.6015625, 126162.1171875, 143902.9375, 105038.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.027111053466797, 318.0, 0.0, 0.0
26821, -15.614249229431152, 13.533746719360352, 0.07069280743598938, 1.8885910511016846, -4.527125835418701, 0.36028000712394714, 135001.078125, 155564.046875, 87453.5078125, 126159.2734375, 143907.484375, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.782020568847656, 318.0, 0.0, 0.0
26841, -15.576184272766113, 13.442886352539062, 0.0785055086016655, 1.9191055297851562, -4.563308238983154, 0.4251596927642822, 134994.328125, 155562.171875, 87443.96875, 126156.109375, 143894.828125, 105048.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.5715203285217285, 387.0, 0.0, 0.0
26861, -15.582837104797363, 13.349827766418457, 0.0869470089673996, 1.9496448040008545, -4.610702037811279, 0.4942860007286072, 135006.1875, 155564.046875, 87429.5234375, 126166.546875, 143902.453125, 105054.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.072987079620361, 387.0, 0.0, 0.0
26881, -15.54345703125, 13.25720500946045, 0.09753967076539993, 1.9893673658370972, -4.6523542404174805, 0.5658984184265137, 135021.34375, 155565.9375, 87421.078125, 126178.2421875, 143894.328125, 105063.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.61404275894165, 387.0, 0.0, 0.0
26901, -15.492036819458008, 13.160177230834961, 0.11015841364860535, 2.025681734085083, -4.696874618530273, 0.6455385088920593, 135019.6875, 155564.046875, 87419.984375, 126203.546875, 143900.171875, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5007967948913574, 533.0, 0.0, 0.0
26921, -15.451248168945312, 13.065770149230957, 0.12376248836517334, 2.051515579223633, -4.744810581207275, 0.7147389054298401, 135015.1875, 155567.828125, 87416.9921875, 126187.1015625, 143900.671875, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.868992805480957, 533.0, 0.0, 0.0
26942, -15.409939765930176, 12.970423698425293, 0.13886229693889618, 2.0805952548980713, -4.790857315063477, 0.7975429892539978, 135009.484375, 155562.171875, 87423.53125, 126179.828125, 143898.875, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4374759197235107, 533.0, 0.0, 0.0
26961, -15.423144340515137, 12.809118270874023, 0.1606990396976471, 2.068434476852417, -4.835170745849609, 0.9199663400650024, 135007.84375, 155565.9375, 87430.6171875, 126167.1796875, 143905.21875, 105049.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7562555074691772, 32766.0, 0.0, 0.0
26981, -15.381401062011719, 12.711803436279297, 0.1801559031009674, 2.1074488162994385, -4.899716854095459, 1.0288634300231934, 135003.328125, 155562.171875, 87439.8828125, 126176.03125, 143894.328125, 105039.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.562279999256134, 32766.0, 0.0, 0.0
27001, -15.345309257507324, 12.716888427734375, 0.19716094434261322, 2.187772512435913, -4.986001014709473, 1.1306017637252808, 134996.578125, 155565.9375, 87447.7890625, 126168.1328125, 143905.21875, 105032.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9422343373298645, 32766.0, 0.0, 0.0
27021, -15.301261901855469, 12.616292953491211, 0.2209618240594864, 2.2145962715148926, -5.075868606567383, 1.2473511695861816, 134995.984375, 155565.9375, 87450.5078125, 126161.4921875, 143903.421875, 105040.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.758840560913086, 32766.0, 0.0, 0.0
27041, -14.837223052978516, 12.69894027709961, 0.2424435317516327, 2.342233419418335, -5.171617031097412, 1.3179097175598145, 134987.5625, 155565.9375, 87450.5078125, 126157.6953125, 143909.265625, 105043.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.233864784240723, 32766.0, 0.0, 0.0
27061, -14.790142059326172, 12.594884872436523, 0.2696893811225891, 2.365257501602173, -5.23154354095459, 1.4070864915847778, 134988.171875, 155565.9375, 87451.6015625, 126153.265625, 143909.265625, 105045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.879136562347412, 32766.0, 0.0, 0.0
27081, -14.742646217346191, 12.489827156066895, 0.2986277639865875, 2.384230613708496, -5.275020122528076, 1.4884295463562012, 134990.421875, 155567.828125, 87445.875, 126152.6328125, 143909.265625, 105043.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.17418098449707, 32766.0, 0.0, 0.0
27101, -13.16756534576416, 12.811193466186523, 0.32261937856674194, 2.727851390838623, -5.333571910858154, 1.5268127918243408, 134998.234375, 155564.046875, 87442.875, 126145.0390625, 143909.765625, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.82015323638916, 32766.0, 0.0, 0.0
27121, -13.112814903259277, 12.704026222229004, 0.3539801836013794, 2.746278762817383, -5.3864850997924805, 1.6100232601165771, 134995.984375, 155562.171875, 87436.3359375, 126151.6796875, 143904.234375, 105050.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.533207893371582, 32766.0, 0.0, 0.0
27141, -15.38082504272461, 12.02328109741211, 0.39455658197402954, 2.2809011936187744, -5.473935127258301, 1.7247906923294067, 134998.828125, 155562.171875, 87421.8984375, 126161.4921875, 143908.78125, 105058.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.600128173828125, 32766.0, 0.0, 0.0
27161, -15.335187911987305, 11.913389205932617, 0.429456889629364, 2.2849438190460205, -5.5105156898498535, 1.7645620107650757, 135017.890625, 155565.9375, 87426.5234375, 126183.0, 143907.484375, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.796777725219727, 32766.0, 0.0, 0.0
27181, -17.47371482849121, 11.080638885498047, 0.47314292192459106, 1.8718500137329102, -5.545969009399414, 1.8395395278930664, 135016.25, 155565.9375, 87418.3515625, 126190.265625, 143903.921875, 105031.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.07394790649414, 32766.0, 0.0, 0.0
27201, -17.43618392944336, 10.969545364379883, 0.5101679563522339, 1.879689335823059, -5.565347671508789, 1.864965796470642, 135023.59375, 155567.828125, 87424.6171875, 126199.125, 143915.59375, 105035.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.211454391479492, 32766.0, 0.0, 0.0
27221, -17.189424514770508, 10.685208320617676, 0.5504172444343567, 1.9244663715362549, -5.5742974281311035, 1.8937777280807495, 135031.40625, 155564.046875, 87432.5234375, 126185.84375, 143908.78125, 105040.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.470067977905273, 32766.0, 0.0, 0.0
27241, -17.150876998901367, 10.573538780212402, 0.5883075594902039, 1.933716058731079, -5.591872692108154, 1.8985413312911987, 135025.25, 155565.9375, 87441.2421875, 126185.84375, 143913.328125, 105033.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.31955909729004, 32766.0, 0.0, 0.0
27261, -23.48320960998535, 11.475723266601562, 0.6062363982200623, 0.6062402725219727, -5.68412446975708, 1.7436968088150024, 135019.09375, 155567.828125, 87439.3359375, 126182.046875, 143911.046875, 105042.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.328622817993164, 32766.0, 0.0, 0.0
27281, -23.4710750579834, 11.361817359924316, 0.6408088207244873, 0.6077452301979065, -5.707118511199951, 1.7126123905181885, 135016.25, 155564.046875, 87437.4296875, 126177.6171875, 143905.703125, 105033.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.97889518737793, 32766.0, 0.0, 0.0
27301, -23.45892906188965, 11.247452735900879, 0.6744515299797058, 0.6099740266799927, -5.727406978607178, 1.6545242071151733, 135027.5, 155564.046875, 87443.96875, 126176.03125, 143909.265625, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.056995391845703, 32766.0, 0.0, 0.0
27321, -34.641788482666016, 11.347857475280762, 0.6658770442008972, -2.345735549926758, -6.053983688354492, 1.3160933256149292, 135016.84375, 155564.046875, 87438.25, 126168.7578125, 143904.71875, 105046.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.781070709228516, 32766.0, 0.0, 0.0
27341, -34.68855667114258, 11.226653099060059, 0.6916821002960205, -2.330768346786499, -6.0661139488220215, 1.2695213556289673, 135026.3125, 155565.9375, 87442.0625, 126176.3515625, 143909.265625, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.3441219329834, 32766.0, 0.0, 0.0
27361, -27.49225616455078, 14.653061866760254, 0.735996425151825, -0.2063477784395218, -5.243109703063965, 1.3573534488677979, 135028.109375, 155565.9375, 87435.25, 126183.625, 143907.484375, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.19041633605957, 32766.0, 0.0, 0.0
27381, -27.49630355834961, 14.548022270202637, 0.762506902217865, -0.19652396440505981, -5.260978698730469, 1.2995796203613281, 135028.109375, 155565.9375, 87434.4296875, 126198.4921875, 143911.046875, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.091787338256836, 32766.0, 0.0, 0.0
27401, -29.520263671875, 14.29466724395752, 0.7932726740837097, -0.2827867865562439, -5.173588275909424, 1.2737523317337036, 135028.109375, 155567.828125, 87434.703125, 126206.3984375, 143913.328125, 105038.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.165924072265625, 32766.0, 0.0, 0.0
27421, -29.525951385498047, 14.191038131713867, 0.817868709564209, -0.2855291962623596, -5.187723159790039, 1.1896603107452393, 135023.59375, 155565.9375, 87439.0625, 126219.046875, 143911.546875, 105045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.177776336669922, 32766.0, 0.0, 0.0
27441, -24.13591766357422, 15.694977760314941, 0.8343189358711243, 0.40794655680656433, -5.0795464515686035, 1.0473905801773071, 135027.5, 155565.9375, 87435.25, 126219.046875, 143907.0, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.71307373046875, 32766.0, 0.0, 0.0
27461, -24.127710342407227, 15.593086242675781, 0.8546460270881653, 0.41621723771095276, -5.11226749420166, 0.992646336555481, 135028.703125, 155565.9375, 87434.4296875, 126216.203125, 143909.265625, 105044.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.238134384155273, 32766.0, 0.0, 0.0
27481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135041.609375, 155567.828125, 87431.4296875, 126216.203125, 143904.71875, 105043.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.960647583007812, 32766.0, 0.0, 0.0
27501, 0.00024373340420424938, 0.0005603253375738859, -0.001057163462974131, 0.027567148208618164, 0.066815584897995, -0.12379476428031921, 135047.171875, 155565.9375, 87433.6171875, 126212.40625, 143915.59375, 105052.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
27521, 0.0011954510118812323, 0.002661663806065917, -0.00488194078207016, 0.06933910399675369, 0.14576390385627747, -0.25512704253196716, 135050.625, 155562.171875, 87434.4296875, 126201.96875, 143918.359375, 105052.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7618706226348877, 32766.0, 0.0, 0.0
27541, 0.003259705612435937, 0.006669608876109123, 0.028136126697063446, 0.1264154613018036, 0.23896539211273193, -0.38633957505226135, 135056.1875, 155565.9375, 87438.25, 126193.109375, 143909.765625, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.917729616165161, 32766.0, 0.0, 0.0
27561, 0.0062582241371273994, 0.012387257069349289, 0.018920592963695526, 0.1716051995754242, 0.33535292744636536, -0.5374563336372375, 135043.859375, 155567.828125, 87441.2421875, 126194.6953125, 143912.515625, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.105071544647217, 32766.0, 0.0, 0.0
27581, 0.010147678665816784, 0.02011648565530777, 0.010635764338076115, 0.21759720146656036, 0.4409806430339813, -0.691981315612793, 135042.0625, 155569.71875, 87450.78125, 126191.8515625, 143907.0, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.246332168579102, 32766.0, 0.0, 0.0
27601, 0.015042761340737343, 0.03006906807422638, -0.004746387246996164, 0.27102768421173096, 0.5563954710960388, -0.8450749516487122, 135027.5, 155567.828125, 87454.328125, 126189.3125, 143908.78125, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.560868263244629, 32766.0, 0.0, 0.0
27621, 0.020736325532197952, 0.041740916669368744, 0.002962288446724415, 0.3198850154876709, 0.6629945635795593, -0.8876705765724182, 135016.84375, 155564.046875, 87453.5078125, 126210.8203125, 143915.109375, 105058.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.075213432312012, 32766.0, 0.0, 0.0
27641, 0.027700280770659447, 0.05620535463094711, -0.016233257949352264, 0.37589484453201294, 0.7857958674430847, -1.0324106216430664, 135029.15625, 155565.9375, 87445.875, 126232.328125, 143905.21875, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.752985000610352, 121.0, 0.0, 0.0
27661, 0.034968722611665726, 0.07136698812246323, -0.010502665303647518, 0.42847076058387756, 0.8821741342544556, -1.008726954460144, 135043.265625, 155565.9375, 87442.875, 126239.6015625, 143907.96875, 105062.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.493993759155273, 121.0, 0.0, 0.0
27681, 0.04413545876741409, 0.09010238200426102, -0.03222071751952171, 0.48528531193733215, 0.9901752471923828, -1.1654558181762695, 135050.03125, 155565.9375, 87443.15625, 126242.7734375, 143913.328125, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.9886531829834, 32766.0, 0.0, 0.0
27701, 0.054371144622564316, 0.11094027757644653, -0.05703895166516304, 0.5391135215759277, 1.094840407371521, -1.3118703365325928, 135054.53125, 155567.828125, 87435.25, 126244.359375, 143903.421875, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.267688751220703, 32766.0, 0.0, 0.0
27721, 0.06261419504880905, 0.12824510037899017, -0.043258462101221085, 0.5687128901481628, 1.138159155845642, -1.1609292030334473, 135054.53125, 155565.9375, 87438.25, 126221.265625, 143911.546875, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.28549575805664, 32766.0, 0.0, 0.0
27741, 0.07473189383745193, 0.15233002603054047, -0.06719040870666504, 0.6473839282989502, 1.2790499925613403, -1.2288678884506226, 135050.03125, 155569.71875, 87435.25, 126212.40625, 143912.03125, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.677350997924805, 32766.0, 0.0, 0.0
