timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
39081, 1.39851975440979, -0.6176039576530457, 0.006510080769658089, 0.02528700791299343, -0.12182571738958359, -0.026970718055963516, 127481.0859375, 155850.03125, 86005.015625, 124941.2265625, 139859.625, 100856.890625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.0406494140625, 0.0, 0.0, 0.0
39101, 1.399194359779358, -0.6190540194511414, 0.006321060936897993, 0.022209564223885536, -0.12037584185600281, -0.025651372969150543, 127478.8671875, 155853.828125, 86012.8515625, 124930.8125, 139870.4375, 100845.3828125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.09201049804688, 0.0, 0.0, 0.0
39121, 1.3995026350021362, -0.6212629675865173, 0.008030436001718044, 0.021193932741880417, -0.11975593864917755, -0.013967405073344707, 127475.9921875, 155853.828125, 86011.7734375, 124930.8125, 139857.890625, 100844.6171875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.10606384277344, 0.0, 0.0, 0.0
39141, 1.4000014066696167, -0.6225550174713135, 0.008093757554888725, 0.016985170543193817, -0.11664682626724243, -0.011738348752260208, 127478.8671875, 155850.03125, 86007.171875, 124974.390625, 139867.65625, 100845.3828125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.15717315673828, 0.0, 0.0, 0.0
39161, 1.4002119302749634, -0.6245095133781433, 0.009321071207523346, 0.01525057852268219, -0.11491920053958893, -0.004659845493733883, 127477.9453125, 155848.125, 86013.6640625, 124959.546875, 139865.390625, 100847.4296875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.17438507080078, 0.0, 0.0, 0.0
39181, 1.400442361831665, -0.626469075679779, 0.009433280676603317, 0.013544652611017227, -0.11690028011798859, -0.002806510776281357, 127477.2890625, 155851.921875, 86006.9140625, 124991.4375, 139859.625, 100842.5703125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.19021606445312, 0.0, 0.0, 0.0
39201, 1.4005259275436401, -0.6288601160049438, 0.009736034087836742, 0.013861967250704765, -0.11999677121639252, -0.0017473992193117738, 127479.515625, 155850.03125, 86010.9609375, 124958.9140625, 139863.640625, 100839.2421875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.1844482421875, 0.0, 0.0, 0.0
39221, 1.4006283283233643, -0.6312071084976196, 0.009850910864770412, 0.01415309589356184, -0.12309469282627106, -0.0008289950783364475, 127475.0625, 155851.921875, 86009.8828125, 124981.65625, 139863.46875, 100863.0234375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.17684173583984, 0.0, 0.0, 0.0
39241, 1.4009236097335815, -0.6339029669761658, 0.009820271283388138, 0.01396054308861494, -0.13369274139404297, -0.0013826745562255383, 127473.4921875, 155851.921875, 86000.15625, 124933.65625, 139854.578125, 100858.4140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.18080139160156, 0.0, 0.0, 0.0
39261, 1.401009202003479, -0.6359310746192932, 0.009669582359492779, 0.011442910879850388, -0.13315173983573914, -0.0031476211734116077, 127472.84375, 155850.03125, 86002.046875, 124926.390625, 139864.15625, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.18798065185547, 0.0, 0.0, 0.0
39281, 1.4007697105407715, -0.6381438970565796, 0.010116316378116608, 0.012449570000171661, -0.12383702397346497, 0.00020168998162262142, 127481.0859375, 155851.921875, 86004.203125, 124927.9609375, 139864.15625, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.16635131835938, 0.0, 0.0, 0.0
39301, 1.400469422340393, -0.6385111808776855, 0.010933084413409233, 0.002153201960027218, -0.10917645692825317, 0.004050341434776783, 127480.4375, 155851.921875, 86001.234375, 124910.28125, 139861.375, 100843.3359375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.21282196044922, 0.0, 0.0, 0.0
39321, 1.400342583656311, -0.6410917639732361, 0.011205424554646015, 0.008060846477746964, -0.10904309898614883, 0.005723689217120409, 127473.4921875, 155851.921875, 86005.015625, 124944.0703125, 139857.359375, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.1606674194336, 0.0, 0.0, 0.0
39341, 1.4000767469406128, -0.6421746611595154, 0.01139887049794197, 0.004252203740179539, -0.1024954542517662, 0.005562811624258757, 127480.1640625, 155850.03125, 86002.3125, 124930.8125, 139861.890625, 100840.53125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.16751098632812, 0.0, 0.0, 0.0
39361, 1.4001426696777344, -0.6445531249046326, 0.011615927331149578, 0.010728451423346996, -0.10353527218103409, 0.004838996566832066, 127479.515625, 155850.03125, 86000.15625, 124950.703125, 139859.625, 100835.9140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.12153625488281, 0.0, 0.0, 0.0
39381, 1.3998756408691406, -0.6454339027404785, 0.009975251741707325, 0.005948635749518871, -0.09842325001955032, -0.004189970437437296, 127483.9609375, 155855.71875, 85996.375, 124986.078125, 139861.890625, 100852.28125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.13404846191406, 0.0, 0.0, 0.0
39401, 1.3996467590332031, -0.6466383337974548, 0.010071761906147003, 0.004746861290186644, -0.09350039809942245, -0.004698440432548523, 127479.515625, 155848.125, 85998.53125, 124959.546875, 139864.15625, 100840.53125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.12542724609375, 0.0, 0.0, 0.0
39421, 1.3994330167770386, -0.6479939222335815, 0.010043371468782425, 0.0011060945689678192, -0.0950288474559784, -0.003530687652528286, 127481.0859375, 155851.921875, 85995.5625, 124985.4453125, 139863.640625, 100851.515625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.13534545898438, 0.0, 0.0, 0.0
39441, 1.3994507789611816, -0.649963915348053, 0.009954307228326797, 0.0006668500718660653, -0.10199394077062607, -0.0045929402112960815, 127479.515625, 155848.125, 85995.5625, 124943.1328125, 139863.640625, 100841.8125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.13506317138672, 0.0, 0.0, 0.0
39461, 1.3994556665420532, -0.6520523428916931, 0.00951694417744875, 0.0002092750510200858, -0.1087915450334549, -0.007178447674959898, 127477.2890625, 155848.125, 85989.8828125, 124957.3359375, 139859.625, 100857.6484375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.13223266601562, 0.0, 0.0, 0.0
39481, 1.3990654945373535, -0.6529913544654846, 0.009618702344596386, -0.0002502489660400897, -0.10001236945390701, -0.0053731161169707775, 127477.2890625, 155848.125, 85992.59375, 124930.171875, 139861.890625, 100846.140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.1121597290039, 0.0, 0.0, 0.0
39501, 1.398577332496643, -0.6537218689918518, 0.009078423492610455, -0.0021343394182622433, -0.09206755459308624, -0.009067762643098831, 127485.5390625, 155848.125, 85990.703125, 124910.9140625, 139855.09375, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.09830474853516, 0.0, 0.0, 0.0
39521, 1.398669958114624, -0.6546363830566406, 0.009050694294273853, 0.002083511557430029, -0.0859014093875885, -0.007561909034848213, 127475.71875, 155850.03125, 85994.484375, 124928.6015625, 139860.15625, 100850.234375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.07241821289062, 0.0, 0.0, 0.0
39541, 1.3982609510421753, -0.6552942991256714, 0.009033127687871456, 0.00010024257062468678, -0.08023429661989212, -0.008270270191133022, 127478.8671875, 155850.03125, 85992.59375, 124919.7578125, 139859.109375, 100837.9609375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.0603256225586, 0.0, 0.0, 0.0
39561, 1.3978815078735352, -0.6560169458389282, 0.008531829342246056, -0.0017536241794005036, -0.07636525481939316, -0.010130616836249828, 127483.9609375, 155844.328125, 85993.671875, 124948.4921875, 139855.625, 100844.09375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.04818725585938, 0.0, 0.0, 0.0
39581, 1.3979040384292603, -0.6570203900337219, 0.008379343897104263, -0.0005103443400003016, -0.07590413838624954, -0.010505175217986107, 127480.1640625, 155850.03125, 85987.9921875, 124949.125, 139861.890625, 100840.53125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.03714752197266, 0.0, 0.0, 0.0
39601, 1.3976603746414185, -0.6575868725776672, 0.007688381243497133, -0.0009513547411188483, -0.07121605426073074, -0.014205558225512505, 127469.6953125, 155848.125, 85986.9140625, 124968.390625, 139856.140625, 100833.875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.02288055419922, 0.0, 0.0, 0.0
39621, 1.3972834348678589, -0.6582189798355103, 0.007497931830585003, -0.0025705844163894653, -0.0680459663271904, -0.012900426983833313, 127475.71875, 155850.03125, 85987.9921875, 124989.8671875, 139861.890625, 100840.0078125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.0136489868164, 0.0, 0.0, 0.0
39641, 1.3973079919815063, -0.6592114567756653, 0.007935178466141224, -0.001668014214374125, -0.06875103712081909, -0.010380108840763569, 127489.984375, 155846.234375, 85990.703125, 124961.125, 139861.890625, 100847.9453125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.01055908203125, 0.0, 0.0, 0.0
39661, 1.3977854251861572, -0.6600340604782104, 0.007777949329465628, 0.002337101148441434, -0.06878463178873062, -0.009901740588247776, 127478.8671875, 155848.125, 85988.8046875, 124969.0234375, 139865.90625, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 73.00761413574219, 0.0, 0.0, 0.0
39681, 1.3971494436264038, -0.6601297855377197, 0.0081893689930439, -0.0004893460427410901, -0.06037881225347519, -0.007347521837800741, 127475.71875, 155846.234375, 85981.2421875, 124936.8046875, 139857.890625, 100844.859375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.99359893798828, 0.0, 0.0, 0.0
39701, 1.3969738483428955, -0.6605347394943237, 0.008100292645394802, -0.0007449794793501496, -0.05705409497022629, -0.007556370459496975, 127484.6171875, 155848.125, 85984.2109375, 124941.859375, 139863.640625, 100848.7109375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.98406219482422, 0.0, 0.0, 0.0
39721, 1.3966846466064453, -0.6613035798072815, 0.007959891110658646, -0.0023518665693700314, -0.05704266205430031, -0.007238829042762518, 127476.3671875, 155850.03125, 85987.9921875, 124925.1171875, 139862.421875, 100846.140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.97743225097656, 0.0, 0.0, 0.0
39741, 1.3967843055725098, -0.6620261669158936, 0.007835406810045242, -0.001291417283937335, -0.05734414607286453, -0.008583862334489822, 127481.7421875, 155850.03125, 85986.1015625, 124932.3828125, 139866.421875, 100843.3359375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.97356414794922, 0.0, 0.0, 0.0
39761, 1.396198034286499, -0.6625485420227051, 0.008247333578765392, -0.004259199369698763, -0.05435603857040405, -0.004692424088716507, 127484.6171875, 155848.125, 85983.9453125, 124942.5, 139864.6875, 100846.140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.95834350585938, 0.0, 0.0, 0.0
39781, 1.3961197137832642, -0.6630513668060303, 0.008179167285561562, -0.003993783611804247, -0.0529601126909256, -0.0052582272328436375, 127479.515625, 155850.03125, 85981.2421875, 124936.8046875, 139870.4375, 100832.5859375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.95520782470703, 0.0, 0.0, 0.0
39801, 1.3970345258712769, -0.6641258597373962, 0.008052886463701725, 0.0012061108136549592, -0.058838069438934326, -0.006079786457121372, 127473.4921875, 155846.234375, 85986.1015625, 124959.546875, 139853.875, 100837.203125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.97184753417969, 0.0, 0.0, 0.0
39821, 1.396313190460205, -0.664040207862854, 0.008857032284140587, -0.0018286100821569562, -0.051200635731220245, -0.001479955273680389, 127480.8203125, 155848.125, 85984.2109375, 124964.6015625, 139860.15625, 100844.09375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.95366668701172, 0.0, 0.0, 0.0
39841, 1.3954766988754272, -0.6643263101577759, 0.008869921788573265, -0.005693607497960329, -0.046723999083042145, -0.0029172124341130257, 127483.3125, 155848.125, 85985.0234375, 124969.0234375, 139866.421875, 100833.875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93492889404297, 0.0, 0.0, 0.0
39861, 1.3956208229064941, -0.6648342609405518, 0.008893386460840702, -0.0044669839553534985, -0.04714440554380417, -0.0026814108714461327, 127477.2890625, 155851.921875, 85977.4609375, 124985.4453125, 139866.953125, 100850.234375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9390640258789, 0.0, 0.0, 0.0
39881, 1.3955403566360474, -0.6651761531829834, 0.008860203437507153, -0.004331225994974375, -0.04574552923440933, -0.003644394688308239, 127482.390625, 155848.125, 85983.3984375, 124955.7578125, 139861.890625, 100846.140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93672180175781, 0.0, 0.0, 0.0
39901, 1.3954509496688843, -0.6661061644554138, 0.008459093049168587, -0.004627912305295467, -0.04842670261859894, -0.0055573140271008015, 127479.515625, 155848.125, 85980.4296875, 124946.9140625, 139866.421875, 100845.3828125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.94185638427734, 0.0, 0.0, 0.0
39921, 1.3956087827682495, -0.6662212014198303, 0.008389114402234554, -0.00320991687476635, -0.04579751193523407, -0.005999747663736343, 127481.7421875, 155851.921875, 85976.3828125, 124931.75, 139862.421875, 100844.09375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9442138671875, 0.0, 0.0, 0.0
39941, 1.3955416679382324, -0.6671727299690247, 0.008530962280929089, -0.0034522812347859144, -0.04845733568072319, -0.0056539359502494335, 127481.7421875, 155848.125, 85979.3515625, 124937.4375, 139865.90625, 100849.46875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9443359375, 0.0, 0.0, 0.0
39961, 1.3948845863342285, -0.6674028038978577, 0.00846915040165186, -0.006041761487722397, -0.04465199261903763, -0.004718795418739319, 127480.1640625, 155848.125, 85976.640625, 124920.390625, 139860.15625, 100849.46875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.92710876464844, 0.0, 0.0, 0.0
39981, 1.3954846858978271, -0.6676297783851624, 0.007823573425412178, -0.0028234112542122602, -0.04449658468365669, -0.008800414390861988, 127483.9609375, 155850.03125, 85977.4609375, 124936.8046875, 139868.6875, 100835.15625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93860626220703, 0.0, 0.0, 0.0
40001, 1.3954261541366577, -0.66854327917099, 0.007650808896869421, -0.003027927363291383, -0.04685426130890846, -0.008705704472959042, 127490.640625, 155844.328125, 85971.78125, 124946.28125, 139860.671875, 100842.0546875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93865966796875, 0.0, 0.0, 0.0
40021, 1.3956917524337769, -0.6690606474876404, 0.008070247247815132, -0.0016150210285559297, -0.04728882387280464, -0.006714329589158297, 127475.71875, 155848.125, 85971.78125, 124958.9140625, 139853.875, 100832.5859375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.94349670410156, 0.0, 0.0, 0.0
40041, 1.395220160484314, -0.6693933010101318, 0.007961505092680454, -0.0033886295277625322, -0.04506950080394745, -0.007454208564013243, 127483.0390625, 155848.125, 85973.4140625, 124975.0234375, 139872.703125, 100839.2421875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9337387084961, 0.0, 0.0, 0.0
40061, 1.3952691555023193, -0.6692591309547424, 0.007859264500439167, -0.002733078086748719, -0.041434481739997864, -0.006906984373927116, 127481.7421875, 155848.125, 85969.890625, 124973.4453125, 139857.359375, 100840.53125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93257141113281, 0.0, 0.0, 0.0
40081, 1.3951297998428345, -0.6697841286659241, 0.007358863018453121, -0.003142919624224305, -0.04153471812605858, -0.00974202249199152, 127485.5390625, 155848.125, 85972.046875, 124968.390625, 139865.90625, 100840.0078125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9302749633789, 0.0, 0.0, 0.0
40101, 1.3950613737106323, -0.6706783771514893, 0.007157525978982449, -0.0033536809496581554, -0.04362872615456581, -0.009479411877691746, 127483.9609375, 155846.234375, 85968.0, 124968.390625, 139862.9375, 100842.0546875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93356323242188, 0.0, 0.0, 0.0
40121, 1.396063208580017, -0.6718157529830933, 0.008116006851196289, 0.0008019268279895186, -0.048980433493852615, -0.004643741995096207, 127472.84375, 155844.328125, 85976.640625, 124939.6484375, 139871.484375, 100844.09375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.95182037353516, 0.0, 0.0, 0.0
40141, 1.3953577280044556, -0.6705960035324097, 0.008114054799079895, -0.001452264259569347, -0.038269538432359695, -0.0051059299148619175, 127486.1875, 155848.125, 85970.96875, 124938.078125, 139862.421875, 100845.3828125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.9315185546875, 0.0, 0.0, 0.0
40161, 1.394776701927185, -0.6696025133132935, 0.008859454654157162, -0.0033237210009247065, -0.029923873022198677, -0.00047754429397173226, 127481.7421875, 155850.03125, 85969.078125, 124937.4375, 139861.890625, 100842.5703125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91741180419922, 0.0, 0.0, 0.0
40181, 1.394639015197754, -0.6696759462356567, 0.008853549137711525, -0.003629385493695736, -0.02859519235789776, -0.0015221266075968742, 127480.8203125, 155846.234375, 85968.0, 124939.6484375, 139866.421875, 100840.53125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91411590576172, 0.0, 0.0, 0.0
40201, 1.3947004079818726, -0.6693960428237915, 0.008922772482037544, -0.0029662689194083214, -0.026252340525388718, -0.0004960155347362161, 127478.59375, 155848.125, 85968.0, 124933.65625, 139862.9375, 100842.0546875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91336822509766, 0.0, 0.0, 0.0
40221, 1.3944305181503296, -0.6689767837524414, 0.008920920081436634, -0.0037215224001556635, -0.022330613806843758, -0.001031039166264236, 127486.1875, 155850.03125, 85970.96875, 124948.4921875, 139866.421875, 100829.78125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.90457153320312, 0.0, 0.0, 0.0
40241, 1.3947097063064575, -0.6690599322319031, 0.00813613273203373, -0.002497695153579116, -0.022125255316495895, -0.005531370639801025, 127483.0390625, 155848.125, 85970.96875, 124964.6015625, 139864.6875, 100838.7265625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.90782165527344, 0.0, 0.0, 0.0
40261, 1.3947619199752808, -0.6689137816429138, 0.008019535802304745, -0.0020920734386891127, -0.020484039559960365, -0.006170518696308136, 127486.84375, 155848.125, 85966.109375, 124960.8203125, 139858.40625, 100834.6328125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.90756225585938, 0.0, 0.0, 0.0
40281, 1.396424651145935, -0.6694395542144775, 0.008728600107133389, 0.004425717983394861, -0.02514425478875637, -0.002252658363431692, 127487.765625, 155850.03125, 85966.375, 124975.65625, 139862.421875, 100835.15625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.93965911865234, 0.0, 0.0, 0.0
40301, 1.3951385021209717, -0.6692527532577515, 0.008724048733711243, -0.0004892130382359028, -0.020594675093889236, -0.0019266592571511865, 127481.0859375, 155848.125, 85966.375, 124975.0234375, 139866.953125, 100840.0078125, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91364288330078, 0.0, 0.0, 0.0
40321, 1.394929051399231, -0.6689150333404541, 0.008694475516676903, -0.0011363127268850803, -0.01749657839536667, -0.0024045826867222786, 127482.390625, 155850.03125, 85968.0, 124961.125, 139861.890625, 100841.2890625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91004943847656, 0.0, 0.0, 0.0
40341, 1.3951796293258667, -0.6690675616264343, 0.009210136719048023, 3.665676103992155e-06, -0.017931431531906128, -0.00022338797862175852, 127475.71875, 155848.125, 85968.0, 124959.546875, 139866.953125, 100835.9140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91681671142578, 0.0, 0.0, 0.0
40361, 1.394943118095398, -0.6689685583114624, 0.009214552119374275, -0.000832714547868818, -0.01609460823237896, 0.00010478730109753087, 127481.7421875, 155850.03125, 85967.1875, 124929.8671875, 139866.421875, 100850.234375, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.90966796875, 0.0, 0.0, 0.0
40381, 1.3945351839065552, -0.6692111492156982, 0.009535717777907848, -0.002313445322215557, -0.015809880569577217, 0.000648205226752907, 127495.0859375, 155850.03125, 85967.1875, 124941.859375, 139862.421875, 100835.9140625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.90278625488281, 0.0, 0.0, 0.0
40401, 1.3955811262130737, -0.6689457297325134, 0.009552585892379284, 0.001944328541867435, -0.01556320395320654, 0.0008149778004735708, 127490.640625, 155848.125, 85965.03125, 124934.2890625, 139862.421875, 100840.765625, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.91954040527344, 0.0, 0.0, 0.0
40421, 1.3942773342132568, -0.6690525412559509, 0.008910851553082466, -0.0032347608357667923, -0.012833868153393269, -0.0038489375729113817, 127496.6640625, 155848.125, 85960.4375, 124940.921875, 139861.890625, 100836.6796875, 15.797487258911133, -1.3305518627166748, 9.884772300720215, -26.064834594726562, -11.244016647338867, 0.9947640299797058, 0.0, 0.0, 2.0, 72.8932113647461, 0.0, 0.0, 0.0
