timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
44265, 0.5599896311759949, 6.388450622558594, 0.009036658331751823, -0.17667225003242493, -0.2921043932437897, 0.03525620698928833, 111804.953125, 146323.875, 93254.1953125, 111208.8125, 137034.953125, 94565.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.36695098876953, 0.0
44285, 0.5598768591880798, 6.390197277069092, 0.01174465473741293, -0.16605252027511597, -0.2501712739467621, 0.040254246443510056, 111836.4453125, 146314.1875, 93229.1640625, 111216.734375, 137034.953125, 94565.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.46714782714844, 0.0
44305, 0.5572221875190735, 6.386377334594727, 0.008735191076993942, -0.16724807024002075, -0.24166345596313477, 0.01575322076678276, 111853.640625, 146320.625, 93213.2890625, 111233.109375, 137036.171875, 94567.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.44300842285156, 0.0
44325, 0.562770426273346, 6.389245986938477, 0.010347592644393444, -0.14829233288764954, -0.2107526659965515, 0.02865370362997055, 111841.4609375, 146320.625, 93220.0234375, 111230.2734375, 137034.421875, 94561.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.47924041748047, 0.0
44345, 0.5665369629859924, 6.393240928649902, 0.007806317415088415, -0.1335076540708542, -0.17459160089492798, 0.013538348488509655, 111865.0859375, 146322.9375, 93197.40625, 111235.25, 137040.71875, 94566.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.56638717651367, 0.0
44365, 0.5675370097160339, 6.392663955688477, 0.008421543054282665, -0.12708479166030884, -0.15878655016422272, 0.017536340281367302, 111830.0, 146322.9375, 93230.7265625, 111238.8359375, 137037.21875, 94572.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.60507583618164, 0.0
44385, 0.5730851888656616, 6.397681713104248, 0.006247807759791613, -0.10939648002386093, -0.12425465881824493, 0.002620012266561389, 111824.28125, 146318.3125, 93231.9296875, 111225.9921875, 137034.421875, 94578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.641082763671875, 0.0
44405, 0.575890302658081, 6.4001359939575195, 0.0066228508949279785, -0.09923862665891647, -0.1002916693687439, 0.010148421861231327, 111812.1171875, 146322.9375, 93243.0625, 111230.2734375, 137043.0, 94574.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.71183776855469, 0.0
44425, 0.5782420039176941, 6.400644302368164, 0.005419588647782803, -0.08749129623174667, -0.08615464717149734, 0.0011599669232964516, 111796.3671875, 146320.625, 93246.609375, 111228.1328125, 137036.171875, 94579.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.73250961303711, 0.0
44445, 0.5808799862861633, 6.402381420135498, 0.00557599775493145, -0.07646241039037704, -0.06763101369142532, 0.0013449675170704722, 111807.8203125, 146318.3125, 93238.671875, 111225.9921875, 137030.40625, 94576.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.7850456237793, 0.0
44465, 0.5807136297225952, 6.401375770568848, 0.005676008760929108, -0.07230392843484879, -0.05927939713001251, 0.004351791460067034, 111801.3828125, 146319.265625, 93228.7421875, 111224.546875, 137028.65625, 94575.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.77163314819336, 0.0
44485, 0.5830503702163696, 6.404059886932373, 0.00513500114902854, -0.06501445174217224, -0.03925463184714317, 0.000523138209246099, 111830.015625, 146318.796875, 93210.875, 111230.2734375, 137034.421875, 94574.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.859352111816406, 0.0
44505, 0.5844020247459412, 6.40613317489624, 0.005159843247383833, -0.06103735417127609, -0.022330669686198235, 0.0007734544342383742, 111837.8828125, 146320.625, 93207.6875, 111250.234375, 137030.40625, 94569.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.86785888671875, 0.0
44525, 0.5853297710418701, 6.406774997711182, 0.0034593495074659586, -0.054067663848400116, -0.010704402811825275, -0.0078215841203928, 111857.9296875, 146314.65625, 93192.234375, 111247.40625, 137024.109375, 94570.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.840694427490234, 0.0
44545, 0.5851076245307922, 6.406039237976074, 0.003416213905438781, -0.04701264202594757, -0.0031879486050456762, -0.006601544097065926, 111854.34375, 146312.828125, 93191.8125, 111246.6484375, 137028.125, 94572.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.791133880615234, 0.0
44566, 0.5849409699440002, 6.406675338745117, 0.003941387869417667, -0.045383062213659286, 0.007141330745071173, -0.0054771495051681995, 111849.34375, 146316.015625, 93193.796875, 111258.109375, 137025.328125, 94573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.83150863647461, 0.0
44585, 0.5839840173721313, 6.405628204345703, 0.003872554749250412, -0.03878995403647423, 0.013017771765589714, -0.007727496791630983, 111846.4765625, 146313.703125, 93195.0, 111257.3515625, 137034.421875, 94574.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.79838562011719, 0.0
44605, 0.5832417011260986, 6.405966758728027, 0.0034002657048404217, -0.03927059844136238, 0.021023880690336227, -0.00808337889611721, 111823.5703125, 146319.265625, 93220.8046875, 111246.6484375, 137025.859375, 94571.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.78325653076172, 0.0
44625, 0.5822915434837341, 6.405724048614502, 0.0032491576857864857, -0.03576499596238136, 0.027833405882120132, -0.010913525708019733, 111817.1328125, 146316.484375, 93215.6328125, 111252.3828125, 137034.421875, 94581.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.75666809082031, 0.0
44645, 0.5802053809165955, 6.404124736785889, 0.004269868601113558, -0.030883757397532463, 0.031230231747031212, -0.00334873772226274, 111808.5390625, 146326.1875, 93224.3515625, 111253.0703125, 137028.125, 94581.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.67365264892578, 0.0
44665, 0.5794990658760071, 6.404743671417236, 0.004189769271761179, -0.03145527094602585, 0.038743749260902405, -0.004951929207891226, 111811.40625, 146316.953125, 93218.3984375, 111248.7890625, 137021.828125, 94577.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.657630920410156, 0.0
44685, 0.5778682827949524, 6.404051303863525, 0.004087704233825207, -0.029071714729070663, 0.043134089559316635, -0.005797765217721462, 111802.8203125, 146324.359375, 93199.328125, 111250.234375, 137026.375, 94572.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.63231658935547, 0.0
44705, 0.5771975517272949, 6.405004501342773, 0.003945113159716129, -0.030403470620512962, 0.050351083278656006, -0.007527101319283247, 111817.8515625, 146323.40625, 93204.5, 111258.046875, 137021.3125, 94573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.64530944824219, 0.0
44725, 0.5733747482299805, 6.401424407958984, 0.003979149274528027, -0.02310679852962494, 0.0476246252655983, -0.005143997259438038, 111846.4765625, 146319.265625, 93171.546875, 111263.78125, 137026.375, 94574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.59165954589844, 0.0
44745, 0.5729053616523743, 6.402492046356201, 0.004295244347304106, -0.023246509954333305, 0.05483869090676308, -0.0029133851639926434, 111847.1953125, 146316.953125, 93169.5625, 111268.0625, 137013.265625, 94571.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.5538330078125, 0.0
44765, 0.5712356567382812, 6.402249336242676, 0.004263640847057104, -0.022466309368610382, 0.05850447714328766, -0.005531157832592726, 111857.2265625, 146316.015625, 93166.796875, 111270.203125, 137023.578125, 94573.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.544952392578125, 0.0
44785, 0.5707862973213196, 6.403479099273682, 0.0040681734681129456, -0.02243552729487419, 0.0653996542096138, -0.005386520642787218, 111848.6328125, 146317.4375, 93154.46875, 111283.7421875, 137026.375, 94571.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.5173454284668, 0.0
44805, 0.5689206719398499, 6.402738094329834, 0.003986417781561613
