timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
47003, 2.5891072750091553, -1.9350310564041138, 0.02644253335893154, 0.1254899501800537, 0.11035134643316269, -0.06309975683689117, 113342.6953125, 145947.34375, 88679.359375, 113336.0234375, 138144.34375, 94983.875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.5252628326416, 0.0
47023, 2.5947139263153076, -1.935127854347229, 0.021494342014193535, 0.13947729766368866, 0.11909777671098709, -0.10035380721092224, 113344.1328125, 145945.53125, 88681.2890625, 113341.015625, 138146.09375, 94979.8828125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.557296752929688, 0.0
47043, 2.5920238494873047, -1.9254322052001953, 0.019129382446408272, 0.17514613270759583, 0.11781056225299835, -0.10735762119293213, 113352.75, 145953.765625, 88675.5, 113338.1796875, 138149.40625, 94976.65625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.279050827026367, 0.0
47063, 2.600067138671875, -1.931717038154602, 0.01696052961051464, 0.14534159004688263, 0.11725103855133057, -0.10246959328651428, 113348.4375, 145953.28125, 88672.7734375, 113320.265625, 138148.890625, 94962.6796875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.846542358398438, 0.0
47083, 2.6020803451538086, -1.9318739175796509, 0.015801170840859413, 0.1268286556005478, 0.11043878644704819, -0.07851262390613556, 113352.75, 145960.1875, 88663.1171875, 113307.953125, 138148.359375, 94963.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.64287567138672, 0.0
47103, 2.605374574661255, -1.930180549621582, 0.015101033262908459, 0.12546995282173157, 0.12856616079807281, -0.05204996094107628, 113357.0625, 145969.390625, 88663.90625, 113290.8125, 138150.640625, 94951.1640625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.27299690246582, 0.0
47123, 2.607933759689331, -1.929010033607483, 0.014573745429515839, 0.11262532323598862, 0.13446956872940063, -0.03176405653357506, 113369.2734375, 145967.578125, 88658.1171875, 113300.203125, 138144.859375, 94945.1796875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 21.697484970092773, 0.0
47143, 2.6072239875793457, -1.9237009286880493, 0.013386311009526253, 0.11576808989048004, 0.13532616198062897, -0.0481238067150116, 113363.53125, 145963.453125, 88656.1796875, 113302.265625, 138153.4375, 94947.9375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 20.787437438964844, 0.0
47163, 2.6089894771575928, -1.9206652641296387, 0.012283749878406525, 0.13079391419887543, 0.1384243220090866, -0.07635409384965897, 113368.5546875, 145961.640625, 88661.9765625, 113320.953125, 138150.125, 94950.6953125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 19.667158126831055, 0.0
47183, 2.610433578491211, -1.9187300205230713, 0.012624735943973064, 0.12818001210689545, 0.12887123227119446, -0.08389614522457123, 113369.2734375, 145958.375, 88665.84375, 113346.7890625, 138154.671875, 94961.9140625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 18.8062744140625, 0.0
47203, 2.610381603240967, -1.9149584770202637, 0.011267776601016521, 0.11771724373102188, 0.11104023456573486, -0.09224586933851242, 113367.8359375, 145950.5, 88671.6328125, 113353.25, 138146.09375, 94973.890625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 18.332378387451172, 0.0
47223, 2.6108100414276123, -1.912179708480835, 0.009592249989509583, 0.11231426149606705, 0.09483706206083298, -0.10769475251436234, 113362.8046875, 145953.765625, 88678.5625, 113360.3984375, 138143.8125, 94979.1171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 17.643095016479492, 0.0
47243, 2.614163875579834, -1.910997986793518, 0.01031994353979826, 0.11186601221561432, 0.09190595149993896, -0.09817923605442047, 113357.78125, 145952.796875, 88678.5625, 113351.09375, 138149.40625, 94974.65625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 17.119857788085938, 0.0
47263, 2.6181273460388184, -1.9110729694366455, 0.00829713698476553, 0.1233406737446785, 0.10719966143369675, -0.09926752746105194, 113344.1328125, 145959.703125, 88682.4296875, 113320.953125, 138149.40625, 94971.8984375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 16.4534912109375, 0.0
47283, 2.621420383453369, -1.909430980682373, 0.008712714537978172, 0.13676495850086212, 0.12589798867702484, -0.0778350681066513, 113347.71875, 145962.96875, 88674.703125, 113308.7265625, 138144.859375, 94955.921875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 16.498668670654297, 0.0
47303, 2.626586675643921, -1.9131070375442505, 0.00795857235789299, 0.094931460916996, 0.1332046389579773, -0.07630155235528946, 113346.2890625, 145969.390625, 88669.703125, 113292.96875, 138155.1875, 94943.1796875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 16.325803756713867, 0.0
47323, 2.6281564235687256, -1.9096286296844482, 0.009949910454452038, 0.08494110405445099, 0.14706765115261078, -0.05403922125697136, 113352.75, 145977.265625, 88679.359375, 113286.5078125, 138145.375, 94941.1875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 15.335076332092285, 0.0
47343, 2.62863826751709, -1.9073671102523804, 0.009519552811980247, 0.07094163447618484, 0.1407919079065323, -0.04033594951033592, 113347.71875, 145976.296875, 88670.8359375, 113285.1328125, 138157.984375, 94943.1796875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 14.160179138183594, 0.0
47363, 2.628509521484375, -1.902211308479309, 0.011094811372458935, 0.07992655038833618, 0.15173527598381042, -0.025560082867741585, 113349.875, 145967.09375, 88670.8359375, 113292.28125, 138149.40625, 94952.6953125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 12.974123001098633, 0.0
47383, 2.630175828933716, -1.8993016481399536, 0.010756009258329868, 0.07778401672840118, 0.15942950546741486, -0.010963695123791695, 113357.78125, 145958.859375, 88672.7734375, 113318.8046875, 138146.09375, 94967.140625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 11.855815887451172, 0.0
47403, 2.631075620651245, -1.8960570096969604, 0.013632641173899174, 0.06971511989831924, 0.161119744181633, 0.0147475590929389, 113364.9609375, 145959.703125, 88677.4296875, 113350.40625, 138148.359375, 94973.890625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 10.992810249328613, 0.0
47423, 2.6336252689361572, -1.8960826396942139, 0.014140056446194649, 0.05967415124177933, 0.15820398926734924, 0.006404737010598183, 113377.1796875, 145953.28125, 88682.4296875, 113357.5546875, 138146.609375, 94972.65625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 10.465106964111328, 0.0
47443, 2.6337718963623047, -1.89268159866333, 0.015041184611618519, 0.07242169976234436, 0.15541742742061615, 0.004014153964817524, 113370.7109375, 145946.375, 88685.15625, 113375.46875, 138148.359375, 94979.8828125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 10.201103210449219, 0.0
47463, 2.6355671882629395, -1.8907780647277832, 0.015299634076654911, 0.08748339116573334, 0.1625954955816269, 0.0035755294375121593, 113353.46875, 145948.6875, 88690.15625, 113353.25, 138148.890625, 94977.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.90842342376709, 0.0
47483, 2.636035680770874, -1.8884944915771484, 0.015898846089839935, 0.09455735236406326, 0.1611063927412033, 0.0037731353659182787, 113334.0703125, 145960.1875, 88689.8125, 113325.9453125, 138153.4375, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.628271102905273, 0.0
47503, 2.6383426189422607, -1.886412262916565, 0.016046792268753052, 0.10420180857181549, 0.1689772754907608, -0.0026900367811322212, 113338.3828125, 145951.46875, 88683.2265625, 113305.1953125, 138152.90625, 94967.140625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.438453674316406, 0.0
47523, 2.639533519744873, -1.8836994171142578, 0.01641715317964554, 0.10693397372961044, 0.1690163016319275, -0.010621670633554459, 113336.9453125, 145969.390625, 88682.4296875, 113295.1171875, 138156.9375, 94953.1640625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.480536460876465, 0.0
47543, 2.640916347503662, -1.8811527490615845, 0.016053246334195137, 0.10363662242889404, 0.17417772114276886, -0.016132930293679237, 113350.59375, 145969.875, 88676.6328125, 113291.5078125, 138152.90625, 94947.9375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.666876792907715, 0.0
47563, 2.6421456336975098, -1.8796623945236206, 0.01654707081615925, 0.09913218766450882, 0.17906033992767334, 0.001807676162570715, 113356.34375, 145968.0625, 88679.703125, 113288.6640625, 138151.15625, 94949.9375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 9.881442070007324, 0.0
47583, 2.644191026687622, -1.8816437721252441, 0.01642659492790699, 0.08268396556377411, 0.18654389679431915, 0.021822171285748482, 113352.03125, 145960.1875, 88671.6328125, 113299.4296875, 138152.90625, 94953.1640625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 10.129209518432617, 0.0
47603, 2.647259473800659, -1.8800393342971802, 0.01691102422773838, 0.07954613864421844, 0.20843572914600372, 0.042846400290727615, 113363.53125, 145956.0625, 88681.6328125, 113320.953125, 138151.15625, 94968.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 10.862253189086914, 0.0
47623, 2.6481540203094482, -1.8793047666549683, 0.016120878979563713, 0.07139740139245987, 0.2090521603822708, 0.04734797775745392, 113359.21875, 145962.015625, 88690.15625, 113320.953125, 138151.15625, 94975.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 11.975833892822266, 0.0
47643, 2.6502561569213867, -1.8745274543762207, 0.016801493242383003, 0.07077043503522873, 0.2228405922651291, 0.04038945212960243, 113353.46875, 145950.984375, 88696.296875, 113336.7109375, 138152.390625, 94983.875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 13.486364364624023, 0.0
47663, 2.650057077407837, -1.872426986694336, 0.01572762429714203, 0.051887597888708115, 0.20781190693378448, 0.014055038802325726, 113350.59375, 145950.984375, 88697.8828125, 113333.1796875, 138157.453125, 94982.3515625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 15.133639335632324, 0.0
47683, 2.6470699310302734, -1.8747575283050537, 0.016949746757745743, 0.006609081290662289, 0.17845624685287476, 0.011334683746099472, 113334.0703125, 145953.28125, 88702.5390625, 113335.3359375, 138153.4375, 94982.3515625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 16.32836151123047, 0.0
47703, 2.6456727981567383, -1.8769813776016235, 0.016151688992977142, -0.0320524200797081, 0.16593019664287567, 0.01044879388064146, 113335.5078125, 145953.28125, 88705.609375, 113327.4140625, 138151.15625, 94981.1171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 16.896865844726562, 0.0
47723, 2.6430695056915283, -1.8795830011367798, 0.016257978975772858, -0.06372446566820145, 0.14774613082408905, 0.02710232138633728, 113330.484375, 145960.1875, 88707.8828125, 113318.8046875, 138157.453125, 94975.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 17.37635612487793, 0.0
47743, 2.6393823623657227, -1.8830726146697998, 0.01541810017079115, -0.08423937857151031, 0.11890953034162521, 0.036100320518016815, 113333.3515625, 145960.671875, 88701.75, 113310.875, 138157.453125, 94973.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 17.98020362854004, 0.0
47763, 2.6376538276672363, -1.8820180892944336, 0.015989352017641068, -0.08004442602396011, 0.10975813865661621, 0.035725969821214676, 113336.2265625, 145959.703125, 88691.6328125, 113301.578125, 138159.734375, 94967.140625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 19.142187118530273, 0.0
47783, 2.6342241764068604, -1.8828588724136353, 0.016571994870901108, -0.07624808698892593, 0.0736747607588768, 0.014998696744441986, 113357.78125, 145962.96875, 88678.5625, 113308.7265625, 138150.640625, 94951.9296875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 20.533390045166016, 0.0
47803, 2.628249406814575, -1.8903506994247437, 0.015020158141851425, -0.08670224994421005, 0.000992433400824666, -0.022382257506251335, 113367.8359375, 145966.609375, 88678.5625, 113315.9609375, 138166.03125, 94959.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 21.941307067871094, 0.0
47823, 2.624149799346924, -1.8961983919143677, 0.013663333840668201, -0.10381967574357986, -0.04894133657217026, -0.044776223599910736, 113383.640625, 145964.3125, 88668.1171875, 113326.7265625, 138157.984375, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.422489166259766, 0.0
47843, 2.6206932067871094, -1.900361180305481, 0.011189864948391914, -0.15125669538974762, -0.0768556296825409, -0.05651003122329712, 113381.4921875, 145964.3125, 88678.5625, 113343.9453125, 138159.21875, 94969.8984375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 24.634403228759766, 0.0
47863, 2.617810010910034, -1.9006943702697754, 0.010741736739873886, -0.15619386732578278, -0.09226315468549728, -0.03501724451780319, 113366.3984375, 145957.890625, 88690.15625, 113346.1015625, 138159.734375, 94977.8828125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.818241119384766, 0.0
47883, 2.614422082901001, -1.9035532474517822, 0.010336109437048435, -0.15768665075302124, -0.11316541582345963, -0.019159216433763504, 113366.3984375, 145950.984375, 88693.2265625, 113366.9453125, 138157.453125, 94996.328125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.187992095947266, 0.0
47903, 2.611933708190918, -1.9036091566085815, 0.010698620229959488, -0.15043802559375763, -0.12316673994064331, -0.0036625629290938377, 113364.2421875, 145952.796875, 88705.609375, 113366.1640625, 138152.90625, 94993.09375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.899818420410156, 0.0
47923, 2.6091949939727783, -1.9021538496017456, 0.011497545056045055, -0.16186167299747467, -0.12158158421516418, 0.006985897198319435, 113351.3125, 145950.984375, 88705.609375, 113369.7890625, 138150.640625, 94991.1015625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 22.92299461364746, 0.0
47943, 2.6063709259033203, -1.9021289348602295, 0.012093734927475452, -0.16783615946769714, -0.1347605586051941, 0.0028686716686934233, 113349.15625, 145955.59375, 88702.8828125, 113357.640625, 138157.453125, 94984.34375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.308334350585938, 0.0
47963, 2.603280544281006, -1.9085354804992676, 0.011380741372704506, -0.1666564643383026, -0.1719188541173935, -0.016999894753098488, 113351.3125, 145958.375, 88695.953125, 113333.1796875, 138156.9375, 94973.59375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 23.91255760192871, 0.0
47983, 2.6004083156585693, -1.9104660749435425, 0.011118529364466667, -0.15101948380470276, -0.17853353917598724, -0.041186992079019547, 113364.96875, 145975.8125, 88694.359375, 113315.875, 138162.015625, 94967.609375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 24.547019958496094, 0.0
48003, 2.5988330841064453, -1.909049391746521, 0.010555191896855831, -0.12137895822525024, -0.17419938743114471, -0.06579191982746124, 113362.09375, 145978.609375, 88691.2890625, 113312.4296875, 138168.3125, 94963.6171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 25.3037166595459, 0.0
48023, 2.5970675945281982, -1.9144822359085083, 0.008816114626824856, -0.10749642550945282, -0.19368605315685272, -0.08520767837762833, 113366.3984375, 145978.125, 88679.703125, 113298.734375, 138161.484375, 94963.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 26.165855407714844, 0.0
48043, 2.594925880432129, -1.9187997579574585, 0.006966072600334883, -0.11119914054870605, -0.20661236345767975, -0.09336234629154205, 113362.8046875, 145975.8125, 88683.5625, 113310.1875, 138156.9375, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.2352294921875, 0.0
48063, 2.5927085876464844, -1.9294875860214233, 0.005557272583246231, -0.12635920941829681, -0.23996248841285706, -0.08365848660469055, 113366.3984375, 145971.21875, 88683.2265625, 113312.34375, 138165.515625, 94981.1171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 28.363622665405273, 0.0
48083, 2.5897576808929443, -1.928636074066162, 0.005409811623394489, -0.13053172826766968, -0.22524426877498627, -0.0520552434027195, 113369.9921875, 145964.796875, 88700.953125, 113330.34375, 138168.3125, 94984.34375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.537220001220703, 0.0
48103, 2.5859181880950928, -1.9326989650726318, 0.006106534507125616, -0.14011678099632263, -0.23201657831668854, -0.01970563270151615, 113367.8359375, 145956.0625, 88702.0859375, 113361.171875, 138165.0, 94987.8671875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.41621971130371, 0.0
48123, 2.5836191177368164, -1.934904932975769, 0.006453989073634148, -0.13881927728652954, -0.23463250696659088, -0.0064951092936098576, 113375.0234375, 145950.984375, 88698.2265625, 113377.7109375, 138159.21875, 94986.34375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.21512794494629, 0.0
48143, 2.5811164379119873, -1.9308046102523804, 0.008499828167259693, -0.1354546993970871, -0.21682587265968323, 0.002096869284287095, 113386.5234375, 145942.265625, 88700.15625, 113400.6171875, 138161.484375, 94983.109375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.92289161682129, 0.0
48163, 2.578338861465454, -1.9307695627212524, 0.009119110181927681, -0.13675889372825623, -0.21753883361816406, -0.00038998061791062355, 113386.5234375, 145950.5, 88686.6328125, 113408.546875, 138159.734375, 94976.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.739194869995117, 0.0
48183, 2.5756137371063232, -1.932744026184082, 0.00944341067224741, -0.13815852999687195, -0.2262951284646988, -0.007756085600703955, 113382.9296875, 145956.0625, 88675.84375, 113394.1640625, 138158.6875, 94963.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.388689041137695, 0.0
48203, 2.57084584236145, -1.9304068088531494, 0.009847660548985004, -0.14264030754566193, -0.21691982448101044, -0.009119809605181217, 113390.109375, 145965.28125, 88674.703125, 113366.1640625, 138157.453125, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.0054988861084, 0.0
48223, 2.567026138305664, -1.9275678396224976, 0.01017520111054182, -0.135374054312706, -0.2033597230911255, 0.004975409246981144, 113387.234375, 145967.09375, 88679.703125, 113331.03125, 138165.515625, 94968.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.05951499938965, 0.0
48243, 2.563621759414673, -1.9286885261535645, 0.010631799697875977, -0.1334208995103836, -0.1986270248889923, 0.014369534328579903, 113366.3984375, 145974.0, 88688.5703125, 113305.1953125, 138162.015625, 94969.1328125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.875978469848633, 0.0
48263, 2.5618722438812256, -1.9292598962783813, 0.009841812774538994, -0.12254870682954788, -0.1882920265197754, 0.012409809976816177, 113364.96875, 145974.0, 88695.953125, 113282.890625, 138168.3125, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 32.885650634765625, 0.0
48283, 2.561084270477295, -1.9267362356185913, 0.01079003419727087, -0.10996723920106888, -0.1628040224313736, 0.0307033471763134, 113360.65625, 145974.0, 88702.8828125, 113290.125, 138163.765625, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 33.15281295776367, 0.0
48303, 2.5606601238250732, -1.9277114868164062, 0.009196636267006397, -0.09478612244129181, -0.1523902714252472, 0.030282190069556236, 113344.8515625, 145962.015625, 88704.8125, 113300.890625, 138157.453125, 94980.3515625, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 32.66880416870117, 0.0
48323, 2.558349370956421, -1.926379919052124, 0.010062679648399353, -0.07675782591104507, -0.1312331259250641, 0.038232091814279556, 113359.21875, 145957.890625, 88706.75, 113341.109375, 138162.015625, 94988.3359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 32.21784973144531, 0.0
48343, 2.556976556777954, -1.928991675376892, 0.010813646949827671, -0.06166541576385498, -0.1308203786611557, 0.03619789704680443, 113376.4609375, 145952.3125, 88693.2265625, 113382.015625, 138158.6875, 94981.1171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.75144386291504, 0.0
48363, 2.556269645690918, -1.929304599761963, 0.009881322272121906, -0.05383338779211044, -0.12906047701835632, 0.02338164485991001, 113395.140625, 145946.375, 88681.9765625, 113424.3984375, 138152.90625, 94977.125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.803739547729492, 0.0
48383, 2.5539803504943848, -1.9317102432250977, 0.010287543758749962, -0.060330189764499664, -0.13228127360343933, 0.024618089199066162, 113398.015625, 145944.078125, 88681.6328125, 113430.7734375, 138156.421875, 94966.375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.96213150024414, 0.0
48403, 2.5526459217071533, -1.9322341680526733, 0.009611586108803749, -0.05784479156136513, -0.12546437978744507, 0.024720724672079086, 113395.859375, 145957.40625, 88677.7734375, 113396.3125, 138157.453125, 94963.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 32.03835678100586, 0.0
48423, 2.551469326019287, -1.9351098537445068, 0.010127482935786247, -0.050560761243104935, -0.12464752793312073, 0.027296604588627815, 113389.390625, 145962.015625, 88681.6328125, 113369.7890625, 138159.21875, 94967.609375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 31.430889129638672, 0.0
48443, 2.546912908554077, -1.928692102432251, 0.009676153771579266, -0.052111513912677765, -0.09760239720344543, 0.02578059770166874, 113386.5234375, 145964.796875, 88679.703125, 113346.1015625, 138156.9375, 94963.6171875, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 30.82132911682129, 0.0
48463, 2.544212579727173, -1.928680419921875, 0.010269400663673878, -0.05561476945877075, -0.09290337562561035, 0.03176591172814369, 113367.1171875, 145982.234375, 88697.0859375, 113307.3515625, 138152.90625, 94963.1484375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 29.99900245666504, 0.0
48483, 2.544617176055908, -1.9301897287368774, 0.009416204877197742, -0.045897405594587326, -0.09415901452302933, 0.022803962230682373, 113362.8125, 145971.703125, 88703.2265625, 113287.2890625, 138159.734375, 94971.1328125, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 28.852096557617188, 0.0
48503, 2.5392000675201416, -1.927456021308899, 0.009863018989562988, -0.04486310854554176, -0.08507712185382843, 0.022266900166869164, 113353.46875, 145975.8125, 88705.15625, 113295.1171875, 138165.515625, 94974.359375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.88595962524414, 0.0
48523, 2.5380799770355225, -1.926984190940857, 0.009339086711406708, -0.02732033282518387, -0.07830699533224106, 0.014906950294971466, 113359.21875, 145962.484375, 88703.2265625, 113304.5078125, 138164.28125, 94984.34375, 203.10108947753906, -33.01641845703125, -124.48937225341797, -6.730208873748779, 4.118556022644043, -4.110518455505371, 2.0, 27.267539978027344, 0.0
