timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
45093, 122199.7578125, 152458.515625, 89461.8828125, 123948.5546875, 140523.671875, 100243.421875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45113, 122211.6484375, 152458.515625, 89462.6875, 123945.7109375, 140525.953125, 100246.21875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45133, 122206.375, 152456.203125, 89470.4375, 123949.515625, 140528.234375, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45153, 122210.1171875, 152458.09375, 89467.703125, 123952.984375, 140525.453125, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45173, 122204.171875, 152453.890625, 89472.3828125, 123950.140625, 140524.4375, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45193, 122212.3203125, 152446.96875, 89469.640625, 123944.7578125, 140524.953125, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45213, 122204.171875, 152456.625, 89468.84375, 123950.7734375, 140522.671875, 100248.8046875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45233, 122206.375, 152453.890625, 89472.3828125, 123950.7734375, 140518.609375, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45253, 122199.0859375, 152460.40625, 89474.3203125, 123943.5, 140527.734375, 100250.3125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45273, 122205.703125, 152458.09375, 89478.5390625, 123945.7109375, 140518.609375, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45293, 122208.578125, 152462.703125, 89464.625, 123949.515625, 140524.953125, 100246.7578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45313, 122201.9609375, 152453.046875, 89473.5234375, 123945.7109375, 140531.78125, 100248.0546875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45333, 122216.734375, 152456.625, 89466.5625, 123950.140625, 140517.34375, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45353, 122210.7890625, 152455.78125, 89473.5234375, 123947.9296875, 140527.734375, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45373, 122208.578125, 152457.671875, 89472.71875, 123946.34375, 140529.5, 100246.21875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45393, 122210.7890625, 152458.09375, 89468.84375, 123944.7578125, 140531.28125, 100240.8359375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45413, 122204.171875, 152458.09375, 89476.6015625, 123944.1328125, 140523.171875, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45433, 122204.171875, 152458.09375, 89478.1953125, 123952.3515625, 140520.890625, 100250.1015625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45453, 122198.890625, 152456.203125, 89480.1328125, 123947.296875, 140520.390625, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45473, 122201.9609375, 152455.78125, 89472.71875, 123941.9140625, 140533.546875, 100246.21875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45493, 122198.21875, 152448.859375, 89478.5390625, 123939.703125, 140523.171875, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45513, 122207.234375, 152457.671875, 89477.7421875, 123947.9296875, 140525.453125, 100238.578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45533, 122204.171875, 152455.78125, 89471.921875, 123947.296875, 140524.953125, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45553, 122206.375, 152456.203125, 89477.3984375, 123947.296875, 140523.171875, 100241.375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45573, 122210.7890625, 152455.78125, 89477.3984375, 123946.34375, 140525.453125, 100235.234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45593, 122206.375, 152458.515625, 89477.3984375, 123941.9140625, 140520.890625, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45613, 122208.578125, 152453.890625, 89475.8046875, 123952.3515625, 140527.21875, 100250.1015625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45633, 122195.34375, 152458.09375, 89482.4140625, 123943.5, 140526.71875, 100246.0078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45653, 122203.4921875, 152457.671875, 89480.4765625, 123941.9140625, 140517.34375, 100252.1484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45673, 122202.8203125, 152449.28125, 89483.5625, 123945.7109375, 140524.953125, 100240.625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45693, 122197.546875, 152455.359375, 89481.2734375, 123944.7578125, 140530.765625, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45713, 122196.875, 152451.15625, 89484.359375, 123947.9296875, 140527.734375, 100241.375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45733, 122210.1171875, 152450.734375, 89479.6796875, 123946.34375, 140534.0625, 100242.671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45753, 122207.90625, 152462.703125, 89475.8046875, 123945.7109375, 140529.0, 100245.46875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45773, 122205.703125, 152460.40625, 89479.3359375, 123941.9140625, 140528.234375, 100241.375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45793, 122205.703125, 152457.671875, 89475.4609375, 123948.8828125, 140526.71875, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45813, 122207.90625, 152457.671875, 89473.5234375, 123946.34375, 140522.671875, 100239.328125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45833, 122201.2890625, 152459.96875, 89486.296875, 123940.328125, 140531.78125, 100237.28125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45853, 122204.171875, 152455.359375, 89482.4140625, 123944.7578125, 140527.734375, 100238.578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45873, 122201.2890625, 152457.671875, 89482.4140625, 123952.3515625, 140530.765625, 100248.0546875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45893, 122207.90625, 152454.9375, 89485.5, 123945.0859375, 140533.546875, 100238.578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45913, 122207.90625, 152455.78125, 89487.4375, 123943.5, 140524.953125, 100238.578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45933, 122205.703125, 152457.671875, 89488.234375, 123953.3125, 140530.765625, 100241.375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45953, 122205.03125, 152448.859375, 89479.6796875, 123943.5, 140527.21875, 100244.71875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45973, 122210.9765625, 152455.78125, 89479.6796875, 123947.296875, 140530.765625, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
45993, 122210.1171875, 152458.09375, 89476.2578125, 123949.515625, 140516.34375, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46013, 122216.0625, 152451.15625, 89483.5625, 123950.7734375, 140525.453125, 100236.53125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46033, 122205.703125, 152460.40625, 89483.5625, 123944.1328125, 140521.40625, 100240.625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46053, 122205.03125, 152461.859375, 89487.09375, 123943.5, 140527.734375, 100235.78125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46073, 122207.90625, 152455.359375, 89485.5, 123940.65625, 140526.71875, 100246.7578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46093, 122205.703125, 152457.671875, 89488.234375, 123947.9296875, 140526.71875, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46113, 122200.4296875, 152451.15625, 89493.2578125, 123945.7109375, 140526.71875, 100241.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46133, 122199.7578125, 152446.96875, 89489.03125, 123944.453125, 140520.890625, 100240.625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46153, 122202.8203125, 152453.046875, 89489.03125, 123947.9296875, 140529.0, 100242.671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46173, 122206.375, 152457.671875, 89482.4140625, 123945.7109375, 140524.4375, 100245.2578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46193, 122205.703125, 152451.15625, 89485.5, 123946.34375, 140530.765625, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46213, 122208.578125, 152448.859375, 89489.375, 123945.7109375, 140533.046875, 100237.28125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46233, 122207.234375, 152455.359375, 89485.5, 123947.296875, 140529.0, 100246.0078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46253, 122200.4296875, 152450.734375, 89486.296875, 123950.140625, 140529.5, 100239.328125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46273, 122209.4453125, 152455.78125, 89492.453125, 123941.9140625, 140523.171875, 100237.828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46293, 122196.875, 152446.96875, 89493.2578125, 123945.7109375, 140530.765625, 100237.828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46313, 122202.6328125, 152453.46875, 89491.3125, 123944.7578125, 140533.046875, 100237.828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46333, 122206.375, 152455.78125, 89492.109375, 123945.0859375, 140528.234375, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46353, 122200.6171875, 152450.734375, 89488.234375, 123944.453125, 140524.953125, 100243.2109375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46373, 122193.1328125, 152453.046875, 89495.1953125, 123941.9140625, 140531.28125, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46393, 122200.6171875, 152457.234375, 89492.109375, 123951.7265625, 140523.171875, 100241.1640625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46413, 122203.4921875, 152455.359375, 89490.171875, 123949.515625, 140523.671875, 100234.484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46433, 122207.90625, 152455.78125, 89496.3359375, 123939.0703125, 140529.0, 100234.484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46453, 122205.703125, 152457.671875, 89486.296875, 123948.8828125, 140514.0625, 100232.4375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46473, 122209.4453125, 152459.96875, 89497.1328125, 123946.96875, 140522.671875, 100237.828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46493, 122207.90625, 152462.28125, 89495.5390625, 123942.2421875, 140522.171875, 100232.4375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46513, 122199.7578125, 152458.09375, 89499.4140625, 123949.515625, 140526.71875, 100231.6875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46533, 122205.03125, 152453.046875, 89496.3359375, 123934.6484375, 140523.171875, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46553, 122210.9765625, 152457.234375, 89494.0546875, 123948.8828125, 140529.0, 100237.828125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46573, 122202.1484375, 152453.046875, 89500.671875, 123943.5, 140529.0, 100236.53125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46593, 122207.234375, 152457.671875, 89488.234375, 123945.7109375, 140523.9375, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46613, 122210.1171875, 152462.28125, 89494.0546875, 123943.5, 140524.953125, 100243.9609375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46633, 122203.4921875, 152466.484375, 89493.2578125, 123948.8828125, 140529.0, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46653, 122201.9609375, 152457.671875, 89497.9296875, 123947.9296875, 140529.0, 100236.53125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46673, 122201.2890625, 152462.28125, 89494.0546875, 123946.671875, 140530.765625, 100241.9140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46693, 122207.234375, 152461.4375, 89500.671875, 123941.2890625, 140522.671875, 100236.53125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46713, 122210.1171875, 152453.46875, 89490.171875, 123941.2890625, 140530.765625, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46733, 122205.703125, 152453.46875, 89495.9921875, 123946.671875, 140526.71875, 100233.734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46753, 122201.2890625, 152448.421875, 89500.5546875, 123945.7109375, 140519.890625, 100234.484375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46773, 122204.359375, 152453.46875, 89502.953125, 123949.515625, 140522.671875, 100239.1171875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46793, 122205.03125, 152455.359375, 89501.8125, 123941.2890625, 140523.171875, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46813, 122211.6484375, 152453.046875, 89504.09375, 123942.8671875, 140530.765625, 100238.578125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46833, 122203.4921875, 152452.203125, 89502.15625, 123948.8828125, 140527.21875, 100233.1953125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46853, 122213.1875, 152451.15625, 89495.9921875, 123942.8671875, 140524.4375, 100233.734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46873, 122209.4453125, 152452.625, 89506.03125, 123946.671875, 140527.21875, 100239.875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46893, 122209.4453125, 152450.3125, 89501.015625, 123934.6484375, 140528.5, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46913, 122206.375, 152448.0, 89507.625, 123949.515625, 140524.953125, 100235.78125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46933, 122210.1171875, 152459.96875, 89501.8125, 123946.671875, 140520.390625, 100237.078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46953, 122212.515625, 152459.96875, 89506.828125, 123940.65625, 140522.171875, 100228.3515625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46973, 122206.5625, 152453.046875, 89511.8515625, 123944.453125, 140529.0, 100235.78125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
46993, 122205.703125, 152466.046875, 89501.015625, 123945.0859375, 140530.265625, 100233.734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47013, 122202.8203125, 152448.859375, 89506.828125, 123946.0390625, 140527.21875, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47033, 122199.0859375, 152466.484375, 89504.890625, 123946.671875, 140533.546875, 100231.6875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47053, 122207.234375, 152455.359375, 89506.03125, 123943.5, 140529.0, 100240.4140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47073, 122207.234375, 152457.234375, 89500.2109375, 123947.296875, 140527.21875, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47093, 122210.9765625, 152457.234375, 89507.625, 123944.453125, 140529.0, 100237.078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47113, 122208.7734375, 152449.46875, 89506.03125, 123949.515625, 140528.5, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47133, 122213.1875, 152463.75, 89506.828125, 123946.671875, 140520.390625, 100235.03125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47153, 122208.7734375, 152453.046875, 89509.9140625, 123944.453125, 140530.765625, 100233.734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47173, 122213.859375, 152454.5, 89514.9296875, 123944.453125, 140522.171875, 100236.53125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47193, 122205.03125, 152458.09375, 89507.96875, 123945.0859375, 140525.71875, 100230.9375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47213, 122204.359375, 152455.359375, 89511.8515625, 123951.09375, 140530.765625, 100233.734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47233, 122209.4453125, 152457.234375, 89507.96875, 123940.65625, 140523.9375, 100231.6875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47253, 122201.9609375, 152445.6875, 89508.765625, 123942.2421875, 140524.4375, 100236.3203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47273, 122205.03125, 152459.125, 89509.9140625, 123936.2265625, 140527.21875, 100231.6875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47293, 122213.859375, 152450.734375, 89506.03125, 123941.2890625, 140524.953125, 100235.78125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47313, 122207.234375, 152455.359375, 89511.8515625, 123947.296875, 140529.0, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47333, 122207.234375, 152444.234375, 89504.890625, 123940.03125, 140526.71875, 100230.390625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47353, 122202.8203125, 152452.203125, 89511.0546875, 123942.8671875, 140526.21875, 100227.59375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47373, 122205.03125, 152459.546875, 89502.953125, 123942.2421875, 140526.71875, 100232.984375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47393, 122202.1484375, 152459.546875, 89511.8515625, 123942.2421875, 140524.953125, 100228.140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47413, 122208.1015625, 152457.234375, 89511.8515625, 123945.0859375, 140525.71875, 100238.3671875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47433, 122199.0859375, 152454.5, 89507.96875, 123941.2890625, 140526.21875, 100236.3203125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47453, 122202.8203125, 152457.671875, 89519.609375, 123937.8125, 140521.65625, 100228.890625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47473, 122206.5625, 152457.234375, 89515.7265625, 123935.6015625, 140528.5, 100234.2734375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47493, 122197.734375, 152448.0, 89524.6328125, 123937.1875, 140522.171875, 100230.9375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47513, 122208.7734375, 152461.4375, 89512.1953125, 123937.1875, 140521.15625, 100237.078125, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47533, 122219.8046875, 152451.15625, 89510.7109375, 123947.625, 140526.21875, 100230.9375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47553, 122216.0625, 152454.9375, 89509.9140625, 123949.515625, 140525.71875, 100230.9375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47573, 122224.21875, 152454.9375, 89506.03125, 123952.6796875, 140522.171875, 100230.1875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47593, 122201.2890625, 152459.96875, 89516.5234375, 123953.9375, 140521.65625, 100230.9375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47613, 122211.84375, 152461.859375, 89512.6484375, 123948.25, 140521.65625, 100228.140625, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47633, 122195.53125, 152450.3125, 89522.6875, 123949.515625, 140523.9375, 100233.5234375, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
47653, 122197.734375, 152453.046875, 89520.40625, 123930.546875, 140521.65625, 100231.6875, 3.157975673675537, 1.3336485624313354, -5.709251880645752, 7.620042324066162, 2.280272960662842, -2.9709136486053467, 2.0
