timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
9580, -0.003573565511032939, -0.004035433288663626, 0.004526230506598949, 0.0020411943551152945, -0.006479097530245781, -0.0031878859736025333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3459380567073822, 0.0
9600, -0.002798204543069005, -0.003758207429200411, 0.004468181170523167, 0.005641704425215721, -0.004823815077543259, -0.0031112025026232004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3457251191139221, 0.0
9620, -0.0038926571141928434, -0.003787087742239237, 0.004626457113772631, -0.0001391436526319012, -0.005043873563408852, -0.0018703303067013621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.344882071018219, 0.0
9640, -0.0036304104141891003, -0.0037768357433378696, 0.004590574651956558, 0.0013340262230485678, -0.004681750666350126, -0.0023378748446702957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3462984263896942, 0.0
9660, -0.004163030534982681, -0.0038269066717475653, 0.004334704484790564, -0.0016196653014048934, -0.004569526761770248, -0.003380821319296956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34770482778549194, 0.0
9680, -0.0028413550462573767, -0.003816530341282487, 0.004268318880349398, 0.005809603724628687, -0.0044933040626347065, -0.003685007570311427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3494153320789337, 0.0
9700, -0.004387930501252413, -0.00379549409262836, 0.004504803568124771, -0.0021187944803386927, -0.003942054230719805, -0.0022909496910870075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3475046455860138, 0.0
9720, -0.00256787589751184, -0.0038708331994712353, 0.004479297902435064, 0.0072182416915893555, -0.004272838123142719, -0.0015353149501606822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3490568697452545, 0.0
9740, -0.0025975783355534077, -0.003874517045915127, 0.0046522063203155994, 0.006581195164471865, -0.00391312874853611, -0.0009531222167424858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34418195486068726, 0.0
9760, -0.003375105792656541, -0.0038715151604264975, 0.004642441403120756, 0.0025859340094029903, -0.003486615139991045, -0.0011525115696713328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3472813665866852, 0.0
9780, -0.003124268725514412, -0.0038883190136402845, 0.004621594678610563, 0.0035347489174455404, -0.0031965889502316713, -0.0008757075993344188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3503451645374298, 0.0
9800, -0.0033682426437735558, -0.0039014050271362066, 0.004758197348564863, 0.0022253980860114098, -0.002744159661233425, -0.0009234215831384063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3514728844165802, 0.0
9820, -0.0030980391893535852, -0.003929951228201389, 0.004747556522488594, 0.0036159127485007048, -0.002855256199836731, -0.0002515566593501717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35103142261505127, 0.0
9840, -0.0031303910072892904, -0.0039033598732203245, 0.004444816615432501, 0.003571099601686001, -0.0030921008437871933, -0.0010530892759561539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35307878255844116, 0.0
9860, -0.0023670231457799673, -0.003629101440310478, 0.004436955787241459, 0.007578535936772823, -0.0020727142691612244, -0.0012527081416919827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35521987080574036, 0.0
9880, -0.0031672518234699965, -0.003848621854558587, 0.004246687516570091, 0.00377011951059103, -0.0039001356344670057, -0.0021043550223112106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35649558901786804, 0.0
9900, -0.0036897098179906607, -0.003839606186375022, 0.004198878072202206, 0.001195145072415471, -0.0036401720717549324, -0.0021787385921925306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3568100929260254, 0.0
9920, -0.003679800545796752, -0.004148717969655991, 0.00409272313117981, 0.0009441854781471193, -0.005468877963721752, -0.002739854156970978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35877183079719543, 0.0
9940, -0.0031367307528853416, -0.00421658530831337, 0.004034898243844509, 0.003969396464526653, -0.006123533938080072, -0.0028249146416783333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35885897278785706, 0.0
9960, -0.0036559002473950386, -0.004236205015331507, 0.0036058099940419197, 0.0011358312331140041, -0.005913729313760996, -0.004794467240571976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36143893003463745, 0.0
9980, -0.003655961249023676, -0.0039628962986171246, 0.0035205979365855455, 0.0012090655509382486, -0.00483472878113389, -0.004218511749058962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3642323315143585, 0.0
10000, -0.003709241980686784, -0.0039567905478179455, 0.00439277570694685, 0.0012491157976910472, -0.005186005029827356, 0.0008579659624956548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3652358949184418, 0.0
10020, -0.0029756990261375904, -0.003945906646549702, 0.004415521863847971, 0.0054545155726373196, -0.004749966319650412, 0.0002459583629388362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36667728424072266, 0.0
10040, -0.003000622848048806, -0.003944724798202515, 0.004428307060152292, 0.005157619249075651, -0.004320920445024967, 0.0005875792121514678, 0.0, 86040.7890625, 86040.7890625, 116780.0234375, 138490.421875, 96284.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36565399169921875, 0.0
10060, -0.003685833653435111, -0.003951381426304579, 0.0038607781752943993, 0.0018435391830280423, -0.003975542727857828, -0.0024109547957777977, 115084.171875, 146797.734375, 89118.3828125, 116894.0, 138606.65625, 96346.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3695986270904541, 0.0
10080, -0.0034471992403268814, -0.003947483841329813, 0.00382228777743876, 0.0031377896666526794, -0.003733262652531266, -0.0021622127387672663, 115196.7890625, 146839.515625, 89175.5234375, 116986.28125, 138698.265625, 96403.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37064793705940247, 0.0
10100, -0.00349691160954535, -0.003942486830055714, 0.0042787836864590645, 0.0026600880082696676, -0.003685972187668085, 0.0009250252041965723, 115272.6015625, 146892.328125, 89261.7265625, 117043.640625, 138771.6875, 96444.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3726889491081238, 0.0
10120, -0.004195468965917826, -0.0039310758002102375, 0.0042882501147687435, -0.001330711878836155, -0.0034735575318336487, 2.7209674954065122e-05, 115362.8828125, 146927.703125, 89322.1171875, 117117.90625, 138849.6875, 96487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37181732058525085, 0.0
10140, -0.004260669928044081, -0.00403397623449564, 0.0053902617655694485, -0.001369996927678585, -0.004472559783607721, 0.006485230289399624, 115432.2421875, 146963.078125, 89390.96875, 117164.4140625, 138910.234375, 96530.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3721095621585846, 0.0
10160, -0.0027778754010796547, -0.003528332570567727, 0.0055349236354231834, 0.006704152096062899, -0.002058525802567601, 0.00727100158110261, 115478.4921875, 147005.359375, 89444.7890625, 117211.1015625, 138946.609375, 96562.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3706203103065491, 0.0
10180, -0.0034866034984588623, -0.0040522292256355286, 0.004647468216717243, 0.002612501149997115, -0.005168766248971224, 0.0014489939203485847, 115506.703125, 147018.6875, 89473.078125, 117247.421875, 138990.0, 96587.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3712692856788635, 0.0
10200, -0.003281727433204651, -0.004031688906252384, 0.0046789757907390594, 0.00356447440572083, -0.005260160192847252, 0.0017858954379335046, 115551.5078125, 147042.5625, 89507.9921875, 117274.3671875, 139032.171875, 96612.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3724996745586395, 0.0
10220, -0.004303858615458012, -0.004073737189173698, 0.00482305558398366, -0.0020920992828905582, -0.0056238919496536255, 0.0018167122034355998, 115599.9453125, 147072.484375, 89546.6796875, 117290.2734375, 139045.8125, 96621.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3724726140499115, 0.0
10240, -0.003019615076482296, -0.004056728444993496, 0.004869242664426565, 0.005189612973481417, -0.0054183886386454105, 0.0020696448627859354, 115630.296875, 147103.265625, 89587.4296875, 117318.7265625, 139079.40625, 96650.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3730083107948303, 0.0
10260, -0.004310854244977236, -0.00409284932538867, 0.004174306057393551, -0.001975347986444831, -0.005150824319571257, -0.0015182442730292678, 115676.578125, 147121.203125, 89623.859375, 117347.859375, 139108.453125, 96669.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3737246096134186, 0.0
10280, -0.004060260020196438, -0.004077298101037741, 0.004143741447478533, -0.0006949115195311606, -0.004835069645196199, -0.0016456239391118288, 115704.0625, 147141.90625, 89652.1796875, 117368.9609375, 139121.578125, 96687.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37387046217918396, 0.0
10300, -0.0033327429555356503, -0.004058436024934053, 0.00412715831771493, 0.003132305108010769, -0.004633405711501837, -0.0016252349596470594, 115737.34375, 147170.40625, 89673.5390625, 117398.1015625, 139151.875, 96706.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37639591097831726, 0.0
10320, -0.0036332113668322563, -0.004050668329000473, 0.004878303036093712, 0.0016547752311453223, -0.0043555572628974915, 0.0018509294604882598, 115768.421875, 147186.03125, 89709.984375, 117417.0234375, 139183.71875, 96723.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.375263512134552, 0.0
10340, -0.002686093095690012, -0.0038100499659776688, 0.00491798622533679, 0.006397328805178404, -0.002630094299092889, 0.0015944024780765176, 115795.953125, 147206.75, 89723.9296875, 117436.6171875, 139206.46875, 96732.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37881022691726685, 0.0
10360, -0.002920765895396471, -0.004025815054774284, 0.004161475226283073, 0.005222273990511894, -0.003654098603874445, -0.0020176840480417013, 115810.4296875, 147223.734375, 89746.09375, 117448.34375, 139216.296875, 96754.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38215985894203186, 0.0
10380, -0.0031151375733315945, -0.0040527693927288055, 0.004118051379919052, 0.004545837640762329, -0.003560860874131322, -0.0024603919591754675, 115841.515625, 147240.328125, 89762.78125, 117467.9453125, 139239.546875, 96761.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3832288682460785, 0.0
10400, -0.0031506323721259832, -0.004065439570695162, 0.004844265524297953, 0.004039805848151445, -0.0037298747338354588, 0.0015072033274918795, 115860.328125, 147251.359375, 89781.4140625, 117476.65625, 139252.6875, 96783.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3838074505329132, 0.0
10420, -0.003427276387810707, -0.004054923541843891, 0.004895301070064306, 0.002809731289744377, -0.003859502961859107, 0.0022239587269723415, 115882.78125, 147266.046875, 89800.046875, 117494.2421875, 139270.359375, 96788.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38658708333969116, 0.0
10440, -0.004148433450609446, -0.004081157501786947, 0.005760433152318001, -0.0014007453573867679, -0.004100159276276827, 0.006347521208226681, 115907.359375, 147269.296875, 89806.2265625, 117504.46875, 139277.1875, 96801.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38588839769363403, 0.0
10460, -0.0041518788784742355, -0.00410426827147603, 0.005894284229725599, -0.0012140340404585004, -0.004270993638783693, 0.006199315655976534, 115920.3828125, 147283.109375, 89834.234375, 117518.203125, 139293.109375, 96814.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38861867785453796, 0.0
10480, -0.00415918231010437, -0.004114621784538031, 0.005650089122354984, -0.001291578053496778, -0.004252744372934103, 0.004150819033384323, 115938.5, 147301.046875, 89829.546875, 117532.109375, 139299.421875, 96826.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38768935203552246, 0.0
10500, -0.0030241901986300945, -0.00419546477496624, 0.005741591099649668, 0.004782418254762888, -0.005251044407486916, 0.004532395862042904, 115962.375, 147316.203125, 89850.1328125, 117546.6875, 139322.90625, 96831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3875461220741272, 0.0
10520, -0.004149346146732569, -0.004173695109784603, 0.005510403774678707, -0.0015864982269704342, -0.005383777432143688, 0.003369008656591177, 115963.8359375, 147314.375, 89852.875, 117554.734375, 139330.25, 96838.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3885611593723297, 0.0
10540, -0.0037223296239972115, -0.004172843415290117, 0.005592357832938433, 0.0008999985293485224, -0.005686786025762558, 0.0043115695007145405, 115979.78125, 147330.015625, 89866.0390625, 117564.78125, 139339.34375, 96844.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38944366574287415, 0.0
10560, -0.0041497014462947845, -0.004358972888439894, 0.005031467415392399, -0.0010510152205824852, -0.006756797898560762, 0.0004001067718490958, 115987.7109375, 147340.578125, 89867.625, 117568.46875, 139339.34375, 96853.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3907516300678253, 0.0
10580, -0.003090116661041975, -0.004168549086898565, 0.0050616031512618065, 0.005181174725294113, -0.00543513149023056, 0.0014291966799646616, 116002.90625, 147345.1875, 89875.40625, 117576.515625, 139351.453125, 96861.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3935559391975403, 0.0
10600, -0.003709040116518736, -0.004213159903883934, 0.005086640827357769, 0.0011778922053053975, -0.005520434118807316, 0.0013047039974480867, 116018.1015625, 147359.46875, 89879.2890625, 117588.921875, 139359.3125, 96871.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39449542760849, 0.0
10620, -0.0034634252078831196, -0.0042319693602621555, 0.004234109073877335, 0.0028691445477306843, -0.005421462468802929, -0.0034690333995968103, 116036.2265625, 147357.640625, 89894.046875, 117601.3203125, 139366.140625, 96877.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3973046541213989, 0.0
10640, -0.0034040617756545544, -0.004331859294325113, 0.004157847259193659, 0.003225807100534439, -0.005538108292967081, -0.003973024897277355, 116042.734375, 147372.8125, 89897.9375, 117606.34375, 139372.953125, 96882.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3975397050380707, 0.0
10660, -0.004621254745870829, -0.004324639216065407, 0.004025951959192753, -0.0033841843251138926, -0.005167171359062195, -0.004532472230494022, 116053.59375, 147376.9375, 89900.234375, 117611.375, 139382.0625, 96891.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4017712473869324, 0.0
10680, -0.0036644907668232918, -0.004331280943006277, 0.003957182634621859, 0.001896211295388639, -0.004887686111032963, -0.004207606893032789, 116060.859375, 147392.578125, 89908.015625, 117617.2421875, 139378.015625, 96893.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4042602777481079, 0.0
10700, -0.004358798265457153, -0.0045428285375237465, 0.0039022178389132023, -0.0014037748333066702, -0.005849017295986414, -0.004680063109844923, 116076.0625, 147396.703125, 89914.640625, 117628.9765625, 139392.40625, 96898.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40350988507270813, 0.0
10720, -0.0034638855140656233, -0.004536186810582876, 0.0038184865843504667, 0.0038533927872776985, -0.0053289723582565784, -0.004783427342772484, 116084.75, 147404.09375, 89934.4453125, 117631.15625, 139401.0, 96904.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4035426676273346, 0.0
10740, -0.0036976421251893044, -0.004605723544955254, 0.0046167923137545586, 0.00196311017498374, -0.005122717469930649, 0.000314245349727571, 116096.3125, 147411.0, 89924.71875, 117638.359375, 139402.015625, 96913.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40466028451919556, 0.0
10760, -0.003697858890518546, -0.004577526822686195, 0.004620299208909273, 0.001586765400134027, -0.004341489635407925, -0.0004167523293290287, 116101.4140625, 147411.46875, 89923.5703125, 117652.2734375, 139406.578125, 96917.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40775978565216064, 0.0
10780, -0.003778754035010934, -0.004566978197544813, 0.0047821043990552425, 0.0013977373018860817, -0.004759904928505421, 0.003358339425176382, 116106.4609375, 147421.15625, 89935.2421875, 117652.9453125, 139407.09375, 96919.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40684443712234497, 0.0
10800, -0.0033848893363028765, -0.004784662276506424, 0.004955808166414499, -0.004484083503484726, -0.007305315230041742, 0.014963804744184017, 116118.78125, 147431.71875, 89940.28125, 117655.7890625, 139414.140625, 96922.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43192511796951294, 0.0
10820, -0.000563794921617955, -0.0024448861368000507, 0.005041118245571852, 0.001474865828640759, 0.0029891261365264654, 0.04941719397902489, 116129.640625, 147426.171875, 89940.28125, 117661.65625, 139418.6875, 96925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4425290822982788, 0.0
10840, 0.0012346869334578514, -0.0014130001654848456, 0.006550952792167664, 0.0015549005474895239, 0.004657620098441839, 0.10401009768247604, 116139.7890625, 147438.15625, 89931.703125, 117672.5546875, 139420.96875, 96935.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4024202227592468, 0.0
10860, 0.009630139917135239, -0.003634545486420393, 0.009229092858731747, 0.0402354970574379, -0.009140174835920334, 0.18910175561904907, 116147.015625, 147442.28125, 89939.484375, 117680.6015625, 139425.515625, 96935.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2882981300354004, 0.0
10880, 0.020731013268232346, -0.01996590755879879, 0.008599923923611641, 0.09866394847631454, -0.09744315594434738, 0.24825230240821838, 116157.875, 147438.625, 89943.375, 117693.6796875, 139430.0625, 96943.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20636971294879913, 0.0
10900, 0.023120032623410225, -0.021210359409451485, 0.014458109624683857, 0.1137925535440445, -0.09715574234724045, 0.32705235481262207, 116160.046875, 147446.890625, 89947.2578125, 117698.03125, 139426.03125, 96948.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1936863511800766, 0.0
10920, 0.03012683242559433, -0.022018801420927048, 0.022757768630981445, 0.15919573605060577, -0.0932035818696022, 0.39227887988090515, 116168.0234375, 147457.921875, 89957.78125, 117706.0859375, 139436.890625, 96954.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1107691079378128, 0.0
10940, 0.028049468994140625, -0.01700318045914173, 0.034009892493486404, 0.15346097946166992, -0.052505794912576675, 0.4568614065647125, 116160.046875, 147460.703125, 89970.6015625, 117690.828125, 139444.96875, 96960.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10181301832199097, 0.0
10960, 0.025478020310401917, -0.01509659644216299, 0.044676560908555984, 0.1434369832277298, -0.032708294689655304, 0.4872462749481201, 116170.953125, 147475.875, 89981.4765625, 117684.9609375, 139435.125, 96958.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3621625006198883, 0.0
10980, 0.024364124983549118, -0.013585053384304047, 0.05529530718922615, 0.1415492743253708, -0.01604543812572956, 0.4979468584060669, 116159.3359375, 147474.984375, 89984.21875, 117665.3515625, 139439.171875, 96956.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4669196605682373, 0.0
11000, 0.02507971040904522, -0.010135702788829803, 0.06772805005311966, 0.14829768240451813, 0.010103068314492702, 0.5001687407493591, 116168.0234375, 147474.515625, 89990.0546875, 117658.8125, 139445.484375, 96957.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.678274929523468, 0.0
11020, 0.021836012601852417, -0.004845442716032267, 0.07834096252918243, 0.13117338716983795, 0.043665479868650436, 0.4842672348022461, 116180.3515625, 147488.328125, 89992.0, 117669.0390625, 139450.546875, 96963.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9242275357246399, 0.0
11040, 0.02233453094959259, -0.0017904466949403286, 0.09178168326616287, 0.13254640996456146, 0.06184772774577141, 0.47530025243759155, 116184.6953125, 147482.78125, 89990.8515625, 117679.265625, 139450.03125, 96968.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9348626732826233, 0.0
11060, 0.02452807128429413, -0.0006234805914573371, 0.10101782530546188, 0.14211541414260864, 0.06591707468032837, 0.440733939409256, 116193.3828125, 147487.859375, 89976.4375, 117699.546875, 139455.09375, 96969.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.001724362373352, 0.0
11080, 0.028412405401468277, 0.00029572576750069857, 0.11163392663002014, 0.15734679996967316, 0.06737084686756134, 0.4148648977279663, 116218.7421875, 147481.890625, 89979.1796875, 117740.2890625, 139448.265625, 96974.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9308201670646667, 0.0
11100, 0.03208351507782936, 0.0019469920080155134, 0.11945756524801254, 0.16804596781730652, 0.07184115797281265, 0.3748476505279541, 116239.0, 147489.6875, 89972.546875, 117762.75, 139459.640625, 96990.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8486782312393188, 0.0
11120, 0.03518746420741081, 0.0033228176180273294, 0.12717783451080322, 0.1723393201828003, 0.0737803503870964, 0.34288743138313293, 116252.796875, 147487.375, 89978.3828125, 117776.671875, 139461.40625, 96992.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7825461030006409, 0.0
11140, 0.03896508738398552, 0.00437961658462882, 0.1336703598499298, 0.1779787838459015, 0.07306216657161713, 0.30685609579086304, 116248.4453125, 147494.765625, 89984.21875, 117779.515625, 139462.140625, 96990.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.712177038192749, 0.0
11160, 0.04265259578824043, 0.005578299984335899, 0.13950930535793304, 0.18135812878608704, 0.07256212085485458, 0.2770315408706665, 116249.15625, 147493.40625, 89972.546875, 117761.4140625, 139460.890625, 96993.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6306577920913696, 0.0
11180, 0.04564731568098068, 0.006650829687714577, 0.14120759069919586, 0.18093274533748627, 0.07088718563318253, 0.23066529631614685, 116235.359375, 147505.796875, 89993.9453125, 117746.15625, 139461.921875, 96994.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6006492972373962, 0.0
11200, 0.04869154468178749, 0.007733600679785013, 0.14564219117164612, 0.1796327531337738, 0.06859058886766434, 0.20715157687664032, 116238.2890625, 147505.796875, 90004.03125, 117731.5703125, 139460.890625, 96995.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5664753913879395, 0.0
11220, 0.052455514669418335, 0.008653020486235619, 0.14761389791965485, 0.18279749155044556, 0.06518743187189102, 0.1783934086561203, 116236.1171875, 147512.703125, 89997.046875, 117724.359375, 139467.203125, 96999.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5469051003456116, 0.0
11240, 0.05632498115301132, 0.00985246803611517, 0.15101343393325806, 0.18616122007369995, 0.06292935460805893, 0.16388656198978424, 116235.4140625, 147511.34375, 90004.828125, 117724.359375, 139468.75, 97001.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5337300896644592, 0.0
