timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38357, 1.3322679996490479, -0.6801915168762207, 0.19286419451236725, -0.034631699323654175, -0.05435377359390259, -0.3263547718524933, 127089.8828125, 155931.75, 86819.6640625, 124372.21875, 139723.6875, 100588.765625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 71.47189331054688, 0.0, 0.0, 0.0
38377, 1.3313021659851074, -0.6844305396080017, 0.18650297820568085, -0.0350712314248085, -0.06520060449838638, -0.3071012794971466, 127078.1171875, 155931.75, 86826.1875, 124370.0078125, 139728.921875, 100598.4609375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 71.56854248046875, 0.0, 0.0, 0.0
38397, 1.3301043510437012, -0.6891430616378784, 0.18255148828029633, -0.03544319048523903, -0.07556908577680588, -0.2784622311592102, 127082.5625, 155935.546875, 86824.5546875, 124376.0, 139712.34375, 100596.9375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 71.65336608886719, 0.0, 0.0, 0.0
38417, 1.3307479619979858, -0.6904646754264832, 0.17720456421375275, -0.030113300308585167, -0.07478173822164536, -0.2580428719520569, 127088.5859375, 155933.65625, 86815.859375, 124380.1171875, 139723.15625, 100601.7890625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 71.77413940429688, 0.0, 0.0, 0.0
38437, 1.3314998149871826, -0.6939164400100708, 0.17196117341518402, -0.024284901097416878, -0.07825879752635956, -0.24064189195632935, 127074.3203125, 155931.75, 86812.0546875, 124383.8984375, 139721.9375, 100591.5703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 71.87305450439453, 0.0, 0.0, 0.0
38457, 1.331441879272461, -0.6957955956459045, 0.16571073234081268, -0.020815033465623856, -0.07692793756723404, -0.23045925796031952, 127085.4375, 155933.65625, 86813.9609375, 124389.890625, 139717.40625, 100594.8984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.00373077392578, 0.0, 0.0, 0.0
38477, 1.3322601318359375, -0.6966971158981323, 0.16127409040927887, -0.014410640113055706, -0.0713028535246849, -0.21449027955532074, 127082.5625, 155933.65625, 86805.2578125, 124364.6640625, 139725.421875, 100596.421875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.1487045288086, 0.0, 0.0, 0.0
38497, 1.3323901891708374, -0.6994336843490601, 0.15867801010608673, -0.010085056535899639, -0.07106143236160278, -0.19365878403186798, 127074.3203125, 155931.75, 86820.75, 124367.8046875, 139723.6875, 100604.3515625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.3177261352539, 0.0, 0.0, 0.0
38517, 1.3329079151153564, -0.6996031403541565, 0.15492188930511475, -0.004818904213607311, -0.062223438173532486, -0.18213143944740295, 127077.1953125, 155931.75, 86815.046875, 124356.125, 139727.6875, 100601.7890625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.50128936767578, 0.0, 0.0, 0.0
38537, 1.3330233097076416, -0.7009238004684448, 0.15133428573608398, -0.0014152457006275654, -0.05710289254784584, -0.17265598475933075, 127074.0546875, 155931.75, 86814.234375, 124366.5234375, 139724.203125, 100607.921875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.67010498046875, 0.0, 0.0, 0.0
38557, 1.333145022392273, -0.6992111802101135, 0.14798066020011902, 0.0022907580714672804, -0.04072579741477966, -0.16393977403640747, 127077.1953125, 155933.65625, 86815.046875, 124355.828125, 139727.171875, 100603.828125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.8258056640625, 0.0, 0.0, 0.0
38577, 1.3332154750823975, -0.6999509930610657, 0.1446409523487091, 0.004692806396633387, -0.03410875424742699, -0.15770797431468964, 127081.640625, 155933.65625, 86807.1640625, 124356.7578125, 139724.90625, 100607.3984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 72.99252319335938, 0.0, 0.0, 0.0
38597, 1.330693006515503, -0.7043887376785278, 0.14156967401504517, -0.003873440669849515, -0.0431114099919796, -0.15197037160396576, 127078.765625, 155931.75, 86805.2578125, 124366.234375, 139725.421875, 100604.59375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 73.20146942138672, 0.0, 0.0, 0.0
38617, 1.3320668935775757, -0.7040533423423767, 0.13754364848136902, 0.003103179857134819, -0.03272252529859543, -0.15377917885780334, 127079.421875, 155931.75, 86804.4453125, 124386.7421875, 139721.40625, 100606.3984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 73.38850402832031, 0.0, 0.0, 0.0
38637, 1.3323196172714233, -0.7038635611534119, 0.13452617824077606, 0.004769961349666119, -0.024014752358198166, -0.1473061889410019, 127070.5234375, 155933.65625, 86806.3515625, 124384.5390625, 139726.46875, 100604.59375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 73.5654525756836, 0.0, 0.0, 0.0
38657, 1.332336664199829, -0.702897310256958, 0.13139571249485016, 0.005386563017964363, -0.012574935331940651, -0.14210759103298187, 127081.640625, 155931.75, 86810.96875, 124379.484375, 139729.25, 100605.1171875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 73.73295593261719, 0.0, 0.0, 0.0
38677, 1.3325583934783936, -0.7013132572174072, 0.1286057084798813, 0.006797551177442074, 0.0011158151319250464, -0.13613632321357727, 127073.3984375, 155929.84375, 86806.3515625, 124381.6875, 139725.953125, 100605.875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 73.93936157226562, 0.0, 0.0, 0.0
38697, 1.3333970308303833, -0.7003422379493713, 0.12592627108097076, 0.010508895851671696, 0.010021938011050224, -0.13020317256450653, 127072.75, 155931.75, 86804.4453125, 124376.0, 139721.9375, 100607.6796875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.11571502685547, 0.0, 0.0, 0.0
38717, 1.334198236465454, -0.7002460360527039, 0.12343759834766388, 0.013449227437376976, 0.013044352643191814, -0.12277799844741821, 127076.546875, 155927.953125, 86804.171875, 124371.2890625, 139720.890625, 100607.921875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.29676055908203, 0.0, 0.0, 0.0
38737, 1.3350069522857666, -0.6993910074234009, 0.12104565650224686, 0.016774149611592293, 0.019488615915179253, -0.11544216424226761, 127079.421875, 155931.75, 86803.359375, 124364.0234375, 139725.953125, 100607.921875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.4548110961914, 0.0, 0.0, 0.0
38757, 1.335976004600525, -0.6979348063468933, 0.11923753470182419, 0.02104162611067295, 0.028559932485222816, -0.10622531175613403, 127075.625, 155933.65625, 86810.15625, 124368.4375, 139723.15625, 100608.4375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.59834289550781, 0.0, 0.0, 0.0
38777, 1.3370983600616455, -0.6966727375984192, 0.1171402707695961, 0.02587476745247841, 0.03538627177476883, -0.1005769819021225, 127077.1953125, 155931.75, 86810.96875, 124372.859375, 139728.734375, 100607.921875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.73316955566406, 0.0, 0.0, 0.0
38797, 1.3382375240325928, -0.6953868865966797, 0.11591030657291412, 0.0302699264138937, 0.04073895514011383, -0.09008493274450302, 127073.3984375, 155933.65625, 86795.75, 124358.03125, 139728.21875, 100612.0078125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.83162689208984, 0.0, 0.0, 0.0
38817, 1.3395802974700928, -0.6939913034439087, 0.11411192268133163, 0.035778969526290894, 0.046384308487176895, -0.08523963391780853, 127079.421875, 155933.65625, 86795.75, 124374.4296875, 139718.109375, 100612.5234375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 74.93888854980469, 0.0, 0.0, 0.0
38837, 1.340773344039917, -0.6926862597465515, 0.11390719562768936, 0.03906354308128357, 0.049545519053936005, -0.07233095169067383, 127084.5234375, 155933.65625, 86795.75, 124372.859375, 139719.671875, 100607.3984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.0267562866211, 0.0, 0.0, 0.0
38857, 1.34188973903656, -0.6912686824798584, 0.11240039765834808, 0.041829872876405716, 0.05272391811013222, -0.0690743699669838, 127086.09375, 155931.75, 86796.0234375, 124388.3203125, 139724.203125, 100601.7890625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.12288665771484, 0.0, 0.0, 0.0
38877, 1.3428118228912354, -0.6896762847900391, 0.11059916764497757, 0.04340235888957977, 0.05848578363656998, -0.0680159404873848, 127083.8671875, 155929.84375, 86787.0546875, 124385.46875, 139715.65625, 100606.3984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.20267486572266, 0.0, 0.0, 0.0
38897, 1.3438338041305542, -0.6883622407913208, 0.10925658792257309, 0.044296007603406906, 0.059100620448589325, -0.0648360624909401, 127086.09375, 155931.75, 86788.953125, 124377.9140625, 139724.203125, 100612.0078125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.25160217285156, 0.0, 0.0, 0.0
38917, 1.345054268836975, -0.6870401501655579, 0.1082303449511528, 0.04769756272435188, 0.0594925656914711, -0.09080414474010468, 127090.5390625, 155927.953125, 86787.0546875, 124377.9140625, 139720.890625, 100605.875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.30238342285156, 0.0, 0.0, 0.0
38937, 1.3459166288375854, -0.6855409741401672, 0.10530484467744827, 0.04699016734957695, 0.06294484436511993, -0.20728075504302979, 127077.8515625, 155927.953125, 86787.328125, 124364.0234375, 139726.46875, 100616.09375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.41696166992188, 0.0, 0.0, 0.0
38957, 1.3468332290649414, -0.6839549541473389, 0.09958057105541229, 0.048167772591114044, 0.06779804080724716, -0.364492267370224, 127095.640625, 155931.75, 86787.328125, 124379.484375, 139724.203125, 100612.0078125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.61714172363281, 0.0, 0.0, 0.0
38977, 1.3475607633590698, -0.6816449761390686, 0.0901293084025383, 0.04943231865763664, 0.08616906404495239, -0.5399684309959412, 127099.4296875, 155929.84375, 86778.6328125, 124366.8671875, 139730.484375, 100616.609375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 75.88336944580078, 0.0, 0.0, 0.0
38997, 1.3481407165527344, -0.6783972382545471, 0.07697392255067825, 0.04743364453315735, 0.11205238848924637, -0.725122332572937, 127100.0859375, 155931.75, 86773.734375, 124377.9140625, 139725.953125, 100612.765625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.20333862304688, 0.0, 0.0, 0.0
39017, 1.3484580516815186, -0.672176718711853, 0.060359157621860504, 0.021334387362003326, 0.1576133817434311, -0.9141329526901245, 127110.5546875, 155929.84375, 86772.921875, 124394.0078125, 139722.453125, 100614.5703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.61460876464844, 0.0, 0.0, 0.0
39037, 1.3486747741699219, -0.6708148717880249, 0.04121759906411171, 0.021342499181628227, 0.13502338528633118, -1.0939332246780396, 127102.9609375, 155929.84375, 86769.3984375, 124402.84375, 139721.9375, 100604.0703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.03163146972656, 0.0, 0.0, 0.0
39057, 1.3482600450515747, -0.6741269826889038, 0.022758686915040016, 0.11265626549720764, 0.07843794673681259, -0.3839132785797119, 127111.859375, 155929.84375, 86760.4296875, 124411.6796875, 139714.609375, 100613.2890625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.34016418457031, 0.0, 0.0, 0.0
39077, 1.3504718542099, -0.6738305687904358, 0.026042267680168152, 0.12024589627981186, 0.02551127038896084, 0.3538053333759308, 127057.8359375, 155933.65625, 86864.515625, 124358.03125, 139719.671875, 100607.3984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.10682678222656, 0.0, 0.0, 0.0
39097, 1.3532485961914062, -0.6719859838485718, 0.022136123850941658, 0.11971699446439743, 0.053941067308187485, 0.05987585335969925, 127137.234375, 155929.84375, 86766.1328125, 124482.359375, 139724.203125, 100622.7421875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.65382385253906, 0.0, 0.0, 0.0
39117, 1.3562711477279663, -0.6692812442779541, 0.021979158744215965, 0.10558874905109406, 0.06463072448968887, -0.12443242222070694, 127060.9765625, 155927.953125, 86831.890625, 124320.4921875, 139723.6875, 100622.984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.47908782958984, 0.0, 0.0, 0.0
39137, 1.3590590953826904, -0.6666761636734009, 0.014648250304162502, 0.08856868743896484, 0.07719410210847855, -0.2941523492336273, 127071.1796875, 155931.75, 86775.640625, 124325.546875, 139721.9375, 100618.8984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.4275894165039, 0.0, 0.0, 0.0
39157, 1.3622839450836182, -0.6629234552383423, 0.010950880125164986, 0.07439262419939041, 0.05344584211707115, -0.0736120343208313, 127068.953125, 155929.84375, 86767.21875, 124381.6875, 139725.953125, 100605.875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.5510482788086, 0.0, 0.0, 0.0
39177, 1.3647706508636475, -0.6605074405670166, 0.009053468704223633, 0.0631541907787323, 0.039227209985256195, -0.015951057896018028, 127073.3984375, 155929.84375, 86785.1484375, 124341.0078125, 139727.6875, 100616.09375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.46856689453125, 0.0, 0.0, 0.0
39197, 1.366123914718628, -0.6597370505332947, 0.007725142873823643, 0.06615400314331055, 0.02843407914042473, -0.10621336847543716, 127099.4296875, 155927.953125, 86757.4375, 124428.0703125, 139724.203125, 100609.203125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.51598358154297, 0.0, 0.0, 0.0
39217, 1.3674887418746948, -0.6592698693275452, 0.005721003282815218, 0.07027975469827652, 0.01761896349489689, -0.07967016845941544, 127069.609375, 155933.65625, 86804.4453125, 124386.109375, 139729.25, 100594.375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.53202056884766, 0.0, 0.0, 0.0
39237, 1.3689255714416504, -0.6590222120285034, 0.004413012880831957, 0.07303143292665482, 0.007699856534600258, -0.07210227847099304, 127098.515625, 155933.65625, 86765.3203125, 124441.9609375, 139716.875, 100601.7890625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.52848815917969, 0.0, 0.0, 0.0
39257, 1.3709464073181152, -0.6580420136451721, 0.002874364610761404, 0.06959608197212219, 0.0005752604338340461, -0.08271695673465729, 127072.484375, 155929.84375, 86771.0234375, 124458.0625, 139726.984375, 100608.6796875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.52346801757812, 0.0, 0.0, 0.0
39277, 1.3728488683700562, -0.6572808027267456, 0.003033171407878399, 0.06784147769212723, -0.011125545017421246, -0.06921248883008957, 127097.2109375, 155926.046875, 86759.609375, 124436.90625, 139721.9375, 100616.8515625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.57689666748047, 0.0, 0.0, 0.0
39297, 1.3742337226867676, -0.6575970649719238, 0.001615716377273202, 0.07068204134702682, -0.020524978637695312, -0.07185916602611542, 127072.484375, 155931.75, 86769.9375, 124400.0, 139728.734375, 100614.046875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.62567138671875, 0.0, 0.0, 0.0
39317, 1.3759171962738037, -0.6575528979301453, 0.0032818648032844067, 0.06869233399629593, -0.026244698092341423, -0.056897375732660294, 127091.84375, 155933.65625, 86756.625, 124354.890625, 139728.21875, 100622.984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.62741088867188, 0.0, 0.0, 0.0
39337, 1.3777105808258057, -0.6570712327957153, 0.002237137872725725, 0.06450867652893066, -0.0359325185418129, -0.05584700033068657, 127091.1875, 155927.953125, 86766.1328125, 124401.5703125, 139724.71875, 100616.8515625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.6647720336914, 0.0, 0.0, 0.0
39357, 1.3790442943572998, -0.6568775177001953, 0.003460527863353491, 0.05868891626596451, -0.03600894287228584, -0.044255562126636505, 127089.6171875, 155927.953125, 86765.3203125, 124339.7265625, 139734.5, 100621.4609375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.78829193115234, 0.0, 0.0, 0.0
39377, 1.3802412748336792, -0.6576895713806152, 0.002584214089438319, 0.06099380552768707, -0.04515736177563667, -0.04427840933203697, 127094.0703125, 155929.84375, 86758.5234375, 124384.5390625, 139722.453125, 100610.7265625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.77417755126953, 0.0, 0.0, 0.0
39397, 1.3814581632614136, -0.6582321524620056, 0.004561899695545435, 0.05869133770465851, -0.04827596992254257, -0.02813459187746048, 127082.9453125, 155929.84375, 86761.2421875, 124398.4296875, 139717.40625, 100604.59375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.77489471435547, 0.0, 0.0, 0.0
39417, 1.3826714754104614, -0.6578443646430969, 0.004144133534282446, 0.051009781658649445, -0.051377758383750916, -0.027972903102636337, 127093.4140625, 155927.953125, 86752.8203125, 124383.6015625, 139724.71875, 100612.765625, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.8548812866211, 0.0, 0.0, 0.0
39437, 1.3836086988449097, -0.6573112607002258, 0.004602850880473852, 0.0416540801525116, -0.05035052448511124, -0.021397944539785385, 127086.7421875, 155927.953125, 86759.3359375, 124430.921875, 139721.40625, 100603.3125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.86905670166016, 0.0, 0.0, 0.0
39457, 1.3843414783477783, -0.6590988039970398, 0.004164073150604963, 0.04818347468972206, -0.05636832118034363, -0.02263740263879299, 127093.4140625, 155927.953125, 86753.90625, 124419.875, 139724.71875, 100596.421875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.89088439941406, 0.0, 0.0, 0.0
39477, 1.3850517272949219, -0.65915447473526, 0.004337864927947521, 0.04292510822415352, -0.05564694106578827, -0.019151877611875534, 127093.4140625, 155927.953125, 86751.734375, 124429.3515625, 139717.921875, 100604.0703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.903564453125, 0.0, 0.0, 0.0
39497, 1.3859270811080933, -0.6603490114212036, 0.0039407131262123585, 0.0446169376373291, -0.06383200734853745, -0.019810032099485397, 127087.3984375, 155926.046875, 86749.828125, 124419.875, 139724.203125, 100611.484375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.9256820678711, 0.0, 0.0, 0.0
39517, 1.3865917921066284, -0.660661518573761, 0.0036679368931800127, 0.04004877433180809, -0.06612665206193924, -0.01961374469101429, 127096.2890625, 155931.75, 86741.4140625, 124371.921875, 139719.671875, 100618.8984375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.95333862304688, 0.0, 0.0, 0.0
39537, 1.3868755102157593, -0.6608464121818542, 0.004890160169452429, 0.03541029989719391, -0.059809084981679916, -0.011663890443742275, 127088.046875, 155926.046875, 86747.1171875, 124391.796875, 139726.984375, 100615.5703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.97724151611328, 0.0, 0.0, 0.0
39557, 1.3875967264175415, -0.6621187329292297, 0.0046407245099544525, 0.03671048954129219, -0.06743098050355911, -0.013076537288725376, 127097.859375, 155929.84375, 86744.125, 124363.7265625, 139724.203125, 100611.484375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.97516632080078, 0.0, 0.0, 0.0
39577, 1.3879157304763794, -0.6625086665153503, 0.005929969251155853, 0.03290368989109993, -0.06483256816864014, -0.00496203638613224, 127089.6171875, 155924.140625, 86745.2109375, 124382.328125, 139726.46875, 100616.3359375, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.99110412597656, 0.0, 0.0, 0.0
39597, 1.3885856866836548, -0.6638785004615784, 0.005813854746520519, 0.0340951532125473, -0.07217853516340256, -0.006096427794545889, 127085.828125, 155927.953125, 86749.828125, 124349.8359375, 139721.9375, 100607.921875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.99191284179688, 0.0, 0.0, 0.0
39617, 1.3892873525619507, -0.6654549241065979, 0.006206066347658634, 0.03540743142366409, -0.07971052080392838, -0.004915572702884674, 127096.2890625, 155924.140625, 86738.421875, 124387.3828125, 139728.734375, 100606.6328125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.99261474609375, 0.0, 0.0, 0.0
39637, 1.3897104263305664, -0.666353702545166, 0.006193933542817831, 0.0333450511097908, -0.08179334551095963, -0.004379127640277147, 127085.828125, 155931.75, 86747.9296875, 124391.796875, 139722.453125, 100602.546875, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.00672149658203, 0.0, 0.0, 0.0
39657, 1.3897390365600586, -0.6663498282432556, 0.007032462861388922, 0.03005863167345524, -0.07228472083806992, -0.0004786828358191997, 127098.515625, 155931.75, 86741.4140625, 124396.21875, 139722.453125, 100602.03125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 76.99172973632812, 0.0, 0.0, 0.0
39677, 1.390089988708496, -0.6672835350036621, 0.007071349769830704, 0.02798183262348175, -0.07647357881069183, 0.00015974945563357323, 127093.1484375, 155926.046875, 86743.5859375, 124435.0390625, 139726.984375, 100597.703125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.01856231689453, 0.0, 0.0, 0.0
39697, 1.389660358428955, -0.6663976907730103, 0.0072075421921908855, 0.019191378727555275, -0.06658616662025452, 0.0005002422258257866, 127092.4921875, 155926.046875, 86739.5078125, 124430.921875, 139724.203125, 100600.5078125, -18.52155113220215, -2.8478140830993652, -2.410794496536255, -21.370830535888672, -6.696488380432129, -2.480015277862549, 0.0, 0.0, 2.0, 77.01408386230469, 0.0, 0.0, 0.0
