timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32820, 122506.59375, 152549.859375, 89691.625, 124223.7734375, 140664.921875, 100369.7578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32840, 122511.0078125, 152560.5625, 89694.3671875, 124221.5546875, 140657.578125, 100369.7578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32860, 122502.8515625, 152554.90625, 89687.3984375, 124219.34375, 140658.578125, 100374.6015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32880, 122493.1484375, 152550.296875, 89690.484375, 124225.359375, 140655.796875, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32900, 122508.609375, 152552.171875, 89691.625, 124227.578125, 140658.078125, 100364.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32920, 122505.0546875, 152547.5625, 89695.5078125, 124217.7578125, 140654.03125, 100373.8515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32940, 122507.9375, 152556.796875, 89691.625, 124216.796875, 140653.53125, 100367.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32960, 122501.984375, 152556.375, 89688.5390625, 124223.7734375, 140655.796875, 100372.3515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
32980, 122505.0546875, 152547.984375, 89689.3359375, 124208.890625, 140658.578125, 100364.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33000, 122514.7578125, 152556.796875, 89690.484375, 124212.6953125, 140655.796875, 100373.1015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33020, 122508.609375, 152543.359375, 89691.28125, 124213.3203125, 140657.578125, 100370.5078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33040, 122503.515625, 152549.4375, 89699.390625, 124217.125, 140655.796875, 100369.21875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33060, 122510.140625, 152547.984375, 89691.28125, 124214.9140625, 140658.578125, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33080, 122513.890625, 152554.0625, 89693.21875, 124212.6953125, 140654.03125, 100367.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33100, 122507.265625, 152554.90625, 89692.421875, 124219.96875, 140655.796875, 100369.7578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33120, 122505.7265625, 152546.09375, 89694.3671875, 124214.9140625, 140648.96875, 100362.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33140, 122507.9375, 152551.75, 89698.25, 124223.1484375, 140654.03125, 100366.9609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33160, 122501.3125, 152554.484375, 89694.3671875, 124217.7578125, 140660.859375, 100362.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33180, 122505.7265625, 152554.90625, 89693.5703125, 124217.125, 140655.296875, 100371.8046875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33200, 122505.7265625, 152556.796875, 89687.3984375, 124210.484375, 140645.421875, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33220, 122509.4765625, 152547.5625, 89699.390625, 124213.3203125, 140655.796875, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33240, 122505.7265625, 152545.671875, 89700.1875, 124220.3046875, 140663.90625, 100367.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33260, 122513.890625, 152549.4375, 89693.5703125, 124213.3203125, 140662.640625, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33280, 122508.8046875, 152558.671875, 89697.453125, 124217.7578125, 140651.75, 100366.9609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33300, 122512.3515625, 152545.25, 89698.25, 124208.265625, 140656.3125, 100361.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33320, 122513.21875, 152545.671875, 89686.6015625, 124212.6953125, 140663.90625, 100365.125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33340, 122503.515625, 152552.59375, 89696.3046875, 124211.109375, 140662.640625, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33360, 122503.515625, 152550.296875, 89697.453125, 124212.6953125, 140662.140625, 100362.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33380, 122504.3828125, 152551.75, 89693.5703125, 124217.125, 140655.296875, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33400, 122507.9375, 152554.484375, 89699.390625, 124220.9296875, 140660.859375, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33420, 122510.140625, 152547.5625, 89698.59375, 124219.34375, 140655.796875, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33440, 122504.1875, 152550.296875, 89692.421875, 124217.125, 140658.078125, 100365.6640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33460, 122505.7265625, 152547.984375, 89692.7734375, 124212.6953125, 140649.46875, 100353.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33480, 122502.8515625, 152547.5625, 89693.5703125, 124216.5, 140666.6875, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33500, 122497.5625, 152547.5625, 89696.3046875, 124211.109375, 140651.75, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33520, 122506.59375, 152549.4375, 89698.25, 124217.125, 140664.921875, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33540, 122497.5625, 152556.375, 89695.5078125, 124219.34375, 140652.25, 100365.6640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33560, 122510.140625, 152549.859375, 89697.453125, 124221.5546875, 140662.140625, 100357.4765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33580, 122499.7734375, 152552.171875, 89698.25, 124213.3203125, 140660.359375, 100363.6171875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33600, 122493.8203125, 152549.859375, 89701.3359375, 124219.34375, 140657.578125, 100361.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33620, 122498.4296875, 152547.5625, 89700.5390625, 124213.3203125, 140648.46875, 100364.1640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33640, 122499.7734375, 152545.25, 89697.453125, 124210.484375, 140656.3125, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33660, 122502.8515625, 152554.0625, 89696.65625, 124214.9140625, 140657.578125, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33680, 122499.1015625, 152551.75, 89698.59375, 124220.9296875, 140651.25, 100356.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33700, 122500.640625, 152551.75, 89696.3046875, 124223.1484375, 140654.03125, 100360.2734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33720, 122503.515625, 152551.75, 89701.3359375, 124215.5390625, 140662.140625, 100358.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33740, 122500.640625, 152545.25, 89697.453125, 124212.6953125, 140656.8125, 100364.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33760, 122501.3125, 152551.328125, 89699.390625, 124214.28125, 140655.296875, 100356.1796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33780, 122504.3828125, 152555.515625, 89701.3359375, 124218.7109375, 140659.859375, 100356.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33800, 122503.515625, 152554.0625, 89701.3359375, 124211.109375, 140651.25, 100351.3359375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33820, 122498.4296875, 152547.984375, 89701.3359375, 124206.0546875, 140657.578125, 100358.2265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33840, 122507.265625, 152540.625, 89705.5625, 124215.5390625, 140656.8125, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33860, 122499.1015625, 152547.5625, 89702.4765625, 124217.125, 140648.96875, 100358.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33880, 122502.8515625, 152558.671875, 89701.3359375, 124215.5390625, 140651.75, 100356.1796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33900, 122500.640625, 152551.75, 89700.5390625, 124212.0703125, 140647.6875, 100352.0859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33920, 122496.890625, 152547.125, 89701.6796875, 124212.6953125, 140655.796875, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33940, 122501.3125, 152542.515625, 89709.4453125, 124212.6953125, 140648.203125, 100359.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33960, 122509.4765625, 152549.4375, 89698.25, 124206.0546875, 140654.03125, 100356.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
33980, 122503.515625, 152547.125, 89702.4765625, 124220.9296875, 140660.359375, 100355.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34000, 122498.4296875, 152553.640625, 89699.390625, 124215.5390625, 140660.359375, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34020, 122505.0546875, 152543.359375, 89704.0703125, 124218.7109375, 140655.796875, 100358.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34040, 122502.8515625, 152547.125, 89700.1875, 124217.125, 140657.578125, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34060, 122505.0546875, 152555.9375, 89702.1328125, 124219.34375, 140655.796875, 100349.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34080, 122508.8046875, 152549.4375, 89710.2421875, 124218.3828125, 140658.078125, 100350.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34100, 122502.1796875, 152545.25, 89706.359375, 124214.28125, 140654.03125, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34120, 122513.890625, 152551.75, 89706.015625, 124212.6953125, 140653.53125, 100355.4296875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34140, 122520.515625, 152549.859375, 89702.4765625, 124209.8515625, 140658.078125, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34160, 122511.6796875, 152554.0625, 89700.1875, 124211.109375, 140658.578125, 100356.7265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34180, 122517.6328125, 152549.015625, 89703.2734375, 124214.9140625, 140660.359375, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34200, 122499.1015625, 152549.859375, 89716.0703125, 124219.34375, 140651.25, 100349.2890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34220, 122482.9765625, 152544.828125, 89721.546875, 124227.578125, 140657.578125, 100353.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34240, 122472.6015625, 152534.125, 89720.75, 124234.84375, 140666.6875, 100353.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34260, 122476.3515625, 152547.125, 89720.75, 124226.9453125, 140655.796875, 100353.3828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34280, 122465.3125, 152537.890625, 89728.515625, 124219.34375, 140655.296875, 100358.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34300, 122455.8046875, 152538.3125, 89730.9140625, 124206.6796875, 140653.53125, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34320, 122429.3125, 152545.25, 89760.734375, 124162.3828125, 140658.078125, 100373.8515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34340, 122411.6484375, 152556.375, 89775.4765625, 124132.9609375, 140658.578125, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34360, 122399.9375, 152551.75, 89784.84375, 124116.828125, 140668.96875, 100373.1015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34380, 122385.828125, 152553.203125, 89798.4453125, 124119.046875, 140663.90625, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34400, 122389.5703125, 152542.515625, 89784.046875, 124135.8046875, 140659.859375, 100371.0546875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34420, 122396.8671875, 152539.78125, 89768.5078125, 124181.0625, 140662.140625, 100367.7109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34440, 122428.640625, 152532.84375, 89758.796875, 124238.6484375, 140654.03125, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34460, 122438.140625, 152540.625, 89743.2578125, 124249.7265625, 140649.46875, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34480, 122443.2265625, 152540.203125, 89737.4296875, 124246.2578125, 140654.796875, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34500, 122455.1328125, 152549.4375, 89735.8359375, 124225.984375, 140647.1875, 100361.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34520, 122447.6484375, 152547.125, 89737.4296875, 124183.2734375, 140651.75, 100366.2109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34540, 122438.8125, 152549.015625, 89747.140625, 124167.7734375, 140658.078125, 100364.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34560, 122424.8984375, 152544.828125, 89756.8515625, 124147.2109375, 140657.078125, 100369.0078125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34580, 122411.6484375, 152557.828125, 89769.6484375, 124132.9609375, 140659.859375, 100368.2578125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34600, 122392.453125, 152555.9375, 89778.21875, 124131.375, 140662.140625, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34620, 122396.1953125, 152554.0625, 89782.1015625, 124146.25, 140660.359375, 100366.2109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34640, 122402.1484375, 152553.640625, 89773.5390625, 124172.828125, 140662.640625, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34660, 122397.5390625, 152549.4375, 89763.828125, 124189.2890625, 140658.078125, 100358.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34680, 122426.4296875, 152540.203125, 89751.0234375, 124214.28125, 140664.921875, 100350.5859375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34700, 122436.6015625, 152542.515625, 89744.0546875, 124225.984375, 140661.625, 100354.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34720, 122441.6953125, 152539.78125, 89739.375, 124216.5, 140662.140625, 100359.5234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34740, 122452.0625, 152535.15625, 89741.3125, 124205.421875, 140657.578125, 100360.8203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34760, 122436.6015625, 152536.0, 89744.3984375, 124176.6328125, 140657.578125, 100373.1015625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34780, 122431.515625, 152546.703125, 89750.2265625, 124169.359375, 140661.625, 100372.3515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34800, 122424.2265625, 152542.515625, 89760.734375, 124166.1796875, 140653.015625, 100366.9609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34820, 122411.6484375, 152555.09375, 89768.5078125, 124163.96875, 140657.578125, 100364.1640625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34840, 122403.484375, 152551.328125, 89765.765625, 124167.7734375, 140659.859375, 100358.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34860, 122401.28125, 152553.640625, 89770.796875, 124183.8984375, 140664.921875, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34880, 122405.6953125, 152558.25, 89771.59375, 124186.1171875, 140659.859375, 100351.8828125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34900, 122423.359375, 152553.203125, 89753.765625, 124193.390625, 140664.40625, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34920, 122430.84375, 152550.90625, 89753.3125, 124203.2109375, 140663.90625, 100359.3203125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34940, 122442.5546875, 152552.78125, 89738.578125, 124203.8359375, 140658.078125, 100354.6796875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34960, 122451.390625, 152543.96875, 89748.2890625, 124193.71875, 140655.796875, 100362.8671875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
34980, 122449.1796875, 152543.546875, 89740.171875, 124192.7578125, 140651.75, 100369.5546875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35000, 122435.9375, 152541.65625, 89758.0, 124183.8984375, 140662.140625, 100366.2109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35020, 122435.265625, 152539.359375, 89750.2265625, 124176.6328125, 140659.859375, 100364.9140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35040, 122424.2265625, 152540.625, 89765.765625, 124178.84375, 140653.53125, 100365.4609375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35060, 122418.9453125, 152557.828125, 89763.828125, 124192.1328125, 140658.078125, 100358.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35080, 122420.4765625, 152553.203125, 89761.8828125, 124203.8359375, 140653.015625, 100351.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35100, 122424.2265625, 152550.90625, 89758.0, 124211.4453125, 140657.578125, 100354.46875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35120, 122434.59375, 152555.515625, 89754.109375, 124212.6953125, 140655.796875, 100355.2265625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35140, 122442.5546875, 152552.78125, 89754.109375, 124213.03125, 140653.53125, 100347.7890625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35160, 122437.46875, 152553.640625, 89752.171875, 124189.2890625, 140659.359375, 100351.1328125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35180, 122431.515625, 152544.390625, 89758.0, 124187.703125, 140653.53125, 100346.4921875, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35200, 122430.1796875, 152544.828125, 89763.828125, 124163.34375, 140670.75, 100356.515625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35220, 122426.4296875, 152540.203125, 89767.7109375, 124158.9140625, 140657.578125, 100355.9765625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35240, 122422.6875, 152543.546875, 89771.25, 124171.5703125, 140662.140625, 100361.5703125, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35260, 122424.2265625, 152541.65625, 89771.59375, 124189.2890625, 140653.53125, 100366.2109375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35280, 122433.0546875, 152546.28125, 89761.0859375, 124203.8359375, 140660.359375, 100363.4140625, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35300, 122446.9765625, 152553.203125, 89755.2578125, 124235.8046875, 140657.578125, 100358.7734375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
35320, 122455.1328125, 152546.703125, 89751.0234375, 124249.7265625, 140655.296875, 100358.0234375, -2.2781240940093994, -0.01800503581762314, -2.712364435195923, 1.6516282558441162, 0.896589994430542, -1.3982787132263184, 2.0
