timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38373, 0.9540998339653015, 23.92401695251465, 0.011836699210107327, 2.332148551940918, 2.3342833518981934, 0.0014217798598110676, 135411.3125, 155554.609375, 87624.4765625, 126742.734375, 144081.234375, 105127.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7041946649551392, 244.0, 0.0, 0.0
38393, 1.000810146331787, 23.970722198486328, 0.011865430511534214, 2.338731050491333, 2.3361823558807373, 0.0012746240245178342, 135416.28125, 155558.390625, 87630.484375, 126740.5234375, 144076.6875, 105130.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7012706995010376, 244.0, 0.0, 0.0
38413, 1.528806209564209, 24.17825698852539, 0.013693619519472122, 2.3900158405303955, 2.3537774085998535, 0.010123931802809238, 135400.640625, 155554.609375, 87626.390625, 126740.5234375, 144073.125, 105130.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.697228193283081, 245.0, 0.0, 0.0
38433, 1.5766743421554565, 24.225353240966797, 0.013895700685679913, 2.3967702388763428, 2.3558194637298584, 0.010095210745930672, 135402.890625, 155554.609375, 87632.3984375, 126740.5234375, 144069.875, 105139.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6963577270507812, 245.0, 0.0, 0.0
38453, 1.6247583627700806, 24.272905349731445, 0.014096765778958797, 2.403580904006958, 2.357994794845581, 0.009764480404555798, 135410.71875, 155556.5, 87628.296875, 126733.875, 144067.59375, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.691325306892395, 245.0, 0.0, 0.0
38473, 1.6729001998901367, 24.320085525512695, 0.014286966063082218, 2.4105191230773926, 2.360016107559204, 0.009252045303583145, 135410.109375, 155554.609375, 87626.390625, 126736.71875, 144070.359375, 105138.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6902966499328613, 245.0, 0.0, 0.0
38493, 1.7405227422714233, 24.32084083557129, 0.014316904358565807, 2.420062780380249, 2.35785174369812, 0.008543908596038818, 135414.625, 155560.28125, 87631.3046875, 126734.5, 144072.625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6883662939071655, 245.0, 0.0, 0.0
38513, 1.7889933586120605, 24.36801528930664, 0.0144859179854393, 2.4269235134124756, 2.3597493171691895, 0.008310511708259583, 135407.859375, 155554.609375, 87632.3984375, 126738.3046875, 144077.171875, 105134.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6844528913497925, 245.0, 0.0, 0.0
38533, 2.1939949989318848, 24.085115432739258, 0.013567457906901836, 2.4762184619903564, 2.332221746444702, 0.002206585370004177, 135408.453125, 155552.71875, 87629.390625, 126730.0625, 144065.8125, 105133.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6832369565963745, 245.0, 0.0, 0.0
38553, 2.243586540222168, 24.131778717041016, 0.013611041009426117, 2.4828989505767822, 2.334197521209717, 0.002139059128239751, 135405.609375, 155554.609375, 87626.390625, 126742.734375, 144072.625, 105132.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6811286211013794, 245.0, 0.0, 0.0
38573, 2.29331374168396, 24.178483963012695, 0.013653337955474854, 2.4897778034210205, 2.3363990783691406, 0.002039995975792408, 135412.375, 155552.71875, 87629.390625, 126746.546875, 144068.078125, 105129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.679182529449463, 245.0, 0.0, 0.0
38593, 2.237161874771118, 24.288602828979492, 0.013840633444488049, 2.4850640296936035, 2.34428071975708, 0.0024696714244782925, 135412.96875, 155554.609375, 87626.390625, 126739.890625, 144068.578125, 105130.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.676638126373291, 243.0, 0.0, 0.0
38613, 2.2869303226470947, 24.335506439208984, 0.013888432644307613, 2.49163818359375, 2.346137762069702, 0.0022236960940063, 135412.96875, 155556.5, 87632.1171875, 126736.71875, 144070.84375, 105132.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6726757287979126, 243.0, 0.0, 0.0
38633, 3.6160662174224854, 23.813720703125, 0.012660987675189972, 2.6338722705841064, 2.2950613498687744, -0.005079888738691807, 135414.625, 155556.5, 87630.2109375, 126742.734375, 144066.78125, 105135.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6707990169525146, 244.0, 0.0, 0.0
38653, 3.6688170433044434, 23.85964012145996, 0.01255625206977129, 2.641091823577881, 2.2970664501190186, -0.005507068242877722, 135409.515625, 155554.609375, 87634.3046875, 126744.328125, 144072.140625, 105136.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.667885184288025, 244.0, 0.0, 0.0
38673, 1.8102585077285767, 24.850156784057617, 0.013502039015293121, 2.4495558738708496, 2.388622999191284, -7.614147762069479e-05, 135409.0625, 155554.609375, 87631.0234375, 126738.3046875, 144075.390625, 105137.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.663863182067871, 244.0, 0.0, 0.0
38693, 1.8593180179595947, 24.89794921875, 0.01349825132638216, 2.4562489986419678, 2.3905186653137207, -0.0003300347307231277, 135414.625, 155556.5, 87632.3984375, 126733.875, 144074.90625, 105133.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6610397100448608, 243.0, 0.0, 0.0
38713, 2.625624418258667, 24.843772888183594, 0.01287889201194048, 2.536623239517212, 2.3835010528564453, -0.0041616009548306465, 135409.515625, 155554.609375, 87638.125, 126741.484375, 144075.390625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6587141752243042, 243.0, 0.0, 0.0
38733, 2.676421642303467, 24.891464233398438, 0.012793398462235928, 2.5430638790130615, 2.385680913925171, -0.0043944139033555984, 135419.125, 155556.5, 87632.1171875, 126736.71875, 144074.90625, 105127.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6552152633666992, 243.0, 0.0, 0.0
38753, 3.0514347553253174, 25.012784957885742, 0.012413949705660343, 2.5829575061798096, 2.3952856063842773, -0.006428914610296488, 135412.375, 155556.5, 87638.125, 126744.328125, 144074.90625, 105133.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.651665449142456, 242.0, 0.0, 0.0
38773, 3.1031622886657715, 25.060707092285156, 0.012283322401344776, 2.5897889137268066, 2.39721417427063, -0.006696339230984449, 135414.625, 155554.609375, 87635.125, 126740.5234375, 144068.578125, 105139.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.647969126701355, 242.0, 0.0, 0.0
38793, 3.155024528503418, 25.108671188354492, 0.012147238478064537, 2.5963778495788574, 2.399237871170044, -0.0069988807663321495, 135407.859375, 155554.609375, 87630.2109375, 126740.5234375, 144070.359375, 105132.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.643902063369751, 242.0, 0.0, 0.0
38813, 2.3452017307281494, 24.80035400390625, 0.01283114030957222, 2.5157854557037354, 2.3645997047424316, -0.0027855245862156153, 135404.546875, 155552.71875, 87637.8515625, 126742.734375, 144073.125, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.639463186264038, 242.0, 0.0, 0.0
38833, 2.3955845832824707, 24.847665786743164, 0.012772718444466591, 2.5224995613098145, 2.366600513458252, -0.0030835845973342657, 135409.515625, 155554.609375, 87635.9375, 126740.5234375, 144074.421875, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6370124816894531, 242.0, 0.0, 0.0
38853, 2.6667611598968506, 25.01461410522461, 0.01237704697996378, 2.551692247390747, 2.380693197250366, -0.004880561958998442, 135409.0625, 155554.609375, 87635.9375, 126736.0859375, 144072.140625, 105137.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6329994201660156, 242.0, 0.0, 0.0
38873, 2.717864990234375, 25.06224822998047, 0.01227651722729206, 2.5584969520568848, 2.3827574253082275, -0.005213778931647539, 135414.625, 155556.5, 87636.21875, 126736.71875, 144074.90625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.629165530204773, 244.0, 0.0, 0.0
38893, 2.1658711433410645, 24.639616012573242, 0.013368570245802402, 2.5037219524383545, 2.3379459381103516, 0.0008555190870538354, 135403.953125, 155554.609375, 87640.0390625, 126742.109375, 144070.359375, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.625903606414795, 244.0, 0.0, 0.0
38913, 2.2160134315490723, 24.68639373779297, 0.013381192460656166, 2.5104119777679443, 2.339897871017456, 0.0003765374713111669, 135409.515625, 155552.71875, 87635.125, 126735.4609375, 144071.65625, 105129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.622622013092041, 244.0, 0.0, 0.0
38933, 2.2876129150390625, 24.739206314086914, 0.013228168711066246, 2.5195682048797607, 2.3421411514282227, -0.0007088543497957289, 135402.296875, 155556.5, 87634.84375, 126732.90625, 144074.90625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6207598447799683, 244.0, 0.0, 0.0
38953, 2.3380722999572754, 24.78606605529785, 0.013212302699685097, 2.526341438293457, 2.3438968658447266, -0.0009313184418715537, 135408.453125, 155558.390625, 87635.125, 126742.734375, 144073.921875, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6180188655853271, 244.0, 0.0, 0.0
38973, 2.388669729232788, 24.832962036132812, 0.013193474151194096, 2.533257246017456, 2.345844030380249, -0.0009011401562020183, 135403.953125, 155552.71875, 87634.84375, 126736.71875, 144083.015625, 105129.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.615815281867981, 245.0, 0.0, 0.0
38993, 2.470292091369629, 24.95248794555664, 0.013537771068513393, 2.5420291423797607, 2.3546042442321777, 0.0005764039233326912, 135410.71875, 155556.5, 87637.03125, 126740.5234375, 144074.90625, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6111901998519897, 245.0, 0.0, 0.0
39013, 2.5237507820129395, 25.001953125, 0.013546669855713844, 2.5492091178894043, 2.3564534187316895, 0.00018235012248624116, 135408.453125, 155558.390625, 87635.9375, 126736.0859375, 144070.359375, 105127.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6102519035339355, 245.0, 0.0, 0.0
39033, 2.486557960510254, 24.875974655151367, 0.012873178347945213, 2.548656463623047, 2.3414008617401123, -0.0035187050234526396, 135412.375, 155556.5, 87640.8515625, 126738.3046875, 144078.46875, 105126.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6074315309524536, 245.0, 0.0, 0.0
39053, 2.5375990867614746, 24.922822952270508, 0.01279898639768362, 2.555420160293579, 2.3436005115509033, -0.004052542615681887, 135405.015625, 155556.5, 87641.671875, 126739.890625, 144076.6875, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.604359745979309, 245.0, 0.0, 0.0
39073, 2.4647459983825684, 24.59933853149414, 0.011524980887770653, 2.5530104637145996, 2.3092565536499023, -0.010471095331013203, 135403.359375, 155554.609375, 87637.8515625, 126739.890625, 144069.875, 105137.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6005696058273315, 245.0, 0.0, 0.0
39093, 2.5158755779266357, 24.64554214477539, 0.011316586285829544, 2.5599348545074463, 2.311204433441162, -0.010484250262379646, 135405.609375, 155556.5, 87640.8515625, 126733.875, 144072.625, 105130.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5983198881149292, 244.0, 0.0, 0.0
39113, 2.5467355251312256, 24.877887725830078, 0.011444180272519588, 2.563840389251709, 2.331477642059326, -0.008677585981786251, 135409.0625, 155558.390625, 87640.8515625, 126736.0859375, 144068.078125, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.595718264579773, 244.0, 0.0, 0.0
39133, 2.598081111907959, 24.924535751342773, 0.011268364265561104, 2.570772647857666, 2.3333871364593506, -0.008913316763937473, 135411.765625, 155556.5, 87635.9375, 126740.5234375, 144072.140625, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5937608480453491, 244.0, 0.0, 0.0
39153, 2.662419319152832, 24.932802200317383, 0.011016426607966423, 2.579108715057373, 2.331557512283325, -0.009335091337561607, 135409.515625, 155554.609375, 87643.859375, 126736.0859375, 144074.90625, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5908689498901367, 244.0, 0.0, 0.0
39173, 2.7140679359436035, 24.979454040527344, 0.010829338803887367, 2.5856077671051025, 2.3337032794952393, -0.009426357224583626, 135405.609375, 155554.609375, 87642.765625, 126733.875, 144074.421875, 105141.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.589340090751648, 244.0, 0.0, 0.0
39193, 2.7658491134643555, 25.02614402770996, 0.010641004890203476, 2.592491388320923, 2.335507392883301, -0.009443188086152077, 135403.953125, 155554.609375, 87638.125, 126736.71875, 144073.921875, 105132.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.586263656616211, 244.0, 0.0, 0.0
39213, 2.902269124984741, 24.955373764038086, 0.010157261043787003, 2.608107566833496, 2.3259949684143066, -0.011103406548500061, 135410.109375, 155558.390625, 87644.671875, 126736.0859375, 144078.46875, 105127.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.583841323852539, 245.0, 0.0, 0.0
39233, 2.9545013904571533, 25.001909255981445, 0.009935101494193077, 2.6150405406951904, 2.3275113105773926, -0.01118168793618679, 135414.03125, 155556.5, 87643.578125, 126734.5, 144068.078125, 105133.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5796232223510742, 245.0, 0.0, 0.0
39253, 2.648387908935547, 25.359420776367188, 0.010617935098707676, 2.5842933654785156, 2.35903000831604, -0.007254599593579769, 135407.859375, 155554.609375, 87643.859375, 126735.4609375, 144076.6875, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5775610208511353, 245.0, 0.0, 0.0
39273, 2.700145721435547, 25.4066162109375, 0.010472954250872135, 2.5914337635040283, 2.360684871673584, -0.007318968418985605, 135410.109375, 155558.390625, 87641.671875, 126740.5234375, 144073.921875, 105126.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5750598907470703, 245.0, 0.0, 0.0
39293, 2.600536823272705, 25.42609214782715, 0.011021110229194164, 2.5820138454437256, 2.3597209453582764, -0.003954994026571512, 135416.28125, 155552.71875, 87646.859375, 126738.3046875, 144072.625, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5721458196640015, 245.0, 0.0, 0.0
39313, 2.6522445678710938, 25.473304748535156, 0.010941450484097004, 2.588768243789673, 2.3616204261779785, -0.003986990544945002, 135406.671875, 155552.71875, 87643.578125, 126742.109375, 144076.6875, 105132.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5691198110580444, 243.0, 0.0, 0.0
39333, 2.7023017406463623, 25.511850357055664, 0.010904859751462936, 2.595153331756592, 2.3625974655151367, -0.003608843544498086, 135412.96875, 155552.71875, 87647.3984375, 126738.3046875, 144076.6875, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5658831596374512, 243.0, 0.0, 0.0
39353, 2.7542734146118164, 25.559123992919922, 0.010830155573785305, 2.601945638656616, 2.3647375106811523, -0.003971039317548275, 135407.265625, 155554.609375, 87650.40625, 126748.7578125, 144067.59375, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5633208751678467, 243.0, 0.0, 0.0
39373, 2.808380365371704, 25.57805824279785, 0.010829753242433071, 2.6090340614318848, 2.3638200759887695, -0.004176481161266565, 135409.515625, 155556.5, 87640.8515625, 126743.0703125, 144069.375, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.560770869255066, 244.0, 0.0, 0.0
39393, 2.860630750656128, 25.625354766845703, 0.010742643848061562, 2.6159238815307617, 2.3657572269439697, -0.004502275958657265, 135407.859375, 155560.28125, 87646.5859375, 126740.5234375, 144080.265625, 105133.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5574389696121216, 244.0, 0.0, 0.0
39413, 2.9130191802978516, 25.67268943786621, 0.010651232674717903, 2.6228601932525635, 2.367783784866333, -0.004805563949048519, 135411.765625, 155556.5, 87649.5859375, 126739.265625, 144072.140625, 105136.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5531861782073975, 244.0, 0.0, 0.0
39433, 2.942084312438965, 25.13404655456543, 0.012029341422021389, 2.6231064796447754, 2.314368724822998, 0.0024817297235131264, 135406.203125, 155556.5, 87648.4921875, 126740.5234375, 144072.140625, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5515515804290771, 244.0, 0.0, 0.0
39453, 2.9946134090423584, 25.18035316467285, 0.012073606252670288, 2.629833459854126, 2.316206216812134, 0.0019245725125074387, 135417.9375, 155558.390625, 87652.3125, 126725.6328125, 144068.078125, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5493382215499878, 244.0, 0.0, 0.0
39473, 3.031795024871826, 25.311668395996094, 0.012481600046157837, 2.633305311203003, 2.3257226943969727, 0.0036127662751823664, 135412.96875, 155560.28125, 87645.765625, 126740.5234375, 144078.46875, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5467690229415894, 245.0, 0.0, 0.0
39493, 3.084524393081665, 25.35820198059082, 0.012552394531667233, 2.6396772861480713, 2.327601671218872, 0.0034120099153369665, 135411.765625, 155554.609375, 87647.3984375, 126739.265625, 144072.140625, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.544198989868164, 245.0, 0.0, 0.0
39513, 3.1897671222686768, 25.31343650817871, 0.01239061914384365, 2.6541059017181396, 2.3197150230407715, 0.0015799537068232894, 135405.609375, 155558.390625, 87649.5859375, 126737.6796875, 144067.59375, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5407313108444214, 245.0, 0.0, 0.0
39533, 3.2429187297821045, 25.35984992980957, 0.012416229583323002, 2.660965919494629, 2.321767807006836, 0.0009432928054593503, 135411.765625, 155560.28125, 87659.140625, 126743.0703125, 144073.921875, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.537880539894104, 245.0, 0.0, 0.0
39553, 3.16759991645813, 25.778337478637695, 0.013078165240585804, 2.6515705585479736, 2.358755111694336, 0.004302258603274822, 135410.109375, 155554.609375, 87652.59375, 126738.9296875, 144072.140625, 105131.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5353704690933228, 245.0, 0.0, 0.0
39573, 3.1941323280334473, 25.801929473876953, 0.013121555559337139, 2.654851198196411, 2.359761953353882, 0.0043161772191524506, 135413.4375, 155560.28125, 87654.2265625, 126737.6796875, 144068.078125, 105136.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5316590070724487, 245.0, 0.0, 0.0
39593, 3.2472972869873047, 25.849145889282227, 0.013205345720052719, 2.6616199016571045, 2.3618712425231934, 0.003949291072785854, 135412.375, 155556.5, 87651.5, 126733.2421875, 144067.109375, 105132.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5313923358917236, 245.0, 0.0, 0.0
39613, 3.263113260269165, 25.980480194091797, 0.013608376495540142, 2.6630823612213135, 2.3712267875671387, 0.005218226928263903, 135405.609375, 155556.5, 87657.2265625, 126731.65625, 144071.171875, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5279988050460815, 245.0, 0.0, 0.0
39633, 3.3164422512054443, 26.027923583984375, 0.013711793348193169, 2.669825553894043, 2.3733372688293457, 0.00505650881677866, 135411.765625, 155558.390625, 87656.1328125, 126737.6796875, 144074.421875, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.524082064628601, 245.0, 0.0, 0.0
39653, 3.3128631114959717, 26.06960105895996, 0.014314893633127213, 2.66907000541687, 2.374235153198242, 0.007739103864878416, 135405.609375, 155558.390625, 87657.2265625, 126744.328125, 144067.109375, 105133.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5209927558898926, 244.0, 0.0, 0.0
39673, 3.3663134574890137, 26.117101669311523, 0.014468404464423656, 2.675912618637085, 2.375943660736084, 0.0075385295785963535, 135409.515625, 155560.28125, 87655.3203125, 126742.109375, 144075.71875, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5186408758163452, 244.0, 0.0, 0.0
39693, 3.5415761470794678, 26.35861587524414, 0.013170248828828335, 2.7003731727600098, 2.3988287448883057, -0.0010152714094147086, 135410.109375, 155560.28125, 87653.40625, 126735.4609375, 144080.75, 105131.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.516615867614746, 244.0, 0.0, 0.0
39713, 3.595651626586914, 26.406614303588867, 0.0131461713463068, 2.7070815563201904, 2.4010424613952637, -0.0014764226507395506, 135410.109375, 155556.5, 87657.5078125, 126742.109375, 144067.109375, 105131.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5144610404968262, 244.0, 0.0, 0.0
39733, 3.6627156734466553, 26.477327346801758, 0.01306837797164917, 2.7152419090270996, 2.4050211906433105, -0.002138047479093075, 135403.359375, 155558.390625, 87648.4921875, 126738.3046875, 144068.078125, 105128.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5128765106201172, 244.0, 0.0, 0.0
39753, 3.717090368270874, 26.52544403076172, 0.013026691973209381, 2.7220964431762695, 2.4067494869232178, -0.00208559213206172, 135407.265625, 155554.609375, 87655.3203125, 126739.890625, 144067.59375, 105137.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5101053714752197, 244.0, 0.0, 0.0
39773, 3.7715985774993896, 26.57360076904297, 0.012985202483832836, 2.7286479473114014, 2.4089746475219727, -0.0021614013239741325, 135416.28125, 155556.5, 87655.3203125, 126736.0859375, 144071.65625, 105125.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5061899423599243, 244.0, 0.0, 0.0
39793, 3.617344617843628, 26.288352966308594, 0.013385734520852566, 2.7144176959991455, 2.378556728363037, -3.0178354791132733e-05, 135416.28125, 155558.390625, 87656.1328125, 126725.0078125, 144073.4375, 105126.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5061476230621338, 244.0, 0.0, 0.0
39813, 3.6744236946105957, 26.338321685791016, 0.013384228572249413, 2.7217020988464355, 2.3805108070373535, -0.00010506784747121856, 135403.359375, 155558.390625, 87664.0546875, 126734.8359375, 144067.59375, 105134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5014580488204956, 244.0, 0.0, 0.0
39833, 3.8058583736419678, 26.47258186340332, 0.0132234962657094, 2.7363924980163574, 2.3910579681396484, -0.0010062159271910787, 135411.171875, 155556.5, 87653.40625, 126733.2421875, 144069.875, 105130.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4995553493499756, 244.0, 0.0, 0.0
39853, 3.860656976699829, 26.52042007446289, 0.013199293054640293, 2.7432827949523926, 2.3928656578063965, -0.001429224037565291, 135409.515625, 155558.390625, 87659.140625, 126736.0859375, 144080.265625, 105127.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4957833290100098, 244.0, 0.0, 0.0
39873, 4.4049973487854, 26.94028091430664, 0.012280427850782871, 2.799377202987671, 2.4313130378723145, -0.006766614504158497, 135410.109375, 155558.390625, 87654.5, 126736.0859375, 144074.421875, 105128.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4936195611953735, 244.0, 0.0, 0.0
39893, 4.461054801940918, 26.988929748535156, 0.012141682207584381, 2.806331157684326, 2.4335873126983643, -0.007041336968541145, 135407.265625, 155558.390625, 87655.3203125, 126737.6796875, 144073.921875, 105128.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4897445440292358, 244.0, 0.0, 0.0
