timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43784, 2.5003325939178467, -2.6984853744506836, 0.008066334761679173, 3.7486982345581055, -3.360713481903076, 0.013487614691257477, 135488.78125, 155535.734375, 87298.2421875, 126806.9140625, 144093.59375, 105302.578125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -41.91415023803711, 32766.0, 0.0, 0.0
43804, 2.576071262359619, -2.766000509262085, 0.008349589072167873, 3.8278605937957764, -3.3876819610595703, 0.015042564831674099, 135464.59375, 155533.84375, 87305.8671875, 126791.3984375, 144080.9375, 105291.421875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -41.16500473022461, 32766.0, 0.0, 0.0
43824, 2.6495654582977295, -2.8327391147613525, 0.009560700505971909, 3.89369535446167, -3.4073426723480225, 0.018440915271639824, 135436.484375, 155531.953125, 87322.75, 126774.296875, 144080.453125, 105290.84375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -41.03556442260742, 32766.0, 0.0, 0.0
43844, 2.7280704975128174, -2.901094436645508, 0.009820838458836079, 3.958818197250366, -3.4249956607818604, 0.008463476784527302, 135417.265625, 155530.0625, 87329.5546875, 126749.921875, 144087.265625, 105285.9296875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -41.1463737487793, 32766.0, 0.0, 0.0
43864, 2.811866521835327, -2.973214626312256, 0.009852121584117413, 4.023775100708008, -3.440596580505371, -0.005018084775656462, 135408.859375, 155530.0625, 87336.0859375, 126741.0546875, 144080.453125, 105284.6015625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -41.03801727294922, 32766.0, 0.0, 0.0
43884, 2.888291358947754, -3.041039228439331, 0.01057454477995634, 4.077396869659424, -3.4517486095428467, -0.014998985454440117, 135410.515625, 155531.953125, 87328.4609375, 126747.703125, 144071.84375, 105283.8515625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -40.65593719482422, 32766.0, 0.0, 0.0
43904, 2.9704222679138184, -3.110236883163452, 0.010091252624988556, 4.138483047485352, -3.465644359588623, -0.03295270353555679, 135410.515625, 155530.0625, 87320.0234375, 126751.171875, 144074.109375, 105284.6015625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -40.04116439819336, 32766.0, 0.0, 0.0
43924, 3.0554513931274414, -3.180121421813965, 0.008869167417287827, 4.202661037445068, -3.4872987270355225, -0.05809357389807701, 135420.125, 155531.953125, 87301.78125, 126767.6484375, 144073.140625, 105279.8515625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.2576789855957, 32766.0, 0.0, 0.0
43944, 3.1401140689849854, -3.250185012817383, 0.007455320097506046, 4.266307830810547, -3.5169923305511475, -0.08176000416278839, 135432.578125, 155528.1875, 87290.6171875, 126774.296875, 144069.5625, 105281.1875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.47330093383789, 32766.0, 0.0, 0.0
43964, 3.2181715965270996, -3.318775177001953, 0.007035167422145605, 4.31787633895874, -3.5463321208953857, -0.09530956298112869, 135438.75, 155531.953125, 87274.015625, 126772.7109375, 144070.859375, 105280.4375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.85671615600586, 32766.0, 0.0, 0.0
43984, 3.3050670623779297, -3.390033721923828, 0.00495515950024128, 4.3733391761779785, -3.5764803886413574, -0.10978873819112778, 135431.984375, 155530.0625, 87275.1015625, 126783.1640625, 144060.96875, 105287.265625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.374698638916016, 32766.0, 0.0, 0.0
44004, 3.3930366039276123, -3.461862087249756, 0.002726183272898197, 4.426107406616211, -3.6035234928131104, -0.1103467047214508, 135419.53125, 155531.953125, 87270.4765625, 126768.90625, 144067.296875, 105282.515625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.82184600830078, 32766.0, 0.0, 0.0
44024, 3.464876890182495, -3.526003360748291, 0.004056582693010569, 4.46120023727417, -3.62489652633667, -0.08326984941959381, 135398.1875, 155530.0625, 87277.0078125, 126753.390625, 144056.421875, 105279.109375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.11761474609375, 32766.0, 0.0, 0.0
44044, 3.5548346042633057, -3.5990214347839355, 0.0024941647425293922, 4.541040420532227, -3.6784095764160156, -0.07763522863388062, 135404.359375, 155530.0625, 87281.0859375, 126750.546875, 144072.328125, 105278.359375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -35.73379135131836, 32766.0, 0.0, 0.0
44064, 3.6274871826171875, -3.6573433876037598, 0.0049442145973443985, 4.604204177856445, -3.727351427078247, -0.08467119187116623, 135386.921875, 155528.1875, 87284.6328125, 126745.4921875, 144056.90625, 105273.6171875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.09374237060547, 32766.0, 0.0, 0.0
44084, 3.7197623252868652, -3.73227596282959, 0.003237986471503973, 4.621984481811523, -3.7632861137390137, -0.08606550842523575, 135390.828125, 155530.0625, 87274.015625, 126735.0390625, 144058.6875, 105270.0390625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.5535888671875, 32766.0, 0.0, 0.0
44104, 3.7969906330108643, -3.795698881149292, 0.004708623047918081, 4.664750099182129, -3.7842600345611572, -0.08390358835458755, 135373.40625, 155530.0625, 87281.640625, 126743.2734375, 144058.203125, 105273.4453125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.48115158081055, 32766.0, 0.0, 0.0
44124, 3.8908348083496094, -3.871703624725342, 0.0028772284276783466, 4.718888759613037, -3.811401128768921, -0.09663083404302597, 135393.6875, 155528.1875, 87263.671875, 126750.546875, 144067.296875, 105272.1171875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.728641510009766, 32766.0, 0.0, 0.0
44144, 3.9560911655426025, -3.9368534088134766, 0.006061048712581396, 4.74397087097168, -3.8354763984680176, -0.072824627161026, 135390.375, 155530.0625, 87265.3046875, 126750.546875, 144053.65625, 105264.546875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.53626251220703, 109.0, 0.0, 0.0
44164, 4.051411151885986, -4.013949394226074, 0.004462170414626598, 4.788046360015869, -3.867966413497925, -0.08680374175310135, 135402.703125, 155526.296875, 87265.3046875, 126756.234375, 144058.203125, 105267.203125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.02959060668945, 109.0, 0.0, 0.0
44184, 4.116776943206787, -4.086611747741699, 0.007422431372106075, 4.798877716064453, -3.882798910140991, -0.07008322328329086, 135410.046875, 155530.0625, 87251.1484375, 126768.2734375, 144055.4375, 105266.625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.454471588134766, 124.0, 0.0, 0.0
44204, 4.213261604309082, -4.1645307540893555, 0.006016110070049763, 4.852651596069336, -3.905338764190674, -0.06933604180812836, 135389.78125, 155526.296875, 87260.6796875, 126751.171875, 144046.03125, 105263.2109375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.09512710571289, 124.0, 0.0, 0.0
44224, 4.310799598693848, -4.242832183837891, 0.004556947387754917, 4.903212070465088, -3.921278238296509, -0.07751830667257309, 135393.09375, 155528.1875, 87260.9453125, 126752.765625, 144050.09375, 105261.1328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.87418746948242, 32766.0, 0.0, 0.0
44244, 4.390210151672363, -4.3179755210876465, 0.006689588073641062, 4.93342924118042, -3.9390835762023926, -0.06799344718456268, 135374.0, 155528.1875, 87260.6796875, 126741.6875, 144051.390625, 105269.2890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.55731964111328, 32766.0, 0.0, 0.0
44264, 4.494424343109131, -4.4010443687438965, 0.005089399870485067, 4.993568420410156, -3.9690849781036377, -0.08349107950925827, 135367.25, 155531.953125, 87262.5859375, 126726.171875, 144053.65625, 105267.953125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.039974212646484, 32766.0, 0.0, 0.0
44284, 4.579199314117432, -4.476007461547852, 0.0071497028693556786, 5.027650356292725, -3.988433599472046, -0.07519669085741043, 135358.828125, 155526.296875, 87260.6796875, 126720.78125, 144050.09375, 105268.703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.714149475097656, 32766.0, 0.0, 0.0
44304, 4.680257797241211, -4.556070804595947, 0.00549524137750268, 5.08210563659668, -4.015645503997803, -0.08889038115739822, 135358.234375, 155528.1875, 87268.296875, 126724.5859375, 144055.9375, 105265.875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.292240142822266, 32766.0, 0.0, 0.0
44324, 4.7720255851745605, -4.6297736167907715, 0.007240682374686003, 5.134309768676758, -4.0353617668151855, -0.07494629174470901, 135362.140625, 155530.0625, 87254.9609375, 126720.78125, 144050.09375, 105262.4609375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.21559143066406, 32766.0, 0.0, 0.0
44344, 4.875209808349609, -4.710803031921387, 0.0057508316822350025, 5.185861110687256, -4.0644989013671875, -0.07209327816963196, 135363.34375, 155528.1875, 87262.5859375, 126729.015625, 144049.109375, 105263.046875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.070255279541016, 32766.0, 0.0, 0.0
44364, 4.97105073928833, -4.781964302062988, 0.008021151646971703, 5.230208873748779, -4.07637357711792, -0.053872618824243546, 135374.0, 155528.1875, 87248.15625, 126731.234375, 144051.390625, 105258.3046875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.18254089355469, 32766.0, 0.0, 0.0
44384, 5.076155185699463, -4.863769054412842, 0.006836326327174902, 5.283068656921387, -4.101640224456787, -0.06291405856609344, 135387.53125, 155524.40625, 87243.265625, 126748.9609375, 144054.140625, 105259.6328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.1959114074707, 32766.0, 0.0, 0.0
44404, 5.182302474975586, -4.94612455368042, 0.005548617336899042, 5.333709239959717, -4.130112171173096, -0.06477466225624084, 135393.6875, 155528.1875, 87236.7265625, 126758.453125, 144045.046875, 105259.6328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.27321243286133, 32766.0, 0.0, 0.0
44424, 5.279902458190918, -5.0172905921936035, 0.008458403870463371, 5.376914978027344, -4.141482830047607, -0.04591336473822594, 135387.53125, 155530.0625, 87241.8984375, 126764.46875, 144054.140625, 105263.046875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.52256393432617, 32766.0, 0.0, 0.0
44444, 5.387967586517334, -5.100411415100098, 0.007414129097014666, 5.43157434463501, -4.169174671173096, -0.056444309651851654, 135369.5, 155526.296875, 87249.25, 126751.171875, 144042.78125, 105261.1328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.74284362792969, 32766.0, 0.0, 0.0
44464, 5.489014625549316, -5.1782402992248535, 0.008970548398792744, 5.474524021148682, -4.197210311889648, -0.04082699492573738, 135356.578125, 155526.296875, 87245.4375, 126735.6640625, 144041.484375, 105260.3828125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.9791374206543, 32766.0, 0.0, 0.0
44484, 5.598995208740234, -5.262500286102295, 0.008214952424168587, 5.527394771575928, -4.2247161865234375, -0.033502377569675446, 135345.921875, 155528.1875, 87249.25, 126735.0390625, 144044.5625, 105261.7109375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.122798919677734, 32766.0, 0.0, 0.0
44504, 5.7030181884765625, -5.344458103179932, 0.009311625733971596, 5.581234931945801, -4.24654483795166, -0.021091582253575325, 135349.234375, 155528.1875, 87254.140625, 126717.9375, 144049.59375, 105263.2109375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.292938232421875, 32766.0, 0.0, 0.0
44524, 5.815192222595215, -5.429751873016357, 0.008804787881672382, 5.636996746063232, -4.280441761016846, -0.03027983382344246, 135344.71875, 155530.0625, 87256.8671875, 126706.859375, 144045.546875, 105253.390625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.301307678222656, 32766.0, 0.0, 0.0
44544, 5.911245822906494, -5.5116705894470215, 0.010983578860759735, 5.66619348526001, -4.308856964111328, -0.027332976460456848, 135345.3125, 155526.296875, 87244.3515625, 126722.3671875, 144049.59375, 105256.21875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.25486755371094, 32766.0, 0.0, 0.0
44564, 6.024993896484375, -5.598169326782227, 0.010272596031427383, 5.711765289306641, -4.336826324462891, -0.042785268276929855, 135353.734375, 155526.296875, 87244.3515625, 126726.796875, 144038.71875, 105254.890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.17095947265625, 32766.0, 0.0, 0.0
44584, 6.139686107635498, -5.685215950012207, 0.009293920360505581, 5.760474681854248, -4.364614486694336, -0.05323931202292442, 135356.578125, 155524.40625, 87244.3515625, 126734.703125, 144052.6875, 105254.890625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.05030822753906, 32766.0, 0.0, 0.0
44604, 6.244138240814209, -5.768711566925049, 0.01008530706167221, 5.801927089691162, -4.381147861480713, -0.05038232356309891, 135374.609375, 155526.296875, 87230.1953125, 126740.71875, 144045.546875, 105257.5546875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.0101203918457, 32766.0, 0.0, 0.0
44624, 6.360705852508545, -5.856563091278076, 0.008979430422186852, 5.857967853546143, -4.401719570159912, -0.05860793963074684, 135374.609375, 155526.296875, 87236.7265625, 126747.3671875, 144051.390625, 105253.390625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.09272003173828, 32766.0, 0.0, 0.0
44644, 6.466944217681885, -5.939454078674316, 0.009661193005740643, 5.917422294616699, -4.418262004852295, -0.06360376626253128, 135363.9375, 155524.40625, 87237.8125, 126739.1328125, 144042.78125, 105248.6484375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.28156280517578, 32766.0, 0.0, 0.0
44664, 6.586004734039307, -6.028212547302246, 0.008104939013719559, 5.992564678192139, -4.454221725463867, -0.09210804849863052, 135362.140625, 155531.953125, 87236.7265625, 126732.484375, 144047.8125, 105252.8125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.34481430053711, 32766.0, 0.0, 0.0
44684, 6.696410655975342, -6.115528583526611, 0.008325310423970222, 6.062442302703857, -4.493637561798096, -0.11631446331739426, 135340.21875, 155528.1875, 87240.8125, 126737.25, 144047.328125, 105250.7265625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.26466751098633, 32766.0, 0.0, 0.0
44704, 6.81842565536499, -6.205905437469482, 0.005554737988859415, 6.141615867614746, -4.540548324584961, -0.15892066061496735, 135334.65625, 155526.296875, 87242.7109375, 126726.796875, 144040.515625, 105249.984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.98432922363281, 32766.0, 0.0, 0.0
44724, 6.917018413543701, -6.284750461578369, 0.0054725962691009045, 6.20979642868042, -4.576672554016113, -0.17423994839191437, 135338.5625, 155526.296875, 87237.8125, 126729.015625, 144053.171875, 105251.3125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.83173751831055, 32766.0, 0.0, 0.0
44744, 7.042020797729492, -6.376898765563965, 0.001614447683095932, 6.286972999572754, -4.634242057800293, -0.20913563668727875, 135343.0625, 155528.1875, 87237.546875, 126720.78125, 144041.0, 105252.0625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.027957916259766, 32766.0, 0.0, 0.0
44764, 7.131473064422607, -6.445156574249268, 0.002122692298144102, 6.326435089111328, -4.6532769203186035, -0.2081495076417923, 135339.15625, 155528.1875, 87233.1875, 126722.9921875, 144050.09375, 105255.4765625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.60903549194336, 32766.0, 0.0, 0.0
44784, 7.258840084075928, -6.538523197174072, -0.0022811521776020527, 6.413163185119629, -4.6780009269714355, -0.22910012304782867, 135339.75, 155530.0625, 87235.9140625, 126727.4296875, 144051.390625, 105249.984375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.30514144897461, 32766.0, 0.0, 0.0
44804, 7.387892723083496, -6.632262706756592, -0.007086454425007105, 6.494382381439209, -4.691440582275391, -0.2515322268009186, 135356.578125, 155528.1875, 87231.8359375, 126724.5859375, 144051.390625, 105252.0625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.909664154052734, 32766.0, 0.0, 0.0
44824, 7.437168598175049, -6.695235252380371, -0.0027006417512893677, 6.4971923828125, -4.674981594085693, -0.2289142906665802, 135356.578125, 155526.296875, 87248.4296875, 126713.796875, 144056.421875, 105256.21875, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.277278900146484, 32766.0, 0.0, 0.0
44844, 7.5678205490112305, -6.788815498352051, -0.007661768700927496, 6.573740482330322, -4.676732540130615, -0.2643700838088989, 135358.234375, 155526.296875, 87240.5390625, 126729.640625, 144037.421875, 105242.40625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -39.19860076904297, 32766.0, 0.0, 0.0
44864, 7.622145652770996, -6.88256311416626, -0.004110592417418957, 6.582752704620361, -4.678998947143555, -0.236891970038414, 135353.734375, 155526.296875, 87241.625, 126725.2109375, 144051.875, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -38.68376159667969, 32766.0, 0.0, 0.0
44884, 7.7545013427734375, -6.976348400115967, -0.009133836254477501, 6.657168388366699, -4.69622278213501, -0.2661975026130676, 135345.921875, 155526.296875, 87243.53125, 126719.1875, 144047.8125, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.94766616821289, 32766.0, 0.0, 0.0
44904, 7.828902721405029, -7.0764336585998535, -0.004031817894428968, 6.678198337554932, -4.719196796417236, -0.2516654431819916, 135345.3125, 155526.296875, 87244.3515625, 126719.1875, 144050.09375, 105245.0703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -37.002281188964844, 32766.0, 0.0, 0.0
44924, 7.963022708892822, -7.17100191116333, -0.009608444757759571, 6.737303733825684, -4.732647895812988, -0.3020586669445038, 135340.8125, 155526.296875, 87247.34375, 126716.34375, 144051.390625, 105245.0703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -36.1671142578125, 32766.0, 0.0, 0.0
44944, 8.110730171203613, -7.221034526824951, -0.0043344199657440186, 6.813464164733887, -4.700371742248535, -0.26185956597328186, 135340.8125, 155526.296875, 87247.34375, 126716.9765625, 144045.546875, 105247.3203125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -35.195648193359375, 32766.0, 0.0, 0.0
44964, 8.247760772705078, -7.3151702880859375, -0.009729266166687012, 6.894174575805664, -4.710901737213135, -0.27549514174461365, 135340.8125, 155528.1875, 87248.4296875, 126722.9921875, 144046.84375, 105252.0625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -34.38874053955078, 32766.0, 0.0, 0.0
44984, 8.463847160339355, -7.323143005371094, -0.003851864021271467, 7.035470485687256, -4.654066562652588, -0.22720134258270264, 135337.96875, 155528.1875, 87239.71875, 126732.484375, 144047.328125, 105248.6484375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -33.52406311035156, 32766.0, 0.0, 0.0
45004, 8.605277061462402, -7.416470050811768, -0.008872227743268013, 7.109148025512695, -4.674883842468262, -0.2762801945209503, 135336.90625, 155530.0625, 87238.90625, 126731.234375, 144041.0, 105253.390625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -32.42424774169922, 32766.0, 0.0, 0.0
45024, 8.74807071685791, -7.510218143463135, -0.014953991398215294, 7.172287940979004, -4.694665908813477, -0.3296211361885071, 135341.40625, 155526.296875, 87234.8203125, 126736.2890625, 144049.59375, 105259.6328125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -31.629323959350586, 32766.0, 0.0, 0.0
45044, 9.007326126098633, -7.482501983642578, -0.007835106924176216, 7.313442707061768, -4.604443073272705, -0.2857571542263031, 135362.75, 155526.296875, 87232.1015625, 126736.2890625, 144043.265625, 105250.7265625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -30.67888641357422, 32766.0, 0.0, 0.0
45064, 9.161530494689941, -7.579348087310791, -0.01432783529162407, 7.3754191398620605, -4.615540027618408, -0.33406221866607666, 135360.03125, 155526.296875, 87235.9140625, 126736.2890625, 144045.046875, 105248.6484375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -30.217721939086914, 32766.0, 0.0, 0.0
45084, 9.396932601928711, -7.581526756286621, -0.007662372197955847, 7.490485191345215, -4.55361795425415, -0.315033882856369, 135361.6875, 155528.1875, 87232.921875, 126728.0546875, 144049.59375, 105250.5625, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -29.48308753967285, 32766.0, 0.0, 0.0
45104, 9.547356605529785, -7.672795295715332, -0.014537252485752106, 7.557306289672852, -4.570924282073975, -0.37064129114151, 135352.671875, 155526.296875, 87235.9140625, 126727.4296875, 144048.3125, 105246.5703125, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -29.23772621154785, 32766.0, 0.0, 0.0
45124, 9.73220157623291, -7.740263938903809, -0.008255609311163425, 7.633485317230225, -4.579907417297363, -0.32961177825927734, 135352.078125, 155526.296875, 87236.7265625, 126723.625, 144055.4375, 105247.1484375, -30.783266067504883, -2.035324811935425, -23.316131591796875, -15.010712623596191, -12.369007110595703, -21.940885543823242, 0.0, 0.0, 2.0, 0.0, -28.74959373474121, 32766.0, 0.0, 0.0
