timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36908, 0.39532575011253357, 0.14344651997089386, 0.009703733026981354, 0.005080113187432289, -0.0063896928913891315, 0.000909622001927346, 129201.4765625, 155926.046875, 89628.3125, 126898.0859375, 140594.671875, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.705029010772705, 0.0, 0.0, 0.0
36928, 0.3946651518344879, 0.14391812682151794, 0.009729642421007156, 0.001519632525742054, -0.003717514919117093, 0.000976947252638638, 129202.75, 155926.046875, 89626.8671875, 126906.9609375, 140595.90625, 101804.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7002077102661133, 0.0, 0.0, 0.0
36948, 0.3950638175010681, 0.14345799386501312, 0.00974951684474945, 0.003759341547265649, -0.0059278542175889015, 0.0010229252511635423, 129199.8828125, 155927.953125, 89621.8671875, 126897.4609375, 140592.40625, 101803.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6946518421173096, 0.0, 0.0, 0.0
36968, 0.3953530788421631, 0.144317165017128, 0.008619978092610836, 0.005321755539625883, -0.001516300137154758, -0.005223727785050869, 129212.640625, 155926.046875, 89624.125, 126916.8203125, 140594.15625, 101801.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6881816387176514, 0.0, 0.0, 0.0
36988, 0.39555326104164124, 0.14409326016902924, 0.00852176919579506, 0.006273494567722082, -0.0026468951255083084, -0.005161561071872711, 129206.578125, 155924.140625, 89627.1875, 126895.859375, 140592.40625, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6827707290649414, 0.0, 0.0, 0.0
37008, 0.3953140079975128, 0.14408762753009796, 0.008642982691526413, 0.005220930557698011, -0.002577994018793106, -0.0038286172784864902, 129205.9375, 155927.953125, 89623.8046875, 126895.859375, 140600.453125, 101806.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6760237216949463, 0.0, 0.0, 0.0
37028, 0.39528897404670715, 0.143463596701622, 0.008562212809920311, 0.0050635673105716705, -0.006028919946402311, -0.00423281267285347, 129206.578125, 155926.046875, 89631.8671875, 126889.8203125, 140596.9375, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.670316219329834, 0.0, 0.0, 0.0
37048, 0.39508363604545593, 0.1432693749666214, 0.008288132026791573, 0.0035337021108716726, -0.007040231488645077, -0.005485516507178545, 129195.4140625, 155926.046875, 89625.25, 126896.84375, 140594.671875, 101801.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.665457010269165, 0.0, 0.0, 0.0
37068, 0.39462199807167053, 0.14345452189445496, 0.008182363584637642, 0.001012724475003779, -0.005850212648510933, -0.005600126925855875, 129199.2421875, 155929.84375, 89633.8046875, 126890.8046875, 140591.890625, 101799.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6578805446624756, 0.0, 0.0, 0.0
37088, 0.3944879174232483, 0.14352262020111084, 0.00869850255548954, 0.0010220676194876432, 0.003532141214236617, -0.013477799482643604, 129200.515625, 155927.953125, 89626.8671875, 126889.203125, 140588.390625, 101799.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.628175973892212, 0.0, 0.0, 0.0
37108, 0.3959524631500244, 0.1435175985097885, 0.008694471791386604, 0.008367704227566719, -0.0183585062623024, 0.005272784736007452, 129197.0078125, 155927.953125, 89624.9296875, 126893.0234375, 140585.609375, 101804.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.623190402984619, 0.0, 0.0, 0.0
37128, 0.3939935266971588, 0.14357377588748932, 0.00646986672654748, -0.004192030522972345, -0.007793263532221317, -0.019430512562394142, 129208.171875, 155926.046875, 89621.375, 126908.5625, 140599.21875, 101804.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5993125438690186, 0.0, 0.0, 0.0
37148, 0.3960810899734497, 0.14371357858181, 0.00624745013192296, -0.0017495780484750867, -0.007360414136201143, -0.00457307044416666, 129202.109375, 155927.953125, 89626.0625, 126899.6796875, 140590.140625, 101803.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4761555194854736, 0.0, 0.0, 0.0
37168, 0.39724913239479065, 0.14637213945388794, 0.004237924236804247, -0.020056085661053658, 0.03125708922743797, -0.007031664252281189, 129212.640625, 155927.953125, 89615.2578125, 126897.1015625, 140589.625, 101802.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2039966583251953, 0.0, 0.0, 0.0
37188, 0.4016883969306946, 0.14470767974853516, 0.004738415591418743, -0.06911906599998474, -0.02753966487944126, -0.002026923932135105, 129206.578125, 155927.953125, 89618.3203125, 126898.0859375, 140594.671875, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1061837673187256, 0.0, 0.0, 0.0
37208, 0.40154728293418884, 0.1480770707130432, 0.006734301336109638, -0.1117391362786293, -0.13008426129817963, 0.014012436382472515, 129214.875, 155927.953125, 89628.8046875, 126894.265625, 140590.140625, 101795.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.226257085800171, 0.0, 0.0, 0.0
37228, 0.4067368507385254, 0.14511816203594208, 0.006591388955712318, -0.08964630961418152, -0.13120421767234802, 0.04235020652413368, 129203.7109375, 155931.75, 89627.9921875, 126905.1015625, 140600.453125, 101797.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11478831619024277, 0.0, 0.0, 0.0
37248, 0.4130546450614929, 0.14471320807933807, 0.008959457278251648, -0.04659026116132736, -0.10628215968608856, 0.07671882212162018, 129203.7109375, 155927.953125, 89628.8046875, 126894.6171875, 140591.890625, 101795.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1760424375534058, 0.0, 0.0, 0.0
37268, 0.418006032705307, 0.14965632557868958, 0.008266433142125607, -0.006242315284907818, -0.09439988434314728, 0.12497800588607788, 129197.6484375, 155929.84375, 89631.8671875, 126890.8046875, 140583.328125, 101803.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9571188688278198, 0.0, 0.0, 0.0
37288, 0.4241027534008026, 0.15265288949012756, 0.011751372367143631, 0.031884025782346725, -0.07944413274526596, 0.19341889023780823, 129197.6484375, 155929.84375, 89635.734375, 126890.8046875, 140599.9375, 101807.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0919580459594727, 0.0, 0.0, 0.0
37308, 0.43027326464653015, 0.15616433322429657, 0.011700122617185116, 0.05713425576686859, -0.052335843443870544, 0.2409805804491043, 129204.34375, 155929.84375, 89639.609375, 126893.0234375, 140598.1875, 101806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9304860830307007, 0.0, 0.0, 0.0
37328, 0.43827372789382935, 0.1514894664287567, 0.015955235809087753, 0.06394316256046295, -0.06815610826015472, 0.2816125750541687, 129205.3046875, 155927.953125, 89639.609375, 126916.203125, 140595.90625, 101821.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7136584520339966, 0.0, 0.0, 0.0
37348, 0.4341461956501007, 0.14861412346363068, 0.02400878816843033, -0.0016111782751977444, -0.08915391564369202, 0.32440295815467834, 129198.6015625, 155933.65625, 89637.671875, 126899.6796875, 140595.40625, 101816.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8678361177444458, 0.0, 0.0, 0.0
37368, 0.42389002442359924, 0.1460758000612259, 0.029550887644290924, -0.09007909893989563, -0.13817889988422394, 0.3516635596752167, 129197.0078125, 155927.953125, 89637.9921875, 126883.78125, 140592.40625, 101805.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.654823064804077, 0.0, 0.0, 0.0
37388, 0.4122646749019623, 0.14365465939044952, 0.0399802140891552, -0.17842692136764526, -0.2100411206483841, 0.4019942879676819, 129203.0703125, 155927.953125, 89634.1171875, 126870.8203125, 140600.453125, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.615098237991333, 0.0, 0.0, 0.0
37408, 0.4055495262145996, 0.13888214528560638, 0.046255871653556824, -0.23344963788986206, -0.30147913098335266, 0.4039480984210968, 129204.34375, 155927.953125, 89629.9296875, 126871.4453125, 140591.890625, 101790.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.483875751495361, 0.0, 0.0, 0.0
37428, 0.3990199863910675, 0.13150545954704285, 0.060263920575380325, -0.2821720838546753, -0.3904847800731659, 0.4403305947780609, 129205.9375, 155926.046875, 89619.125, 126864.78125, 140591.375, 101778.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.466650485992432, 0.0, 0.0, 0.0
37448, 0.39077112078666687, 0.12329382449388504, 0.06661456823348999, -0.3266453742980957, -0.4747738242149353, 0.41633936762809753, 129213.28125, 155927.953125, 89606.703125, 126883.5234375, 140591.890625, 101779.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.408307075500488, 0.0, 0.0, 0.0
37468, 0.38255542516708374, 0.11363930255174637, 0.07277286052703857, -0.3601764142513275, -0.550765335559845, 0.39566338062286377, 129212.640625, 155927.953125, 89612.828125, 126879.078125, 140587.359375, 101784.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.713226318359375, 0.0, 0.0, 0.0
37488, 0.3728581368923187, 0.09927471727132797, 0.08907157927751541, -0.3780065178871155, -0.6428990364074707, 0.42924728989601135, 129210.40625, 155926.046875, 89614.4453125, 126894.6171875, 140583.328125, 101792.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.031927108764648, 0.0, 0.0, 0.0
37508, 0.36463168263435364, 0.08643686771392822, 0.09721997380256653, -0.3862263858318329, -0.6836504936218262, 0.40397384762763977, 129208.171875, 155927.953125, 89625.25, 126898.0859375, 140591.890625, 101797.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.599483489990234, 0.0, 0.0, 0.0
37528, 0.3547307252883911, 0.07024335861206055, 0.11058170348405838, -0.3985905051231384, -0.7228638529777527, 0.40663182735443115, 129212.0, 155926.046875, 89631.0546875, 126907.9375, 140594.15625, 101806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.752476692199707, 0.0, 0.0, 0.0
37548, 0.34628307819366455, 0.05604539066553116, 0.11853291094303131, -0.4028911292552948, -0.7456814050674438, 0.39794671535491943, 129208.8125, 155926.046875, 89638.796875, 126915.2265625, 140596.9375, 101818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.536237716674805, 0.0, 0.0, 0.0
37568, 0.33738255500793457, 0.04046677052974701, 0.12795351445674896, -0.4082610607147217, -0.7621540427207947, 0.40503934025764465, 129199.8828125, 155927.953125, 89641.546875, 126919.6640625, 140598.1875, 101816.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.07524299621582, 0.0, 0.0, 0.0
37588, 0.3290320336818695, 0.02547350525856018, 0.13587981462478638, -0.39896705746650696, -0.7584162354469299, 0.41002678871154785, 129203.7109375, 155927.953125, 89643.484375, 126918.421875, 140596.421875, 101824.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.294843673706055, 0.0, 0.0, 0.0
37608, 0.3206186592578888, 0.01010092068463564, 0.14538447558879852, -0.39309829473495483, -0.7512837648391724, 0.4165516495704651, 129212.0, 155929.84375, 89638.796875, 126913.625, 140594.15625, 101818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.78559684753418, 0.0, 0.0, 0.0
37628, 0.3125780522823334, -0.004871472250670195, 0.153408482670784, -0.3959241509437561, -0.7383743524551392, 0.40905606746673584, 129207.5390625, 155926.046875, 89628.3125, 126904.125, 140596.421875, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.672861099243164, 0.0, 0.0, 0.0
37648, 0.3043561279773712, -0.020265327766537666, 0.1623043566942215, -0.4072933495044708, -0.7268130779266357, 0.4048949182033539, 129214.875, 155927.953125, 89612.5078125, 126893.0234375, 140603.234375, 101782.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.643001556396484, 0.0, 0.0, 0.0
37668, 0.29619941115379333, -0.034701067954301834, 0.1703440248966217, -0.4138334095478058, -0.7076877355575562, 0.3979218602180481, 129227.3125, 155927.953125, 89607.828125, 126889.203125, 140601.484375, 101775.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.767953872680664, 0.0, 0.0, 0.0
37688, 0.28774774074554443, -0.049488671123981476, 0.17949533462524414, -0.4175249934196472, -0.6964923739433289, 0.3990122973918915, 129226.6796875, 155929.84375, 89610.578125, 126889.203125, 140591.890625, 101770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.289234161376953, 0.0, 0.0, 0.0
37708, 0.2791488468647003, -0.06316106021404266, 0.18729597330093384, -0.4189993441104889, -0.6695954203605652, 0.3933491110801697, 129226.6796875, 155927.953125, 89615.5703125, 126889.5625, 140600.96875, 101779.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.832839965820312, 0.0, 0.0, 0.0
37728, 0.27042824029922485, -0.07591833919286728, 0.19487518072128296, -0.42272108793258667, -0.6220924258232117, 0.37695568799972534, 129218.703125, 155929.84375, 89615.2578125, 126891.421875, 140595.90625, 101792.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.725749969482422, 0.0, 0.0, 0.0
37748, 0.2619458734989166, -0.08856905996799469, 0.20264096558094025, -0.4184969663619995, -0.5816037654876709, 0.35403773188591003, 129222.2109375, 155931.75, 89627.9921875, 126919.6640625, 140593.125, 101808.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.860013961791992, 0.0, 0.0, 0.0
37768, 0.25337839126586914, -0.10021913796663284, 0.20927833020687103, -0.4053630232810974, -0.5608436465263367, 0.32310763001441956, 129217.109375, 155927.953125, 89638.796875, 126923.75, 140589.625, 101816.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.217763900756836, 0.0, 0.0, 0.0
37788, 0.24509885907173157, -0.11078036576509476, 0.2134944051504135, -0.38645899295806885, -0.5311513543128967, 0.28465133905410767, 129220.9375, 155931.75, 89642.671875, 126929.7890625, 140597.671875, 101818.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.25712013244629, 0.0, 0.0, 0.0
37808, 0.23691152036190033, -0.1214585080742836, 0.21868187189102173, -0.3780434727668762, -0.48561885952949524, 0.25201326608657837, 129219.9765625, 155926.046875, 89636.546875, 126941.2421875, 140598.703125, 101819.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.787303924560547, 0.0, 0.0, 0.0
37828, 0.22891190648078918, -0.13034458458423615, 0.22229328751564026, -0.3771931231021881, -0.4205400049686432, 0.2192932367324829, 129219.9765625, 155929.84375, 89637.9921875, 126932.984375, 140590.140625, 101808.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.715850830078125, 0.0, 0.0, 0.0
37848, 0.2212289571762085, -0.1378939002752304, 0.22633680701255798, -0.378738135099411, -0.349628210067749, 0.187424898147583, 129231.4609375, 155929.84375, 89627.9921875, 126929.1640625, 140596.421875, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.392660140991211, 0.0, 0.0, 0.0
37868, 0.21340835094451904, -0.14520429074764252, 0.23220686614513397, -0.3749110996723175, -0.2797379791736603, 0.1684078425168991, 129229.8671875, 155927.953125, 89619.4453125, 126915.84375, 140603.953125, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.008602142333984, 0.0, 0.0, 0.0
37888, 0.20565128326416016, -0.15026645362377167, 0.23512233793735504, -0.36121249198913574, -0.21392205357551575, 0.12728770077228546, 129230.5078125, 155929.84375, 89618.6328125, 126901.8984375, 140598.1875, 101786.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.862127304077148, 0.0, 0.0, 0.0
37908, 0.19815512001514435, -0.15389177203178406, 0.23626278340816498, -0.3441658616065979, -0.15334413945674896, 0.07128743082284927, 129229.8671875, 155929.84375, 89605.890625, 126899.6796875, 140595.1875, 101789.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.26874828338623, 0.0, 0.0, 0.0
37928, 0.19072674214839935, -0.15725170075893402, 0.23728542029857635, -0.31972256302833557, -0.08553151786327362, 0.033463362604379654, 129237.203125, 155929.84375, 89603.9609375, 126901.8984375, 140585.609375, 101786.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.202415466308594, 0.0, 0.0, 0.0
37948, 0.1843256801366806, -0.1581728607416153, 0.2364484816789627, -0.2868272364139557, -0.022882189601659775, 0.002808460732921958, 129237.203125, 155929.84375, 89602.8359375, 126901.8984375, 140598.1875, 101788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.397274017333984, 0.0, 0.0, 0.0
37968, 0.17836739122867584, -0.15933510661125183, 0.23624743521213531, -0.24917827546596527, 0.008240942843258381, -0.018585752695798874, 129238.8046875, 155929.84375, 89603.9609375, 126895.2421875, 140598.703125, 101788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.587608337402344, 0.0, 0.0, 0.0
37988, 0.17344024777412415, -0.15929412841796875, 0.23567917943000793, -0.210675910115242, 0.03378880396485329, -0.03620037063956261, 129232.1015625, 155926.046875, 89612.5078125, 126909.5390625, 140598.703125, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.584074020385742, 0.0, 0.0, 0.0
38008, 0.16931597888469696, -0.15813155472278595, 0.23384574055671692, -0.18302015960216522, 0.07051701098680496, -0.06184293329715729, 129224.4453125, 155927.953125, 89619.125, 126922.5078125, 140593.640625, 101811.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.300987243652344, 0.0, 0.0, 0.0
38028, 0.16511009633541107, -0.15779753029346466, 0.23234601318836212, -0.16168461740016937, 0.097935251891613, -0.08522738516330719, 129221.5703125, 155929.84375, 89629.125, 126929.1640625, 140604.984375, 101813.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.57471752166748, 0.0, 0.0, 0.0
38048, 0.16214071214199066, -0.15848562121391296, 0.23064672946929932, -0.13176313042640686, 0.09750723093748093, -0.10614592581987381, 129217.109375, 155931.75, 89638.796875, 126932.0078125, 140587.875, 101822.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.508054733276367, 0.0, 0.0, 0.0
38068, 0.15952371060848236, -0.15609224140644073, 0.22835305333137512, -0.11114354431629181, 0.09332533925771713, -0.12136689573526382, 129227.6328125, 155929.84375, 89636.8671875, 126933.6015625, 140591.375, 101824.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.52791690826416, 0.0, 0.0, 0.0
38088, 0.15702122449874878, -0.15537004172801971, 0.2261730283498764, -0.09662214666604996, 0.07834866642951965, -0.12810038030147552, 129219.3359375, 155929.84375, 89630.25, 126924.1015625, 140602.203125, 101814.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.71801471710205, 0.0, 0.0, 0.0
38108, 0.15416944026947021, -0.15451063215732574, 0.2235507220029831, -0.09586376696825027, 0.07263506948947906, -0.1298157125711441, 129227.0, 155929.84375, 89623.3125, 126924.1015625, 140596.9375, 101803.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.152191162109375, 0.0, 0.0, 0.0
38128, 0.15175676345825195, -0.15341559052467346, 0.2212921530008316, -0.09822997450828552, 0.07149650901556015, -0.12218614667654037, 129228.2734375, 155927.953125, 89615.5703125, 126906.34375, 140603.234375, 101797.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.439830780029297, 0.0, 0.0, 0.0
38148, 0.14957839250564575, -0.15297845005989075, 0.21896125376224518, -0.10243789851665497, 0.06108250468969345, -0.10836666077375412, 129234.3359375, 155929.84375, 89605.890625, 126904.7421875, 140600.453125, 101783.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.664544582366943, 0.0, 0.0, 0.0
38168, 0.1470758616924286, -0.15310630202293396, 0.21695110201835632, -0.11428848654031754, 0.05631853640079498, -0.08905260264873505, 129243.265625, 155927.953125, 89593.15625, 126893.640625, 140595.90625, 101782.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.940069675445557, 0.0, 0.0, 0.0
38188, 0.14388251304626465, -0.15130864083766937, 0.21536119282245636, -0.13311722874641418, 0.0635792464017868, -0.0710509866476059, 129232.7421875, 155927.953125, 89602.8359375, 126899.6796875, 140607.25, 101787.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.353497505187988, 0.0, 0.0, 0.0
38208, 0.1412174552679062, -0.14918971061706543, 0.2125549465417862, -0.149128720164299, 0.0728701576590538, -0.0798812136054039, 129234.3359375, 155929.84375, 89609.765625, 126890.8046875, 140603.234375, 101786.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.028261184692383, 0.0, 0.0, 0.0
38228, 0.13767381012439728, -0.14853261411190033, 0.21085505187511444, -0.16165895760059357, 0.07113010436296463, -0.08775020390748978, 129222.2109375, 155927.953125, 89621.375, 126900.3046875, 140598.1875, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.191368103027344, 0.0, 0.0, 0.0
38248, 0.1329595297574997, -0.14797866344451904, 0.20902062952518463, -0.17561887204647064, 0.06523947417736053, -0.08987172693014145, 129220.9375, 155926.046875, 89625.7421875, 126900.3046875, 140602.71875, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.743673324584961, 0.0, 0.0, 0.0
38268, 0.12986379861831665, -0.14749401807785034, 0.20539294183254242, -0.17674240469932556, 0.059146180748939514, -0.08977862447500229, 129211.046875, 155927.953125, 89631.8671875, 126918.0625, 140598.703125, 101803.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.376236915588379, 0.0, 0.0, 0.0
38288, 0.12630093097686768, -0.14846523106098175, 0.20374751091003418, -0.17327243089675903, 0.04612632095813751, -0.07209943234920502, 129221.5703125, 155929.84375, 89632.9921875, 126930.765625, 140600.453125, 101808.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.9510321617126465, 0.0, 0.0, 0.0
38308, 0.12282271683216095, -0.1480274498462677, 0.20272357761859894, -0.1664043664932251, 0.03987419977784157, -0.048406824469566345, 129223.171875, 155927.953125, 89627.1875, 126929.5234375, 140601.484375, 101801.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.26141357421875, 0.0, 0.0, 0.0
38328, 0.11865995079278946, -0.14864341914653778, 0.20186419785022736, -0.16150283813476562, 0.029291484504938126, -0.03696243092417717, 129223.8046875, 155927.953125, 89623.3125, 126924.7265625, 140595.90625, 101806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.514914512634277, 0.0, 0.0, 0.0
38348, 0.1157640591263771, -0.14867375791072845, 0.20104625821113586, -0.15058454871177673, 0.017485259100794792, -0.03140927106142044, 129228.2734375, 155927.953125, 89619.7578125, 126920.28125, 140596.421875, 101804.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.561748027801514, 0.0, 0.0, 0.0
38368, 0.11315830051898956, -0.14814937114715576, 0.20052658021450043, -0.13300931453704834, -0.0016070702113211155, -0.01823548600077629, 129224.4453125, 155929.84375, 89619.4453125, 126904.7421875, 140598.1875, 101790.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.851407051086426, 0.0, 0.0, 0.0
38388, 0.10934138298034668, -0.15195372700691223, 0.20047271251678467, -0.11920300871133804, -0.039591651409864426, -0.005881136283278465, 129221.5703125, 155929.84375, 89618.6328125, 126895.2421875, 140591.375, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.04804515838623, 0.0, 0.0, 0.0
38408, 0.10746736079454422, -0.1543399840593338, 0.2004094272851944, -0.10378087311983109, -0.06554456055164337, -9.482161840423942e-05, 129217.109375, 155927.953125, 89624.125, 126893.640625, 140604.984375, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.181131362915039, 0.0, 0.0, 0.0
38428, 0.10344195365905762, -0.15842653810977936, 0.20160895586013794, -0.10310113430023193, -0.08186796307563782, 0.007774304132908583, 129226.359375, 155927.953125, 89626.375, 126891.78125, 140599.9375, 101792.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.72538423538208, 0.0, 0.0, 0.0
38448, 0.10169894248247147, -0.1626661717891693, 0.2017175555229187, -0.08938390761613846, -0.09246190637350082, 0.004411349073052406, 129218.703125, 155927.953125, 89634.1171875, 126891.421875, 140591.375, 101794.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.2424726486206055, 0.0, 0.0, 0.0
