timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39585, 0.3440346419811249, -0.569481372833252, 0.30521219968795776, -0.17733259499073029, -0.025142984464764595, -0.01656199060380459, 127825.21875, 154116.5625, 90555.078125, 127664.1015625, 140598.078125, 104982.7890625, -22.024436950683594, 12.796189308166504, 7.006625652313232, -40.58538055419922, -5.0887250900268555, 3.632707357406616, 0.0, 46.50250244140625, 1.0, 2.0, 1.2178287506103516, 32766.0, 0.0, 0.0
39605, 0.3390977680683136, -0.5700773596763611, 0.3048827648162842, -0.18279747664928436, -0.023901162669062614, -0.015496994368731976, 127823.6328125, 154120.75, 90556.2109375, 127659.0390625, 140602.609375, 104984.8671875, 0.6718487739562988, 0.06520237028598785, -0.6546670198440552, -0.03656619414687157, -0.26609617471694946, -0.40399035811424255, 0.0, 46.50250244140625, 1.0, 2.0, 1.2180883884429932, 32766.0, 0.0, 0.0
39625, 0.3371819257736206, -0.5719359517097473, 0.30547061562538147, -0.1807415932416916, -0.025839857757091522, -0.010829390026628971, 127828.734375, 154120.75, 90555.8828125, 127659.0390625, 140596.328125, 104986.953125, 2.5102336406707764, 0.022555530071258545, -1.8724961280822754, -0.3853006958961487, -0.5160806775093079, -1.0581703186035156, 0.0, 46.50250244140625, 1.0, 2.0, 1.2131925821304321, 32766.0, 0.0, 0.0
39645, 0.33306369185447693, -0.5723620653152466, 0.3052590787410736, -0.18409867584705353, -0.02400347962975502, -0.008520247414708138, 127828.0859375, 154116.140625, 90551.9921875, 127656.8125, 140594.0625, 104982.046875, 4.422245979309082, -0.14482194185256958, -2.7885727882385254, -0.9680023193359375, -0.6167738437652588, -1.4637612104415894, 0.0, 46.50250244140625, 1.0, 2.0, 1.2447112798690796, 32766.0, 0.0, 0.0
39665, 0.3280634582042694, -0.5734448432922363, 0.3041837811470032, -0.19002094864845276, -0.023538924753665924, -0.010015950538218021, 127825.859375, 154122.625, 90558.96875, 127656.8125, 140604.359375, 104990.3671875, 5.770362377166748, -0.3170042037963867, -3.6181960105895996, -1.687800407409668, -1.1655915975570679, -1.5643504858016968, 0.0, 46.50250244140625, 1.0, 2.0, 1.257372260093689, 32766.0, 0.0, 0.0
39685, 0.3266015350818634, -0.5745460987091064, 0.304024338722229, -0.18668118119239807, -0.02315361239016056, -0.008711366914212704, 127825.21875, 154111.125, 90562.859375, 127657.4296875, 140602.609375, 104989.6171875, 6.617175102233887, -0.5417821407318115, -4.544957637786865, -2.5291366577148438, -1.6304961442947388, -1.6621203422546387, 0.0, 46.50250244140625, 1.0, 2.0, 1.2858145236968994, 32766.0, 0.0, 0.0
39705, 0.32376009225845337, -0.5758951306343079, 0.3035101294517517, -0.18678148090839386, -0.023312894627451897, -0.009593406692147255, 127811.578125, 154124.515625, 90555.8828125, 127665.7109375, 140600.859375, 104984.125, 6.55292272567749, -0.24650046229362488, -4.853201866149902, -2.7604498863220215, -1.6954740285873413, -2.3525078296661377, 0.0, 46.50250244140625, 1.0, 2.0, 1.2995887994766235, 32766.0, 0.0, 0.0
39725, 0.3215992748737335, -0.5781456828117371, 0.3034064471721649, -0.18869103491306305, -0.027500934898853302, -0.010265415534377098, 127813.15625, 154131.40625, 90560.9140625, 127672.9921875, 140599.828125, 104980.7109375, 5.842530250549316, 0.144305020570755, -4.593513011932373, -2.018181800842285, -1.8866692781448364, -2.990591526031494, 0.0, 46.50250244140625, 1.0, 2.0, 1.283151388168335, 32766.0, 0.0, 0.0
39745, 0.3201722204685211, -0.5778926610946655, 0.3032233417034149, -0.18476320803165436, -0.02339433878660202, -0.010374759323894978, 127813.15625, 154124.921875, 90564.8046875, 127666.328125, 140603.125, 104986.953125, 5.2030534744262695, 0.4424656331539154, -4.068037509918213, -0.7541201114654541, -2.189704179763794, -3.61527681350708, 0.0, 46.50250244140625, 1.0, 2.0, 1.2742756605148315, 32766.0, 0.0, 0.0
39765, 0.315763920545578, -0.5795523524284363, 0.3029504418373108, -0.18857060372829437, -0.024517223238945007, -0.011369382962584496, 127808.703125, 154118.453125, 90555.078125, 127672.3828125, 140606.640625, 104984.125, 4.967080593109131, 0.7057878375053406, -3.371464729309082, 0.7005603313446045, -2.010204553604126, -4.453173637390137, 0.0, 46.50250244140625, 1.0, 2.0, 1.2910438776016235, 32766.0, 0.0, 0.0
39785, 0.31379374861717224, -0.5810438990592957, 0.3027755320072174, -0.18595725297927856, -0.024823982268571854, -0.007824894972145557, 127816.9609375, 154113.84375, 90555.078125, 127668.921875, 140595.09375, 104983.5390625, 4.858428478240967, 0.5961323976516724, -3.1183629035949707, 1.536001443862915, -1.8573800325393677, -4.817453384399414, 0.0, 46.50250244140625, 1.0, 2.0, 1.298961877822876, 32766.0, 0.0, 0.0
39805, 0.3094811737537384, -0.583095908164978, 0.30275461077690125, -0.18953832983970642, -0.02665315382182598, -0.005853948649019003, 127821.4140625, 154116.984375, 90552.3203125, 127667.9296875, 140600.34375, 104986.203125, 5.255353927612305, 0.21468105912208557, -3.3866662979125977, 1.6610567569732666, -1.9847400188446045, -5.196970462799072, 0.0, 46.50250244140625, 1.0, 2.0, 1.332511305809021, 32766.0, 0.0, 0.0
39825, 0.30535975098609924, -0.5839967727661133, 0.30263882875442505, -0.19254757463932037, -0.025317968800663948, -0.0049048783257603645, 127828.734375, 154120.75, 90553.1328125, 127665.09375, 140602.609375, 104982.7890625, 6.10098123550415, -0.041965894401073456, -3.7697699069976807, 1.6223013401031494, -2.103304386138916, -5.866833686828613, 0.0, 46.50250244140625, 1.0, 2.0, 1.3228111267089844, 32766.0, 0.0, 0.0
39845, 0.30219322443008423, -0.5845906734466553, 0.30234599113464355, -0.19278541207313538, -0.02284909226000309, -0.003550749970600009, 127829.671875, 154120.328125, 90548.4296875, 127651.375, 140596.328125, 104987.5390625, 7.003964900970459, -0.14011263847351074, -4.209063529968262, 1.2223665714263916, -2.0862152576446533, -6.592904567718506, 0.0, 46.50250244140625, 1.0, 2.0, 1.304955005645752, 32766.0, 0.0, 0.0
39865, 0.2970433235168457, -0.5856961607933044, 0.3022625148296356, -0.19781823456287384, -0.021949663758277893, -0.0037254777271300554, 127824.28125, 154115.71875, 90544.2109375, 127658.046875, 140594.0625, 104982.7890625, 7.742170333862305, -0.4870139956474304, -4.459100723266602, 0.19609875977039337, -2.204307794570923, -6.823333263397217, 0.0, 46.50250244140625, 1.0, 2.0, 1.30181086063385, 32766.0, 0.0, 0.0
39885, 0.2942821681499481, -0.5861121416091919, 0.3021988272666931, -0.19616910815238953, -0.019363466650247574, -0.003630453022196889, 127818.25, 154120.75, 90545.34375, 127656.8125, 140602.609375, 104983.5390625, 8.172388076782227, -0.8904690146446228, -4.87057638168335, -0.4868025779724121, -2.611421823501587, -6.689182758331299, 0.0, 46.50250244140625, 1.0, 2.0, 1.2956674098968506, 32766.0, 0.0, 0.0
39905, 0.29078975319862366, -0.5878699421882629, 0.30338144302368164, -0.1963563859462738, -0.020156044512987137, 0.0058657145127654076, 127815.3828125, 154113.84375, 90550.8515625, 127666.328125, 140598.59375, 104982.7890625, 8.705267906188965, -1.0600800514221191, -5.599435806274414, -0.8297497630119324, -2.496633529663086, -7.011015892028809, 0.0, 46.50250244140625, 1.0, 2.0, 1.279077172279358, 32766.0, 0.0, 0.0
39925, 0.2886858284473419, -0.588890790939331, 0.303525447845459, -0.19259175658226013, -0.01893279328942299, 0.006365927867591381, 127817.6015625, 154120.75, 90551.1796875, 127668.546875, 140595.8125, 104976.546875, 8.7376070022583, -1.1049188375473022, -5.9960856437683105, -0.9267786741256714, -2.301293134689331, -7.309825897216797, 0.0, 46.50250244140625, 1.0, 2.0, 1.2514464855194092, 32766.0, 0.0, 0.0
39945, 0.2833200693130493, -0.5901069045066833, 0.3039062023162842, -0.19282090663909912, -0.01668929122388363, 0.007916536182165146, 127812.5078125, 154123.046875, 90548.90625, 127674.6015625, 140600.34375, 104980.7109375, 8.665943145751953, -1.4284759759902954, -6.2444024085998535, -0.28261154890060425, -2.290154457092285, -7.587985992431641, 0.0, 46.50250244140625, 1.0, 2.0, 1.2089183330535889, 32766.0, 0.0, 0.0
39965, 0.2804248332977295, -0.5903527140617371, 0.30404990911483765, -0.19141940772533417, -0.014054427854716778, 0.005304119549691677, 127811.578125, 154123.046875, 90551.9921875, 127676.828125, 140598.078125, 104980.7109375, 8.465494155883789, -1.8448808193206787, -5.994828224182129, 0.6080785989761353, -2.768462896347046, -7.537466049194336, 0.0, 46.50250244140625, 1.0, 2.0, 1.2114825248718262, 32766.0, 0.0, 0.0
39985, 0.27528613805770874, -0.591656506061554, 0.305342435836792, -0.1956299990415573, -0.014058772474527359, 0.009269390255212784, 127814.734375, 154122.625, 90555.8828125, 127670.7734375, 140594.578125, 104979.375, 8.187499046325684, -2.108093738555908, -5.523540496826172, 1.1590793132781982, -3.4947457313537598, -7.346043586730957, 0.0, 46.50250244140625, 1.0, 2.0, 1.1901440620422363, 32766.0, 0.0, 0.0
40005, 0.2720301151275635, -0.5919454097747803, 0.3055366575717926, -0.19500592350959778, -0.011486249975860119, 0.009177794679999352, 127811.578125, 154120.75, 90549.234375, 127668.546875, 140602.609375, 104982.7890625, 8.217588424682617, -2.235196113586426, -4.938279151916504, 1.317976474761963, -3.4351439476013184, -7.733762264251709, 0.0, 46.50250244140625, 1.0, 2.0, 1.1367954015731812, 32766.0, 0.0, 0.0
40025, 0.26904723048210144, -0.592388391494751, 0.30504801869392395, -0.19381749629974365, -0.009656869806349277, 0.005338152404874563, 127811.578125, 154118.03125, 90552.3203125, 127665.09375, 140596.328125, 104981.453125, 8.197183609008789, -2.475820302963257, -4.18757438659668, 1.8112961053848267, -3.4563584327697754, -8.20767593383789, 0.0, 46.50250244140625, 1.0, 2.0, 1.0998579263687134, 32766.0, 0.0, 0.0
40045, 0.2656889259815216, -0.593590259552002, 0.30517086386680603, -0.19383271038532257, -0.010012362152338028, 0.006399522069841623, 127821.4140625, 154123.046875, 90546.15625, 127664.1015625, 140601.375, 104980.7109375, 8.115253448486328, -2.6046347618103027, -3.8215155601501465, 2.1899139881134033, -4.089381694793701, -8.682815551757812, 0.0, 46.50250244140625, 1.0, 2.0, 1.0906027555465698, 32766.0, 0.0, 0.0
40065, 0.2635204493999481, -0.5937688946723938, 0.30529963970184326, -0.19082678854465485, -0.007707276381552219, 0.0041101668030023575, 127824.9296875, 154122.203125, 90542.265625, 127659.65625, 140603.125, 104977.8828125, 8.051488876342773, -2.270253896713257, -3.842371702194214, 2.034738779067993, -4.231194019317627, -9.074101448059082, 0.0, 46.50250244140625, 1.0, 2.0, 1.0899714231491089, 32766.0, 0.0, 0.0
40085, 0.2586066424846649, -0.5949467420578003, 0.30612510442733765, -0.19525057077407837, -0.008244744502007961, 0.006612884346395731, 127822.0546875, 154124.515625, 90546.484375, 127655.8203125, 140598.078125, 104980.7109375, 8.522424697875977, -1.9965633153915405, -4.554089069366455, 1.7259323596954346, -4.106263160705566, -9.507885932922363, 0.0, 46.50250244140625, 1.0, 2.0, 1.0710726976394653, 32766.0, 0.0, 0.0
40105, 0.2540169656276703, -0.5960238575935364, 0.3062237501144409, -0.19885630905628204, -0.00877922959625721, 0.004322724882513285, 127824.28125, 154118.453125, 90540.3203125, 127660.2734375, 140600.859375, 104982.046875, 9.091168403625488, -2.224527597427368, -5.439425468444824, 1.2814927101135254, -4.128050804138184, -9.552153587341309, 0.0, 46.50250244140625, 1.0, 2.0, 1.063977599143982, 32766.0, 0.0, 0.0
40125, 0.2539639472961426, -0.597438633441925, 0.3061884641647339, -0.19481223821640015, -0.01147819310426712, 0.0033001659903675318, 127821.4140625, 154123.046875, 90544.2109375, 127657.4296875, 140603.125, 104982.7890625, 9.799131393432617, -2.2726898193359375, -5.993086814880371, 0.8078030943870544, -4.023589611053467, -9.409843444824219, 0.0, 46.50250244140625, 1.0, 2.0, 1.0758334398269653, 32766.0, 0.0, 0.0
40145, 0.2500614523887634, -0.5979225635528564, 0.30623066425323486, -0.1964929699897766, -0.010713047347962856, 0.0005298838950693607, 127808.703125, 154118.875, 90542.265625, 127670.15625, 140600.859375, 104979.375, 10.451659202575684, -1.996524453163147, -6.362646579742432, 0.8658198714256287, -3.8768043518066406, -9.839594841003418, 0.0, 46.50250244140625, 1.0, 2.0, 1.0920958518981934, 32766.0, 0.0, 0.0
40165, 0.24705736339092255, -0.5989880561828613, 0.30610358715057373, -0.19541838765144348, -0.011651002801954746, -0.004705950152128935, 127816.9609375, 154120.75, 90537.5625, 127667.5546875, 140596.84375, 104975.9609375, 10.159747123718262, -2.16413950920105, -6.284874439239502, 1.5206506252288818, -3.8784923553466797, -10.157147407531738, 0.0, 46.50250244140625, 1.0, 2.0, 1.1082273721694946, 32766.0, 0.0, 0.0
40185, 0.2434566766023636, -0.5998805165290833, 0.30600705742836, -0.19579222798347473, -0.012161437422037125, -0.004386872053146362, 127805.546875, 154122.203125, 90546.15625, 127677.4453125, 140602.609375, 104977.296875, 9.763216018676758, -2.8310930728912354, -6.029236316680908, 2.363065481185913, -3.9431803226470947, -10.843670845031738, 0.0, 46.50250244140625, 1.0, 2.0, 1.107202410697937, 32766.0, 0.0, 0.0
40205, 0.24012884497642517, -0.5996971130371094, 0.3055498003959656, -0.19515907764434814, -0.009789400734007359, -0.007753095123916864, 127807.125, 154122.625, 90545.34375, 127676.828125, 140592.296875, 104976.546875, 9.435844421386719, -3.1616673469543457, -6.055217742919922, 3.1210439205169678, -4.005561828613281, -11.655704498291016, 0.0, 46.50250244140625, 1.0, 2.0, 1.1019035577774048, 32766.0, 0.0, 0.0
40225, 0.23673765361309052, -0.6002659201622009, 0.3053998351097107, -0.1948011815547943, -0.009546906687319279, -0.008154602721333504, 127813.15625, 154121.171875, 90544.2109375, 127673.609375, 140600.859375, 104973.1328125, 9.13351058959961, -2.6983673572540283, -6.065822124481201, 3.58678936958313, -3.809446334838867, -12.03395938873291, 0.0, 46.50250244140625, 1.0, 2.0, 1.1281237602233887, 32766.0, 0.0, 0.0
40245, 0.23275773227214813, -0.6011034250259399, 0.30521029233932495, -0.19616256654262543, -0.009889748878777027, -0.010542450472712517, 127819.1875, 154123.046875, 90536.7578125, 127664.71875, 140592.8125, 104974.46875, 9.14085865020752, -2.852743625640869, -6.044713497161865, 3.7237460613250732, -3.6105799674987793, -12.764127731323242, 0.0, 46.50250244140625, 1.0, 2.0, 1.114916205406189, 32766.0, 0.0, 0.0
40265, 0.22841741144657135, -0.6024668216705322, 0.30493471026420593, -0.19851282238960266, -0.011485078372061253, -0.01279274933040142, 127821.4140625, 154126.8125, 90532.53125, 127656.8125, 140594.578125, 104973.1328125, 9.244972229003906, -3.742694854736328, -6.10518217086792, 3.6036970615386963, -3.9495439529418945, -13.655744552612305, 0.0, 46.50250244140625, 1.0, 2.0, 1.097105622291565, 32766.0, 0.0, 0.0
40285, 0.2248447984457016, -0.6026834845542908, 0.30465883016586304, -0.19881775975227356, -0.009891157038509846, -0.015199976973235607, 127819.828125, 154123.046875, 90526.6953125, 127655.2109375, 140598.59375, 104973.1328125, 9.362168312072754, -3.9047744274139404, -6.1463470458984375, 3.2557177543640137, -4.127501487731934, -14.295639038085938, 0.0, 46.50250244140625, 1.0, 2.0, 1.0728484392166138, 32766.0, 0.0, 0.0
40305, 0.21833740174770355, -0.6038776636123657, 0.3052467405796051, -0.20190966129302979, -0.009843309409916401, -0.009820920415222645, 127818.25, 154117.609375, 90529.453125, 127661.265625, 140605.390625, 104979.375, 9.705434799194336, -4.070333003997803, -6.325871467590332, 2.7621653079986572, -3.8778791427612305, -14.40201187133789, 0.0, 46.50250244140625, 1.0, 2.0, 1.0787909030914307, 32766.0, 0.0, 0.0
40325, 0.2158382385969162, -0.6051545739173889, 0.3051433563232422, -0.20393909513950348, -0.012174233794212341, -0.009594282135367393, 127821.4140625, 154120.75, 90528.640625, 127661.875, 140596.328125, 104975.2109375, 10.411142349243164, -4.54636287689209, -6.673393726348877, 2.4940335750579834, -3.6605660915374756, -14.50370979309082, 0.0, 46.50250244140625, 1.0, 2.0, 1.0984729528427124, 32766.0, 0.0, 0.0
40345, 0.21292191743850708, -0.6058111786842346, 0.3041771650314331, -0.20215079188346863, -0.01175694353878498, -0.012883376330137253, 127819.1875, 154114.6875, 90535.6171875, 127661.875, 140595.09375, 104974.46875, 11.097338676452637, -4.860461711883545, -7.033134937286377, 2.5168538093566895, -3.6289188861846924, -14.60118293762207, 0.0, 46.50250244140625, 1.0, 2.0, 1.111588716506958, 32766.0, 0.0, 0.0
40365, 0.20681966841220856, -0.6061745882034302, 0.30379539728164673, -0.20365434885025024, -0.009485983289778233, -0.012376069091260433, 127819.828125, 154123.046875, 90530.5859375, 127665.7109375, 140600.859375, 104973.875, 11.69257926940918, -5.112601280212402, -7.339568138122559, 3.014108180999756, -3.378736734390259, -14.854756355285645, 0.0, 46.50250244140625, 1.0, 2.0, 1.111957311630249, 32766.0, 0.0, 0.0
40385, 0.2049751579761505, -0.60713791847229, 0.30289557576179504, -0.19858407974243164, -0.010105722583830357, -0.014448114670813084, 127814.734375, 154127.65625, 90538.375, 127672.3828125, 140596.84375, 104979.375, 12.045434951782227, -5.403860569000244, -7.469834804534912, 3.590486526489258, -3.1621804237365723, -15.514494895935059, 0.0, 46.50250244140625, 1.0, -1.0, 1.1130049228668213, 32766.0, 0.0, 0.0
40405, 0.20212791860103607, -0.6081943511962891, 0.302743136882782, -0.20109206438064575, -0.012018456123769283, -0.014260856434702873, 127806.4765625, 154125.34375, 90531.3984375, 127677.4453125, 140601.375, 104971.0546875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.1053752899169922, 32766.0, 0.0, 0.0
40425, 0.19764071702957153, -0.6088659763336182, 0.30261632800102234, -0.19733668863773346, -0.010946669615805149, -0.00933933723717928, 127809.3515625, 154121.171875, 90528.640625, 127672.3828125, 140601.375, 104973.1328125, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.090193271636963, 32766.0, 0.0, 0.0
40445, 0.1956295520067215, -0.6088166832923889, 0.3025360107421875, -0.19713221490383148, -0.009842039085924625, -0.006663437932729721, 127807.125, 154127.65625, 90534.4765625, 127672.9921875, 140603.125, 104977.296875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0870755910873413, 32766.0, 0.0, 0.0
40465, 0.193130761384964, -0.6095567345619202, 0.3024521470069885, -0.1917373389005661, -0.009882154874503613, -0.0029346682131290436, 127808.0546875, 154125.765625, 90528.640625, 127666.328125, 140603.125, 104977.8828125, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.073347568511963, 32766.0, 0.0, 0.0
40485, 0.18945607542991638, -0.6106269955635071, 0.3046637177467346, -0.18788321316242218, -0.010816785506904125, 0.009562869556248188, 127812.21875, 154123.046875, 90528.96875, 127662.4921875, 140604.15625, 104978.625, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0699772834777832, 32766.0, 0.0, 0.0
40505, 0.18902510404586792, -0.6114141345024109, 0.3048710227012634, -0.1734340488910675, -0.010702677071094513, 0.009113677777349949, 127820.4765625, 154125.34375, 90523.9453125, 127659.65625, 140601.375, 104974.46875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0782480239868164, 32766.0, 0.0, 0.0
40525, 0.18600106239318848, -0.6128429770469666, 0.3058595359325409, -0.16459085047245026, -0.012417182326316833, 0.011601660400629044, 127822.703125, 154123.046875, 90520.859375, 127662.4921875, 140599.109375, 104976.546875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0628652572631836, 32766.0, 0.0, 0.0
40545, 0.18298296630382538, -0.6133074760437012, 0.3060562014579773, -0.1548628956079483, -0.011495309881865978, 0.008207350969314575, 127819.828125, 154118.453125, 90522.0, 127669.1640625, 140594.0625, 104977.296875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0370854139328003, 32766.0, 0.0, 0.0
40565, 0.18151773512363434, -0.6147791147232056, 0.3061128556728363, -0.1405927538871765, -0.013377444818615913, 0.00405719131231308, 127814.4453125, 154118.875, 90523.9453125, 127664.1015625, 140603.640625, 104973.1328125, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 1.0196467638015747, 32766.0, 0.0, 0.0
40585, 0.17830142378807068, -0.6144590377807617, 0.3061518669128418, -0.1307336986064911, -0.010059052146971226, 0.00021966805798001587, 127813.15625, 154123.046875, 90525.890625, 127668.546875, 140603.640625, 104975.2109375, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9968531131744385, 32766.0, 0.0, 0.0
40605, 0.17694325745105743, -0.6145753264427185, 0.3061123192310333, -0.11615856736898422, -0.007874277420341969, -0.003974843304604292, 127807.7734375, 154128.078125, 90532.53125, 127666.328125, 140601.375, 104971.796875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9690455198287964, 32766.0, 0.0, 0.0
40625, 0.17505678534507751, -0.6152467131614685, 0.3042275011539459, -0.1033937931060791, -0.007184418849647045, -0.01567232236266136, 127808.703125, 154129.53125, 90535.2890625, 127667.3203125, 140603.125, 104971.0546875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9486995339393616, 32766.0, 0.0, 0.0
40645, 0.17371825873851776, -0.6155669689178467, 0.30388396978378296, -0.0895281434059143, -0.005681553855538368, -0.018021220341324806, 127810.9296875, 154134.140625, 90532.53125, 127662.4921875, 140603.125, 104973.875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9478134512901306, 32766.0, 0.0, 0.0
40665, 0.17074112594127655, -0.6166830062866211, 0.30449503660202026, -0.0808868259191513, -0.0062600476667284966, -0.014323888346552849, 127813.796875, 154124.921875, 90530.5859375, 127670.7734375, 140605.90625, 104975.2109375, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9298233985900879, 32766.0, 0.0, 0.0
40685, 0.16924579441547394, -0.6167837977409363, 0.3042072057723999, -0.06869550049304962, -0.003789955750107765, -0.014514433220028877, 127813.15625, 154118.875, 90525.890625, 127664.1015625, 140602.609375, 104975.2109375, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9321666359901428, 32766.0, 0.0, 0.0
40705, 0.1685393750667572, -0.6171574592590332, 0.303896963596344, -0.055458683520555496, -0.002044506836682558, -0.014328491874039173, 127822.703125, 154114.265625, 90523.6171875, 127668.546875, 140600.859375, 104976.546875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.9297849535942078, 32766.0, 0.0, 0.0
40725, 0.16909438371658325, -0.6175241470336914, 0.30362752079963684, -0.0402425117790699, -0.0002521293063182384, -0.012221205048263073, 127818.25, 154125.34375, 90518.109375, 127660.2734375, 140607.671875, 104978.625, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.8938503265380859, 32766.0, 0.0, 0.0
40745, 0.16930492222309113, -0.617699921131134, 0.3028428554534912, -0.02749202772974968, 0.0021283989772200584, -0.013285258784890175, 127820.4765625, 154121.171875, 90518.109375, 127659.65625, 140599.109375, 104976.546875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.8225133419036865, 32766.0, 0.0, 0.0
40765, 0.16889895498752594, -0.617915689945221, 0.30256572365760803, -0.018003011122345924, 0.004191343206912279, -0.014198366552591324, 127827.15625, 154118.875, 90516.640625, 127662.4921875, 140605.390625, 104973.875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.7347921133041382, 32766.0, 0.0, 0.0
40785, 0.16862522065639496, -0.6178027987480164, 0.30228671431541443, -0.009525253437459469, 0.007027972023934126, -0.014099101535975933, 127816.671875, 154119.28125, 90520.859375, 127668.546875, 140599.109375, 104975.2109375, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.6035037040710449, 32766.0, 0.0, 0.0
40805, 0.17070338129997253, -0.6183897852897644, 0.3018432557582855, 0.003786464687436819, 0.007909171283245087, -0.017019495368003845, 127807.125, 154123.46875, 90521.671875, 127670.15625, 140602.609375, 104968.96875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.4542481005191803, 32766.0, 0.0, 0.0
40825, 0.17208334803581238, -0.6188778281211853, 0.30150657892227173, 0.013563408516347408, 0.009012890048325062, -0.016167689114809036, 127804.25, 154127.65625, 90523.6171875, 127668.546875, 140603.125, 104972.390625, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.2855174243450165, 32766.0, 0.0, 0.0
40845, 0.17136171460151672, -0.6181790828704834, 0.30232375860214233, 0.01690887100994587, 0.013076160103082657, -0.008364515379071236, 127799.515625, 154125.765625, 90524.421875, 127674.6015625, 140596.84375, 104973.1328125, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, 0.06972440332174301, 32766.0, 0.0, 0.0
40865, 0.1730528175830841, -0.6183732748031616, 0.30213990807533264, 0.0250900499522686, 0.014245948754251003, -0.00972037948668003, 127804.8984375, 154123.46875, 90526.3671875, 127675.21875, 140605.390625, 104974.46875, 11.753877639770508, -5.552506923675537, -7.334007740020752, 4.271439552307129, -3.1033804416656494, -16.34157371520996, 0.0, 46.50250244140625, 1.0, 2.0, -0.1473144292831421, 32766.0, 0.0, 0.0
